rank,fitness,winrate,genome
76,-0.2837,0.3750,"28 2 30 28 25 28 28 25 10 12 25 26 25 30 27 25 25 30 9 28 2 25 25 25 12 25 12 25 25 27 25 27 25 12 25 12 25 25 25 29 25 25 38 25 29 27 26 25 25 25 25 25 12 25 25 2 25 25 25 28 26 2 25 25 9 26 12 25 0 12 25 25 25 12 2 27 12 25 38 27 25 25 9 25 27 12 25 12 12 25 25 12 29 12 12 11 25 2 27 28 12 26 14 31 26 26 12 17 12 12 17 25 27 19 12 19 17 17 15 37 25 12 31 12 27 12 26 26 19 27 26 25 9 12 12 14 12 12 26 12 27 12 27 12 27 14 15 27 19 26 31 12 27 12 27 25 34 27 25 6 12 14 25 12 12 17 12 31 12 12 27 12 27 26 12 9 12 25 31 12 31 12 12 19 17 17 19 12 12 19 27 12 12 27 25 26 25 37 19 26 25 25 25 25 25 27 25 25 25 17 25 18 27 25 25 25 25 25 27 25 25 25 25 25 0 25 25 25 26 25 25 17 25 17 25 25 25 25 25 25 28 27 18 25 18 25 26 25 25 25 38 25 25 26 25 25 25 25 25 25 25 27 25 27 25 25 28 25 26 25 27 38 27 27 25 25 3 25 27 18 25 25 27 26 17 26 26 25 25 28 25 25 25 17 25 25 25 1 25 17 27 27 25 25 12 16 25 26 12 15 27 24 26 16 16 1 25 26 25 25 25 12 16 16 25 25 16 17 25 12 25 12 17 25 26 25 27 16 16 25 16 12 25 12 12 12 16 16 12 19 16 27 12 42 12 12 26 18 12 25 17 17 26 16 27 17 25 16 25 25 16 25 25 15 25 16 16 17 16 23 16 12 25 26 25 12 25 26 27 25 16 16 25 25 23 25 12 16 26 17 13 0 26 25 12 32 25 25 33 25 38 41 41 38 12 25 27 25 25 27 26 33 41 27 27 0 1 26 25 12 25 38 12 41 25 9 25 38 12 26 12 25 12 38 3 25 25 12 25 38 25 26 0 38 27 1 25 12 27 41 3 25 25 27 26 25 25 0 12 25 27 27 12 25 25 32 1 9 25 12 1 41 3 31 33 25 12 25 0 12 25 32 25 27 26 25 38 3 25 25"
77,-0.2818,0.3810,"16 12 8 24 17 28 16 16 12 14 28 16 19 16 12 16 17 16 30 12 17 28 28 19 16 15 28 12 16 28 12 16 28 14 19 16 16 14 19 12 30 19 14 12 12 16 16 14 12 15 12 12 19 12 12 28 15 16 23 15 30 19 28 19 16 28 16 19 16 12 38 14 19 12 28 16 30 28 16 19 14 16 12 12 12 14 19 28 19 14 30 31 30 19 16 17 29 12 19 16 34 34 36 34 34 36 34 34 9 34 9 34 11 34 34 36 34 34 9 35 36 34 9 34 10 9 34 34 34 9 9 40 34 34 9 40 11 12 9 10 3 40 34 34 28 34 34 34 35 36 34 34 9 34 40 35 9 9 36 34 36 34 9 38 11 34 36 34 34 30 9 34 9 9 34 40 0 34 34 34 34 36 34 34 35 40 36 11 9 34 40 36 9 34 35 9 34 9 11 9 2 9 4 15 10 15 2 10 39 11 2 9 2 11 2 42 14 28 9 10 19 17 17 9 10 3 2 2 2 14 17 2 0 2 11 11 0 41 15 2 2 2 2 38 9 14 15 9 15 2 2 2 14 41 2 10 2 2 15 19 19 11 19 4 2 2 2 2 2 9 9 15 14 2 9 41 2 2 15 11 9 41 19 11 2 41 2 41 15 17 2 10 10 2 2 9 2 10 2 2 35 2 7 2 41 15 36 34 34 2 34 41 7 2 2 34 8 35 34 2 34 36 7 36 2 2 34 34 35 36 35 34 34 34 34 2 34 34 34 34 41 34 34 7 34 8 34 34 2 34 36 35 35 34 34 35 34 34 2 34 36 34 34 35 2 34 35 2 36 34 34 8 8 34 34 13 34 41 2 2 2 35 34 41 34 34 34 35 34 34 0 7 8 34 34 34 35 34 34 35 15 34 34 36 34 34 34 23 34 2 37 34 37 34 25 14 34 34 34 34 34 34 26 34 34 34 15 36 36 25 35 26 25 34 34 34 34 31 36 25 12 6 34 35 34 35 34 34 34 25 34 34 34 34 27 34 35 34 34 34 25 34 34 34 35 34 34 34 34 34 34 25 0 34 34 25 34 26 35 25 34 34 41 25 34 34 14 34 34 34 34 34 27 27 34 34 25 24 25 34"
78,-0.2796,0.3913,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 17 38 4 2 41 15 5 5 39 17 15 5 4 6 41 6 5 5 6 1 2 17 2 37 14 3 4 14 14 6 2 13 0 14 6 2 5 41 15 41 37 4 19 38 14 14 15 14 4 14 41 6 6 41 19 6 14 15 15 19 19 14 5 4 41 5 15 37 17 4 14 15 2 2 39 41 37 19 6 4 6 2 4 41 37 41 41 41 15 17 2 14 42 37 19 2 4 13 5 41 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
79,-0.2791,0.3913,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 28 28 1 7 17 17 30 28 30 41 3 30 28 41 30 30 19 29 28 19 13 28 8 28 20 28 28 19 41 28 41 28 7 30 28 29 41 28 7 7 28 28 3 41 7 17 16 28 38 41 7 7 7 41 13 29 30 29 3 30 28 30 19 41 41 29 28 7 29 41 28 8 41 8 30 29 29 13 28 29 7 7 7 28 28 29 28 20 41 28 28 30 41 28 29 30 30 38 30 28 3 13 37 3 19 42 38 42 0 1 42 20 13 4 42 42 20 12 0 13 20 3 19 42 42 19 5 20 42 2 42 13 34 42 42 42 38 2 42 38 42 12 38 12 0 1 42 42 42 13 13 42 42 20 42 38 20 42 12 42 1 42 3 1 22 42 1 0 42 1 36 20 6 38 13 38 42 19 5 42 0 12 0 5 42 0 5 19 12 20 13 38 0 0 19 0 1 1 19 3 35 2 7 2 41 15 36 34 34 2 34 41 7 2 2 34 8 35 34 2 34 36 7 36 2 2 34 34 35 36 35 34 34 34 34 2 34 34 34 34 41 34 34 7 34 8 34 34 2 34 36 35 35 34 34 35 34 34 2 34 36 34 34 35 2 34 35 2 36 34 34 8 8 34 34 13 34 41 2 2 2 35 34 41 34 34 34 35 34 34 0 7 8 34 34 34 35 34 34 35 0 0 3 31 31 31 38 3 31 38 32 0 0 20 19 31 19 38 38 31 38 3 3 31 32 31 3 31 31 31 8 13 38 3 1 31 31 31 13 31 31 31 0 31 1 38 31 13 31 33 13 31 3 31 1 31 32 19 1 0 33 38 31 13 32 31 12 13 19 1 31 33 31 13 19 13 19 31 31 33 31 3 31 32 1 31 38 33 31 19 13 13 13 38 31 10 1 31 31 13"
80,-0.2670,0.3548,"12 12 16 3 42 16 16 3 12 42 12 3 3 12 3 28 16 19 42 1 3 41 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 0 16 3 28 3 3 0 1 42 42 3 3 12 1 12 0 12 42 16 0 3 12 6 3 16 16 42 3 16 42 3 3 3 0 12 3 0 0 12 12 0 42 3 16 38 0 12 3 3 39 3 12 16 12 3 3 3 38 0 0 9 9 9 10 9 9 9 11 9 9 9 9 9 10 9 11 10 9 9 9 9 9 4 10 9 9 9 9 9 9 9 11 9 9 11 11 9 9 9 9 9 9 9 11 9 10 9 9 9 6 9 9 9 2 9 9 11 9 10 9 9 9 9 9 9 5 9 9 9 9 9 9 9 9 9 11 10 9 9 11 9 11 9 9 9 11 10 9 10 9 9 10 9 9 10 9 9 9 10 9 17 3 13 15 7 38 2 13 2 0 1 2 2 2 41 3 14 12 8 13 0 12 8 7 13 12 2 8 2 0 17 12 3 0 15 38 38 8 0 7 8 12 38 1 14 2 1 7 3 0 12 2 14 1 1 38 1 8 0 19 7 12 2 14 41 2 15 19 2 2 2 2 3 2 2 0 3 0 2 3 8 8 3 2 3 3 2 3 2 13 41 2 12 38 12 2 38 7 1 2 38 9 9 41 41 41 1 41 41 3 41 9 33 41 9 38 41 11 41 1 9 17 41 41 41 0 3 41 10 1 0 10 3 3 11 38 13 41 41 9 7 41 42 9 7 3 41 9 0 17 34 41 11 10 9 41 36 41 1 9 18 41 38 11 11 13 41 41 18 11 3 17 9 17 7 36 41 9 3 41 13 41 9 41 9 41 9 38 9 9 32 3 38 9 41 41 41 17 41 41 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
81,-0.2496,0.3478,"39 39 38 39 3 0 0 39 0 39 34 0 38 3 1 0 39 1 0 1 39 39 34 0 0 3 39 3 13 39 39 35 39 39 39 39 34 3 0 0 39 39 3 0 39 3 13 3 39 3 39 3 0 38 39 1 3 3 1 13 0 39 13 39 3 39 3 13 3 39 39 0 38 0 34 39 39 39 34 3 39 34 13 39 0 17 38 3 13 39 34 38 3 1 39 34 0 39 39 38 7 19 19 19 19 7 19 7 7 19 8 19 19 19 7 19 8 20 7 19 19 7 19 19 7 7 19 19 8 7 19 19 19 19 20 7 7 7 19 7 19 19 19 8 7 19 19 8 19 20 19 19 8 19 19 7 7 19 8 20 7 19 20 19 8 19 7 8 7 7 19 8 7 19 19 19 19 20 19 7 8 19 19 0 7 7 7 7 19 8 19 19 7 8 19 19 19 7 19 19 41 17 0 23 41 41 19 17 23 38 17 40 14 17 23 3 17 41 17 14 17 41 14 14 13 13 17 19 14 12 17 41 19 19 23 17 17 41 38 41 41 15 1 17 41 14 19 22 17 23 41 14 21 40 15 19 15 15 41 19 15 19 13 41 19 19 23 23 14 19 14 14 19 17 17 41 14 0 41 0 38 24 17 0 3 1 21 14 19 15 38 17 3 19 19 33 23 40 15 41 7 7 8 38 3 7 19 7 6 7 8 1 4 8 6 37 5 2 5 38 7 13 0 4 0 36 5 7 8 6 38 37 7 5 6 8 8 2 19 7 3 37 19 38 12 12 5 5 20 2 2 6 5 19 13 36 37 19 5 42 5 7 6 0 7 19 1 8 7 5 3 7 4 2 35 7 19 4 1 3 19 12 8 2 7 2 19 2 1 38 35 7 37 2 33 4 1 19 7 13 12 16 19 16 25 19 25 19 19 12 12 19 12 19 12 19 19 25 12 16 12 19 25 25 25 16 16 19 25 19 19 19 19 25 19 28 19 23 19 19 16 19 19 20 25 23 16 12 19 12 19 25 12 19 25 28 25 25 16 16 16 25 25 12 19 19 16 16 19 12 12 12 12 25 19 16 28 28 19 19 25 19 25 12 19 20 12 16 25 19 19 20 25 19 16 25 3 27 16 16"
82,-0.2485,0.3182,"7 21 16 7 12 7 8 7 21 22 7 21 21 22 17 7 7 7 8 7 7 12 7 19 7 7 24 7 7 7 7 8 8 0 7 12 12 7 16 7 7 7 16 21 22 21 21 7 12 19 8 22 7 7 16 16 8 16 8 7 7 36 16 7 7 12 7 22 7 21 21 7 7 21 21 8 16 7 7 12 40 16 7 7 15 7 7 16 7 7 7 21 7 8 7 17 8 7 7 7 12 12 2 2 5 21 37 2 21 6 9 21 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 21 4 2 28 29 12 12 2 2 28 4 6 2 2 2 2 12 2 2 2 21 5 5 2 5 5 2 28 12 30 2 5 5 2 6 2 21 2 11 12 2 2 12 2 2 30 2 12 2 2 2 2 29 21 2 6 2 4 2 5 37 2 2 12 2 2 2 2 22 2 12 5 16 2 16 16 2 21 12 12 33 16 2 2 16 21 2 12 12 22 12 16 2 12 2 2 12 21 21 19 2 5 2 5 2 37 22 12 22 2 4 6 22 2 2 2 2 2 16 2 2 22 5 2 37 2 2 15 37 12 22 6 2 37 2 5 2 2 2 2 14 7 4 2 16 16 2 12 5 6 4 6 2 12 16 2 2 2 5 5 12 2 2 2 12 14 21 2 16 2 2 38 25 7 25 2 41 7 2 25 7 2 2 2 7 2 2 8 7 2 25 25 25 41 2 7 2 7 2 25 2 0 2 25 27 2 7 8 25 25 2 7 25 7 2 7 7 2 2 25 25 7 25 8 8 9 8 7 25 2 7 7 2 2 2 2 2 41 25 2 2 2 17 2 2 7 2 25 2 3 7 7 26 27 27 8 41 9 38 8 7 2 2 2 2 41 7 2 2 8 2 7 7 34 7 34 5 5 8 7 7 7 7 7 8 7 8 7 6 8 7 7 7 7 34 7 7 7 7 7 7 7 8 7 7 7 7 36 34 7 34 7 36 7 34 7 7 4 37 4 7 7 7 2 7 7 34 7 7 34 2 7 8 5 34 34 8 12 7 8 38 4 7 7 12 8 7 7 7 2 7 8 2 8 8 8 34 7 37 36 2 7 35 8 37 34 7 5 7 7 8"
83,-0.2441,0.3600,"25 2 27 25 25 28 25 25 10 25 25 26 25 30 27 25 25 30 26 28 26 25 25 27 25 25 12 25 25 25 25 27 25 26 27 25 25 25 25 29 25 25 38 25 29 27 26 27 25 26 25 25 12 25 25 2 25 25 25 25 25 25 25 25 25 26 12 27 25 12 25 25 25 12 2 25 12 25 25 27 25 25 26 25 27 25 25 25 12 25 26 12 27 25 12 25 25 2 27 25 25 25 25 25 29 28 28 25 25 25 28 25 26 26 25 28 28 28 28 28 25 28 25 28 25 12 25 25 25 27 23 28 12 25 25 25 28 25 25 28 26 25 28 30 29 28 25 25 27 34 28 25 42 25 25 25 29 25 25 16 25 28 25 28 29 26 25 25 28 26 26 26 26 12 29 25 25 12 12 25 25 26 27 25 16 25 26 25 25 28 27 25 25 25 25 28 28 25 27 25 12 12 17 16 17 12 12 12 16 12 12 18 12 17 12 21 18 17 12 12 12 12 12 12 16 12 12 12 19 18 17 12 12 17 12 22 12 16 12 12 12 12 12 16 12 16 18 16 16 17 22 18 17 12 16 16 18 16 18 12 12 16 12 12 12 17 12 12 17 12 12 14 16 16 12 12 12 12 12 12 22 12 12 12 16 12 12 12 18 18 12 12 12 12 12 12 17 17 18 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
84,-0.2400,0.3478,"25 2 27 25 25 28 25 25 10 25 25 26 25 30 27 25 25 30 26 28 26 25 25 27 25 25 12 25 25 25 25 27 25 26 27 25 25 25 25 29 25 25 38 25 29 27 26 27 25 26 25 25 12 25 25 2 25 25 25 25 25 25 25 25 25 26 12 27 25 12 25 25 25 12 2 25 12 25 25 27 25 25 26 25 27 25 25 25 12 25 26 12 27 25 12 25 25 2 27 25 25 25 25 25 29 28 28 25 25 25 28 25 26 26 25 28 28 28 28 28 25 28 25 28 25 12 25 25 25 27 23 28 12 25 25 25 28 25 25 28 26 25 28 30 29 28 25 25 27 34 28 25 42 25 25 25 29 25 25 16 25 28 25 28 29 26 25 25 28 26 26 26 26 12 29 25 25 12 12 25 25 26 27 25 16 25 26 25 25 28 27 25 25 25 25 28 28 25 27 25 12 12 12 12 30 12 12 30 28 12 16 30 16 16 12 21 12 12 28 12 16 12 12 12 12 30 12 12 19 12 16 16 12 28 16 30 12 12 12 12 21 12 12 12 12 30 12 12 16 16 22 12 19 12 12 16 12 16 29 22 12 12 12 12 28 29 12 12 12 12 29 12 28 16 16 12 29 12 16 12 12 30 28 12 16 12 16 30 12 16 30 12 28 12 14 16 28 12 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
85,-0.2372,0.3333,"16 12 8 24 17 28 16 16 12 14 28 16 19 16 12 16 17 16 30 12 17 28 28 19 16 15 28 12 16 28 12 16 28 14 19 16 16 14 19 12 30 19 14 12 12 16 16 14 12 15 12 12 19 12 12 28 15 16 23 15 30 19 28 19 16 28 16 19 16 12 38 14 19 12 28 16 30 28 16 19 14 16 12 12 12 14 19 28 19 14 30 31 30 19 16 17 29 12 19 16 39 39 18 3 21 21 39 39 39 39 22 17 39 18 13 17 17 3 39 39 2 39 17 38 18 39 39 39 39 39 21 39 17 39 21 17 39 39 17 17 18 22 18 39 39 39 39 21 39 17 39 21 39 39 21 18 39 17 39 17 3 17 39 17 39 39 39 2 1 17 21 17 39 39 17 39 39 17 38 39 39 39 17 19 21 21 17 39 21 39 17 39 3 39 17 39 39 39 39 39 17 22 21 21 21 19 2 22 1 21 21 21 19 17 21 22 22 21 19 22 21 21 21 15 21 19 21 17 21 19 21 19 21 21 21 15 21 22 19 21 21 21 17 15 22 15 17 21 21 22 15 21 21 19 42 14 19 21 22 21 22 29 14 21 21 21 21 21 22 22 21 21 14 21 21 21 21 21 14 21 21 23 21 19 22 15 22 17 22 22 14 21 22 17 21 32 21 21 22 21 2 41 12 17 39 2 2 10 15 2 41 2 15 9 15 19 9 2 10 14 10 11 10 11 2 11 41 41 13 19 17 2 9 39 11 9 6 9 2 2 2 9 2 0 19 2 17 9 10 2 2 0 2 0 2 22 38 10 22 11 9 19 2 9 12 15 12 10 19 19 2 2 2 19 17 13 2 41 9 13 26 41 19 2 2 19 10 2 10 19 11 17 2 9 2 0 10 12 39 2 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
86,-0.2356,0.3333,"28 2 30 28 12 28 28 12 10 12 11 12 10 30 29 12 2 30 9 28 2 2 10 2 12 12 12 28 2 10 2 28 12 12 12 12 2 12 30 29 12 0 38 12 29 28 29 29 9 29 12 29 12 12 11 2 1 9 9 28 12 2 9 12 9 12 12 38 0 12 12 29 30 12 2 12 12 12 38 11 9 12 9 12 30 12 12 12 12 12 2 12 29 12 12 11 12 2 12 28 11 38 33 31 31 32 5 31 41 10 31 5 33 11 31 32 9 9 32 37 11 11 31 31 32 33 31 2 31 31 9 9 9 33 32 31 32 31 9 32 31 31 32 9 9 31 14 33 9 6 31 9 10 2 9 31 34 31 3 6 10 31 4 9 27 33 31 31 9 9 32 10 32 33 10 9 31 31 31 9 31 31 31 31 32 9 31 37 9 32 4 31 31 31 31 37 31 37 33 31 25 25 25 25 25 27 25 25 25 17 25 18 27 25 25 25 25 25 27 25 25 25 25 25 0 25 25 25 26 25 25 17 25 17 25 25 25 25 25 25 28 27 18 25 18 25 26 25 25 25 38 25 25 26 25 25 25 25 25 25 25 27 25 27 25 25 28 25 26 25 27 38 27 27 25 25 3 25 27 18 25 25 27 26 17 26 26 25 25 28 25 25 25 17 25 25 25 1 25 17 27 27 25 25 12 16 25 26 12 15 27 24 26 16 16 1 25 26 25 25 25 12 16 16 25 25 16 17 25 12 25 12 17 25 26 25 27 16 16 25 16 12 25 12 12 12 16 16 12 19 16 27 12 12 12 12 26 18 12 25 17 17 26 16 27 17 25 16 25 25 16 25 25 15 25 16 16 17 16 23 16 12 25 26 25 12 25 26 27 25 16 16 25 25 23 25 12 16 26 17 13 0 26 25 12 32 25 25 33 25 38 41 41 38 12 25 27 25 25 27 26 33 41 27 27 0 1 26 25 12 25 38 12 41 25 9 25 38 12 26 12 25 12 38 3 25 25 12 25 38 25 26 0 38 27 1 25 12 27 41 3 25 25 27 26 25 25 0 12 25 27 27 12 25 25 32 1 9 25 12 1 41 3 31 33 25 12 25 0 12 25 32 25 27 26 25 38 3 25 25"
87,-0.2347,0.3462,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 17 38 4 15 41 15 14 15 39 17 15 38 41 2 41 42 14 28 39 1 19 17 17 15 14 3 19 14 14 14 17 13 0 14 2 38 0 41 15 41 6 17 19 38 14 14 15 14 15 14 41 6 14 41 19 14 14 15 15 19 19 14 19 4 41 17 15 19 17 19 14 15 14 41 39 41 14 19 15 17 41 41 19 41 17 41 41 41 15 17 41 14 42 42 19 14 19 13 19 41 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
88,-0.2220,0.2857,"33 31 33 3 32 31 32 31 13 1 0 0 31 31 31 3 0 31 3 3 31 31 33 31 31 3 31 31 3 32 31 0 32 0 31 31 32 3 31 31 31 31 0 31 31 3 33 0 13 31 17 32 31 33 3 13 3 1 3 31 31 41 31 31 31 31 15 31 0 3 31 13 31 32 31 31 31 31 31 31 31 31 31 31 31 32 32 12 31 33 31 33 3 32 12 33 31 3 31 31 31 31 31 19 32 31 28 32 31 31 33 0 31 31 16 32 31 31 31 31 30 31 32 31 32 31 33 31 31 31 31 31 33 33 31 29 33 31 12 31 31 31 31 31 31 31 31 31 31 32 33 31 12 32 31 32 33 31 28 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 33 32 31 31 31 32 33 30 31 33 31 31 12 31 31 31 32 33 3 31 31 33 33 30 31 31 12 14 38 35 12 28 12 36 12 34 14 28 12 28 12 28 12 12 12 12 34 12 17 34 34 12 36 28 36 28 34 28 12 36 36 3 17 35 12 12 12 28 12 12 15 36 12 34 12 35 12 36 34 12 28 12 35 28 36 29 29 28 36 34 34 29 28 28 12 28 17 2 28 29 35 12 34 35 28 35 12 28 12 12 36 34 17 12 12 28 30 12 34 12 28 12 12 29 17 12 40 6 9 4 2 2 40 13 40 1 28 40 30 2 5 40 40 2 40 2 2 40 6 2 38 40 40 2 3 40 40 13 13 37 28 6 40 40 2 2 6 2 2 4 40 40 2 2 2 3 37 2 5 40 40 28 5 2 40 40 2 40 6 2 4 6 4 3 2 38 37 38 2 40 37 40 40 40 37 28 40 40 28 9 2 2 1 40 2 2 40 40 2 4 40 40 40 40 40 29 31 31 31 32 31 31 33 33 32 31 31 31 33 31 31 31 32 31 32 31 31 32 31 31 31 31 31 32 31 31 31 31 33 31 31 31 40 31 31 40 31 31 31 32 31 31 31 31 31 33 31 31 31 40 32 31 33 34 31 31 31 31 28 31 31 33 31 33 31 36 31 36 33 33 31 31 32 33 31 31 40 31 31 40 31 31 31 31 32 31 31 31 31 32 33 31 33 31 35 31"
