rank,fitness,winrate,genome
76,-0.3351,0.4194,"19 19 19 39 9 9 39 0 9 39 9 19 39 17 9 9 39 17 19 39 9 11 11 9 9 39 39 10 39 9 39 39 9 39 9 39 9 39 39 17 9 28 14 9 9 39 9 17 39 39 1 39 15 39 9 9 9 11 39 39 39 9 39 14 39 9 39 19 9 39 10 39 39 9 11 9 3 1 39 39 15 14 39 39 14 28 39 9 39 39 11 9 19 39 9 9 9 39 39 19 34 36 16 23 35 34 34 34 35 36 35 34 36 12 35 12 34 12 12 1 12 34 34 34 34 36 34 34 16 34 34 1 34 16 34 34 19 23 35 12 16 34 34 12 34 16 38 34 12 34 16 34 1 12 16 34 0 12 38 1 34 34 36 12 34 13 3 17 9 12 34 34 39 34 36 36 36 34 17 34 36 34 34 34 38 34 34 36 34 34 12 12 35 36 34 34 12 34 13 3 34 35 34 17 1 34 34 17 34 18 34 34 34 36 3 35 34 35 34 17 18 34 1 38 41 34 34 34 3 36 34 34 17 41 41 34 34 35 41 34 34 34 34 35 34 35 34 35 34 34 34 35 34 34 41 34 34 34 1 34 17 34 34 17 41 17 34 17 34 34 35 34 17 17 35 34 17 34 34 18 0 34 13 34 34 34 34 1 34 34 36 3 34 34 3 34 1 34 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
77,-0.3304,0.4444,"2 39 37 2 39 2 5 7 5 0 39 2 2 39 2 2 2 2 2 5 2 4 2 7 2 0 2 39 39 2 17 2 2 30 37 2 4 2 39 7 2 3 2 29 39 39 4 2 39 2 2 3 39 2 5 2 7 2 3 39 4 2 39 4 8 39 8 37 2 8 6 39 5 2 3 2 7 2 2 7 39 2 39 2 2 6 2 2 2 2 5 2 2 2 2 39 2 2 0 39 9 2 10 11 4 8 11 4 9 2 9 2 37 9 37 4 4 2 5 6 37 11 9 9 10 5 23 2 9 6 6 6 10 9 8 9 7 5 9 9 9 11 2 11 2 5 2 9 10 2 6 2 9 2 2 4 10 7 2 4 11 9 9 37 6 9 2 11 4 5 37 5 23 9 9 7 5 4 11 9 9 9 37 2 2 9 5 4 6 9 9 6 4 2 2 11 11 10 4 2 19 20 19 19 19 19 19 19 20 19 19 20 19 7 19 19 19 12 20 40 19 19 7 19 19 19 40 19 8 20 20 19 19 19 7 20 19 8 19 19 19 7 7 7 19 7 7 29 12 19 20 19 19 19 7 19 7 19 19 7 7 7 19 19 19 19 19 19 19 19 19 19 7 20 19 8 8 20 7 7 19 35 19 40 7 7 7 19 19 8 7 20 19 29 19 19 13 7 19 19 7 2 2 2 2 39 7 7 2 39 2 2 7 2 2 7 2 7 4 8 7 39 6 2 7 40 37 2 40 2 4 2 2 2 7 8 5 2 8 7 7 7 7 2 2 40 7 2 8 2 40 7 8 37 7 7 7 2 2 37 7 7 40 39 2 40 37 2 7 7 2 6 2 2 2 2 7 2 2 2 2 2 7 7 7 7 7 2 7 40 40 7 8 40 2 37 7 7 2 7 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
78,-0.3173,0.4231,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 37 2 10 25 25 25 2 25 27 25 25 9 25 9 26 26 1 2 27 4 21 3 26 2 27 25 37 6 2 25 26 6 27 2 5 37 9 25 25 25 37 9 2 5 26 25 9 6 9 37 9 25 4 37 25 9 25 9 25 25 25 4 11 21 9 25 26 6 37 27 2 9 6 25 6 5 25 9 9 5 1 2 6 6 6 37 2 4 25 37 4 25 37 9 5 25 24 23 2 32 23 23 23 25 23 23 23 1 23 4 2 23 23 23 23 6 23 5 24 25 23 23 23 4 23 23 23 25 2 37 23 2 23 23 23 2 23 16 2 2 23 25 23 24 25 24 23 23 3 24 25 23 2 23 2 24 2 23 23 24 2 5 2 23 26 2 23 23 23 23 2 24 23 25 23 2 2 24 23 2 24 24 23 23 23 25 25 5 2 4 2 23 25 16 2 24 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
79,-0.3095,0.4074,"34 12 34 35 34 34 34 34 34 12 34 34 35 35 35 1 34 12 34 34 34 34 35 34 34 36 34 34 34 34 34 34 36 34 1 34 34 42 34 34 12 42 34 34 12 35 34 34 34 34 34 34 35 34 42 34 36 34 34 13 35 34 34 34 34 35 34 34 34 36 4 34 35 34 35 34 34 36 27 34 34 34 35 34 34 34 36 34 12 35 35 34 34 35 35 34 34 34 34 34 36 34 34 34 34 34 34 32 34 31 34 35 34 34 34 34 36 26 34 34 34 34 34 34 31 36 34 34 34 35 35 34 34 31 34 36 34 33 35 34 34 35 34 36 34 35 35 36 34 34 34 35 34 36 34 34 34 31 34 34 12 34 23 34 34 36 34 35 34 35 34 35 34 31 34 34 34 31 34 34 34 34 31 31 35 34 24 34 34 34 36 34 34 35 34 34 34 34 31 34 12 22 32 16 16 31 3 22 22 12 16 21 16 3 0 16 12 31 3 32 31 16 31 19 16 12 16 21 0 22 0 16 31 16 16 31 3 16 0 31 31 3 16 12 12 16 0 32 16 31 0 3 31 31 12 16 31 0 4 33 16 16 12 31 16 32 21 3 21 12 12 16 3 16 31 0 31 12 33 16 0 41 16 33 16 12 31 12 0 12 12 0 16 33 22 3 31 0 12 16 4 5 29 30 28 30 28 28 28 29 28 28 28 28 28 5 30 28 28 28 2 32 28 24 30 28 29 31 32 5 28 31 31 42 28 29 30 5 28 28 37 28 28 23 30 0 5 28 37 28 28 28 31 28 28 28 31 28 28 29 6 18 5 32 5 30 28 23 28 32 28 28 0 28 23 28 29 3 30 42 6 5 3 30 28 33 0 28 28 28 3 28 3 28 28 4 28 28 5 4 40 40 34 25 12 17 12 12 25 40 25 40 40 17 25 26 12 40 40 40 16 40 40 34 25 40 27 40 5 34 16 40 25 16 40 25 16 34 40 40 42 40 40 42 34 26 12 40 40 25 15 12 40 25 25 40 40 16 40 25 40 25 40 25 40 40 12 26 40 4 42 12 34 12 40 40 25 16 4 12 42 16 6 40 12 17 40 12 16 40 40 40 25 40 40 25 12 25 34 16"
80,-0.3052,0.3684,"21 21 3 21 21 21 21 21 21 21 21 15 14 0 3 21 21 22 21 22 17 0 21 21 15 17 13 21 21 0 14 21 21 21 0 21 17 21 21 21 12 28 21 21 21 13 28 1 19 21 1 0 0 22 21 0 21 21 21 21 0 17 3 14 22 0 22 0 22 3 22 22 21 21 21 22 3 1 21 22 21 21 21 0 21 21 21 14 21 21 21 22 22 21 22 21 15 21 22 19 33 5 12 31 31 33 31 31 31 31 32 6 37 31 32 31 32 26 31 33 31 32 31 31 31 33 31 31 31 31 31 31 31 31 32 31 33 31 31 32 31 31 31 31 31 31 31 32 31 33 31 31 31 31 31 31 31 31 32 31 12 32 31 31 33 31 31 31 31 33 31 31 31 32 31 31 32 31 33 31 31 31 32 31 32 31 24 31 31 31 31 31 12 31 31 31 31 31 31 31 31 22 32 21 21 31 31 22 22 16 31 21 12 16 31 31 12 31 32 32 31 22 31 19 31 31 16 21 42 22 31 33 31 12 16 31 42 16 31 31 31 16 31 31 31 31 31 32 16 31 16 31 31 31 12 16 31 40 4 33 21 12 31 31 16 32 21 31 21 32 42 21 31 42 31 21 31 31 33 16 21 31 31 33 32 16 31 12 31 12 31 42 16 33 22 16 31 31 12 31 33 32 31 31 3 31 31 31 3 31 31 31 23 3 32 31 3 31 31 31 31 32 31 24 31 23 23 31 32 23 31 31 31 42 31 32 0 0 33 31 31 0 31 23 31 0 23 31 31 3 9 19 31 33 31 31 31 31 31 32 2 18 31 32 32 31 31 23 23 32 32 31 0 0 23 31 0 3 31 42 31 23 3 5 24 33 0 31 31 13 3 11 3 31 31 31 3 31 19 31 17 40 40 40 40 40 32 31 40 31 31 40 40 30 40 40 34 31 40 40 33 40 29 11 31 32 40 40 40 34 33 40 31 31 31 40 32 31 31 31 31 19 40 25 31 32 33 29 31 31 2 40 31 40 40 33 31 31 40 7 40 40 33 40 40 40 0 40 14 8 40 40 32 29 40 21 40 4 40 0 31 32 31 33 40 31 39 15 40 15 31 31 36 31 13 31 31 32 31 40"
81,-0.3002,0.4091,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 1 19 3 1 3 38 38 13 2 17 3 2 27 15 17 2 19 19 17 25 15 17 0 0 17 15 4 14 1 3 17 1 17 14 2 13 2 25 19 25 3 38 2 19 13 25 19 0 17 1 13 25 25 19 17 2 0 17 1 17 0 0 38 17 19 2 17 13 17 38 3 14 0 17 38 1 17 3 15 25 15 0 17 19 2 5 26 13 13 17 3 19 1 38 0 1 4 1 3 15 19 19 15 19 25 9 20 19 19 25 19 17 15 17 17 19 19 17 26 19 20 25 17 19 20 19 20 19 17 17 19 20 19 19 15 17 19 25 22 26 19 25 19 25 15 20 19 19 15 19 19 19 19 19 19 19 25 19 25 19 25 19 25 19 19 19 19 21 19 19 19 11 19 19 19 19 25 19 20 19 14 15 19 15 20 14 19 19 19 25 19 19 20 14 17 19 19 19 19 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
82,-0.2754,0.3600,"9 9 9 9 25 9 9 41 9 9 9 41 41 12 41 10 9 11 9 12 9 9 9 41 11 9 9 9 12 9 1 9 9 41 9 9 12 9 0 9 9 0 25 25 12 9 10 0 9 9 41 12 9 9 17 9 9 9 13 9 10 9 9 9 9 38 12 1 7 9 38 9 9 11 10 27 25 9 10 9 3 12 25 12 11 41 9 9 9 9 9 25 11 41 41 2 9 41 41 10 28 13 26 28 25 28 1 28 28 29 27 38 9 28 28 11 28 38 1 28 13 28 28 28 28 9 28 25 28 13 29 3 38 9 9 13 28 25 9 28 3 28 30 28 28 29 0 0 13 28 30 28 29 28 28 29 0 28 9 29 1 38 26 28 38 0 3 1 13 2 28 3 28 28 13 9 3 11 9 9 13 28 28 1 0 1 9 3 11 29 38 3 28 3 28 38 28 38 25 25 9 9 13 9 9 25 9 9 9 9 26 9 25 25 12 11 27 3 10 9 18 9 9 9 9 9 12 9 9 10 9 9 38 9 9 17 38 9 9 1 9 25 9 37 9 26 11 9 11 9 25 13 9 9 10 9 10 9 10 9 9 9 9 9 9 18 25 9 11 9 18 9 11 17 9 9 9 17 9 13 9 3 9 9 9 9 1 9 10 13 10 10 11 11 10 9 25 9 9 9 9 31 9 9 31 31 9 10 10 9 9 31 9 10 31 9 32 32 10 10 33 9 9 9 10 32 31 31 32 10 9 31 31 31 31 10 9 31 9 31 31 0 9 31 31 0 9 4 9 31 9 10 9 9 2 9 9 9 33 31 6 9 9 32 9 9 31 9 10 31 32 31 31 31 9 9 9 3 2 9 9 9 33 6 10 31 9 33 31 9 10 31 9 9 31 31 9 9 9 4 23 16 23 42 24 16 16 23 42 24 23 42 12 23 0 24 23 24 9 16 23 16 23 23 23 24 0 3 16 16 23 23 16 24 23 23 18 12 23 23 24 19 23 24 23 12 23 23 23 12 16 23 24 23 23 16 16 42 16 23 23 23 16 23 12 23 9 24 23 16 23 23 16 23 23 16 24 23 16 16 16 16 16 12 16 16 42 23 23 42 23 42 12 23 16 23 23 23 16 12"
83,-0.2744,0.3793,"3 3 1 3 38 3 8 1 7 0 7 7 38 8 1 3 1 0 3 13 3 3 32 7 8 0 13 37 7 38 0 2 7 30 0 13 7 2 3 13 0 1 13 29 0 7 3 2 1 3 0 3 8 3 7 7 7 8 38 7 3 0 18 38 8 3 8 3 3 8 2 7 0 3 3 3 7 2 8 7 0 13 0 0 7 3 7 0 3 7 5 1 3 38 3 38 2 29 0 3 6 7 23 7 0 8 3 7 13 3 3 3 2 8 8 0 3 37 0 3 0 3 7 0 7 23 0 0 3 7 2 7 7 0 0 2 3 7 0 7 0 7 0 2 7 9 0 0 7 7 3 3 7 4 3 7 3 7 7 2 0 7 42 7 7 7 2 12 7 3 7 24 3 37 37 7 7 23 0 8 3 23 7 7 7 8 3 7 2 7 3 12 2 2 3 3 8 24 0 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 39 7 7 39 7 39 8 39 40 39 7 7 39 7 7 7 39 39 7 39 39 7 7 40 39 7 40 7 40 40 7 40 39 8 7 39 8 39 39 7 39 39 39 39 7 7 39 39 39 7 8 39 7 39 7 39 40 39 7 7 40 39 39 39 7 7 39 7 40 8 39 8 39 39 7 7 39 39 7 39 7 7 7 39 7 7 7 39 40 39 8 39 7 39 7 39 7 39 0 16 0 6 12 5 16 12 42 16 16 42 6 12 0 16 5 5 9 16 16 16 6 5 2 16 0 2 16 16 5 37 2 2 37 10 18 12 16 5 42 19 2 12 0 2 12 37 12 12 16 16 16 16 5 16 16 6 16 42 4 9 6 16 12 16 6 12 42 2 42 6 4 37 9 37 16 6 16 16 2 16 16 6 16 16 6 42 2 42 12 42 12 16 4 12 6 2 5 37"
84,-0.2740,0.3750,"34 12 34 35 34 34 34 34 34 12 34 34 35 35 35 1 34 12 34 34 34 34 35 34 34 36 34 34 34 34 34 34 36 34 1 34 34 42 34 34 12 42 34 34 12 35 34 34 34 34 34 34 35 34 42 34 36 34 34 13 35 34 34 34 34 35 34 34 34 36 4 34 35 34 35 34 34 36 27 34 34 34 35 34 34 34 36 34 12 35 35 34 34 35 35 34 34 34 34 34 36 30 34 28 28 29 28 30 28 28 30 35 34 28 30 34 30 28 34 34 28 28 34 34 28 30 34 28 34 28 28 34 28 28 34 30 28 33 28 28 28 35 30 36 34 28 35 36 34 34 28 35 28 36 34 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 35 30 28 28 34 28 31 34 28 34 34 31 31 35 34 24 34 34 28 36 28 30 35 34 28 28 34 31 28 12 22 32 16 16 31 3 22 22 12 16 21 16 3 0 16 12 31 3 32 31 16 31 19 16 12 16 21 0 22 0 16 31 16 16 31 3 16 0 31 31 3 16 12 12 16 0 32 16 31 0 3 31 31 12 16 31 0 4 33 16 16 12 31 16 32 21 3 21 12 12 16 3 16 31 0 31 12 33 16 0 41 16 33 16 12 31 12 0 12 12 0 16 33 22 3 31 0 12 16 4 5 29 30 28 30 28 28 28 29 28 28 28 28 28 5 30 28 28 28 2 32 28 24 30 28 29 31 32 5 28 31 31 42 28 29 30 5 28 28 37 28 28 23 30 0 5 28 37 28 28 28 31 28 28 28 31 28 28 29 6 18 5 32 5 30 28 23 28 32 28 28 0 28 23 28 29 3 30 42 6 5 3 30 28 33 0 28 28 28 3 28 3 28 28 4 28 28 5 4 40 40 34 25 19 17 12 12 25 17 15 40 15 15 14 19 12 19 15 40 17 40 14 14 25 14 27 14 5 14 16 19 15 17 14 15 19 15 19 19 42 40 40 42 19 14 19 14 40 19 15 12 17 25 25 19 40 19 40 17 40 25 19 17 40 14 17 26 19 17 19 19 34 19 40 40 19 15 4 12 42 15 6 17 12 19 17 17 16 40 40 40 25 40 40 19 19 25 34 16"
85,-0.2497,0.3462,"20 22 42 5 42 5 21 42 4 22 2 42 5 21 42 42 21 42 37 42 42 12 4 42 21 42 37 22 2 37 6 21 42 4 37 21 21 6 42 4 42 2 21 2 42 21 5 42 21 42 12 42 5 2 2 42 37 42 6 5 42 6 42 5 37 21 42 42 21 20 4 37 42 16 2 42 32 42 5 42 21 42 42 42 2 42 42 2 7 2 5 2 42 2 42 42 19 22 5 4 12 17 12 12 11 12 16 14 23 16 9 12 16 12 12 12 14 12 12 25 12 12 12 24 16 12 12 15 12 23 16 12 16 16 16 12 19 12 16 12 16 16 12 12 16 12 16 12 12 16 16 16 12 12 16 16 12 12 12 16 16 12 12 12 12 12 16 12 9 12 12 12 16 16 12 14 12 16 17 16 16 9 16 16 12 12 16 16 16 12 12 12 12 16 16 12 12 12 16 12 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 6 2 12 12 6 6 37 37 19 3 5 37 12 37 12 5 20 19 2 5 4 4 6 37 12 7 37 12 18 12 6 4 6 18 18 37 18 12 19 2 5 12 5 5 19 4 4 19 6 12 18 19 5 2 4 5 12 6 17 17 17 37 5 19 5 4 12 12 37 12 6 18 37 12 37 4 12 2 6 6 4 5 18 12 6 37 6 2 5 18 2 2 6 37 37 4 4 37 4 19 12 23 23 39 39 9 10 39 39 11 23 23 23 23 9 39 39 23 23 11 23 23 39 23 9 39 9 23 39 39 39 9 9 39 39 23 24 10 23 23 39 39 9 39 39 11 23 10 23 23 23 23 24 23 39 24 24 18 39 39 39 39 39 39 23 39 23 9 23 39 39 23 39 9 39 9 9 9 39 23 23 39 10 24 23 9 39 9 23 24 39 23 9 39 39 23 39 39 39 9"
86,-0.2363,0.3077,"20 22 16 22 21 19 21 21 21 22 21 21 21 21 21 21 21 21 3 22 12 12 19 12 21 22 21 22 12 22 16 21 21 22 19 21 21 21 21 21 19 2 21 21 16 21 21 21 21 31 12 19 22 21 16 21 21 19 20 16 21 16 12 21 19 21 22 21 21 20 21 21 28 16 21 16 32 22 21 21 21 21 16 21 12 19 2 21 7 21 22 2 19 16 16 21 19 22 21 20 21 17 21 23 21 21 21 22 21 21 9 21 21 21 19 21 14 21 21 21 21 12 21 24 15 12 21 21 16 22 23 12 21 16 16 21 21 23 21 12 21 21 21 12 16 16 16 21 21 16 16 22 21 12 16 17 12 12 21 21 21 12 12 22 21 21 22 21 9 12 22 21 39 16 12 22 12 16 21 22 21 9 16 16 21 21 21 22 12 21 12 12 21 21 24 21 21 12 24 22 37 6 21 41 6 37 2 21 1 2 37 21 37 22 21 21 13 21 7 20 42 21 21 5 6 3 0 39 37 21 6 21 0 21 4 2 3 4 2 4 38 13 3 11 1 21 4 2 0 21 30 6 37 0 13 4 19 13 2 37 10 2 38 22 1 37 42 21 6 27 0 2 2 6 37 13 4 28 21 38 4 4 6 6 1 0 6 0 0 21 21 21 3 0 0 21 3 13 21 19 39 12 9 12 20 12 12 12 9 12 10 12 12 9 22 12 12 9 12 8 17 12 12 21 9 7 9 17 12 18 17 12 17 12 12 17 12 7 17 12 11 12 17 12 9 18 12 18 38 12 12 18 3 12 17 9 17 12 10 17 9 12 17 18 17 18 22 9 9 12 12 18 12 12 17 12 9 10 9 21 17 12 17 12 12 12 0 17 39 9 17 17 12 9 10 12 12 12 12 12 21 8 21 21 9 21 21 26 21 21 21 21 21 21 0 22 21 2 2 7 21 21 21 21 21 22 42 21 21 2 22 2 21 21 8 6 21 21 42 21 21 21 2 42 2 22 21 21 21 21 21 21 21 21 2 22 42 22 21 21 22 21 22 21 42 21 42 21 21 21 2 21 7 21 21 2 21 42 21 21 9 21 21 2 21 8 8 4 11 21 2 2 2 7 5 37 21 21 21 2"
87,-0.2191,0.3182,"34 12 34 35 34 34 34 34 34 12 34 34 35 35 35 1 34 12 34 34 34 34 35 34 34 36 34 34 34 34 34 34 36 34 1 34 34 42 34 34 12 42 34 34 12 35 34 34 34 34 34 34 35 34 42 34 36 34 34 13 35 34 34 34 34 35 34 34 34 36 4 34 35 34 35 34 34 36 27 34 34 34 35 34 34 34 36 34 12 35 35 34 34 35 35 34 34 34 34 34 31 34 35 31 34 34 33 32 34 31 35 34 37 34 34 36 7 26 31 33 34 34 37 37 31 31 34 34 34 25 31 15 34 31 34 34 6 33 17 33 36 35 24 31 34 34 31 31 34 34 34 34 34 36 36 34 34 31 34 34 12 34 23 34 32 34 34 35 34 34 34 12 34 31 31 12 35 31 31 34 4 34 31 31 31 32 24 34 34 34 34 34 34 31 36 34 34 31 31 24 31 22 32 21 21 31 31 22 22 16 31 21 12 16 31 31 12 31 32 32 31 22 31 19 31 31 16 21 42 22 31 33 31 12 16 31 42 16 31 31 31 16 31 31 31 31 31 32 16 31 16 31 31 31 12 16 31 40 4 33 21 12 31 31 16 32 21 31 21 32 42 21 31 42 31 21 31 31 33 16 21 31 31 33 32 16 31 12 31 12 31 42 16 33 22 16 31 31 12 31 33 12 31 13 18 0 17 1 3 18 17 31 38 1 38 31 18 12 12 38 31 1 12 24 31 0 3 31 0 12 38 31 12 42 3 12 3 0 33 17 18 0 17 38 12 0 18 31 3 12 1 19 18 33 12 13 31 13 13 12 18 17 12 3 12 31 18 23 23 3 0 12 12 38 18 1 0 12 17 38 31 23 38 12 18 12 0 31 1 17 3 13 12 38 18 31 3 31 3 31 17 41 33 39 32 16 32 31 31 31 31 31 6 30 31 31 34 31 31 31 33 5 29 11 31 32 42 31 4 34 33 31 31 31 31 0 32 31 31 31 31 19 33 25 31 32 33 29 31 31 2 16 31 31 31 33 31 31 34 7 14 42 33 31 31 31 0 31 14 8 36 31 32 29 37 21 11 4 31 0 31 32 31 33 1 31 39 15 16 15 31 31 36 31 13 31 31 32 31 9"
88,-0.2149,0.3043,"17 17 17 18 17 17 9 17 17 9 17 17 14 17 17 9 17 17 19 17 17 18 17 9 9 18 18 10 17 9 18 17 17 9 17 18 9 17 9 17 17 28 17 17 17 17 17 17 10 9 1 17 17 17 17 9 9 17 18 17 9 9 19 17 18 9 17 18 9 17 17 9 17 9 17 17 3 17 17 17 17 14 17 17 17 28 17 17 18 10 17 17 18 17 9 9 17 14 9 17 24 1 16 23 11 3 1 1 23 16 9 12 16 12 19 12 14 12 12 1 12 12 0 24 38 12 17 38 16 1 0 1 16 16 13 10 19 23 1 12 16 0 13 12 0 16 38 16 12 16 16 1 1 12 16 17 0 12 38 1 1 12 12 12 24 13 3 17 9 12 12 12 39 13 12 14 12 16 17 1 3 9 16 13 38 12 15 14 12 12 12 12 12 1 24 12 12 12 13 3 2 17 17 4 2 37 17 21 37 17 17 12 37 2 37 37 6 37 27 17 18 6 17 37 37 17 12 6 2 18 6 2 17 17 17 17 4 37 5 17 37 2 37 6 25 4 37 4 5 17 37 5 37 5 25 37 6 5 37 5 2 37 17 5 18 18 2 17 21 12 4 37 17 17 17 17 6 2 17 6 6 6 18 37 17 18 2 17 2 4 17 37 17 17 17 5 17 5 4 12 9 9 2 9 10 11 28 9 9 3 2 30 9 10 9 9 9 29 9 9 9 28 30 9 9 9 9 9 11 28 28 9 11 9 9 6 9 30 29 19 11 9 28 28 10 9 9 9 11 9 28 10 2 29 10 10 40 9 9 9 9 12 9 10 10 9 2 10 5 9 9 9 11 2 28 2 28 11 12 10 9 2 9 4 30 9 28 9 9 9 1 28 9 40 28 9 9 11 28 9 28 11 30 28 0 41 29 28 28 9 28 28 28 28 28 41 28 28 39 0 6 9 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 41 39 28 3 28 28 30 28 9 29 28 29 28 38 28 28 28 28 28 28 10 28 39 28 41 28 39 28 39 28 11 30 28 28 30 30 28 28 29 29 1 29 30 41 28 28 28 28 1 9 41 28 28 0 28 10 28 30 29 28 13 28"
