rank,fitness,winrate,genome
76,-0.2191,0.3571,"3 40 2 0 41 40 41 3 40 40 0 0 41 0 38 41 0 3 3 0 0 3 41 0 1 0 40 3 40 41 0 40 41 40 41 41 0 40 41 40 3 41 40 0 41 3 41 40 3 41 40 40 41 0 0 40 40 0 0 0 40 40 12 3 3 0 0 1 13 41 13 40 0 0 40 42 40 40 3 38 0 3 41 3 40 3 41 3 40 41 3 40 0 3 3 3 3 41 0 41 9 9 11 9 9 41 3 9 13 9 8 9 3 0 9 9 10 9 9 9 7 0 7 7 10 9 2 2 11 2 38 9 9 38 10 9 10 11 2 9 9 9 9 10 9 2 38 0 2 13 10 3 9 9 11 9 0 15 9 9 13 9 9 11 2 9 2 2 11 2 9 13 11 9 1 1 9 9 38 9 9 38 9 41 9 9 9 10 9 11 0 10 9 9 11 9 9 11 8 13 40 40 40 40 0 28 30 28 40 28 40 28 40 40 40 0 28 28 0 40 40 0 40 28 40 0 40 40 28 37 40 40 31 3 40 40 28 3 40 40 0 40 40 40 40 40 28 40 33 40 40 40 30 29 3 40 40 40 40 3 29 0 3 40 40 4 40 40 40 30 40 28 40 0 40 28 30 33 40 28 31 29 0 40 0 40 40 40 40 3 40 0 40 3 40 31 40 40 3 40 12 12 23 25 12 23 25 0 23 3 3 3 23 0 23 0 23 8 24 2 23 12 24 24 26 24 23 3 25 25 13 2 12 23 0 25 3 8 2 0 25 2 0 24 0 12 24 13 12 12 27 25 25 0 25 26 12 26 24 23 12 12 23 12 7 12 3 12 23 25 25 12 0 0 0 2 2 2 3 0 12 25 27 24 23 0 12 40 2 12 25 12 23 12 12 3 24 0 25 25 19 2 0 0 5 6 14 37 31 5 2 14 21 5 32 3 37 6 32 37 31 21 14 31 2 4 31 19 37 37 2 0 31 2 31 31 4 31 21 21 31 5 3 15 4 32 4 2 14 37 4 37 2 4 33 3 0 3 3 19 31 4 31 19 31 14 2 31 5 17 0 2 0 3 5 0 4 31 6 31 0 4 2 4 37 4 17 2 31 31 0 3 19 0 5 0 3 4 3 0"
77,-0.2156,0.3077,"25 25 27 25 29 25 7 25 26 25 25 25 26 25 25 25 27 40 25 25 25 26 25 26 25 25 26 27 7 27 25 26 27 27 7 25 25 25 25 40 25 25 27 39 25 25 25 25 25 26 26 25 25 27 25 25 25 27 27 26 25 25 25 25 27 25 25 27 25 25 25 25 25 27 27 25 27 25 27 25 25 25 25 25 25 25 25 25 26 25 26 7 26 25 25 25 40 25 25 7 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 33 40 33 40 40 28 5 40 12 6 40 4 37 40 4 31 31 28 31 40 31 12 33 5 6 37 28 2 31 37 31 40 31 40 40 40 40 12 31 40 40 40 40 31 37 40 2 32 33 40 37 40 31 31 28 40 28 33 40 5 40 33 2 12 2 4 28 40 40 31 12 31 40 40 33 28 37 33 32 33 31 40 28 40 31 40 5 40 2 5 37 2 40 33 2 31 40 5 37 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 42 0 4 42 4 14 37 31 42 5 37 21 5 32 3 37 5 42 37 31 21 14 31 6 4 31 19 37 42 5 37 42 2 31 31 4 37 42 5 31 2 42 42 6 32 4 2 42 37 42 42 2 4 33 2 0 3 42 19 42 4 31 4 5 14 42 42 5 17 42 2 42 42 42 42 42 42 6 5 42 42 42 5 5 4 17 4 42 2 0 42 19 2 4 42 5 4 3 5"
78,-0.2119,0.3182,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 23 23 10 24 3 23 0 23 11 2 23 23 24 23 10 23 38 23 2 13 23 24 9 23 23 2 23 23 24 23 38 23 23 23 10 23 23 23 2 11 24 24 1 23 2 2 23 2 24 2 23 23 24 23 9 2 23 10 23 24 23 23 23 23 23 23 23 38 23 2 0 2 23 23 2 9 24 23 10 2 23 23 5 10 2 2 23 38 24 24 23 23 23 24 23 23 11 23 2 1 42 21 39 9 21 21 21 21 22 21 21 9 39 22 39 21 22 42 21 42 39 22 21 42 25 21 39 42 12 27 39 21 10 21 21 21 39 26 25 42 39 39 21 39 21 21 22 21 42 22 16 39 21 25 21 16 21 21 39 39 22 21 21 21 21 21 21 21 39 39 35 16 39 22 22 21 25 22 42 39 21 26 42 42 42 21 22 21 21 22 9 21 22 22 21 22 21 21 21 39 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 16 12 16 36 19 19 22 19 21 16 16 19 16 21 21 16 20 12 19 12 21 21 20 12 16 21 21 12 12 20 19 20 19 35 12 20 19 19 19 34 12 19 19 19 16 12 12 16 12 16 34 20 19 16 21 19 19 19 16 19 12 19 20 19 34 12 19 19 19 19 12 16 21 21 25 16 21 36 19 19 16 34 19 19 34 16 16 20 16 20 16 35 19 19 19 12 21 16 19"
79,-0.2082,0.3478,"31 7 13 4 13 2 5 13 2 2 0 5 37 2 6 0 13 2 6 1 38 13 32 4 37 2 5 2 38 6 6 38 5 13 37 5 2 2 38 3 38 2 4 0 37 4 28 37 13 0 6 4 2 13 38 4 3 3 2 37 2 2 38 1 38 6 1 6 32 13 13 38 3 2 42 38 2 5 6 4 22 5 13 6 2 6 3 6 6 5 6 6 38 2 28 37 6 4 38 2 23 23 10 24 3 23 0 23 11 2 23 23 24 23 10 23 38 23 2 13 23 24 9 23 23 2 23 23 24 23 38 23 23 23 10 23 23 23 2 11 24 24 1 23 2 2 23 2 24 2 23 23 24 23 9 2 23 10 23 24 23 23 23 23 23 23 23 38 23 2 0 2 23 23 2 9 24 23 10 2 23 23 5 10 2 2 23 38 24 24 23 23 23 24 23 23 11 23 2 1 12 23 23 16 18 12 23 25 29 23 12 28 25 12 23 24 26 12 12 28 25 28 12 12 25 12 12 12 25 12 12 12 25 28 23 16 12 12 25 12 25 12 12 12 12 25 12 12 16 12 24 25 12 23 16 12 12 18 28 25 12 12 24 12 28 28 30 25 24 12 16 23 24 24 26 24 27 12 28 16 23 12 12 16 12 27 24 12 12 12 12 24 12 24 27 25 26 28 12 12 0 25 0 17 17 14 17 14 0 3 15 3 14 17 19 14 0 17 3 2 15 19 2 27 26 14 19 15 15 17 13 2 17 17 0 25 19 19 19 14 15 38 0 0 1 38 38 13 7 25 19 25 14 17 0 26 27 13 38 38 17 0 38 19 15 3 15 14 25 0 19 3 19 0 1 19 14 14 19 14 3 25 15 17 38 13 41 19 2 25 17 14 17 17 19 15 38 0 14 17 28 6 0 28 28 28 14 0 31 4 28 2 21 28 32 28 30 31 37 4 31 21 37 2 31 37 28 5 19 33 28 37 30 29 2 31 5 30 28 28 31 28 37 28 4 37 2 6 28 28 28 3 31 3 33 2 0 28 3 19 28 4 28 28 29 28 37 28 28 17 0 28 28 28 28 30 28 28 28 4 0 6 31 31 2 28 28 31 31 28 2 28 28 28 3 4 3 28 28 28"
80,-0.2041,0.3448,"9 12 12 28 11 16 2 16 12 2 2 12 8 9 16 9 12 7 12 12 2 2 2 9 2 16 28 8 2 2 8 16 9 2 16 11 28 16 8 2 9 7 12 7 23 9 12 9 2 9 2 12 2 12 2 8 2 12 28 9 9 16 10 11 9 12 12 12 12 10 7 12 12 16 9 12 9 2 7 11 9 9 12 9 12 16 10 8 16 2 10 2 16 12 28 12 12 12 28 28 2 37 2 2 9 2 21 2 37 19 5 13 6 2 2 2 2 9 0 19 2 2 10 37 2 13 5 2 2 2 2 4 0 2 11 9 2 2 2 5 13 2 2 2 9 2 9 2 6 3 13 9 37 2 25 2 38 2 2 6 11 2 2 6 2 5 1 19 0 2 2 5 2 1 2 2 11 13 2 2 2 2 2 2 25 2 9 2 2 2 2 5 13 2 2 5 2 19 20 37 9 9 6 5 9 9 4 1 9 0 5 1 4 9 9 4 9 11 9 9 1 3 5 9 11 9 37 37 24 10 2 9 4 4 6 6 26 2 9 27 11 4 0 0 6 13 10 4 6 37 6 9 1 0 23 27 9 38 9 5 0 10 13 9 10 5 9 6 9 5 6 27 37 6 25 9 2 9 9 2 3 37 11 28 3 25 9 9 6 9 4 11 2 9 9 9 2 37 6 9 0 37 24 3 23 38 13 0 0 23 2 4 3 5 1 5 38 3 23 0 23 37 13 0 23 3 13 2 0 38 3 38 0 0 13 3 3 38 6 0 3 3 1 5 23 3 13 4 37 23 2 38 0 3 23 38 3 25 2 5 23 0 38 3 0 13 1 1 6 3 0 37 5 3 2 37 0 13 3 37 23 24 2 4 23 1 5 13 5 6 31 6 23 4 38 13 23 6 23 6 13 38 9 0 38 2 13 0 9 3 16 0 9 9 6 9 38 0 38 40 37 2 3 4 9 40 9 0 38 13 13 1 6 13 9 0 19 1 3 6 0 0 9 38 10 6 40 1 2 13 16 20 1 3 40 38 40 5 9 38 40 3 0 1 40 0 37 3 0 11 40 3 0 1 9 40 16 37 3 9 40 40 40 13 1 37 37 5 1 40 12 40 1 0 9 9 3 11 9 40"
81,-0.1905,0.3182,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 9 17 9 2 8 7 9 10 9 11 9 7 9 9 11 11 11 10 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 2 9 10 10 9 10 9 9 9 9 11 10 9 11 9 11 10 9 9 9 9 9 11 2 9 9 9 9 9 2 9 9 9 10 2 9 9 9 11 9 9 9 9 10 10 0 9 11 9 9 1 11 10 9 9 11 9 8 9 9 9 17 11 9 9 9 25 25 41 41 0 38 41 0 25 1 41 13 0 0 25 38 0 8 3 2 41 2 2 3 26 2 41 3 41 38 13 2 3 1 41 13 3 8 2 41 13 41 0 1 41 41 41 0 7 25 27 41 41 41 25 41 41 41 41 41 0 0 41 0 13 3 3 0 25 25 41 41 0 13 0 41 13 1 3 0 0 41 27 2 25 1 13 13 2 25 25 8 41 41 41 3 41 0 41 41 9 9 2 10 18 17 3 9 18 18 0 9 17 10 17 17 18 3 17 17 17 17 18 0 18 9 17 17 0 17 17 3 9 9 17 17 9 17 9 18 9 17 17 17 17 9 18 17 3 9 10 9 17 18 17 18 3 18 17 17 11 17 17 17 17 17 17 0 17 17 9 11 17 2 17 0 17 9 17 18 9 11 17 17 18 17 17 17 17 9 17 18 17 0 17 17 17 42 17 18"
82,-0.1849,0.2917,"31 7 8 4 13 2 5 6 2 2 0 5 37 2 6 6 6 2 6 37 31 5 32 4 37 2 5 2 2 6 6 2 5 2 37 5 2 2 38 4 2 2 4 6 37 4 28 37 2 5 6 4 2 37 37 4 8 32 2 37 2 2 2 6 4 6 6 6 32 4 37 38 7 2 42 38 2 5 6 4 22 5 8 6 2 6 8 6 6 5 6 6 31 2 28 37 6 4 31 2 42 2 2 42 6 42 37 42 2 42 2 2 42 6 2 41 42 42 6 8 42 5 42 2 42 37 2 6 42 42 42 4 42 2 2 42 13 2 5 2 5 7 41 42 8 42 42 42 42 2 6 2 42 42 41 42 42 2 2 42 6 5 37 7 2 42 2 5 2 42 2 37 4 2 5 42 42 42 42 2 4 6 5 42 42 6 4 5 2 42 0 42 0 42 42 5 5 2 2 42 42 17 0 42 8 7 16 42 16 41 16 7 12 42 41 16 3 16 12 3 12 42 42 42 42 42 42 42 42 42 42 42 42 17 42 42 16 42 42 42 41 2 42 12 12 42 0 41 41 41 12 2 12 16 12 42 17 42 0 42 8 3 42 42 3 17 7 7 2 17 2 3 12 3 12 12 42 3 12 42 8 42 17 12 12 16 42 7 16 3 8 8 16 16 42 42 12 0 2 0 40 37 37 42 42 40 25 42 2 8 5 40 42 27 2 25 42 42 42 2 25 42 4 37 40 42 40 42 25 42 2 42 40 37 6 25 7 8 6 42 25 40 40 42 42 42 2 4 7 25 40 25 37 42 2 42 27 26 6 25 26 42 25 25 42 26 37 5 42 40 42 42 40 42 42 42 40 42 3 42 5 42 27 4 4 5 37 42 42 42 40 42 25 8 7 4 2 25 40 42 42 2 37 6 6 5 42 42 6 31 2 42 4 4 2 42 2 37 11 37 2 2 37 6 2 5 2 33 32 37 2 5 2 2 42 37 15 2 42 42 2 42 33 6 42 2 4 42 2 37 2 31 42 6 2 2 2 42 2 5 31 2 4 2 42 31 4 6 2 2 5 32 42 2 37 2 4 5 2 9 42 6 2 31 4 6 6 37 37 42 2 2 42 42 2 6 2 37 2 2"
83,-0.1763,0.3043,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 1 2 2 41 7 41 2 2 13 0 8 2 3 4 6 41 7 2 4 8 7 0 7 6 38 3 2 5 1 2 38 2 0 38 38 7 13 5 2 13 0 7 4 2 8 2 38 37 37 13 4 5 37 1 2 5 37 15 2 4 13 5 2 2 2 7 5 2 7 2 4 13 13 6 37 1 13 2 38 0 6 38 7 41 2 7 2 4 5 3 0 38 6 2 5 2 2 41 6 4 17 17 9 17 18 18 9 17 18 17 9 17 17 17 17 17 11 18 17 17 9 9 18 17 9 18 17 17 9 9 18 18 11 17 2 9 2 18 17 17 17 9 17 18 17 17 17 9 17 11 17 10 18 8 41 9 17 17 17 9 17 17 17 17 2 17 7 18 2 17 18 17 17 17 18 9 17 18 9 17 8 18 17 10 17 18 17 17 11 18 9 8 17 9 9 17 11 9 2 18 19 19 7 19 19 19 19 19 19 19 20 26 25 27 25 25 25 8 19 19 19 19 19 19 19 19 19 25 25 20 19 19 19 19 19 25 19 19 20 0 25 20 25 19 25 2 20 19 7 25 19 25 19 26 25 19 27 26 19 25 19 25 25 25 19 26 20 39 19 19 19 19 19 19 20 20 19 19 3 19 19 19 27 19 25 19 41 40 19 19 19 8 19 8 7 25 2 20 19 25 9 9 2 10 18 17 3 9 18 18 0 9 17 10 17 17 18 3 17 17 17 17 18 0 18 9 17 17 0 17 17 3 9 9 17 17 9 17 9 18 9 17 17 17 17 9 18 17 3 9 10 9 17 18 17 18 3 18 17 17 11 17 17 17 17 17 17 0 17 17 9 11 17 2 17 0 17 9 17 18 9 11 17 17 18 17 17 17 17 9 17 18 17 0 17 17 17 42 17 18"
84,-0.1740,0.2500,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 16 39 16 39 16 39 12 12 8 16 39 39 12 16 39 12 16 7 12 16 39 8 39 16 12 39 16 16 39 39 39 16 39 12 17 18 12 12 8 7 39 39 16 16 39 14 16 39 39 39 8 7 16 39 39 17 39 39 39 16 39 39 12 39 39 14 8 16 7 16 39 8 39 7 39 39 7 12 39 8 39 39 16 16 12 12 8 39 12 12 39 39 19 39 12 12 39 12 16 16 42 39 39 9 39 39 39 42 39 39 42 9 39 39 39 39 25 42 39 42 39 39 42 42 25 42 39 42 12 27 39 42 10 25 25 39 39 26 25 42 39 39 16 39 11 42 42 39 42 39 16 39 39 25 42 16 39 26 39 39 16 39 39 25 25 39 39 42 39 39 35 16 39 39 39 39 25 42 42 39 39 26 42 42 42 39 39 39 39 39 9 26 39 42 39 25 39 12 39 39 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 16 12 16 36 19 19 22 19 21 16 16 19 16 21 21 16 20 12 19 12 21 21 20 12 16 21 21 12 12 20 19 20 19 35 12 20 19 19 19 34 12 19 19 19 16 12 12 16 12 16 34 20 19 16 21 19 19 19 16 19 12 19 20 19 34 12 19 19 19 19 12 16 21 21 25 16 21 36 19 19 16 34 19 19 34 16 16 20 16 20 16 35 19 19 19 12 21 16 19"
85,-0.1719,0.2963,"3 41 2 41 41 1 41 3 41 41 41 0 41 0 38 41 3 38 3 0 0 41 41 41 1 41 3 38 0 41 38 41 41 41 41 41 13 3 41 38 41 41 0 41 41 41 41 41 38 41 40 41 41 0 0 3 1 3 0 41 7 0 12 3 0 41 41 1 13 41 13 1 13 0 3 41 38 0 29 38 13 1 41 41 3 41 41 41 41 41 41 41 38 41 28 41 41 41 41 41 39 39 0 41 7 41 39 39 13 0 8 2 39 0 2 41 7 2 39 39 7 39 7 7 38 39 39 39 39 39 38 39 0 39 38 7 39 39 2 13 0 7 13 39 39 39 39 0 39 13 39 3 39 39 41 38 39 15 39 1 13 2 39 7 39 39 39 2 7 2 2 13 39 39 1 39 39 41 38 39 39 38 7 41 2 7 2 39 1 39 0 39 0 39 2 39 39 41 39 39 23 24 23 23 23 7 24 23 24 9 23 23 24 24 24 23 11 9 11 10 9 24 2 9 9 23 9 23 23 9 10 24 11 23 2 23 23 24 11 23 23 23 7 23 23 23 23 9 23 23 9 23 23 8 23 9 17 2 9 23 24 3 9 23 23 9 23 23 24 9 23 23 23 23 23 23 9 23 24 23 23 23 23 23 23 24 10 23 23 41 23 23 23 9 23 17 23 9 23 24 19 19 7 1 19 19 3 19 3 19 20 26 25 38 25 13 0 3 19 19 1 3 1 19 19 19 19 3 0 20 3 38 19 19 3 25 19 19 1 0 25 20 25 19 25 0 1 3 13 25 19 25 19 38 25 19 27 26 19 25 0 38 25 13 19 26 20 39 38 13 19 3 13 19 20 20 38 19 3 1 19 19 27 19 38 1 41 40 19 19 19 8 19 8 7 3 2 20 19 25 9 9 19 10 20 17 3 9 19 20 19 19 20 10 19 19 19 3 19 20 20 19 18 0 19 9 19 17 20 17 17 19 19 9 17 17 9 19 9 19 9 17 19 19 19 9 19 19 20 9 19 19 17 18 19 18 19 19 20 19 19 17 19 19 20 19 19 0 19 19 9 11 20 19 17 19 19 9 19 19 9 11 19 17 18 17 17 17 17 9 17 19 19 0 19 19 17 20 19 18"
86,-0.1670,0.2778,"3 0 25 16 29 12 16 13 25 40 16 28 12 0 12 25 16 0 0 16 12 34 0 12 16 25 1 16 7 12 16 16 25 0 16 25 0 25 25 40 0 12 38 39 25 25 16 25 12 12 25 31 12 27 16 25 25 12 38 13 28 16 26 40 25 25 38 13 3 16 25 16 1 0 25 0 16 25 13 16 25 38 3 25 25 12 28 25 26 0 0 1 12 12 12 8 40 3 7 16 2 31 13 3 38 32 31 31 6 38 0 0 3 0 3 31 37 13 31 3 2 31 13 2 31 0 31 31 31 32 4 31 33 1 31 2 0 6 21 31 1 31 13 6 3 33 13 6 33 0 2 31 3 3 3 2 31 0 31 0 0 42 0 38 2 32 3 31 6 31 1 31 22 31 2 38 1 4 31 31 38 3 1 3 0 0 1 2 2 38 3 1 13 13 3 1 1 0 1 0 33 40 33 40 40 28 5 40 12 6 40 4 37 40 4 31 31 28 31 40 31 12 33 5 6 37 28 2 31 37 31 40 31 40 40 40 40 12 31 40 40 40 40 31 37 40 2 32 33 40 37 40 31 31 28 40 28 33 40 5 40 33 2 12 2 4 28 40 40 31 12 31 40 40 33 28 37 33 32 33 31 40 28 40 31 40 5 40 2 5 37 2 40 33 2 31 40 5 37 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 2 0 0 5 6 14 37 31 1 2 14 1 5 38 3 37 0 32 37 31 3 38 13 3 4 31 38 3 13 2 0 3 2 31 31 4 31 3 21 38 5 3 15 4 32 13 2 14 37 4 37 2 4 3 3 0 3 3 19 31 4 31 38 31 14 2 31 3 17 38 2 38 1 5 0 4 31 13 31 0 4 2 4 37 4 17 2 31 0 38 3 1 0 1 0 3 4 3 0"
87,-0.1614,0.2500,"31 7 8 4 13 2 5 6 2 2 0 5 37 2 6 6 6 2 6 37 31 5 32 4 37 2 5 2 2 6 6 2 5 2 37 5 2 2 38 4 2 2 4 6 37 4 28 37 2 5 6 4 2 37 37 4 8 32 2 37 2 2 2 6 4 6 6 6 32 4 37 38 7 2 42 38 2 5 6 4 22 5 8 6 2 6 8 6 6 5 6 6 31 2 28 37 6 4 31 2 41 41 0 41 1 41 41 3 41 1 1 20 1 0 41 41 41 3 3 1 1 0 38 41 13 20 1 41 0 39 1 41 0 0 38 13 13 0 0 13 3 41 41 38 3 38 41 0 41 41 3 3 0 13 41 38 0 15 41 41 1 12 41 41 41 0 41 3 1 3 1 42 41 38 41 0 3 41 13 41 1 38 3 41 0 38 41 13 13 3 0 38 0 38 1 0 38 41 13 13 28 2 28 28 30 28 2 28 19 30 28 28 28 17 28 28 28 2 2 2 2 2 28 41 29 28 5 28 5 28 28 28 28 28 37 28 30 2 28 28 28 28 6 28 28 4 2 29 28 29 30 28 28 2 37 28 2 28 28 28 2 28 28 28 2 17 28 2 2 2 29 30 2 30 28 19 5 28 30 37 28 28 28 28 28 29 28 29 28 29 28 19 2 14 30 28 28 6 17 2 31 22 31 31 28 31 31 29 31 28 28 30 28 28 31 32 31 28 28 31 28 33 28 28 28 31 30 28 28 0 28 29 29 28 28 28 28 31 30 31 31 30 28 33 31 0 31 28 31 30 38 1 28 29 31 28 28 31 31 31 31 30 31 29 31 28 3 28 28 31 31 33 41 31 1 30 33 31 28 28 29 28 28 29 31 28 31 31 32 33 30 32 31 38 28 28 28 28 28 15 28 30 0 28 28 28 14 0 31 28 28 14 21 28 32 28 30 31 28 29 31 21 30 31 31 21 28 28 19 33 28 28 30 29 28 31 32 30 28 28 31 28 29 28 3 32 41 31 28 28 28 3 31 3 33 28 0 28 3 19 28 28 28 28 29 28 29 28 28 17 0 28 28 28 28 30 28 28 28 28 0 0 31 31 3 28 28 31 31 28 28 28 28 28 3 28 3 28 28 28"
88,-0.1433,0.2593,"3 41 2 41 41 1 41 3 41 41 41 38 13 0 38 41 3 1 38 38 0 41 41 1 1 41 3 38 38 41 38 38 13 41 41 41 13 3 41 38 41 41 0 3 41 41 38 38 38 41 3 41 41 0 38 13 1 3 0 3 7 3 12 3 0 1 13 1 13 0 13 1 13 0 1 41 38 1 29 38 13 1 41 38 3 41 0 0 41 41 41 1 38 0 28 38 41 41 41 0 42 0 42 41 2 42 2 5 42 0 42 42 3 0 6 41 37 42 42 4 7 4 7 42 38 42 42 2 1 37 38 7 0 6 2 6 37 5 42 4 0 7 4 13 8 42 42 42 42 42 3 42 6 42 42 2 37 15 5 1 13 42 2 42 2 37 4 2 7 2 42 13 13 6 42 1 42 41 38 42 37 2 42 41 42 7 2 38 42 2 42 42 5 2 42 4 2 42 8 42 40 17 3 2 8 0 40 40 40 40 38 0 40 0 38 9 40 9 11 10 9 40 38 9 9 40 9 38 9 40 13 9 11 13 2 1 1 41 11 1 40 40 1 13 38 40 1 3 9 11 40 10 40 40 40 0 17 2 40 9 10 1 9 40 2 9 0 9 1 40 40 9 40 17 40 40 13 40 40 38 8 9 13 10 40 11 3 0 11 41 13 0 10 9 1 17 11 38 2 3 19 19 7 19 19 19 19 19 19 19 20 26 25 27 25 25 25 8 19 19 19 19 19 19 19 19 19 25 25 20 19 19 19 19 19 25 19 19 20 0 25 20 25 19 25 2 20 19 7 25 19 25 19 26 25 19 27 26 19 25 19 25 25 25 19 26 20 39 19 19 19 19 19 19 20 20 19 19 3 19 19 19 27 19 25 19 41 40 19 19 19 8 19 8 7 25 2 20 19 25 9 9 19 10 20 17 3 9 19 20 19 19 20 10 19 19 19 3 19 20 20 19 18 0 19 9 19 17 20 17 17 19 19 9 17 17 9 19 9 19 9 17 19 19 19 9 19 19 20 9 19 19 17 18 19 18 19 19 20 19 19 17 19 19 20 19 19 0 19 19 9 11 20 19 17 19 19 9 19 19 9 11 19 17 18 17 17 17 17 9 17 19 19 0 19 19 17 20 19 18"
