rank,fitness,winrate,genome
76,-0.3099,0.4167,"42 42 39 2 39 6 23 6 2 2 12 18 42 42 2 6 39 37 42 42 42 39 6 39 4 6 6 2 2 37 6 6 4 42 42 39 39 39 0 37 42 42 4 39 2 5 39 23 42 37 42 39 2 42 23 42 37 2 39 42 42 2 23 37 2 6 18 42 2 2 5 5 42 42 39 5 2 37 39 5 2 2 2 6 4 42 39 17 42 42 6 6 42 4 23 2 42 6 42 4 5 2 12 5 6 2 10 12 6 23 3 37 12 9 5 5 12 17 24 23 23 5 24 12 12 2 23 2 12 12 1 24 4 12 23 9 4 23 37 9 23 4 12 12 12 37 2 2 12 2 12 12 2 12 23 2 2 2 2 12 24 37 12 3 23 12 11 2 24 23 4 12 1 2 6 11 9 2 10 23 10 2 12 9 17 2 12 2 12 24 23 12 23 23 12 12 12 10 12 12 12 7 16 8 2 16 7 7 8 16 15 14 16 19 16 16 2 12 7 16 2 18 12 2 7 14 16 2 2 15 16 16 2 12 8 12 8 40 2 2 12 2 2 12 8 12 7 2 8 39 16 12 2 19 8 16 16 16 7 2 12 16 19 2 12 39 40 16 14 16 7 2 12 7 12 16 2 12 12 12 16 16 16 2 2 12 12 19 2 12 16 2 19 2 16 16 7 16 2 12 2 2 2 2 2 6 2 9 5 2 2 2 2 2 2 2 17 2 2 22 2 21 2 2 2 11 5 6 2 2 2 2 9 2 2 2 9 2 2 2 2 37 2 37 2 2 4 10 2 5 2 21 9 2 2 11 2 2 2 4 2 11 2 9 37 4 4 2 2 2 2 37 2 2 9 2 2 2 2 2 2 2 2 2 21 2 2 5 4 6 2 2 2 2 2 2 2 5 2 25 2 12 6 2 2 39 31 12 12 2 2 4 33 2 6 31 2 12 2 2 5 33 2 31 2 2 2 2 2 2 2 2 31 2 2 37 20 12 6 31 12 31 31 20 31 31 2 2 26 31 31 4 2 2 6 2 31 2 2 2 4 2 2 2 2 4 31 33 31 2 2 39 6 2 32 2 2 2 12 28 2 5 31 2 5 31 2 28 6 2 5 31 31 4 2 12 12 2 2 2"
77,-0.3098,0.4091,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 39 0 39 3 16 39 23 39 16 24 0 23 15 0 39 23 15 3 3 14 39 16 3 3 16 0 0 39 39 39 3 23 23 16 23 0 12 0 9 0 39 3 3 39 3 19 39 39 0 3 16 17 19 16 16 39 12 12 39 0 16 16 19 3 23 42 3 39 24 16 39 19 16 23 12 3 3 3 16 39 16 16 3 0 3 19 0 3 3 3 0 17 39 16 12 0 39 39 39 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 0 34 33 3 34 3 31 3 18 16 16 0 34 34 3 16 0 0 3 3 34 0 34 35 34 19 0 34 12 0 31 31 33 12 35 16 3 19 3 36 34 0 32 34 3 14 0 35 31 34 3 12 34 34 0 34 3 16 34 34 34 34 0 0 19 0 35 31 34 34 0 35 34 0 36 31 0 3 3 31 31 0 3 0 34 12 34 34 35 19 36 3 35 35 36 36 32 34 41 12 23 6 24 37 23 28 24 23 28 2 37 36 24 6 6 26 6 6 37 23 23 28 29 5 23 37 5 4 24 5 4 28 23 6 37 4 29 23 5 24 28 23 31 23 36 28 28 37 23 37 34 23 34 5 2 37 4 23 23 2 23 37 38 4 30 37 23 6 2 4 23 23 23 6 4 23 29 37 23 23 2 23 2 2 37 23 4 28 23 34 28 23 23 4 4 35 30 28 28 34"
78,-0.3051,0.3750,"35 35 34 35 34 31 31 35 34 32 31 32 12 34 31 34 9 36 34 34 34 34 34 12 31 34 31 31 34 32 34 34 31 34 36 34 34 12 31 16 35 36 34 31 16 34 31 33 34 34 34 31 34 34 16 40 35 34 35 34 31 11 34 33 34 34 31 32 9 12 34 34 31 31 12 31 31 34 31 36 36 34 34 40 31 12 34 34 34 34 17 12 34 36 12 31 32 34 16 34 34 16 34 12 16 34 34 16 13 12 19 34 34 34 16 34 12 12 34 12 34 34 34 12 34 16 16 34 35 34 34 16 34 16 36 12 16 16 34 16 34 12 34 34 34 12 34 34 34 34 34 34 34 2 35 16 35 34 12 16 3 34 34 34 12 16 36 12 16 36 16 34 16 12 12 12 16 12 2 16 34 34 36 34 12 34 34 12 34 38 16 16 12 36 16 12 35 16 12 34 41 12 12 39 36 12 25 0 25 0 16 25 16 12 41 27 41 16 16 25 16 41 12 16 12 12 41 1 16 16 12 41 2 19 41 41 25 41 41 16 12 41 12 26 41 13 12 0 16 12 16 34 12 16 13 13 26 41 41 25 16 16 1 41 41 13 1 41 25 41 12 41 1 12 25 0 41 16 12 12 16 16 25 27 12 41 12 16 16 26 41 12 41 16 41 16 16 41 25 12 34 36 34 34 3 34 34 13 0 34 34 13 34 35 3 25 38 25 34 34 38 34 34 34 34 34 36 34 34 34 34 34 34 13 34 34 34 1 34 36 34 34 34 34 35 36 34 36 34 34 36 34 35 25 34 34 34 13 36 35 34 34 34 34 3 34 0 26 0 34 34 3 36 9 34 3 34 36 34 3 34 3 0 34 34 34 35 34 26 34 35 34 34 34 36 36 34 34 34 34 41 38 41 0 41 38 11 19 41 19 41 41 13 41 20 4 38 41 13 41 1 38 13 41 41 41 9 41 3 41 41 41 20 41 41 20 41 41 41 41 1 3 41 19 41 38 41 41 19 41 41 41 19 41 20 38 20 41 38 41 41 19 38 41 41 9 19 19 19 41 20 9 0 19 38 41 41 13 11 41 13 38 41 0 41 20 41 41 0 41 0 38 41 13 20 41 13 41 41 41"
79,-0.2865,0.3846,"31 15 17 33 17 19 17 17 14 17 15 14 31 34 0 33 17 17 14 19 15 14 15 17 34 15 17 14 31 19 19 34 31 31 31 17 19 2 15 39 14 32 19 19 2 34 15 31 31 19 17 19 19 31 17 6 31 3 33 32 31 3 19 6 19 2 19 41 31 15 31 33 0 14 0 17 17 17 15 17 31 15 31 0 0 14 2 6 19 31 2 31 31 17 15 31 31 3 17 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 3 42 42 12 0 0 17 12 3 0 42 42 12 3 42 12 42 12 41 17 0 16 12 16 0 3 42 42 15 17 0 3 3 42 19 16 12 0 42 3 0 19 17 14 16 12 3 16 0 42 15 17 3 19 16 19 16 42 3 12 12 16 42 0 0 15 12 42 42 42 0 16 42 3 16 42 2 0 0 16 16 0 3 16 42 28 0 3 0 16 42 42 42 42 3 42 16 42 42 0 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 42 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
80,-0.2737,0.3590,"42 42 39 2 39 6 23 6 2 2 12 18 42 42 2 6 39 37 42 42 42 39 6 39 4 6 6 2 2 37 6 6 4 42 42 39 39 39 0 37 42 42 4 39 2 5 39 23 42 37 42 39 2 42 23 42 37 2 39 42 42 2 23 37 2 6 18 42 2 2 5 5 42 42 39 5 2 37 39 5 2 2 2 6 4 42 39 17 42 42 6 6 42 4 23 2 42 6 42 4 5 2 12 5 6 2 10 12 6 23 3 37 12 9 5 5 12 17 24 23 23 5 24 12 12 2 23 2 12 12 1 24 4 12 23 9 4 23 37 9 23 4 12 12 12 37 2 2 12 2 12 12 2 12 23 2 2 2 2 12 24 37 12 3 23 12 11 2 24 23 4 12 1 2 6 11 9 2 10 23 10 2 12 9 17 2 12 2 12 24 23 12 23 23 12 12 12 10 12 12 12 7 16 8 2 16 7 7 8 16 15 14 16 19 16 16 2 12 7 16 2 18 12 2 7 14 16 2 2 15 16 16 2 12 8 12 8 40 2 2 12 2 2 12 8 12 7 2 8 39 16 12 2 19 8 16 16 16 7 2 12 16 19 2 12 39 40 16 14 16 7 2 12 7 12 16 2 12 12 12 16 16 16 2 2 12 12 19 2 12 16 2 19 2 16 16 7 16 2 12 2 2 2 2 2 6 2 9 5 2 2 2 2 2 2 2 17 2 2 22 2 21 2 2 2 11 5 6 2 2 2 2 9 2 2 2 9 2 2 2 2 37 2 37 2 2 4 10 2 5 2 21 9 2 2 11 2 2 2 4 2 11 2 9 37 4 4 2 2 2 2 37 2 2 9 2 2 2 2 2 2 2 2 2 21 2 2 5 4 6 2 2 2 2 2 2 2 5 2 25 2 12 6 2 2 39 31 12 12 2 2 4 33 2 6 31 2 12 2 2 5 33 2 31 2 2 2 2 2 2 2 2 31 2 2 37 20 12 6 31 12 31 31 20 31 31 2 2 26 31 31 4 2 2 6 2 31 2 2 2 4 2 2 2 2 4 31 33 31 2 2 39 6 2 32 2 2 2 12 28 2 5 31 2 5 31 2 28 6 2 5 31 31 4 2 12 12 2 2 2"
81,-0.2713,0.3636,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 3 42 42 12 0 0 17 12 3 0 42 42 12 3 42 12 42 12 41 17 0 16 12 16 0 3 42 42 15 17 0 3 3 42 19 16 12 0 42 3 0 19 17 14 16 12 3 16 0 42 15 17 3 19 16 19 16 42 3 12 12 16 42 0 0 15 12 42 42 42 0 16 42 3 16 42 2 0 0 16 16 0 3 16 42 28 0 3 0 16 42 42 42 42 3 42 16 42 42 0 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 42 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
82,-0.2601,0.3600,"21 21 21 21 21 21 21 21 21 15 21 40 22 33 21 21 22 31 22 21 22 21 21 22 22 21 31 21 40 21 21 21 31 22 31 22 22 21 40 15 31 21 31 22 21 22 40 40 21 21 16 22 21 31 21 40 22 31 32 21 40 21 40 21 21 21 21 40 31 21 32 21 21 21 21 21 21 21 21 21 14 21 33 21 21 31 22 21 22 21 16 21 21 40 22 40 40 16 21 31 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 22 21 21 17 21 17 40 40 40 21 21 38 42 22 21 17 21 21 21 17 40 21 21 28 21 40 17 17 21 17 21 21 1 21 21 40 21 18 21 21 17 40 21 21 40 22 21 40 21 40 22 21 22 17 21 21 40 21 21 21 21 17 22 22 21 17 21 40 17 1 21 22 22 17 21 21 17 21 22 0 21 21 21 40 17 17 21 21 21 40 21 21 18 40 40 17 21 14 21 21"
83,-0.2313,0.3200,"35 35 34 35 34 31 31 35 34 32 31 32 12 34 31 34 9 36 34 34 34 34 34 12 31 34 31 31 34 32 34 34 31 34 36 34 34 12 31 16 35 36 34 31 16 34 31 33 34 34 34 31 34 34 16 40 35 34 35 34 31 11 34 33 34 34 31 32 9 12 34 34 31 31 12 31 31 34 31 36 36 34 34 40 31 12 34 34 34 34 17 12 34 36 12 31 32 34 16 34 25 16 34 25 16 34 25 25 27 25 27 26 34 34 16 25 12 26 25 12 25 34 34 27 26 25 27 25 35 25 25 25 26 16 36 12 25 16 25 16 25 26 34 25 34 25 34 34 25 25 25 25 25 25 25 25 25 25 25 25 25 34 25 34 25 25 26 26 16 27 25 25 25 25 25 12 27 12 25 27 25 34 25 25 12 34 27 25 25 26 27 25 26 27 16 25 25 25 12 25 41 12 12 39 36 12 25 0 25 0 16 25 16 12 41 27 41 16 16 25 16 41 12 16 12 12 41 1 16 16 12 41 2 19 41 41 25 41 41 16 12 41 12 26 41 13 12 0 16 12 16 34 12 16 13 13 26 41 41 25 16 16 1 41 41 13 1 41 25 41 12 41 1 12 25 0 41 16 12 12 16 16 25 27 12 41 12 16 16 26 41 12 41 16 41 16 16 41 25 12 34 36 34 34 3 34 34 13 0 34 34 13 34 35 3 25 38 25 34 34 38 34 34 34 34 34 36 34 34 34 34 34 34 13 34 34 34 1 34 36 34 34 34 34 35 36 34 36 34 34 36 34 35 25 34 34 34 13 36 35 34 34 34 34 3 34 0 26 0 34 34 3 36 9 34 3 34 36 34 3 34 3 0 34 34 34 35 34 26 34 35 34 34 34 36 36 34 34 34 34 41 38 41 0 41 38 11 19 41 19 41 41 13 41 20 4 38 41 13 41 1 38 13 41 41 41 9 41 3 41 41 41 20 41 41 20 41 41 41 41 1 3 41 19 41 38 41 41 19 41 41 41 19 41 20 38 20 41 38 41 41 19 38 41 41 9 19 19 19 41 20 9 0 19 38 41 41 13 11 41 13 38 41 0 41 20 41 41 0 41 0 38 41 13 20 41 13 41 41 41"
84,-0.2237,0.3043,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 39 0 39 3 16 39 23 39 16 24 0 23 15 0 39 23 15 3 3 14 39 16 3 3 16 0 0 39 39 39 3 23 23 16 23 0 12 0 9 0 39 3 3 39 3 19 39 39 0 3 16 17 19 16 16 39 12 12 39 0 16 16 19 3 23 42 3 39 24 16 39 19 16 23 12 3 3 3 16 39 16 16 3 0 3 19 0 3 3 3 0 17 39 16 12 0 39 39 39 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 24 23 33 31 23 23 23 16 23 23 23 12 23 12 31 23 23 23 23 12 23 32 24 12 23 23 23 16 23 23 23 31 33 12 23 16 23 23 23 12 23 16 32 31 23 14 23 24 31 24 23 23 16 24 18 23 17 23 16 24 31 23 23 24 19 33 12 23 12 16 23 23 23 23 19 24 23 12 23 31 31 24 23 12 24 24 23 23 23 19 16 16 12 31 31 23 32 14 16 24 23 6 24 37 23 28 24 23 28 2 37 36 24 6 6 26 6 6 37 23 23 28 29 5 23 37 5 4 24 5 4 28 23 6 37 4 29 23 5 24 28 23 31 23 36 28 28 37 23 37 34 23 34 5 2 37 4 23 23 2 23 37 38 4 30 37 23 6 2 4 23 23 23 6 4 23 29 37 23 23 2 23 2 2 37 23 4 28 23 34 28 23 23 4 4 35 30 28 28 34"
85,-0.2233,0.3200,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 39 0 39 3 16 39 23 39 16 24 0 23 15 0 39 23 15 3 3 14 39 16 3 3 16 0 0 39 39 39 3 23 23 16 23 0 12 0 9 0 39 3 3 39 3 19 39 39 0 3 16 17 19 16 16 39 12 12 39 0 16 16 19 3 23 42 3 39 24 16 39 19 16 23 12 3 3 3 16 39 16 16 3 0 3 19 0 3 3 3 0 17 39 16 12 0 39 39 39 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 0 34 33 3 34 3 31 3 18 16 16 0 34 34 3 16 0 0 3 3 34 0 34 35 34 19 0 34 12 0 31 31 33 12 35 16 3 19 3 36 34 0 32 34 3 14 0 35 31 34 3 12 34 34 0 34 3 16 34 34 34 34 0 0 19 0 35 31 34 34 0 35 34 0 36 31 0 3 3 31 31 0 3 0 34 12 34 34 35 19 36 3 35 35 36 36 32 34 41 12 23 6 24 37 23 28 24 23 28 2 37 36 24 6 6 26 6 6 37 23 23 28 29 5 23 37 5 4 24 5 4 28 23 6 37 4 29 23 5 24 28 23 31 23 36 28 28 37 23 37 34 23 34 5 2 37 4 23 23 2 23 37 38 4 30 37 23 6 2 4 23 23 23 6 4 23 29 37 23 23 2 23 2 2 37 23 4 28 23 34 28 23 23 4 4 35 30 28 28 34"
86,-0.2154,0.3000,"42 42 39 2 39 6 23 6 2 2 12 18 42 42 2 6 39 37 42 42 42 39 6 39 4 6 6 2 2 37 6 6 4 42 42 39 39 39 0 37 42 42 4 39 2 5 39 23 42 37 42 39 2 42 23 42 37 2 39 42 42 2 23 37 2 6 18 42 2 2 5 5 42 42 39 5 2 37 39 5 2 2 2 6 4 42 39 17 42 42 6 6 42 4 23 2 42 6 42 4 5 2 11 5 6 2 10 17 6 2 3 37 2 9 5 5 3 17 2 4 9 5 2 6 4 2 2 2 3 9 1 13 4 6 10 9 4 10 37 9 2 4 9 2 10 37 2 2 2 2 17 13 2 1 2 2 2 2 2 13 11 37 9 3 11 18 11 2 2 2 4 9 1 2 6 11 9 2 10 3 10 2 3 9 17 2 13 2 4 2 2 2 38 2 38 37 5 10 9 38 1 7 0 8 2 16 7 0 8 16 15 14 0 19 16 1 38 12 7 16 2 18 12 1 7 13 16 2 3 13 16 16 13 38 8 1 38 40 2 2 12 2 3 38 8 12 7 2 38 39 16 12 0 38 1 16 16 1 7 3 12 16 19 2 12 13 38 0 14 16 1 2 12 7 38 16 2 12 12 12 16 16 13 2 0 12 1 19 2 12 38 2 19 2 16 16 7 16 2 12 2 2 7 2 2 6 7 2 5 7 2 2 2 7 2 2 8 7 2 22 2 21 2 2 7 2 7 2 2 2 2 2 9 2 2 7 8 2 2 2 2 37 7 2 7 7 2 2 2 5 7 21 8 8 2 8 7 2 2 7 7 2 2 2 2 2 4 2 2 2 2 37 2 2 9 2 2 2 2 7 7 2 2 2 8 2 2 5 8 7 2 2 2 2 2 7 2 2 8 2 2 12 6 2 2 39 31 12 12 2 2 4 33 2 6 31 2 12 2 2 5 33 2 31 2 2 2 2 2 2 2 2 31 2 2 37 20 12 6 31 12 31 31 20 31 31 2 2 26 31 31 4 2 2 6 2 31 2 2 2 4 2 2 2 2 4 31 33 31 2 2 39 6 2 32 2 2 2 12 28 2 5 31 2 5 31 2 28 6 2 5 31 31 4 2 12 12 2 2 2"
87,-0.1943,0.2917,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 23 39 23 23 23 39 24 23 23 39 23 39 23 23 0 39 39 15 23 39 23 39 24 24 23 23 23 23 39 23 23 3 23 23 23 39 0 12 0 39 0 39 23 23 23 23 23 39 39 23 24 39 23 39 16 23 39 39 24 39 23 16 23 23 3 23 23 3 23 24 24 23 19 23 23 24 23 23 23 16 23 23 16 3 24 3 23 39 23 23 23 39 23 23 24 24 0 39 39 23 28 23 23 23 36 1 28 28 25 23 39 1 38 23 0 27 41 23 28 13 38 23 23 38 3 24 24 28 13 0 39 3 23 23 0 30 0 38 41 23 23 24 1 23 28 23 39 3 13 23 38 3 0 12 23 23 28 3 13 39 23 24 3 13 29 13 24 39 13 41 23 24 39 3 0 23 39 13 23 23 13 23 3 27 39 38 13 28 23 23 23 3 39 41 39 13 38 23 23 23 15 17 14 31 17 15 12 16 18 15 14 14 16 17 31 16 16 17 33 19 14 16 12 14 19 16 16 19 15 14 31 17 16 12 15 12 31 19 19 12 16 19 12 19 15 14 15 12 31 12 14 15 16 19 15 14 17 15 14 15 31 19 15 15 15 19 17 31 12 15 17 14 17 16 17 31 14 17 14 19 14 19 15 12 17 19 12 16 17 19 19 17 17 17 31 16 14 15 12 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
88,-0.1915,0.3077,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 0 38 1 31 42 13 16 18 16 16 12 31 38 31 16 3 32 33 12 38 32 12 1 3 3 12 16 38 16 31 31 33 12 16 16 31 38 16 12 16 16 32 31 12 14 16 0 31 19 3 1 13 17 18 12 17 16 16 3 1 16 3 16 13 33 12 13 0 16 12 31 13 13 19 3 16 13 3 31 13 3 1 1 16 12 12 16 31 19 16 0 12 31 31 16 13 14 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
