rank,fitness,winrate,genome
76,-0.2476,0.3448,"26 28 3 26 0 28 0 41 3 2 28 17 3 17 28 25 28 0 0 25 28 0 28 3 28 30 26 2 26 0 3 17 28 28 25 29 3 3 3 3 28 3 0 28 17 0 25 28 0 28 28 17 3 0 28 30 17 28 25 3 28 17 18 0 0 0 28 3 28 28 28 18 3 12 17 25 5 3 0 25 29 28 0 17 25 40 25 17 29 2 3 17 25 0 29 28 28 3 28 3 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 10 2 38 9 9 9 1 9 13 9 9 13 9 9 9 9 9 0 9 17 13 11 9 10 9 2 13 9 9 2 9 9 1 38 10 9 9 9 3 9 10 9 38 10 0 9 9 9 9 9 10 3 11 9 9 9 10 10 9 9 9 9 2 3 9 10 9 3 3 9 9 9 9 1 2 10 9 3 9 39 17 9 10 11 10 9 1 9 38 0 9 1 11 9 11 17 9 0 1 1 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 17 0 41 17 41 17 17 17 17 17 42 17 17 41 19 41 42 17 42 17 17 16 17 41 18 3 17 17 17 16 17 17 17 16 17 17 41 17 41 0 17 17 12 42 17 17 17 18 18 17 13 17 17 18 17 41 17 17 17 41 17 17 29 18 17 41 17 3 17 17 3 17 17 17 17 3 17 42 17 38 41 18 41 41 17 17 41 17 18 42 17 17 17 17 17 17 17 41 17 17"
77,-0.2470,0.3333,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 28 28 28 28 9 19 31 30 29 28 32 19 31 19 28 19 19 0 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 33 28 20 33 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 2 28 29 3 19 19 19 19 28 28 19 31 31 28 19 19 20 1 20 28 19 19 9 19 28 28 40 40 28 3 0 13 28 1 30 28 28 28 38 28 29 28 28 28 40 40 28 25 28 28 0 28 28 28 29 28 1 30 3 13 28 28 40 2 28 28 2 13 29 28 28 28 30 28 38 29 28 40 41 28 0 28 28 28 28 28 28 28 28 28 28 40 28 3 28 29 30 28 30 29 40 0 28 28 28 0 28 28 13 2 28 28 28 6 28 19 2 13 28 28 30 28 28 0 28 28 3 1 13 0 41 0 3 38 0 3 42 13 1 3 1 41 42 41 42 3 3 16 42 3 3 3 0 0 0 3 41 16 0 0 0 0 41 12 41 1 41 13 12 3 12 41 12 3 1 38 13 0 38 12 42 3 0 3 3 41 0 3 0 3 41 41 38 13 41 29 0 41 0 42 41 0 0 42 0 13 0 0 41 0 0 42 41 3 41 13 38 3 13 38 3 13 0 0 3 0"
78,-0.2445,0.3750,"28 30 28 28 28 4 28 41 3 28 28 28 3 28 6 29 28 28 2 37 30 28 4 4 37 4 26 2 4 37 37 4 28 29 6 4 3 30 6 3 28 3 6 28 30 0 2 2 28 6 30 17 5 2 28 6 6 28 25 37 28 5 29 30 2 28 28 28 28 6 4 18 37 30 2 6 28 3 5 28 29 5 4 17 25 6 25 37 28 2 37 28 5 0 6 6 2 30 28 5 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 0 13 0 38 30 31 3 0 0 3 1 1 28 33 34 0 3 3 38 3 3 13 0 0 0 39 13 0 13 0 3 0 0 31 13 39 3 0 0 0 3 31 0 38 13 3 0 38 38 3 13 13 13 28 3 0 39 3 38 3 13 39 1 0 13 0 28 0 39 31 3 0 0 0 3 3 38 0 0 38 41 34 3 34 31 39 13 13 39 1 3 0 0 3 39 38 3 3 1 0 17 17 17 18 17 13 1 17 17 12 39 17 39 39 39 18 17 17 17 17 17 17 17 17 17 0 17 18 17 17 18 17 18 17 40 40 17 13 17 17 17 17 39 17 18 17 17 38 39 17 39 38 17 1 17 17 17 17 39 17 1 18 38 17 40 18 17 17 17 17 17 17 17 39 17 17 17 17 17 17 40 0 42 3 39 39 17 17 17 18 39 39 40 39 17 17 18 39 17 0"
79,-0.2439,0.3478,"16 26 12 25 12 12 25 25 26 12 25 25 21 25 39 16 25 26 16 25 25 25 25 21 25 27 22 39 12 27 12 25 25 25 26 39 26 21 12 25 25 26 39 25 26 26 39 25 26 25 27 25 27 25 25 27 16 27 16 16 12 25 21 25 25 25 25 25 25 20 12 27 21 12 25 21 25 25 21 39 25 25 21 25 27 25 25 25 25 27 25 25 16 25 25 21 25 19 26 25 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 28 28 28 28 9 19 31 30 29 28 32 19 31 19 28 19 19 0 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 33 28 20 33 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 2 28 29 3 19 19 19 19 28 28 19 31 31 28 19 19 20 1 20 28 19 19 9 19 28 28 40 40 28 3 0 13 28 1 30 28 28 28 38 28 29 28 28 28 40 40 28 25 28 28 0 28 28 28 29 28 1 30 3 13 28 28 40 2 28 28 2 13 29 28 28 28 30 28 38 29 28 40 41 28 0 28 28 28 28 28 28 28 28 28 28 40 28 3 28 29 30 28 30 29 40 0 28 28 28 0 28 28 13 2 28 28 28 6 28 19 2 13 28 28 30 28 28 0 28 28 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
80,-0.2391,0.3913,"16 22 16 12 13 0 22 21 12 21 12 0 16 21 19 25 16 21 21 12 12 21 21 21 21 22 21 19 12 22 21 16 12 16 16 19 12 0 12 21 12 16 16 21 21 21 21 16 21 21 20 16 12 12 12 16 21 16 16 16 22 21 20 12 22 16 22 12 21 12 19 16 12 21 21 21 16 12 21 19 21 21 16 16 12 0 16 22 21 12 12 20 12 19 16 12 21 12 21 16 31 31 31 10 32 31 2 11 2 32 2 11 0 31 9 2 9 2 9 2 2 9 2 10 9 2 2 31 2 2 2 9 2 31 2 32 2 2 2 2 31 2 2 2 9 10 31 3 2 1 32 9 2 2 2 10 2 10 2 32 2 2 9 41 2 31 2 9 0 2 9 2 2 32 2 2 2 31 2 33 2 2 2 31 2 31 26 2 31 1 10 10 31 2 31 13 2 2 32 2 12 17 12 31 21 34 12 31 12 32 31 12 31 12 17 17 12 22 31 17 17 33 12 21 12 39 31 17 12 39 21 32 21 39 12 12 31 31 12 12 22 21 18 12 33 21 34 22 31 21 17 31 31 12 38 12 32 21 31 22 12 22 12 17 31 22 31 12 12 21 31 12 33 21 31 31 12 32 17 12 12 21 12 12 31 31 31 12 12 17 12 12 22 31 17 31 22 39 12 21 40 40 3 0 0 5 38 39 40 39 0 0 0 3 39 39 3 3 40 40 0 25 2 0 3 6 39 39 3 39 3 3 3 3 0 39 39 39 40 0 39 39 0 38 0 0 0 3 3 40 3 3 0 0 0 0 39 3 2 3 3 2 3 2 3 0 0 3 39 2 3 0 0 3 0 3 3 3 40 0 0 39 0 2 0 0 0 39 39 39 41 3 2 0 0 0 39 40 0 39 32 18 12 12 17 31 17 18 17 18 12 17 12 17 28 17 18 17 33 12 17 31 17 17 17 18 18 17 12 17 17 17 12 17 29 29 12 17 28 18 18 28 31 12 31 18 12 30 17 2 18 17 17 17 12 17 17 12 31 31 33 29 17 17 17 12 17 18 17 25 17 17 18 17 17 9 17 28 33 29 12 29 17 18 17 25 28 18 18 12 12 17 17 17 17 17 30 18 12 12"
81,-0.2375,0.3200,"2 37 37 37 2 2 6 0 6 6 13 37 4 2 4 4 37 4 2 5 2 5 6 6 0 6 4 3 1 13 5 3 6 37 6 2 37 5 37 37 4 2 6 6 4 37 13 6 1 2 2 2 2 6 2 2 13 2 4 2 6 5 2 4 4 6 37 2 6 38 4 3 5 3 2 37 4 4 2 4 2 5 17 6 6 38 37 2 2 5 6 6 2 4 3 37 2 2 38 4 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 38 3 7 3 1 23 13 13 38 24 0 0 24 13 13 24 1 23 1 24 3 23 13 0 23 23 23 41 23 23 13 23 13 23 23 0 13 23 3 23 24 1 3 13 23 38 13 13 1 23 13 24 23 24 38 13 1 15 23 23 23 3 23 0 3 24 0 13 23 24 23 23 1 0 38 2 23 23 38 3 0 23 13 23 24 3 38 3 13 38 23 3 2 24 24 13 0 23 41 3 34 0 0 34 35 34 39 0 34 34 36 23 24 35 3 35 17 35 38 0 36 39 36 39 1 3 34 34 34 36 34 34 38 3 34 38 34 34 34 34 34 34 34 34 34 0 34 34 0 0 36 41 34 34 34 39 34 34 34 34 35 0 34 34 34 3 0 0 3 34 36 34 34 36 0 34 36 34 34 23 41 35 34 34 34 34 0 41 23 3 34 3 39 41 0 38 34 34 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
82,-0.2061,0.3158,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 31 31 31 32 31 41 33 31 32 1 31 0 31 38 31 31 41 32 31 31 41 32 31 31 31 31 31 41 31 31 31 31 31 31 32 1 31 31 31 31 31 33 31 31 3 31 3 33 1 32 31 32 31 31 31 31 32 32 32 31 25 31 41 32 31 33 0 0 31 31 33 31 32 32 41 31 31 31 33 31 31 33 31 31 31 26 33 31 1 31 31 31 31 31 13 31 31 32 33 12 17 12 31 21 34 12 31 12 32 31 12 31 12 17 17 12 22 31 17 17 33 12 21 12 39 31 17 12 39 21 32 21 39 12 12 31 31 12 12 22 21 18 12 33 21 34 22 31 21 17 31 31 12 38 12 32 21 31 22 12 22 12 17 31 22 31 12 12 21 31 12 33 21 31 31 12 32 17 12 12 21 12 12 31 31 31 12 12 17 12 12 22 31 17 31 22 39 12 21 39 39 0 38 30 31 39 39 39 38 39 28 28 33 34 39 33 31 31 39 31 31 39 31 39 39 39 39 28 39 39 39 33 31 31 39 32 0 3 31 39 31 39 39 33 39 31 39 39 39 13 13 31 28 39 3 39 39 31 31 0 39 31 30 39 39 28 39 39 31 31 31 39 0 39 33 31 39 31 39 39 34 33 34 31 39 31 28 39 31 33 39 33 31 39 31 39 38 39 39 32 31 32 31 31 31 25 31 9 9 31 31 31 31 13 31 1 3 33 9 13 31 1 0 31 31 31 31 31 33 9 31 32 31 33 9 38 33 10 32 31 31 31 31 31 31 31 9 0 2 9 31 0 32 38 31 32 1 31 31 33 3 32 9 31 33 33 25 31 25 10 31 27 31 31 9 33 31 33 3 33 9 9 31 31 25 31 0 31 31 12 31 25 13 31 32 9 3 32 31"
83,-0.2031,0.3571,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
84,-0.2014,0.3077,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 2 2 2 3 6 2 33 40 2 40 2 2 31 31 2 5 2 31 4 2 3 31 40 37 32 2 34 2 37 40 33 2 2 13 3 0 4 37 2 2 2 2 2 3 1 37 1 4 6 2 2 2 31 4 2 2 37 4 32 1 37 5 4 5 31 2 32 2 5 2 2 2 4 2 31 35 2 5 2 6 38 25 31 13 31 5 1 40 33 38 5 2 13 2 4 38 2 2 37 33 11 9 2 2 40 2 10 11 40 2 2 11 40 2 2 2 2 40 2 11 10 11 2 10 40 40 40 9 2 11 40 2 2 38 2 9 40 40 40 2 2 40 2 10 2 2 11 11 2 2 40 11 9 10 2 2 2 2 11 12 9 11 2 40 2 2 9 25 40 40 2 2 3 2 2 2 2 40 2 2 2 9 40 2 2 36 40 2 25 2 40 2 40 12 34 40 2 12 10 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 25 16 13 26 2 4 5 2 2 12 5 1 12 12 13 2 12 25 21 6 16 25 2 2 2 4 13 37 2 1 38 27 2 37 2 13 2 2 2 38 2 2 2 6 27 2 2 25 37 21 1 2 2 5 2 2 2 4 5 25 2 12 25 2 22 2 2 2 2 6 26 16 1 6 4 13 2 2 2 2 27 6 2 2 4 2 5 2 12 2 2 2 2 2 2 27 2 37 12 6"
85,-0.1979,0.3704,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
86,-0.1962,0.3478,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 11 2 2 34 36 2 34 10 2 34 36 34 2 34 2 35 9 9 2 2 2 9 2 34 9 2 2 2 31 34 34 2 2 2 2 11 9 2 34 2 2 10 9 2 2 2 34 9 11 34 2 2 35 34 34 2 34 35 9 34 11 2 2 2 2 34 2 34 34 36 2 31 34 34 34 2 2 2 34 35 9 31 2 34 36 34 2 2 34 35 34 34 2 9 33 11 35 10 10 10 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 21 21 7 7 17 21 21 7 17 7 22 21 22 22 21 3 21 8 7 21 21 22 21 21 7 21 21 21 21 22 21 21 7 8 17 21 8 21 7 21 21 21 21 7 7 21 7 21 21 22 21 7 22 21 7 22 22 21 21 22 21 9 21 7 21 7 21 21 10 31 22 21 31 21 21 7 21 21 21 21 7 8 8 7 22 21 7 21 22 18 22 7 7 17 9 21 21 7"
87,-0.1950,0.3478,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
88,-0.1932,0.3462,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 18 21 18 12 26 34 17 27 17 17 17 27 18 35 12 17 17 18 17 18 17 36 17 12 17 18 25 25 17 18 17 17 18 12 25 17 6 17 21 18 17 17 12 17 21 17 17 34 12 17 17 18 17 18 17 17 12 18 18 17 17 21 17 12 34 17 12 12 17 17 18 34 17 27 27 18 18 18 12 17 36 18 17 17 18 18 12 17 12 12 12 26 34 34 17 21 18 17 17 17 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
