rank,fitness,winrate,genome
76,-0.2341,0.3182,"19 6 2 12 2 20 0 12 20 12 12 12 2 20 38 12 12 20 12 2 12 12 5 37 12 19 19 12 2 12 12 20 20 4 2 12 2 19 12 2 12 2 19 12 5 2 12 8 2 2 2 5 20 2 12 12 2 20 20 2 12 20 19 5 12 12 12 2 12 5 12 12 4 2 19 12 4 20 20 19 19 20 2 20 5 12 20 2 5 12 12 12 12 12 12 20 2 19 2 6 37 2 4 37 6 2 5 4 37 4 2 0 2 4 4 5 4 37 37 2 6 5 11 5 4 4 6 2 2 2 9 2 2 2 12 37 2 6 5 2 6 6 2 2 4 2 4 4 2 4 9 6 4 2 2 5 6 6 6 2 3 5 4 12 11 37 2 5 2 6 2 5 2 4 2 6 9 9 4 2 4 2 4 5 37 6 6 5 38 2 4 2 4 2 42 42 2 10 2 2 41 7 7 41 21 7 7 7 7 7 7 7 33 7 21 7 7 21 7 21 7 7 7 41 7 8 21 7 3 21 7 34 7 7 21 21 7 21 8 7 7 7 7 21 8 7 7 21 22 7 21 7 7 7 7 41 7 7 7 21 7 21 21 7 21 7 22 8 7 22 7 7 7 22 8 7 7 22 41 1 21 21 1 13 7 34 8 8 22 8 21 41 7 41 7 7 7 21 3 41 21 21 22 22 21 21 21 22 30 21 22 21 1 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 28 21 21 28 22 21 21 22 22 22 21 22 21 22 21 21 21 21 21 22 21 21 21 21 22 21 25 21 21 22 21 21 21 21 21 28 21 22 21 21 22 22 21 22 21 21 22 21 22 21 22 21 21 21 21 21 21 21 21 26 21 30 21 21 21 22 21 21 21 22 12 21 21 21 21 21 22 21 21 12 21 21 21 1 21 22 21 0 21 21 21 33 21 17 21 0 21 21 21 21 21 0 38 3 0 32 21 22 21 0 21 21 21 21 22 21 38 21 21 21 22 13 22 21 3 3 21 21 31 22 38 3 21 21 21 21 21 21 21 33 21 12 22 13 21 32 21 21 12 22 38 22 22 31 22 21 21 22 12 21 21 31 21 21 21 33 21 21 22 12"
77,-0.2276,0.3478,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 19 19 19 19 15 23 9 42 19 19 14 19 23 19 20 19 20 24 19 23 19 20 24 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 19 14 19 9 19 19 15 19 19 20 20 19 19 19 21 23 20 23 19 17 9 20 23 11 17 23 19 19 17 19 19 19 11 14 19 19 19 20 17 19 19 19 19 19 14 17 14 17 17 19 19 19 19 19 23 23 14 19 19 20 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 19 40 24 40 19 40 19 23 40 23 24 23 22 23 40 40 40 40 40 23 20 21 23 19 23 23 40 19 40 40 23 40 40 40 23 23 23 23 22 23 19 24 40 40 23 24 24 40 21 23 40 23 19 40 23 23 40 23 23 40 20 23 23 21 19 40 23 40 21 19 40 40 21 23 19 40 40 20 23 19 40 19 23 40 23 23 19 20 12 40 40 40 40 24 40 23 21 40 40 40"
78,-0.2149,0.3214,"23 23 0 24 23 23 12 23 24 1 24 23 23 23 23 23 23 23 13 23 7 24 7 24 23 24 38 13 23 23 0 24 23 23 7 23 24 23 24 23 0 8 23 23 23 23 24 23 23 23 38 23 23 1 13 23 38 23 23 23 23 24 23 24 7 24 23 7 23 23 24 0 23 23 23 23 1 38 38 23 23 23 24 23 23 23 23 23 23 23 23 24 7 23 24 24 23 23 23 24 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 28 3 0 30 3 28 1 17 38 28 28 17 38 3 28 0 22 30 13 17 17 28 0 29 3 28 5 1 28 22 28 3 13 28 3 1 29 1 28 13 28 13 1 17 21 1 28 38 0 21 28 29 1 13 28 28 28 38 28 28 13 21 1 38 38 13 38 28 28 21 28 13 30 30 17 28 1 28 0 28 38 17 28 29 28 18 38 3 28 28 30 28 13 29 1 1 0 17 13 28 23 23 23 19 23 2 8 23 23 7 23 23 23 24 2 37 2 2 23 23 24 23 23 23 18 23 12 37 12 23 24 23 23 12 19 23 12 23 23 12 24 23 7 12 12 23 24 24 23 23 21 23 23 23 24 18 23 12 23 23 24 12 24 23 23 20 23 23 37 23 23 12 2 23 6 23 12 24 20 23 12 23 23 12 12 23 20 23 23 12 2 23 23 23 23 12 23 2 12 7 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
79,-0.2126,0.3478,"7 17 0 8 8 7 7 7 7 14 7 7 8 7 7 1 15 7 7 8 3 7 17 7 38 7 19 2 7 8 8 13 13 7 17 18 0 8 0 7 7 19 17 17 7 8 7 7 17 7 7 7 13 7 19 7 0 8 8 7 1 8 7 8 8 7 17 7 8 18 12 7 19 17 7 38 0 8 17 7 2 7 8 14 12 7 7 19 15 12 7 7 7 7 13 7 8 7 7 14 12 19 19 16 13 19 36 20 34 35 19 19 19 19 36 19 19 40 40 19 19 19 19 20 40 19 16 35 19 19 39 34 34 19 19 40 19 39 19 34 34 19 19 34 19 40 19 39 19 38 19 19 19 34 19 40 19 20 34 19 36 19 34 19 19 19 19 20 20 20 20 19 34 19 19 36 34 20 34 19 34 39 20 19 39 19 19 20 19 34 19 19 19 35 19 19 36 19 12 34 39 13 41 1 39 1 1 38 38 19 1 41 13 41 0 0 38 3 1 41 38 0 17 3 39 1 0 0 38 38 0 3 0 13 0 39 3 0 3 3 3 0 38 3 39 0 39 41 1 0 3 3 41 13 3 41 3 1 39 39 41 3 39 38 3 39 38 39 41 3 0 0 0 38 0 1 38 1 0 0 39 14 3 0 0 1 13 41 0 39 39 39 0 1 0 0 1 38 3 1 2 42 5 4 2 16 37 35 12 34 12 12 39 4 42 2 4 2 2 42 2 37 6 16 2 2 16 2 37 2 12 42 2 12 2 42 16 34 2 6 4 34 2 2 12 0 4 2 16 0 16 12 2 2 2 34 16 12 16 36 2 16 2 6 16 2 2 42 0 6 12 16 2 12 37 16 42 12 42 2 5 12 2 12 12 2 37 2 2 2 6 13 2 2 16 16 37 2 12 2 20 38 2 0 19 4 42 19 42 1 42 3 20 37 38 13 13 4 2 42 37 37 2 13 42 1 0 13 19 2 4 1 42 37 19 4 20 5 2 13 0 42 3 20 42 42 3 38 42 12 42 2 0 42 38 38 6 42 42 1 5 4 3 13 38 20 42 19 20 20 42 6 0 42 38 20 6 1 42 19 42 5 42 3 19 2 13 13 38 38 2 13 42 42 0 1 19 6 19 13"
80,-0.1822,0.3043,"25 9 9 11 9 10 9 9 9 11 10 9 10 25 10 9 9 9 9 11 25 11 9 10 12 26 2 9 9 2 9 25 9 17 9 18 12 2 25 9 25 9 9 2 9 9 25 25 10 25 2 9 27 9 9 10 9 14 17 9 10 9 9 2 9 9 9 9 9 18 9 9 9 9 25 12 10 10 25 25 9 2 10 25 25 9 10 10 17 12 9 25 9 25 9 25 9 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 0 25 25 25 25 27 25 26 25 1 0 26 40 40 40 27 1 13 25 25 25 40 40 40 25 38 27 25 40 40 0 25 0 3 25 26 27 3 40 26 40 13 25 25 25 38 38 25 25 25 40 40 40 1 1 40 40 13 25 27 40 0 13 25 40 40 25 25 25 25 40 40 13 3 25 38 13 40 0 38 40 27 40 40 0 25 0 25 40 40 25 40 13 26 13 25 25 7 19 7 8 25 27 25 17 7 7 25 7 7 7 7 23 7 25 7 27 12 7 25 7 8 7 7 7 17 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 18 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 18 25 17 27 25 25 8 25 8 7 26 7 7 7 7 25 25 31 7 10 1 14 34 1 9 1 9 34 17 9 13 3 19 11 9 13 9 17 13 11 33 0 9 9 0 34 9 9 9 0 1 38 3 0 0 38 38 10 0 9 34 38 0 19 9 17 9 1 9 17 3 34 9 11 3 3 3 9 19 3 1 19 3 13 9 21 3 17 9 9 0 9 1 9 17 0 13 9 13 3 38 1 13 9 3 38 9 13 10 19 13 10 17 9 34 0 13 11 9"
81,-0.1780,0.2593,"28 30 30 29 28 28 29 28 28 28 28 29 28 30 30 30 28 28 30 28 28 28 29 28 30 29 30 29 28 28 28 2 29 10 28 28 11 28 28 28 30 28 28 30 28 28 28 30 25 28 2 30 28 28 12 30 12 30 28 30 29 2 29 28 25 28 25 30 28 28 12 28 28 28 28 29 29 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 30 29 28 28 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 28 28 0 30 21 28 6 17 28 28 28 17 21 3 28 28 22 30 21 17 17 28 0 29 3 28 5 1 28 22 28 28 13 28 3 2 29 1 28 22 28 13 28 17 21 3 28 28 21 21 28 29 41 13 28 28 28 28 28 28 30 21 21 28 38 17 17 28 28 21 28 17 30 30 17 28 1 28 17 28 28 17 28 29 28 18 28 17 28 28 30 28 28 29 28 3 28 17 29 28 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 19 17 38 29 19 28 30 28 12 29 12 0 25 12 28 30 28 12 29 33 29 19 30 0 28 28 12 3 12 19 25 12 17 12 12 28 12 25 29 12 12 3 28 13 12 38 12 12 14 12 12 12 0 14 12 1 33 29 17 12 1 29 17 12 19 25 28 14 12 12 30 30 38 12 12 25 12 12 28 30 14 12 30 28 12 28 17 17 12 15 28 12 28 12 30 12 29 25 29 12"
82,-0.1754,0.2800,"28 30 30 29 28 28 29 28 28 28 28 29 28 30 30 30 28 28 30 28 28 28 29 28 30 29 30 29 28 28 28 2 29 10 28 28 11 28 28 28 30 28 28 30 28 28 28 30 25 28 2 30 28 28 12 30 12 30 28 30 29 2 29 28 25 28 25 30 28 28 12 28 28 28 28 29 29 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 30 29 28 28 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 42 28 0 30 21 16 42 42 28 42 16 42 16 42 28 28 42 30 42 42 17 28 12 42 42 16 5 1 28 12 12 28 42 28 3 2 42 12 16 22 42 16 28 42 21 42 42 16 21 16 42 29 41 12 42 28 28 28 16 28 12 42 42 42 42 17 42 12 16 21 28 17 30 30 16 42 42 16 17 42 42 12 28 42 42 16 12 42 28 42 30 42 28 29 28 3 28 17 16 28 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 19 17 12 12 12 12 12 12 12 12 12 0 25 12 28 12 24 23 12 12 29 24 30 0 12 12 23 3 12 19 12 12 12 12 12 12 12 25 29 23 12 12 23 12 12 12 12 12 14 24 12 12 24 14 12 12 33 12 23 23 24 29 17 12 19 24 12 23 12 24 24 24 38 12 24 12 12 12 28 12 14 23 12 12 12 28 17 17 12 15 28 24 23 12 30 12 23 25 29 12"
83,-0.1631,0.2727,"27 9 25 25 9 25 25 9 25 11 25 9 10 25 26 27 25 26 9 26 25 25 25 10 27 26 25 25 9 2 27 25 9 25 9 25 27 2 27 26 25 9 27 2 25 9 25 25 10 25 25 25 25 9 25 10 25 14 27 9 25 25 25 25 26 9 25 9 25 18 9 9 9 9 27 25 26 10 27 25 9 26 27 25 25 9 10 10 17 12 9 26 25 25 9 25 25 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 19 7 8 25 27 25 17 7 7 25 7 7 7 7 23 7 25 7 27 12 7 25 7 8 7 7 7 17 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 18 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 18 25 17 27 25 25 8 25 8 7 26 7 7 7 7 25 25 31 7 10 10 14 34 9 9 11 9 34 17 9 21 9 19 11 9 17 9 17 14 11 33 10 9 9 9 34 9 9 9 9 15 38 3 17 34 10 22 10 9 9 34 9 9 19 9 17 9 34 9 17 9 34 9 11 15 9 14 9 19 19 19 19 9 9 9 21 21 17 9 9 9 9 19 9 17 9 9 9 9 38 22 9 11 9 9 11 9 10 10 19 9 10 17 9 34 10 9 11 9"
84,-0.1501,0.2593,"1 12 0 12 18 23 12 7 18 1 12 0 13 12 23 12 12 17 13 24 7 0 12 12 12 17 12 17 7 23 12 13 12 17 17 12 12 23 12 18 12 8 17 24 8 18 24 12 12 12 38 12 18 1 13 23 12 12 12 12 12 24 12 18 18 12 13 12 12 12 12 17 12 23 23 12 17 12 38 18 23 23 24 12 23 12 12 23 12 18 23 12 18 23 24 38 23 23 7 24 23 3 23 24 23 23 23 23 23 0 23 23 0 0 23 23 3 37 23 23 2 23 0 24 23 23 23 42 23 23 24 23 4 12 23 0 4 23 6 23 2 3 23 23 0 23 23 3 5 2 3 3 3 23 3 23 23 23 23 3 2 23 23 23 27 3 13 23 23 23 23 2 23 0 23 23 23 2 0 24 23 3 23 0 23 23 3 1 23 23 0 23 3 2 24 24 23 0 0 6 17 12 17 2 18 17 17 17 15 15 12 18 18 12 12 12 22 18 17 17 17 12 12 17 12 17 12 17 19 17 12 18 6 17 12 17 17 17 12 12 18 18 14 12 12 12 12 12 12 17 18 17 19 18 17 19 17 12 12 17 18 12 17 12 12 12 17 17 12 17 12 17 17 17 12 12 19 12 18 12 17 18 12 18 0 12 15 12 12 12 12 12 18 17 18 19 19 18 12 17 12 17 35 35 36 36 17 15 23 12 35 23 12 24 12 12 12 35 23 36 24 12 12 12 14 12 19 12 35 17 35 23 12 35 19 12 36 12 17 12 35 34 36 12 12 12 15 24 34 23 17 12 34 12 24 35 36 36 23 23 12 19 34 12 23 12 36 12 12 15 36 14 2 23 12 14 12 12 34 12 12 35 12 14 35 12 20 12 34 36 12 12 12 15 23 12 23 12 12 12 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
85,-0.1353,0.2414,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 19 19 19 19 15 23 9 42 19 19 14 19 23 19 20 19 20 24 19 23 19 20 24 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 19 14 19 9 19 19 15 19 19 20 20 19 19 19 21 23 20 23 19 17 9 20 23 11 17 23 19 19 17 19 19 19 11 14 19 19 19 20 17 19 19 19 19 19 14 17 14 17 17 19 19 19 19 19 23 23 14 19 19 20 20 42 42 42 0 0 12 19 3 3 0 12 3 16 12 42 0 42 19 0 42 3 42 42 42 42 42 23 20 42 16 0 19 42 16 12 12 17 42 42 16 42 42 19 19 20 42 42 19 42 12 16 12 42 3 16 12 12 42 42 42 42 12 3 12 16 12 42 0 42 16 42 17 42 19 17 16 42 42 42 42 42 17 17 42 16 12 19 42 42 12 16 42 42 12 42 16 3 31 42 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
86,-0.1131,0.2400,"5 42 40 40 42 17 17 42 42 42 42 17 40 2 17 42 4 42 17 17 42 42 40 42 42 40 42 17 42 37 42 40 40 5 42 37 37 40 40 40 42 42 37 42 15 17 42 5 17 42 40 37 42 42 42 18 2 42 17 37 42 4 18 5 19 40 42 42 17 18 42 42 40 42 14 42 5 42 40 40 42 2 40 17 42 42 42 40 42 42 2 42 42 42 15 4 42 42 5 40 12 8 19 7 7 8 36 1 8 35 19 0 7 7 7 8 19 7 7 13 8 8 13 7 40 19 16 7 7 19 38 7 0 7 7 8 19 39 7 34 7 7 7 34 7 8 1 7 8 7 7 7 7 7 7 7 7 1 34 7 7 19 7 19 7 7 19 7 20 13 7 7 7 7 7 7 8 20 7 19 7 7 3 19 39 7 7 20 7 7 19 7 19 7 19 19 7 7 12 34 39 13 41 1 39 1 1 38 38 19 1 41 13 41 0 0 38 3 1 41 38 0 17 3 39 1 0 0 38 38 0 3 0 13 0 39 3 0 3 3 3 0 38 3 39 0 39 41 1 0 3 3 41 13 3 41 3 1 39 39 41 3 39 38 3 39 38 39 41 3 0 0 0 38 0 1 38 1 0 0 39 14 3 0 0 1 13 41 0 39 39 39 0 1 0 0 1 38 3 1 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 2 5 19 4 42 19 42 19 42 42 20 37 4 37 42 4 2 42 37 37 2 42 42 42 42 19 19 2 4 19 42 37 19 4 20 5 2 42 42 42 20 20 42 42 20 19 42 12 42 2 6 42 37 42 6 42 42 19 5 4 42 42 19 20 42 19 20 20 42 6 4 42 19 20 6 37 42 19 42 5 42 42 19 2 19 19 42 42 2 42 42 42 19 20 19 6 19 42"
87,-0.1004,0.2083,"28 0 13 0 28 28 29 0 0 28 28 29 3 30 30 30 28 28 3 0 28 28 29 28 30 29 30 29 28 1 28 3 13 10 0 28 11 28 3 3 30 28 28 0 28 28 0 30 3 3 2 30 28 3 13 30 12 3 28 3 38 0 29 28 1 28 25 30 28 28 12 28 28 28 28 3 1 28 28 30 28 13 28 38 28 28 1 38 13 28 28 0 28 28 38 30 30 3 28 28 28 28 28 28 29 28 28 28 28 28 28 29 29 30 28 28 28 30 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 30 28 28 28 30 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 29 30 28 29 28 29 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 30 28 29 28 28 38 28 28 30 28 28 28 28 28 0 30 21 28 6 17 28 28 28 17 21 3 28 28 22 30 21 17 17 28 0 29 3 28 5 1 28 22 28 28 13 28 3 2 29 1 28 22 28 13 28 17 21 3 28 28 21 21 28 29 41 13 28 28 28 28 28 28 30 21 21 28 38 17 17 28 28 21 28 17 30 30 17 28 1 28 17 28 28 17 28 29 28 18 28 17 28 28 30 28 28 29 28 3 28 17 29 28 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 19 17 14 17 19 19 17 14 19 25 19 15 25 25 12 25 25 15 14 33 25 19 25 19 15 19 15 19 12 19 25 17 17 19 12 25 19 25 17 15 14 31 25 42 25 19 17 15 14 12 17 15 14 14 25 17 33 19 17 12 25 27 17 12 19 25 25 14 25 27 25 25 25 14 15 25 25 14 19 15 14 17 33 14 15 15 17 17 17 15 14 25 19 12 17 33 15 25 14 31"
88,-0.0886,0.1923,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 35 28 0 36 29 28 28 36 34 36 28 34 28 34 30 28 34 36 4 28 35 28 35 36 28 34 34 34 28 34 36 34 34 34 34 34 30 28 28 36 36 34 36 34 28 28 28 36 30 34 34 41 34 34 28 34 34 34 34 34 34 30 36 29 35 34 34 34 28 34 34 28 28 34 28 35 28 28 29 35 29 34 36 34 34 28 28 28 30 28 35 28 30 34 28 28 30 28 34 34 23 24 23 21 33 24 23 31 42 23 23 23 23 31 23 23 23 24 31 32 31 23 23 23 31 24 24 24 32 31 24 31 23 32 23 31 23 23 31 23 31 31 2 32 24 23 31 23 31 23 31 31 24 23 21 23 23 31 23 23 23 23 31 23 31 23 23 24 31 23 23 23 23 23 23 24 9 23 33 23 31 9 23 23 23 31 23 24 23 23 23 31 32 31 31 23 9 23 23 23 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 19 19 19 20 19 19 19 23 23 19 19 19 19 23 20 19 20 20 23 23 19 21 23 23 23 19 19 23 19 19 23 23 19 20 19 19 19 23 19 24 24 19 19 19 19 19 20 23 23 23 20 19 23 23 19 19 19 23 20 19 20 20 23 19 19 19 23 23 23 20 23 19 21 19 23 19 23 19 23 23 23 19 19 23 23 19 20 20 23 19 19 23 19 24 19 23 19 19 23 20"
