rank,fitness,winrate,genome
76,-0.2915,0.4091,"24 23 24 23 23 23 23 36 23 36 23 23 12 23 23 34 23 23 23 23 24 34 34 23 2 23 34 23 23 34 23 23 12 23 24 23 23 23 23 23 23 24 23 23 23 23 12 23 24 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 36 24 23 24 23 23 24 23 23 24 23 23 23 23 24 34 23 35 36 12 23 23 23 23 36 23 19 34 19 34 19 19 20 35 19 19 19 19 19 0 20 19 20 19 34 19 19 19 20 19 20 19 20 36 35 19 34 19 19 19 19 20 36 19 35 19 19 34 19 19 19 19 19 34 19 19 19 19 20 19 20 19 19 35 19 20 19 19 19 20 19 19 19 36 19 20 36 19 20 19 20 34 20 34 20 19 19 42 19 19 34 19 36 19 19 34 19 19 20 19 35 34 34 20 19 34 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 34 19 34 7 7 34 34 19 20 20 34 34 19 20 8 34 19 20 34 19 9 35 34 34 34 34 34 19 19 20 19 20 19 35 9 19 35 19 35 19 19 19 19 19 19 20 19 19 36 35 19 34 19 35 34 8 19 19 34 7 36 19 19 36 19 34 19 20 34 34 19 19 36 12 34 19 19 34 35 19 34 35 19 19 19 20 34 7 35 36 34 19 19 23 34 34 19 20 34 19 34 28 34 3 35 34 36 34 37 7 6 37 34 34 42 34 35 34 6 2 2 28 6 2 34 34 28 0 0 2 34 34 34 34 3 34 5 7 1 35 34 28 34 3 4 34 34 34 7 38 37 35 34 34 34 2 34 34 30 35 34 34 35 8 34 34 34 36 37 34 34 35 34 36 34 36 5 35 1 35 34 36 13 34 36 34 36 34 30 34 2 35 34 34 1 7 35 34 28 2"
77,-0.2889,0.3478,"38 11 7 0 7 0 9 9 8 9 13 9 7 38 7 7 3 3 38 9 8 7 0 0 2 7 0 7 7 17 13 9 13 7 7 7 17 38 7 1 9 7 7 17 8 3 1 10 7 13 7 17 7 7 7 9 3 3 17 7 9 0 13 9 9 3 13 7 1 3 0 8 7 7 7 7 11 1 3 9 8 0 13 8 39 13 7 8 7 0 7 7 21 13 1 7 0 13 17 17 21 22 21 40 21 21 21 16 40 21 16 21 16 21 21 21 21 21 21 21 21 21 21 22 15 16 16 19 21 16 14 21 16 16 12 21 16 21 21 21 22 21 21 21 42 12 21 12 21 21 16 12 21 22 21 16 21 12 16 17 21 22 21 16 22 21 21 22 21 12 21 21 28 19 21 21 16 21 21 40 21 21 12 22 21 21 21 16 12 21 12 16 21 22 21 15 16 21 16 22 40 40 10 9 31 11 40 40 40 9 9 9 40 9 9 40 42 42 42 31 9 40 11 40 40 40 9 40 9 42 31 9 9 40 40 12 9 40 40 33 40 40 9 40 40 9 11 40 42 40 9 9 40 9 11 9 9 31 42 40 9 40 10 40 9 9 40 42 9 31 40 9 4 11 42 10 11 9 40 42 40 40 42 31 40 40 40 40 33 40 42 40 40 40 9 12 42 40 9 9 9 10 9 21 9 21 11 9 9 9 9 9 22 11 21 10 9 9 9 9 9 21 21 9 21 9 9 9 9 9 9 9 21 21 9 7 9 22 9 11 10 10 11 9 11 10 11 9 9 7 9 21 9 9 9 9 11 9 9 21 22 21 11 10 9 9 21 9 9 22 21 9 21 9 21 21 11 9 8 21 21 9 9 9 9 10 10 9 11 9 9 21 21 9 11 9 9 21 10 9 9 3 2 6 0 0 10 3 3 0 9 42 3 3 9 9 3 0 9 2 9 0 0 3 42 42 3 42 0 3 11 4 0 42 9 0 37 9 9 11 5 0 0 10 42 2 2 9 3 9 9 3 0 0 0 11 42 0 9 0 9 3 42 9 9 42 0 3 10 3 6 11 3 27 3 2 9 10 9 9 9 3 0 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 3"
78,-0.2747,0.3704,"17 12 40 35 12 16 40 40 40 40 3 12 40 40 10 12 40 16 16 16 40 16 16 40 16 40 40 40 15 12 16 40 16 1 40 12 12 40 40 40 40 40 16 40 16 16 13 40 16 16 40 16 16 16 40 19 13 38 16 16 40 40 40 40 12 12 16 16 40 40 16 12 40 16 16 15 12 40 40 12 40 21 16 40 12 34 40 19 16 12 16 40 40 40 16 40 40 35 16 40 41 20 41 41 21 41 3 19 21 41 41 20 0 19 41 3 41 21 41 20 41 21 1 38 41 21 21 26 25 20 41 41 41 21 41 41 19 1 21 38 25 38 21 21 41 38 3 13 3 21 41 21 41 41 1 21 13 0 41 19 41 19 41 21 13 38 41 21 41 0 21 31 1 21 21 5 41 22 41 41 41 21 0 21 19 41 41 21 13 0 21 21 41 19 38 19 41 1 41 41 3 1 2 13 31 31 33 41 0 31 32 1 1 13 26 13 1 0 0 31 3 31 41 1 31 31 1 33 31 3 13 32 31 0 31 31 2 38 0 5 31 23 31 3 0 31 31 38 27 0 36 1 31 31 0 38 13 0 0 41 3 13 41 13 31 31 3 31 31 3 31 31 32 31 1 3 13 0 1 31 38 38 32 31 31 37 38 33 38 31 41 0 15 3 1 31 31 3 33 0 31 31 24 23 32 32 31 31 23 26 32 31 31 23 31 31 24 24 33 23 31 8 31 32 31 23 31 31 7 31 23 31 31 32 23 2 23 33 31 23 31 31 32 31 31 31 23 31 23 33 32 31 32 33 31 23 7 33 32 31 31 31 31 33 23 42 32 31 32 31 8 2 23 2 24 23 31 31 31 31 32 23 31 24 24 33 29 11 31 23 8 7 31 2 31 24 33 32 24 7 39 39 13 41 41 16 41 13 39 38 38 41 3 41 15 13 39 19 31 41 16 41 38 39 31 41 41 31 39 39 12 41 39 39 3 31 27 41 38 12 1 39 41 41 12 3 41 38 19 41 41 39 13 41 41 0 13 31 41 31 31 41 39 31 31 41 41 39 19 41 1 38 31 12 12 1 1 41 13 1 41 39 39 41 33 31 38 41 31 3 41 32 41 0 41 0 41 31 31 0"
79,-0.2717,0.3793,"13 20 0 13 32 13 13 5 0 38 13 3 38 27 26 20 13 11 7 2 38 0 6 3 13 38 13 2 0 25 6 42 38 13 0 38 13 3 13 6 6 3 1 1 1 13 0 38 38 3 1 5 0 24 21 23 31 16 1 38 38 3 5 15 0 21 38 13 0 3 16 1 34 0 3 13 13 17 5 38 13 3 13 3 0 7 3 0 6 2 2 0 6 4 16 13 37 2 3 0 42 12 27 24 25 25 25 39 0 12 24 16 16 12 27 16 18 21 25 27 16 30 16 12 12 16 12 24 16 16 16 16 26 6 16 25 16 12 27 25 12 25 41 25 16 26 25 25 26 36 27 26 38 16 42 29 12 25 16 25 16 37 16 25 25 25 28 16 37 25 1 25 3 27 10 16 19 12 25 25 25 25 16 26 27 21 12 12 25 25 25 27 9 20 16 25 12 16 25 16 25 27 37 25 3 4 27 1 26 27 23 27 25 27 41 13 41 27 41 26 25 1 25 25 26 25 41 25 0 25 13 27 25 25 25 23 25 25 25 3 38 25 25 6 26 25 27 25 27 25 25 25 0 25 25 41 25 41 27 25 23 1 25 25 37 25 25 26 1 41 25 27 25 25 25 25 25 25 41 23 23 25 25 26 0 41 26 25 25 41 25 25 41 41 25 25 5 25 25 26 32 25 31 31 25 25 31 25 25 26 25 25 33 31 25 31 31 25 31 31 25 33 25 31 31 25 18 31 32 18 31 32 31 33 33 32 27 25 31 31 26 31 31 36 31 31 31 27 17 31 31 25 31 31 25 33 31 31 33 31 32 31 32 17 17 31 31 33 31 27 31 25 25 25 32 32 31 31 25 25 31 17 31 31 33 31 25 2 31 31 25 31 31 31 18 25 17 33 17 32 28 28 8 28 28 29 29 4 28 17 4 28 37 28 28 28 25 37 28 28 28 30 17 28 17 28 30 29 5 29 28 30 28 28 37 29 28 28 28 25 25 6 17 28 30 30 27 30 25 28 17 37 37 28 26 4 28 28 17 28 28 25 28 29 30 28 28 37 29 37 30 4 17 28 4 25 17 28 28 17 29 28 30 2 4 25 26 30 5 6 28 28 37 30 18 5 17 5 18 6"
80,-0.2715,0.3600,"12 12 18 17 12 16 12 12 40 12 12 18 18 40 12 17 40 12 12 16 12 17 12 16 16 16 12 18 12 12 18 17 16 1 17 18 12 40 40 18 17 12 16 17 16 18 13 12 12 18 16 12 18 12 16 42 12 18 17 12 16 16 40 12 12 17 16 17 12 12 16 12 17 16 16 16 12 12 12 12 40 17 12 16 17 34 18 19 12 12 16 17 40 12 12 12 17 35 16 12 28 28 28 28 35 28 12 7 31 36 28 28 7 28 28 28 28 28 28 28 30 28 33 28 12 8 28 28 12 12 28 28 12 28 28 28 12 28 28 3 34 28 34 12 35 36 28 28 28 28 28 28 30 12 23 31 36 35 28 28 28 29 30 12 28 28 29 31 28 28 34 34 34 34 28 28 28 28 12 28 28 0 28 28 7 12 28 30 28 28 35 35 28 31 7 28 7 28 28 0 12 28 28 28 28 28 29 28 28 28 28 4 30 28 30 28 28 28 28 5 28 4 5 29 28 6 28 37 28 29 6 28 4 4 2 28 28 28 28 4 28 30 28 29 28 28 29 28 5 28 28 28 28 28 28 5 30 28 30 28 37 28 28 30 28 37 28 28 28 28 28 30 28 28 28 28 2 29 29 5 9 6 37 37 28 28 28 6 28 29 6 4 28 28 37 29 28 28 28 28 31 3 24 28 30 32 13 13 29 28 32 1 28 23 28 38 28 13 13 28 29 28 31 28 28 28 30 31 0 28 3 3 1 28 30 28 30 33 28 29 28 31 32 28 31 1 29 1 1 28 29 28 0 33 31 28 28 0 13 1 31 28 1 3 28 28 28 28 28 28 28 38 28 2 28 23 31 28 28 28 28 28 30 24 28 13 28 28 28 28 28 38 31 28 28 28 28 28 28 28 2 39 13 41 41 16 2 2 7 2 8 7 8 2 7 2 2 5 4 8 2 41 38 2 2 7 4 31 2 2 2 6 2 2 2 8 2 2 8 8 1 2 2 41 2 3 7 37 7 41 7 2 2 41 2 2 2 2 4 7 31 2 39 7 31 2 41 2 8 2 2 8 31 2 12 1 1 42 2 2 7 2 8 41 8 2 8 2 2 3 7 8 6 8 41 0 41 8 8 2"
81,-0.2680,0.3793,"2 34 34 34 12 34 36 36 17 36 34 18 12 34 34 34 36 35 34 12 35 34 34 34 2 34 34 17 12 34 12 34 12 34 34 34 35 12 34 36 34 34 18 1 34 12 12 18 34 2 36 36 34 34 34 12 35 34 34 36 34 35 34 34 36 36 18 34 34 6 12 34 34 12 36 34 34 35 2 34 34 34 34 34 37 36 34 36 17 34 34 35 36 12 34 17 1 34 36 34 34 34 34 34 36 34 34 35 34 34 34 34 34 0 34 34 34 34 34 36 3 36 34 34 34 34 34 36 35 34 34 7 35 35 34 36 36 36 35 34 34 34 34 34 34 34 35 34 2 34 34 36 34 36 34 35 35 35 34 36 6 36 34 34 35 34 35 36 34 34 36 34 34 36 34 34 35 34 34 34 36 34 35 34 34 34 36 34 34 34 36 34 36 7 35 34 34 34 34 34 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 3 34 34 7 38 3 0 36 34 34 34 34 34 34 8 1 34 13 34 34 9 38 3 13 1 34 34 34 35 36 13 7 34 35 9 34 35 3 3 34 36 0 1 7 13 34 36 34 36 3 36 13 34 1 13 13 34 13 34 7 36 7 1 36 1 34 34 13 13 0 34 7 3 13 34 13 38 0 35 34 34 0 38 13 3 35 34 7 35 36 34 13 34 23 34 34 34 34 34 34 28 28 2 7 28 28 6 2 37 7 6 37 8 28 42 4 7 6 6 2 2 28 6 2 2 42 28 7 29 2 28 4 28 4 30 5 5 7 29 8 2 28 6 37 4 6 5 28 7 42 37 28 28 28 28 2 28 6 30 28 42 28 5 8 28 2 2 28 37 6 37 42 29 5 28 37 5 30 28 7 7 25 28 37 7 2 12 37 30 28 2 5 2 8 2 7 42 28 28 2"
82,-0.2657,0.3871,"2 34 34 34 12 34 36 36 17 36 34 18 12 34 34 34 36 35 34 12 35 34 34 34 2 34 34 17 12 34 12 34 12 34 34 34 35 12 34 36 34 34 18 1 34 12 12 18 34 2 36 36 34 34 34 12 35 34 34 36 34 35 34 34 36 36 18 34 34 6 12 34 34 12 36 34 34 35 2 34 34 34 34 34 37 36 34 36 17 34 34 35 36 12 34 17 1 34 36 34 34 34 34 34 36 34 34 35 34 34 34 34 34 0 34 34 34 34 34 36 3 36 34 34 34 34 34 36 35 34 34 7 35 35 34 36 36 36 35 34 34 34 34 34 34 34 35 34 2 34 34 36 34 36 34 35 35 35 34 36 6 36 34 34 35 34 35 36 34 34 36 34 34 36 34 34 35 34 34 34 36 34 35 34 34 34 36 34 34 34 36 34 36 7 35 34 34 34 34 34 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 3 34 34 7 38 3 0 36 34 34 34 34 34 34 8 1 34 13 34 34 9 38 3 13 1 34 34 34 35 36 13 7 34 35 9 34 35 3 3 34 36 0 1 7 13 34 36 34 36 3 36 13 34 1 13 13 34 13 34 7 36 7 1 36 1 34 34 13 13 0 34 7 3 13 34 13 38 0 35 34 34 0 38 13 3 35 34 7 35 36 34 13 34 23 34 34 34 34 34 34 28 28 2 7 28 28 6 2 37 7 6 37 8 28 42 4 7 6 6 2 2 28 6 2 2 42 28 7 29 2 28 4 28 4 30 5 5 7 29 8 2 28 6 37 4 6 5 28 7 42 37 28 28 28 28 2 28 6 30 28 42 28 5 8 28 2 2 28 37 6 37 42 29 5 28 37 5 30 28 7 7 25 28 37 7 2 12 37 30 28 2 5 2 8 2 7 42 28 28 2"
83,-0.2488,0.3478,"4 5 2 2 2 4 5 2 2 2 2 2 2 2 2 3 2 2 4 2 2 2 2 19 2 2 2 2 2 5 2 2 2 2 6 37 22 2 37 21 2 6 2 12 2 2 12 2 2 2 2 20 2 2 2 5 2 19 19 2 4 20 12 37 19 2 5 2 2 2 2 19 12 2 6 2 2 2 2 2 6 2 2 5 2 2 2 2 5 2 2 4 2 2 2 2 2 4 2 2 27 25 0 6 25 25 6 4 13 6 4 25 25 25 25 4 25 37 5 5 4 25 6 25 2 26 25 6 25 7 25 25 27 25 25 5 4 6 37 25 25 6 25 25 25 25 37 25 25 27 25 25 2 37 26 25 5 25 25 2 25 37 2 26 25 25 26 25 26 25 37 25 26 25 25 25 25 25 25 27 5 5 2 25 25 4 25 8 25 25 27 27 6 4 2 26 6 25 25 25 2 19 5 2 2 6 4 2 2 0 2 16 37 2 20 20 17 42 5 2 4 2 42 19 2 37 2 4 2 2 2 19 37 20 6 19 5 2 37 20 37 6 5 19 4 16 19 17 19 2 2 2 17 2 2 37 5 5 4 2 37 19 2 2 17 4 37 2 2 2 2 5 19 17 2 2 37 37 19 2 2 12 2 12 2 5 2 4 6 42 4 37 4 2 37 42 19 5 6 6 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 21 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 27 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 9 9 9 10 16 10 26 16 9 12 9 19 9 9 9 9 9 10 9 9 9 16 12 9 9 12 9 6 17 10 9 12 9 9 9 16 16 12 9 16 9 9 16 9 9 14 9 16 9 9 17 12 9 9 15 9 10 9 16 9 9 9 12 9 9 12 16 9 12 11 12 16 16 16 25 11 12 9 9 16 9 9 25 9 25 9 19 9 12 11 12 9 16 16 10 10 10 16 10 9"
84,-0.2447,0.3600,"20 22 2 21 2 19 19 22 38 20 19 22 19 42 19 3 0 20 19 19 19 0 2 4 19 19 19 19 19 19 5 20 19 19 37 21 22 19 5 21 6 13 2 6 2 19 37 6 19 19 2 19 2 19 19 19 21 19 19 19 4 0 20 37 19 3 19 2 1 19 7 19 19 20 19 19 21 24 19 19 20 19 19 4 19 19 19 2 19 19 6 4 37 21 19 6 19 5 20 19 27 25 0 25 25 25 3 25 13 25 25 25 25 25 25 25 25 27 25 5 25 25 25 25 25 26 25 25 25 7 25 25 27 25 25 25 2 27 4 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 35 25 25 2 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 8 25 25 27 27 2 4 2 26 25 25 25 25 2 19 6 2 2 5 4 2 2 0 2 16 2 2 20 20 17 42 2 2 19 2 42 19 2 6 2 19 2 2 2 19 37 20 2 19 5 2 20 20 2 19 5 19 4 16 19 17 19 2 2 2 17 2 2 5 6 37 4 18 2 19 2 2 17 4 37 2 2 2 2 2 19 17 2 2 19 37 19 2 2 12 2 12 2 2 2 16 19 42 4 2 4 2 37 42 19 5 6 19 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 21 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 27 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 12 18 12 12 17 18 26 16 12 12 12 12 16 12 18 12 12 17 12 16 18 16 12 19 12 12 12 6 17 16 12 12 12 16 17 16 12 12 18 18 12 12 18 12 17 12 17 12 16 12 17 12 18 25 12 16 12 16 16 12 12 18 12 16 12 12 16 16 18 12 18 12 16 16 25 17 12 12 16 16 12 12 25 17 17 12 19 16 12 12 17 18 16 12 15 12 19 12 16 18"
85,-0.2312,0.2963,"28 28 28 28 12 16 28 29 29 28 3 12 28 40 10 29 28 28 28 30 29 30 30 28 16 40 28 40 28 12 29 28 16 1 40 28 28 40 28 40 40 30 16 28 16 16 28 40 28 30 28 16 16 16 28 19 13 28 28 28 40 40 28 29 28 28 16 16 28 40 28 29 28 16 16 15 12 30 30 29 40 21 16 28 12 34 28 28 30 30 30 40 40 28 28 40 28 35 16 29 28 28 28 28 35 28 12 7 31 36 28 28 7 28 28 28 28 28 28 28 30 28 33 28 12 8 28 28 12 12 28 28 12 28 28 28 12 28 28 3 34 28 34 12 35 36 28 28 28 28 28 28 30 12 23 31 36 35 28 28 28 29 30 12 28 28 29 31 28 28 34 34 34 34 28 28 28 28 12 28 28 0 28 28 7 12 28 30 28 28 35 35 28 31 7 28 7 28 28 0 12 28 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 34 12 28 28 28 5 28 30 6 28 30 29 19 6 28 42 2 2 28 4 30 30 28 28 30 28 6 28 29 29 37 5 12 28 4 28 28 5 5 12 28 42 28 28 12 5 20 28 37 28 28 28 5 28 29 28 12 28 12 28 28 4 5 9 37 29 28 19 29 28 30 29 29 6 4 5 2 28 30 28 42 28 29 31 3 24 28 30 32 13 13 29 28 32 1 28 23 28 38 28 13 13 28 29 28 31 28 28 28 30 31 0 28 3 3 1 28 30 28 30 33 28 29 28 31 32 28 31 1 29 1 1 28 29 28 0 33 31 28 28 0 13 1 31 28 1 3 28 28 28 28 28 28 28 38 28 2 28 23 31 28 28 28 28 28 30 24 28 13 28 28 28 28 28 38 31 28 28 28 28 28 28 28 2 39 13 41 41 16 2 2 7 2 8 7 8 2 7 2 2 5 4 8 2 41 38 2 2 7 4 31 2 2 2 6 2 2 2 8 2 2 8 8 1 2 2 41 2 3 7 37 7 41 7 2 2 41 2 2 2 2 4 7 31 2 39 7 31 2 41 2 8 2 2 8 31 2 12 1 1 41 2 2 7 2 8 41 8 2 8 2 2 3 7 8 6 8 41 0 41 8 8 2"
86,-0.2299,0.3043,"37 42 4 42 6 0 0 42 42 4 34 5 34 38 41 2 42 42 42 42 34 42 34 34 12 38 42 2 42 2 6 42 34 42 41 41 34 42 2 34 34 34 4 1 42 41 42 37 1 41 41 42 2 42 41 23 0 41 42 35 42 37 41 35 42 4 1 42 2 41 42 42 5 0 4 41 2 34 5 42 38 42 2 42 42 4 42 6 42 4 38 34 34 41 42 42 41 42 41 42 40 12 27 24 40 25 25 39 40 12 40 16 16 12 27 16 40 40 25 27 16 30 16 12 40 16 12 40 16 40 40 16 26 6 40 40 16 12 27 25 12 25 40 25 40 26 25 25 40 36 27 26 38 40 42 29 12 25 40 25 16 40 16 25 40 40 40 16 37 25 40 25 40 27 40 16 19 12 25 40 40 40 16 40 27 40 12 12 25 25 25 40 9 40 16 25 40 16 25 40 41 13 37 0 41 13 41 41 41 41 1 38 41 41 3 41 3 13 41 41 1 41 41 41 33 38 41 41 0 13 13 38 41 38 37 23 24 38 0 41 41 41 41 41 38 41 41 24 13 41 41 40 41 41 41 41 1 41 0 41 41 41 41 0 41 1 41 3 1 41 38 41 1 12 0 41 5 41 41 23 23 41 41 41 41 41 5 41 23 41 41 38 41 41 41 41 5 0 1 3 26 1 38 0 27 41 35 41 25 25 41 34 41 41 13 26 41 0 25 35 35 38 41 27 41 41 41 0 41 25 41 25 34 41 27 41 41 34 38 25 31 25 25 38 1 38 25 41 26 25 41 41 0 25 2 41 34 25 26 41 41 25 2 41 41 41 2 0 25 34 13 41 41 41 27 41 41 27 1 25 6 25 41 41 25 34 38 41 6 13 41 41 41 13 27 1 25 25 41 34 8 25 8 2 8 25 25 25 7 25 2 7 37 25 25 25 25 25 26 27 26 25 25 26 25 25 26 27 26 27 27 26 2 27 2 25 25 25 25 25 25 2 2 26 26 25 27 26 25 25 27 25 2 25 26 25 25 25 25 25 25 25 25 2 25 2 25 25 27 27 2 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 26 26 25 42 25 26 25 25 25 25 26 28 2 25"
87,-0.2223,0.3200,"6 22 2 21 2 2 21 22 38 13 21 22 22 42 6 3 0 6 2 13 37 0 2 4 21 37 2 2 21 5 5 37 2 37 37 21 22 21 5 21 6 13 2 6 2 2 37 6 21 3 2 38 2 38 21 6 21 0 37 21 4 0 22 37 3 3 21 2 1 0 7 6 21 21 13 1 21 24 21 1 4 1 21 4 4 5 22 2 2 6 6 4 37 21 6 6 21 5 0 41 2 2 0 6 5 2 3 2 13 2 2 5 2 2 4 2 2 7 2 5 2 4 4 36 2 2 5 7 2 7 2 4 2 2 2 12 2 37 4 2 39 2 2 5 0 2 34 16 5 2 5 2 4 2 39 2 35 2 36 2 2 2 2 37 2 18 2 2 2 2 5 37 2 2 7 2 2 6 2 2 2 2 2 2 8 2 2 8 2 2 2 8 2 4 2 37 4 35 2 8 19 19 17 16 19 19 5 16 19 0 20 16 19 19 20 20 17 42 42 42 19 19 42 19 19 19 19 19 19 19 19 19 4 20 18 19 19 19 20 20 20 19 42 19 19 16 19 17 19 4 19 20 17 17 42 18 19 20 19 18 2 19 20 16 17 19 19 20 19 19 19 19 19 17 16 16 19 19 19 16 19 12 42 12 20 2 19 16 19 42 42 12 5 5 19 42 19 17 42 19 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 21 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 27 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 0 2 0 2 1 3 13 2 16 6 2 19 16 2 16 16 12 16 12 2 3 12 2 3 38 0 5 1 0 2 2 37 2 5 2 38 4 15 2 38 2 2 13 0 37 2 38 13 2 6 6 13 2 37 2 19 37 6 17 2 3 13 25 16 38 37 16 2 2 38 38 2 5 2 3 3 2 16 2 2 19 37 13 2 25 0 19 2 6 2 16 15 2 2 38 2 2 3 37 3"
88,-0.2189,0.3200,"23 12 12 24 24 16 40 40 24 12 12 12 23 40 10 12 12 12 12 16 12 12 24 16 16 16 12 12 23 23 24 16 12 1 12 12 12 12 12 16 40 12 16 12 12 12 13 12 16 12 16 16 16 12 16 42 23 38 16 16 24 12 24 40 12 12 16 23 40 40 16 12 40 16 16 12 12 12 23 12 24 12 12 24 24 12 40 19 16 16 23 12 12 12 24 12 12 23 16 12 23 23 2 21 23 24 24 23 21 23 23 24 23 23 23 21 24 23 23 20 24 23 16 24 19 21 24 24 23 23 19 21 23 24 23 23 23 21 23 23 23 4 2 21 6 23 6 37 23 23 23 23 21 20 5 23 23 23 21 23 21 4 24 21 21 23 24 21 22 23 23 23 6 21 4 37 23 23 21 23 23 5 23 23 23 19 24 23 23 21 24 21 19 23 23 23 23 23 23 21 9 31 10 9 31 11 9 10 11 9 9 9 10 9 9 11 42 42 42 31 9 11 11 9 31 17 9 11 9 42 31 9 9 9 9 12 9 10 9 33 6 42 9 9 4 9 11 9 42 10 9 9 42 9 11 9 9 31 42 31 9 11 10 20 9 9 9 42 9 31 42 9 4 11 42 10 11 9 9 42 11 20 9 31 9 9 31 9 33 9 42 31 42 9 9 12 42 9 9 9 21 21 9 21 12 21 21 12 12 12 12 21 22 21 21 21 21 21 12 21 9 33 21 21 12 21 21 21 22 21 31 21 21 12 9 21 21 22 22 22 21 12 33 9 21 21 11 12 9 7 21 21 21 32 22 21 32 21 21 22 33 21 21 32 21 9 21 22 9 21 12 9 21 12 21 21 22 21 22 21 21 21 21 21 21 10 21 21 21 12 9 32 21 21 21 22 21 21 21 22 9 41 0 6 0 0 10 3 3 0 9 42 3 3 0 9 3 3 9 2 9 0 0 3 0 42 3 3 0 3 0 4 0 42 3 3 37 9 9 11 5 0 0 10 3 2 2 3 3 9 9 0 0 0 0 0 42 3 9 0 0 3 42 9 3 42 0 3 10 3 3 3 3 27 3 3 0 10 3 0 3 3 0 3 3 6 9 11 9 9 11 5 9 3 9 9 0 10 37 3"
