rank,fitness,winrate,genome
76,-0.2435,0.3200,"39 7 7 39 8 7 39 39 23 7 7 23 39 39 39 39 7 23 7 7 7 7 23 39 39 7 7 8 7 23 39 23 7 39 7 39 8 39 8 39 39 7 8 7 8 8 39 8 7 39 24 39 39 39 7 24 23 23 23 7 7 7 39 39 23 7 23 7 7 7 8 7 7 2 39 39 2 7 7 7 7 39 7 7 7 23 39 39 7 8 39 7 23 7 23 24 7 39 39 23 21 21 6 21 19 22 21 22 21 19 9 21 21 22 22 21 21 21 9 22 21 21 10 21 19 9 21 22 21 21 21 22 22 21 21 11 19 22 21 19 19 21 21 19 21 21 19 21 19 19 21 21 21 24 19 5 21 23 19 21 19 21 21 21 23 21 19 13 21 22 6 9 22 22 19 22 21 22 21 19 21 22 21 21 21 21 21 21 21 19 19 21 5 19 19 20 21 22 21 22 8 18 7 7 7 18 7 7 18 7 7 17 7 7 7 18 40 7 12 17 7 7 18 7 7 7 7 37 7 17 8 7 7 7 8 17 17 7 17 7 17 12 17 7 8 7 7 7 12 7 12 12 40 7 7 7 2 7 7 7 7 41 7 17 7 7 7 12 18 7 17 12 7 7 8 12 7 38 7 7 7 7 7 7 18 7 7 7 7 12 7 18 39 38 41 7 7 7 7 7 7 42 2 7 2 8 2 8 3 1 42 3 8 8 2 3 2 2 2 2 31 2 42 7 3 7 2 8 2 38 2 7 2 2 7 8 2 7 2 7 8 13 2 7 8 8 0 38 8 2 2 2 2 42 2 2 2 2 2 2 2 8 2 7 7 2 2 2 2 38 42 13 2 1 2 7 2 8 2 2 3 2 2 37 2 7 8 31 2 2 7 2 2 2 8 37 8 7 7 7 39 7 39 39 39 7 39 39 39 39 7 39 39 39 39 7 39 7 39 39 39 7 7 7 39 7 39 8 39 39 39 39 39 17 7 39 39 39 7 39 8 39 8 7 17 39 39 39 39 7 39 39 7 17 39 8 3 39 39 39 7 39 39 7 7 39 39 39 7 39 39 7 7 7 39 39 39 8 39 39 39 39 39 39 39 39 39 7 39 7 39 39 7 17 39 39 7 8 8 39"
77,-0.2284,0.3478,"27 25 25 17 25 3 40 25 25 26 27 25 26 25 3 3 25 18 26 27 25 27 17 17 25 25 25 17 25 25 26 25 17 3 17 3 27 18 25 40 0 25 0 0 18 25 26 25 25 0 25 25 25 25 25 27 25 25 25 25 3 17 17 0 25 26 25 25 25 0 0 3 26 25 25 17 25 3 25 25 25 27 25 26 25 25 25 17 17 25 3 0 0 0 26 26 25 25 17 0 2 2 2 2 2 37 4 2 2 6 2 42 25 2 25 25 42 12 12 2 26 6 2 5 6 4 5 2 25 2 2 37 2 5 2 37 4 34 2 2 2 2 2 6 37 2 42 5 2 6 6 25 2 37 2 42 37 6 42 2 25 2 2 25 2 37 25 2 2 25 2 2 5 2 2 2 2 12 2 2 12 37 2 2 4 5 26 2 6 2 42 12 2 2 5 2 2 2 37 2 34 3 34 36 34 3 34 40 27 34 25 40 34 34 27 35 36 35 25 34 34 34 34 34 38 0 25 1 34 40 27 25 25 34 25 34 34 26 34 38 25 34 34 36 25 34 34 13 34 36 25 34 3 36 9 25 34 34 25 27 34 13 25 34 38 40 34 10 40 34 34 2 40 34 3 36 27 35 26 34 34 34 35 34 40 34 34 40 36 34 34 25 34 35 38 25 27 34 34 40 34 25 26 25 34 25 25 25 34 26 25 27 34 34 34 25 36 25 25 27 34 25 34 27 25 26 34 25 25 25 19 26 34 27 34 27 36 25 19 34 26 25 34 26 25 34 35 25 26 26 25 34 34 35 25 34 27 25 27 27 34 26 36 34 34 34 26 26 27 34 35 34 27 34 19 34 25 26 25 25 27 25 36 25 25 25 34 27 34 25 26 34 23 25 25 34 25 25 34 25 35 34 16 34 31 34 12 42 34 31 33 12 31 16 31 31 34 35 42 12 12 16 36 31 34 16 16 34 34 32 12 33 34 42 31 31 31 34 16 31 34 36 34 16 28 16 35 37 16 34 12 42 31 32 12 16 42 12 34 35 16 16 34 34 36 33 34 36 35 34 31 42 34 34 34 12 34 12 34 34 36 31 34 16 33 36 34 12 4 16 42 12 34 16 31 12 32 34 34 31"
78,-0.2169,0.3333,"17 23 24 24 7 18 24 24 12 12 7 17 18 17 17 12 12 12 12 12 12 18 24 12 12 12 17 24 12 12 12 12 23 17 12 17 7 18 12 12 23 12 23 7 12 8 24 17 12 23 12 23 12 12 12 12 12 23 23 23 8 12 18 12 23 23 23 18 12 12 12 7 24 12 12 12 12 17 17 23 9 12 23 12 12 42 23 12 12 23 23 23 12 12 12 8 12 12 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 14 23 15 23 15 23 7 24 15 23 14 24 23 23 19 23 12 23 23 7 14 23 23 24 23 23 7 17 7 7 23 23 17 23 7 24 19 14 23 23 24 24 23 23 23 24 23 17 17 23 23 23 34 23 7 23 7 23 17 7 23 7 7 17 23 14 15 17 19 14 23 9 23 24 12 35 23 17 24 23 7 23 24 24 24 14 24 24 23 19 7 23 12 12 23 14 14 12 19 12 12 12 18 28 17 12 12 12 18 12 12 17 12 12 12 12 12 12 28 17 12 23 18 34 18 12 18 24 24 18 12 12 36 17 12 12 12 12 39 12 12 18 12 17 18 17 12 12 12 12 12 12 23 12 17 35 17 12 12 12 18 34 34 12 18 17 12 28 12 12 36 17 34 35 12 35 17 17 12 34 18 35 18 17 12 12 12 17 35 12 12 12 12 12 12 18 12 35 12 12 31 23 31 12 23 12 31 12 12 23 31 12 23 12 31 23 0 12 12 23 31 12 12 3 12 12 32 12 12 12 23 12 32 32 12 12 23 12 12 33 12 23 12 24 12 23 1 31 12 12 32 23 12 23 12 12 32 33 32 0 12 3 12 23 12 32 23 12 12 24 12 12 12 31 24 12 32 33 24 33 23 0 33 24 34 23 32 33 24 23 38 12 31 24 12 23 23 31 31"
79,-0.2015,0.3500,"12 14 12 3 12 17 12 18 12 12 12 18 17 12 28 18 12 3 18 41 41 12 14 17 12 8 17 12 41 41 12 17 0 12 12 17 14 12 0 12 1 14 12 14 17 12 12 28 41 18 12 40 41 2 12 41 18 12 12 17 12 18 3 17 18 12 0 1 12 12 0 38 40 17 12 12 12 41 17 12 41 17 12 18 40 12 12 15 12 41 0 0 17 12 12 41 17 12 12 17 7 0 7 8 41 41 7 7 13 22 7 41 7 41 3 7 7 38 7 7 7 8 2 7 8 7 41 21 7 7 41 7 7 1 13 7 7 7 7 8 7 29 7 7 41 7 7 38 41 7 7 7 7 7 7 41 7 8 7 41 7 7 22 7 7 7 7 7 7 41 2 41 8 41 7 8 8 29 7 1 41 41 8 21 2 7 7 7 2 41 41 7 7 8 7 8 21 2 21 7 29 3 12 41 28 41 28 30 40 41 40 28 28 28 41 30 29 40 28 28 12 28 28 28 28 28 20 28 29 29 28 28 0 40 28 41 28 28 28 28 28 30 40 28 33 28 12 41 12 29 28 28 40 28 40 28 40 29 30 3 28 29 28 30 28 41 28 29 41 28 12 28 28 40 40 28 30 40 28 38 12 42 28 28 41 29 28 29 1 29 19 29 28 28 28 16 33 30 16 12 12 5 2 2 12 37 12 12 37 14 14 12 2 4 2 12 2 5 14 2 2 12 21 37 12 2 2 14 6 2 12 12 4 6 2 12 6 12 2 2 12 15 12 12 2 14 4 2 6 12 2 12 37 14 2 12 12 2 2 6 6 2 12 6 2 2 6 2 6 2 2 12 14 12 2 2 2 12 6 2 38 2 4 15 5 2 2 12 6 2 2 12 2 15 2 37 2 2 2 2 1 12 3 20 7 12 42 42 8 1 7 42 0 38 42 13 8 19 8 38 3 13 1 8 8 12 42 7 7 3 1 13 7 13 42 7 38 19 38 7 7 7 1 1 8 7 1 7 1 1 7 12 38 7 1 13 20 38 7 7 8 1 1 0 7 7 38 13 1 1 13 38 0 12 42 12 13 3 0 7 8 19 12 42 7 12 7 7 7 7 12 13 7 7 29 8 30 38 7 7"
80,-0.1916,0.3077,"27 25 25 17 25 3 40 25 25 26 27 25 26 25 3 3 25 18 26 27 25 27 17 17 25 25 25 17 25 25 26 25 17 3 17 3 27 18 25 40 0 25 0 0 18 25 26 25 25 0 25 25 25 25 25 27 25 25 25 25 3 17 17 0 25 26 25 25 25 0 0 3 26 25 25 17 25 3 25 25 25 27 25 26 25 25 25 17 17 25 3 0 0 0 26 26 25 25 17 0 2 2 2 2 2 37 4 2 2 6 2 42 25 2 25 25 42 12 12 2 26 6 2 5 6 4 5 2 25 2 2 37 2 5 2 37 4 34 2 2 2 2 2 6 37 2 42 5 2 6 6 25 2 37 2 42 37 6 42 2 25 2 2 25 2 37 25 2 2 25 2 2 5 2 2 2 2 12 2 2 12 37 2 2 4 5 26 2 6 2 42 12 2 2 5 2 2 2 37 2 34 3 34 36 34 3 34 40 27 34 25 40 34 34 27 35 36 35 25 34 34 34 34 34 38 0 25 1 34 40 27 25 25 34 25 34 34 26 34 38 25 34 34 36 25 34 34 13 34 36 25 34 3 36 9 25 34 34 25 27 34 13 25 34 38 40 34 10 40 34 34 2 40 34 3 36 27 35 26 34 34 34 35 34 40 34 34 40 36 34 34 25 34 35 38 25 27 34 34 40 34 25 26 25 34 25 25 25 34 26 25 27 34 34 34 25 36 25 25 27 34 25 34 27 25 26 34 25 25 25 19 26 34 27 34 27 36 25 19 34 26 25 34 26 25 34 35 25 26 26 25 34 34 35 25 34 27 25 27 27 34 26 36 34 34 34 26 26 27 34 35 34 27 34 19 34 25 26 25 25 27 25 36 25 25 25 34 27 34 25 26 34 23 25 25 34 25 25 34 25 35 34 16 34 31 34 12 42 34 31 33 12 31 16 31 31 34 35 42 12 12 16 36 31 34 16 16 34 34 32 12 33 34 42 31 31 31 34 16 31 34 36 34 16 28 16 35 37 16 34 12 42 31 32 12 16 42 12 34 35 16 16 34 34 36 33 34 36 35 34 31 42 34 34 34 12 34 12 34 34 36 31 34 16 33 36 34 12 4 16 42 12 34 16 31 12 32 34 34 31"
81,-0.1743,0.3000,"12 14 12 3 12 17 12 18 12 12 12 18 17 12 28 18 12 3 18 41 41 12 14 17 12 8 17 12 41 41 12 17 0 12 12 17 14 12 0 12 1 14 12 14 17 12 12 28 41 18 12 40 41 2 12 41 18 12 12 17 12 18 3 17 18 12 0 1 12 12 0 38 40 17 12 12 12 41 17 12 41 17 12 18 40 12 12 15 12 41 0 0 17 12 12 41 17 12 12 17 7 0 7 40 40 40 40 40 13 40 40 41 40 40 3 7 7 38 40 7 7 8 40 7 8 40 41 40 40 40 41 40 40 40 40 40 40 40 7 8 7 40 7 40 40 7 7 38 40 7 40 40 40 40 40 40 40 40 7 41 7 40 40 7 40 40 40 40 7 40 2 40 40 40 7 8 40 40 40 40 41 41 40 40 40 7 40 40 2 40 41 40 7 40 7 40 40 2 40 40 16 3 12 41 12 41 41 16 12 41 16 16 16 38 41 19 0 41 32 13 12 41 13 12 41 19 20 0 41 16 33 12 0 12 19 41 33 41 12 41 12 12 12 20 33 31 12 41 12 32 41 42 13 41 41 41 41 41 38 3 38 13 41 16 16 41 19 3 41 16 12 1 16 12 41 32 16 1 16 38 12 13 16 19 41 0 16 12 1 17 19 41 16 19 41 16 33 0 16 12 12 5 2 2 12 37 12 12 37 14 14 12 2 4 2 12 2 5 14 2 2 12 21 37 12 2 2 14 6 2 12 12 4 6 2 12 6 12 2 2 12 15 12 12 2 14 4 2 6 12 2 12 37 14 2 12 12 2 2 6 6 2 12 6 2 2 6 2 6 2 2 12 14 12 2 2 2 12 6 2 38 2 4 15 5 2 2 12 6 2 2 12 2 15 2 37 2 2 2 2 1 12 12 16 16 12 16 12 8 1 7 42 0 38 12 13 8 19 8 38 16 16 1 8 8 12 42 16 7 3 16 16 12 12 16 7 38 16 38 16 12 7 1 1 8 7 16 7 16 1 7 12 38 7 1 16 20 38 7 12 8 1 16 16 7 7 38 16 1 1 16 16 0 12 42 16 13 3 16 12 16 19 12 16 7 12 7 7 7 7 12 13 12 16 29 8 30 38 7 7"
82,-0.1689,0.2609,"31 12 12 31 33 12 24 33 31 12 32 31 31 32 33 31 16 23 31 2 16 31 31 33 12 12 12 31 23 6 31 12 31 23 12 4 12 12 2 33 16 16 16 31 31 23 31 2 31 16 2 23 31 7 33 23 31 31 31 31 12 31 31 12 16 33 12 31 31 16 12 31 16 16 33 12 31 31 31 23 33 16 24 16 12 31 31 5 16 12 16 32 31 33 31 31 16 16 32 16 31 31 31 31 3 31 31 31 13 33 2 31 31 2 2 8 31 2 3 32 0 0 33 33 3 31 0 33 32 3 31 31 2 31 2 19 32 1 31 31 0 13 31 33 0 31 31 2 2 31 31 32 0 31 31 7 31 31 31 31 31 31 2 31 2 0 31 31 32 31 2 2 2 2 31 31 31 2 31 2 8 2 0 31 7 3 31 0 31 3 3 2 31 12 31 3 31 0 31 31 9 9 2 9 2 2 2 6 10 37 2 4 3 9 20 2 9 19 9 9 5 2 37 2 9 5 2 9 2 9 2 2 19 2 9 42 2 19 4 19 2 2 11 2 9 9 19 19 2 12 2 6 9 37 2 19 2 2 6 9 2 11 2 2 31 4 2 2 13 4 19 19 5 9 31 2 14 2 11 2 37 2 2 2 6 19 38 9 19 2 2 2 9 9 9 19 37 2 2 9 31 31 31 3 31 34 32 31 3 31 33 31 38 31 34 34 34 34 0 31 31 33 34 9 31 31 34 13 31 3 33 31 31 32 31 34 1 0 32 31 31 31 34 38 32 31 7 13 31 34 34 1 31 31 31 12 31 31 31 31 38 34 31 10 33 1 31 31 31 31 31 31 34 31 31 32 33 38 31 31 31 35 31 0 36 13 11 31 31 32 31 13 31 1 31 32 31 34 31 31 20 31 31 32 31 31 34 3 31 32 0 31 31 20 31 31 31 31 31 31 3 38 0 31 31 31 31 31 31 31 31 34 3 33 31 31 31 31 31 38 33 0 31 20 31 31 20 31 33 32 3 31 31 33 31 19 19 19 3 31 20 0 20 31 20 0 0 31 31 0 31 31 31 0 32 31 31 32 19 31 0 31 19 0 31 31 0 1 31 0 31 31 0 32 34 32 3 3 0 0"
83,-0.1578,0.2500,"27 25 25 17 25 3 40 25 25 26 27 25 26 25 3 3 25 18 26 27 25 27 17 17 25 25 25 17 25 25 26 25 17 3 17 3 27 18 25 40 0 25 0 0 18 25 26 25 25 0 25 25 25 25 25 27 25 25 25 25 3 17 17 0 25 26 25 25 25 0 0 3 26 25 25 17 25 3 25 25 25 27 25 26 25 25 25 17 17 25 3 0 0 0 26 26 25 25 17 0 2 2 2 2 2 37 4 2 2 6 2 42 25 2 25 25 42 12 12 2 26 6 2 5 6 4 5 2 25 2 2 37 2 5 2 37 4 34 2 2 2 2 2 6 37 2 42 5 2 6 6 25 2 37 2 42 37 6 42 2 25 2 2 25 2 37 25 2 2 25 2 2 5 2 2 2 2 12 2 2 12 37 2 2 4 5 26 2 6 2 42 12 2 2 5 2 2 2 37 2 34 3 34 36 34 3 34 40 27 34 25 40 34 34 27 35 36 35 25 34 34 34 34 34 38 0 25 1 34 40 27 25 25 34 25 34 34 26 34 38 25 34 34 36 25 34 34 13 34 36 25 34 3 36 9 25 34 34 25 27 34 13 25 34 38 40 34 10 40 34 34 2 40 34 3 36 27 35 26 34 34 34 35 34 40 34 34 40 36 34 34 25 34 35 38 25 27 34 34 40 34 25 26 25 34 25 25 25 34 26 25 27 34 34 34 25 36 25 25 27 34 25 34 27 25 26 34 25 25 25 19 26 34 27 34 27 36 25 19 34 26 25 34 26 25 34 35 25 26 26 25 34 34 35 25 34 27 25 27 27 34 26 36 34 34 34 26 26 27 34 35 34 27 34 19 34 25 26 25 25 27 25 36 25 25 25 34 27 34 25 26 34 23 25 25 34 25 25 34 25 35 34 16 34 31 34 12 42 34 31 33 12 31 16 31 31 34 35 42 12 12 16 36 31 34 16 16 34 34 32 12 33 34 42 31 31 31 34 16 31 34 36 34 16 28 16 35 37 16 34 12 42 31 32 12 16 42 12 34 35 16 16 34 34 36 33 34 36 35 34 31 42 34 34 34 12 34 12 34 34 36 31 34 16 33 36 34 12 4 16 42 12 34 16 31 12 32 34 34 31"
84,-0.1550,0.2273,"0 12 3 3 0 38 3 2 1 0 35 0 35 35 12 34 1 13 2 13 2 12 0 0 12 12 6 1 12 12 38 34 0 2 2 28 12 38 3 13 12 12 38 28 13 2 13 12 1 34 13 4 2 38 35 4 2 12 38 2 34 9 3 35 2 0 1 12 34 30 12 12 0 38 35 2 1 38 0 2 3 6 1 38 0 28 36 1 36 13 34 13 12 30 38 0 1 0 34 12 2 9 9 9 1 34 2 2 2 2 11 2 9 39 9 11 39 39 10 34 11 34 9 1 2 39 11 2 39 42 2 42 10 39 11 2 2 1 2 34 11 9 10 2 2 9 2 2 42 2 36 9 9 2 2 2 39 34 39 10 10 2 9 39 9 42 36 39 11 4 9 11 34 34 2 39 9 35 2 39 2 5 2 34 2 2 2 35 9 10 2 34 34 11 13 34 1 39 39 9 9 9 9 9 9 9 19 10 10 9 9 9 3 9 20 19 9 19 9 9 9 9 20 9 9 9 19 9 19 9 31 9 19 9 9 9 9 19 13 19 42 9 11 10 9 9 19 19 19 12 9 19 9 9 19 19 11 9 10 9 19 11 12 9 31 12 9 9 13 19 19 19 11 9 31 20 14 9 11 33 31 9 9 11 10 19 38 9 19 19 19 9 9 9 9 19 9 10 33 9 9 9 9 9 9 11 10 10 3 21 9 11 9 9 17 3 41 12 6 9 3 41 9 9 41 41 9 9 9 9 10 9 11 11 9 10 9 41 21 21 9 11 11 9 9 9 17 41 9 41 0 9 9 10 9 9 10 9 9 41 0 18 41 21 11 13 9 9 9 9 41 41 10 9 41 11 9 17 41 9 9 0 17 11 23 22 9 9 41 17 41 38 9 10 9 9 9 9 17 17 9 9 0 34 0 10 9 3 9 9 9 3 11 20 10 9 9 9 3 9 9 38 0 9 9 3 3 9 9 9 0 9 11 9 10 20 0 9 9 9 0 0 0 9 34 3 9 9 9 9 3 9 9 10 9 19 19 19 9 0 20 9 20 9 9 0 0 41 9 9 9 9 9 9 19 9 9 19 9 9 10 9 9 9 3 19 0 1 9 0 9 11 9 11 34 9 3 11 0 11"
85,-0.1482,0.2778,"12 14 12 3 12 17 12 18 12 12 12 18 17 12 28 18 12 3 18 41 41 12 14 17 12 8 17 12 41 41 12 17 0 12 12 17 14 12 0 12 1 14 12 14 17 12 12 28 41 18 12 40 41 2 12 41 18 12 12 17 12 18 3 17 18 12 0 1 12 12 0 38 40 17 12 12 12 41 17 12 41 17 12 18 40 12 12 15 12 41 0 0 17 12 12 41 17 12 12 17 7 0 7 8 41 41 7 7 13 22 7 41 7 41 3 7 7 38 7 7 7 8 2 7 8 7 41 21 7 7 41 7 7 1 13 7 7 7 7 8 7 29 7 7 41 7 7 38 41 7 7 7 7 7 7 41 7 8 7 41 7 7 22 7 7 7 7 7 7 41 2 41 8 41 7 8 8 29 7 1 41 41 8 21 2 7 7 7 2 41 41 7 7 8 7 8 21 2 21 7 16 3 12 41 12 41 41 16 12 41 16 16 16 38 41 19 0 41 32 13 12 41 13 12 41 19 20 0 41 16 33 12 0 12 19 41 33 41 12 41 12 12 12 20 33 31 12 41 12 32 41 42 13 41 41 41 41 41 38 3 38 13 41 16 16 41 19 3 41 16 12 1 16 12 41 32 16 1 16 38 12 13 16 19 41 0 16 12 1 17 19 41 16 19 41 16 33 0 16 12 12 5 2 2 12 37 12 12 37 14 14 12 2 4 2 12 2 5 14 2 2 12 21 37 12 2 2 14 6 2 12 12 4 6 2 12 6 12 2 2 12 15 12 12 2 14 4 2 6 12 2 12 37 14 2 12 12 2 2 6 6 2 12 6 2 2 6 2 6 2 2 12 14 12 2 2 2 12 6 2 38 2 4 15 5 2 2 12 6 2 2 12 2 15 2 37 2 2 2 2 1 12 3 20 7 12 42 42 8 1 7 42 0 38 42 13 8 19 8 38 3 13 1 8 8 12 42 7 7 3 1 13 7 13 42 7 38 19 38 7 7 7 1 1 8 7 1 7 1 1 7 12 38 7 1 13 20 38 7 7 8 1 1 0 7 7 38 13 1 1 13 38 0 12 42 12 13 3 0 7 8 19 12 42 7 12 7 7 7 7 12 13 7 7 29 8 30 38 7 7"
86,-0.1418,0.2121,"39 9 9 2 21 11 11 39 9 9 9 39 39 39 9 39 21 9 9 39 39 9 9 9 21 39 1 39 9 39 39 11 21 9 9 39 39 9 39 39 39 19 19 39 39 9 39 9 9 10 39 11 9 39 39 39 21 39 9 21 10 39 21 9 10 39 9 39 9 39 9 39 39 9 22 21 9 12 11 21 39 39 39 9 9 21 9 12 39 9 9 39 39 39 9 9 21 9 9 39 1 13 13 1 3 2 0 0 1 3 0 0 2 2 2 8 2 0 3 38 0 0 7 3 3 12 0 13 0 0 7 13 0 0 2 19 3 3 1 3 0 1 13 12 0 0 0 2 2 2 0 0 0 3 38 7 2 0 3 0 38 7 2 2 2 0 8 3 0 0 2 2 2 3 13 2 2 38 0 2 8 2 0 38 3 3 1 0 0 1 3 2 1 0 1 3 8 13 3 38 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 38 1 9 9 9 11 13 9 38 9 38 10 9 9 3 11 10 9 38 10 11 26 11 11 10 11 3 9 11 11 0 13 9 9 10 9 1 9 9 9 3 9 9 25 9 9 11 9 9 9 11 9 9 3 10 9 25 10 11 27 1 10 11 3 0 9 9 9 9 1 10 9 25 9 9 9 9 9 13 13 13 13 9 9 9 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
87,-0.1297,0.2381,"4 2 2 4 4 6 2 2 37 4 5 2 5 2 4 2 4 37 37 37 2 28 37 4 5 2 6 2 6 2 2 6 37 4 2 6 2 37 37 5 4 4 12 2 2 4 2 37 37 4 4 6 6 5 37 37 31 2 4 5 37 37 37 2 2 5 30 37 4 4 2 37 2 4 37 5 2 37 2 2 4 2 6 5 37 4 37 2 5 4 4 37 2 6 6 4 33 2 5 2 28 28 41 41 41 1 41 41 28 28 28 2 2 41 13 37 41 37 28 41 4 1 28 28 2 29 28 28 30 41 41 28 2 41 13 41 41 28 28 41 28 28 0 41 3 41 41 41 41 28 41 41 41 41 2 41 41 41 3 41 41 41 30 41 28 41 41 28 28 2 28 38 13 41 6 41 2 41 29 28 0 30 2 41 0 28 41 41 38 2 41 29 41 38 41 41 2 28 41 13 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
88,-0.1245,0.2143,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 23 23 23 23 23 17 24 23 23 23 23 20 23 31 31 23 32 24 17 23 23 23 24 23 23 24 23 24 24 23 24 23 31 23 23 23 24 24 20 18 20 23 24 24 20 20 23 24 24 31 24 23 23 24 33 31 23 23 24 23 23 23 23 23 23 24 23 31 23 23 31 23 24 31 23 23 23 24 32 24 23 23 19 24 31 23 12 31 23 33 23 19 23 19 23 24 23 23 24 23 0 42 19 14 42 19 15 0 28 17 42 19 19 42 13 17 13 15 19 42 15 28 3 1 3 19 17 14 30 38 14 14 15 3 15 17 38 19 17 14 28 19 17 19 14 14 19 37 17 42 15 19 19 2 42 30 17 19 19 6 3 15 19 14 13 19 15 14 19 28 19 19 17 28 6 19 19 17 37 17 14 19 6 17 1 15 0 15 19 42 14 15 14 30 29 42 42 13 15 17 17 17 42 19 39 19 39 42 42 42 42 4 19 42 5 39 19 17 19 4 17 19 42 29 6 42 42 19 28 28 19 18 42 42 42 42 17 42 19 42 17 17 42 42 42 4 42 39 30 19 42 42 42 42 42 19 2 5 19 17 42 4 17 42 19 19 42 17 42 5 18 4 37 4 6 42 42 42 17 42 42 42 19 5 2 42 39 19 42 42 19 42 42 4 42 17 6 28 17 5 23 31 23 23 23 23 12 31 23 23 23 31 23 23 0 31 23 0 3 23 23 23 23 24 3 24 23 24 13 24 23 23 38 0 24 32 24 23 23 1 31 23 23 23 24 23 23 1 24 31 33 32 23 1 23 12 0 1 23 23 0 23 3 23 23 23 32 23 38 38 24 23 24 23 31 24 0 32 31 24 33 23 0 23 24 34 23 33 33 24 23 38 23 31 24 23 23 23 33 34"
