rank,fitness,winrate,genome
76,-0.3069,0.4091,"21 42 42 42 15 15 15 15 12 12 42 34 15 12 5 42 12 12 37 21 5 12 12 12 12 42 12 12 12 15 12 15 12 12 34 14 12 15 14 21 37 12 12 12 21 15 12 42 12 12 14 12 14 15 5 42 12 15 2 42 5 15 12 34 14 15 42 42 12 14 15 5 15 12 42 12 12 15 15 14 14 14 42 14 15 42 2 12 5 12 37 12 6 12 42 42 14 37 12 15 34 35 41 13 34 20 34 34 34 19 41 2 41 12 41 34 0 1 5 36 34 36 34 17 34 34 34 41 35 41 12 34 34 38 34 38 41 34 17 6 34 41 3 12 19 41 34 34 34 34 36 41 34 3 41 34 34 20 34 34 36 3 34 17 34 13 17 34 34 36 34 35 20 34 2 17 34 34 34 35 34 34 34 41 35 35 36 34 33 36 36 12 13 18 18 41 36 41 17 13 16 39 16 42 12 39 16 42 23 23 39 42 16 42 16 16 12 39 23 16 16 16 39 12 39 16 19 23 16 28 39 30 16 42 16 39 42 16 28 29 39 39 30 39 39 39 42 39 24 16 28 42 23 12 42 24 42 12 39 16 39 16 39 28 12 39 42 23 42 39 12 12 42 39 39 39 39 12 42 23 12 16 16 39 23 39 39 39 12 23 16 15 39 39 16 16 39 42 39 23 13 34 34 36 36 35 34 34 36 12 1 34 36 35 38 34 34 34 34 24 34 36 34 34 36 34 35 34 34 34 36 34 34 36 36 34 35 9 7 34 34 35 34 35 34 34 35 34 36 34 34 34 34 13 35 34 34 3 34 36 34 36 34 40 34 34 13 36 35 34 34 36 34 34 34 34 34 3 34 34 36 12 34 34 0 30 34 13 34 34 36 36 34 35 34 34 34 34 34 34 21 1 21 21 21 21 22 21 41 34 23 34 21 21 21 36 40 21 34 21 34 22 34 21 34 22 21 13 21 41 41 36 21 21 1 41 22 35 21 34 34 35 21 21 21 21 22 41 21 34 34 41 22 23 35 34 34 22 21 21 21 34 0 21 34 22 21 21 22 22 0 21 34 22 21 21 21 22 34 22 35 21 35 34 22 34 21 36 21 21 21 21 21 41 34 39 21 34 34 34"
77,-0.3035,0.3846,"34 34 42 34 15 15 34 15 34 34 42 34 34 34 34 35 34 12 34 21 34 36 12 34 12 34 34 36 34 15 12 15 36 12 35 14 34 15 34 34 34 12 12 34 21 34 12 42 34 36 34 34 34 34 5 42 34 34 35 42 5 15 35 34 14 34 34 35 12 14 15 5 15 36 42 34 34 34 34 35 34 34 42 34 15 34 35 34 34 34 36 12 6 12 42 34 14 37 34 34 34 35 41 13 34 34 34 34 34 19 34 2 34 34 34 34 35 1 34 36 36 36 35 34 34 34 34 34 35 41 35 34 34 38 34 38 34 34 34 36 35 34 3 12 36 41 35 34 36 34 34 41 35 34 41 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 20 34 34 35 34 34 34 35 34 34 34 34 35 34 34 35 34 34 36 34 13 34 18 41 36 41 17 13 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 3 3 34 3 3 35 3 13 3 0 3 1 36 35 38 38 0 13 13 24 0 0 0 0 36 0 1 34 0 34 3 0 1 36 36 3 13 3 3 0 34 35 0 35 3 0 0 1 1 3 3 34 0 13 3 1 3 0 13 1 3 36 1 3 0 34 3 36 35 1 34 3 0 34 3 34 34 0 34 3 0 12 0 3 0 3 34 13 3 38 0 38 34 35 38 0 3 0 0 3 23 1 13 34 3 13 41 34 41 34 23 34 34 3 38 38 40 38 0 0 34 41 3 0 34 13 34 13 34 41 41 36 35 34 1 41 34 0 34 34 1 35 23 13 1 38 34 41 1 34 34 1 36 0 35 3 34 3 34 3 35 34 0 35 3 0 1 13 38 13 13 34 3 0 38 34 38 1 34 38 35 0 3 13 38 34 34 0 34 35 13 35 34 41 34 3 35 34 34 34"
78,-0.3017,0.3846,"21 21 21 0 4 21 31 22 21 33 31 31 21 21 21 1 38 22 21 31 22 21 22 13 22 31 22 21 38 21 22 22 33 31 21 21 21 33 22 21 31 21 17 22 21 21 21 21 21 31 21 21 1 22 31 21 21 21 31 21 21 21 0 21 21 21 21 3 0 33 18 22 21 21 17 31 31 21 21 21 21 31 21 13 21 21 32 21 32 21 22 21 21 21 21 22 31 31 31 17 12 13 16 10 9 0 12 0 16 3 16 12 9 16 12 9 12 16 12 12 12 16 9 9 19 16 16 19 13 9 12 9 38 10 9 16 9 16 16 9 12 9 38 16 13 16 0 38 16 16 12 16 16 1 12 16 9 12 12 0 16 16 16 38 9 12 12 12 11 9 16 12 0 16 13 12 13 12 13 19 9 0 42 16 9 16 16 12 9 16 3 12 12 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 17 40 17 10 18 40 40 17 40 40 40 2 17 17 2 10 40 17 40 17 2 18 17 40 40 2 17 17 17 18 40 40 40 17 18 34 17 18 40 10 40 40 11 18 17 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 17 40 17 9 17 10 40 17 3 17 10 17 17 17 40 40 17 18 2 40 2 40 18 17 2 11 2 40 40 17 17 17 18 17 18 17 2 9 31 31 31 12 31 33 31 9 36 9 31 31 33 1 31 31 31 31 9 3 31 31 33 31 32 35 35 31 31 31 12 31 31 12 3 34 31 31 31 31 31 32 12 31 12 12 31 0 32 31 12 31 24 33 12 0 28 35 31 31 33 33 12 12 11 12 34 31 31 11 12 31 29 36 31 31 31 31 36 31 35 31 31 32 36 9 31 31 9 33 12 0 31 31 12 31 36 31 12"
79,-0.3005,0.4167,"2 2 3 10 10 10 9 13 10 9 9 9 9 9 2 2 38 7 31 10 2 31 31 11 9 7 31 8 31 34 2 9 9 9 9 9 9 7 13 11 9 9 2 9 0 9 9 11 9 31 9 9 32 9 9 9 11 3 11 11 9 32 38 9 9 10 11 2 32 2 8 9 7 9 11 11 9 31 10 11 3 2 2 2 7 2 9 9 10 9 10 9 9 13 9 8 31 10 9 1 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 4 2 2 2 32 2 2 2 9 2 42 2 4 2 42 2 4 4 42 5 2 37 2 2 2 2 2 6 11 2 2 2 4 2 4 2 2 2 2 2 2 2 2 37 2 2 2 42 2 6 2 2 37 9 2 2 37 2 4 2 37 2 2 42 42 2 2 2 2 2 2 11 2 37 34 34 36 2 2 34 2 2 2 34 8 34 2 12 34 4 5 2 34 34 34 34 34 34 34 34 34 35 34 34 34 5 4 2 35 34 36 34 34 34 24 34 35 34 34 36 2 34 34 2 34 34 5 2 5 34 34 36 34 34 34 2 34 34 2 2 2 35 34 34 34 34 34 34 2 35 34 35 34 4 34 2 34 34 2 35 34 34 34 16 34 34 2 35 34 35 34 34 34 34 2 36 42 8 7 8 2 2 2 2 7 2 2 5 42 2 37 2 2 42 2 2 2 2 8 2 2 37 2 2 2 37 42 8 42 5 7 5 2 8 37 42 2 2 2 12 8 8 2 2 2 42 2 4 37 7 2 2 37 2 12 42 4 13 42 42 7 2 5 2 37 8 4 2 42 42 2 2 2 2 8 6 2 2 37 7 8 2 8 7 2 42 2 42 6 2 37 2 2 7 19 34 34 34 34 6 34 17 34 17 34 4 34 42 15 34 16 15 36 36 12 34 34 34 2 16 34 36 34 34 2 14 34 16 34 35 34 17 17 16 15 34 34 34 34 19 34 34 36 12 35 34 34 34 34 34 14 16 16 35 34 15 34 34 12 34 34 42 34 36 36 34 16 14 42 34 34 34 16 34 2 36 34 16 17 42 34 15 34 34 34 16 34 35 36 34 16 36 16 34"
80,-0.2885,0.4000,"2 2 3 5 33 42 5 42 37 2 6 4 42 42 2 2 42 7 4 4 6 6 42 2 7 7 2 2 2 2 42 2 42 42 42 6 2 2 42 42 4 2 2 5 0 2 42 37 4 4 4 12 32 4 37 2 42 42 0 2 2 6 38 5 2 37 6 2 42 2 8 8 2 5 2 6 3 37 7 7 4 37 37 42 4 42 4 6 2 4 2 2 2 42 37 42 37 1 5 5 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 7 14 2 4 2 4 2 2 2 7 2 2 2 9 2 7 2 2 2 7 2 2 6 2 2 9 37 7 7 7 37 7 2 7 8 7 2 2 37 7 8 2 2 5 2 2 10 2 37 8 2 2 2 8 5 6 2 7 7 7 5 2 2 5 7 2 2 2 37 2 7 2 2 7 2 2 7 2 7 2 7 2 2 9 4 2 7 2 37 2 2 2 2 2 2 2 2 6 7 5"
81,-0.2771,0.3889,"13 38 1 3 4 13 18 39 16 28 1 3 1 17 38 1 17 3 18 38 0 39 0 38 1 3 1 0 18 17 32 17 38 39 38 13 13 0 3 17 13 17 17 1 13 1 0 17 0 17 18 13 1 3 39 17 3 17 17 0 17 3 17 39 0 13 0 1 3 1 0 13 0 17 13 0 3 17 17 17 13 17 3 1 17 0 14 13 0 18 17 17 0 17 13 1 17 17 13 17 12 13 10 9 9 9 9 9 9 3 16 9 9 0 10 9 12 9 9 27 16 9 9 9 10 9 12 19 13 9 9 9 38 9 9 9 9 11 9 9 11 9 10 9 10 9 11 9 9 16 10 11 10 9 9 11 9 9 12 0 9 9 10 9 10 9 12 12 9 9 16 12 9 16 13 9 13 11 9 10 9 0 9 9 9 16 16 9 9 9 9 16 12 0 38 9 13 9 3 9 10 9 9 24 32 31 23 9 11 9 33 10 9 9 9 9 11 11 33 39 11 23 31 23 11 9 10 40 23 9 23 9 9 10 9 9 24 24 23 23 9 31 9 11 9 40 11 11 9 9 9 24 10 9 40 23 9 39 31 9 31 40 23 11 9 11 39 9 23 9 23 9 23 9 9 9 23 9 31 40 9 11 31 11 40 9 23 23 9 31 9 9 9 9 10 23 40 11 9 40 21 0 1 38 0 16 0 12 6 3 21 38 5 3 1 22 13 3 1 3 21 0 17 0 38 21 13 12 16 12 12 21 22 17 38 0 21 16 0 3 0 21 12 3 21 21 38 21 1 12 16 12 16 21 0 13 16 17 21 21 13 31 17 12 1 31 12 21 0 17 16 12 3 18 12 3 3 13 38 16 3 12 12 22 12 13 1 22 21 0 3 21 21 21 21 22 12 13 21 31 9 12 9 9 9 3 11 12 16 11 9 16 9 13 1 12 9 9 12 9 12 38 16 11 9 30 11 9 16 12 12 12 9 12 12 13 38 9 16 3 16 16 9 12 9 11 9 9 12 16 16 9 12 24 11 9 16 28 23 12 12 12 11 16 5 11 12 9 10 10 12 9 11 29 3 11 12 9 12 3 11 3 9 9 9 9 9 9 9 9 9 38 12 16 9 9 9 9 11 9"
82,-0.2432,0.3333,"12 21 38 28 21 16 16 42 12 12 16 13 13 42 28 16 12 12 30 12 16 16 0 30 12 16 16 28 0 28 16 28 12 3 28 16 12 28 30 42 42 29 3 39 42 30 29 21 28 28 12 12 12 1 16 12 16 16 42 13 28 1 13 42 13 3 0 13 28 29 12 28 28 16 28 29 16 16 28 35 16 12 1 0 19 12 16 42 42 16 13 16 12 30 16 42 12 16 13 21 41 0 21 38 22 41 0 2 41 30 41 41 41 21 41 2 40 30 41 1 1 41 13 37 1 41 1 28 2 41 41 41 21 41 13 41 3 30 41 41 28 17 0 41 0 3 41 22 41 30 2 41 3 38 25 41 3 41 41 29 7 28 7 1 29 3 41 41 3 41 2 29 41 28 41 41 28 28 3 3 28 41 40 28 41 0 28 40 28 0 41 0 41 41 41 28 41 13 28 21 7 13 7 21 28 21 13 3 21 21 38 7 21 7 28 21 21 21 21 21 21 22 21 21 12 21 28 21 28 7 3 28 21 21 21 7 22 21 0 13 38 21 21 22 21 21 13 3 21 21 1 0 21 28 21 3 3 21 21 21 38 21 21 21 28 29 21 21 0 22 0 21 21 21 7 0 21 21 21 21 13 21 21 7 21 21 15 21 22 28 28 21 21 22 21 30 21 21 21 21 42 42 42 5 6 42 6 42 6 42 42 42 42 42 42 12 42 34 42 42 42 42 5 42 36 42 42 35 34 42 42 42 4 31 42 42 42 35 42 6 42 42 4 4 31 42 2 6 6 42 42 42 42 42 6 12 34 4 42 5 31 34 34 37 42 34 42 42 42 6 6 3 42 42 2 5 42 42 42 42 5 42 42 2 42 5 42 2 37 2 42 42 37 37 42 31 42 42 42 5 37 2 5 42 2 42 3 42 42 42 16 16 12 12 42 42 41 42 42 6 16 42 12 42 41 42 42 12 42 42 12 42 42 42 42 3 42 42 42 16 42 12 31 33 42 42 42 42 12 12 42 31 12 42 42 12 31 42 31 42 42 16 16 16 16 42 42 42 33 42 4 12 42 16 42 12 42 12 42 42 42 42 42 25 4 4 16 12 42 42 31 42 42 31 42 42 42 12 12 31"
83,-0.2360,0.3333,"34 34 42 34 15 15 34 15 34 34 42 34 34 34 34 35 34 12 34 21 34 36 12 34 12 34 34 36 34 15 12 15 36 12 35 14 34 15 34 34 34 12 12 34 21 34 12 42 34 36 34 34 34 34 5 42 34 34 35 42 5 15 35 34 14 34 34 35 12 14 15 5 15 36 42 34 34 34 34 35 34 34 42 34 15 34 35 34 34 34 36 12 6 12 42 34 14 37 34 34 34 35 41 13 34 39 39 34 34 39 34 39 34 39 34 39 35 1 34 39 39 36 35 34 34 39 39 39 39 39 39 34 39 38 34 38 34 34 34 36 39 39 3 39 36 41 35 34 39 34 34 41 39 39 39 36 39 34 34 39 39 39 36 34 39 34 34 34 34 39 39 34 20 34 34 39 34 39 39 35 39 34 39 34 39 39 34 35 39 39 36 39 13 34 18 41 39 41 39 39 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 3 3 34 3 3 35 3 13 3 0 3 1 36 35 38 38 0 13 13 24 0 0 0 0 36 0 1 34 0 34 3 0 1 36 36 3 13 3 3 0 34 35 0 35 3 0 0 1 1 3 3 34 0 13 3 1 3 0 13 1 3 36 1 3 0 34 3 36 35 1 34 3 0 34 3 34 34 0 34 3 0 12 0 3 0 3 34 13 3 38 0 38 34 35 38 0 3 0 0 3 23 1 13 34 3 13 41 34 41 34 23 34 34 3 38 38 40 38 0 0 34 41 3 0 34 13 34 13 34 41 41 36 35 34 1 41 34 0 34 34 1 35 23 13 1 38 34 41 1 34 34 1 36 0 35 3 34 3 34 3 35 34 0 35 3 0 1 13 38 13 13 34 3 0 38 34 38 1 34 38 35 0 3 13 38 34 34 0 34 35 13 35 34 41 34 3 35 34 34 34"
84,-0.2096,0.2963,"21 21 21 0 4 21 31 22 21 33 31 31 21 21 21 1 38 22 21 31 22 21 22 13 22 31 22 21 38 21 22 22 33 31 21 21 21 33 22 21 31 21 17 22 21 21 21 21 21 31 21 21 1 22 31 21 21 21 31 21 21 21 0 21 21 21 21 3 0 33 18 22 21 21 17 31 31 21 21 21 21 31 21 13 21 21 32 21 32 21 22 21 21 21 21 22 31 31 31 17 12 13 16 10 9 0 12 0 16 3 16 12 9 16 12 9 12 16 12 12 12 16 9 9 19 16 16 19 13 9 12 9 38 10 9 16 9 16 16 9 12 9 38 16 13 16 0 38 16 16 12 16 16 1 12 16 9 12 12 0 16 16 16 38 9 12 12 12 11 9 16 12 0 16 13 12 13 12 13 19 9 0 42 16 9 16 16 12 9 16 3 12 12 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 17 40 17 10 18 40 40 17 40 40 40 2 17 17 2 10 40 17 40 17 2 18 17 40 40 2 17 17 17 18 40 40 40 17 18 34 17 18 40 10 40 40 11 18 17 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 17 40 17 9 17 10 40 17 3 17 10 17 17 17 40 40 17 18 2 40 2 40 18 17 2 11 2 40 40 17 17 17 18 17 18 17 2 9 31 31 31 12 31 33 31 9 36 9 31 31 33 1 31 31 31 31 9 3 31 31 33 31 32 35 35 31 31 31 12 31 31 12 3 34 31 31 31 31 31 32 12 31 12 12 31 0 32 31 12 31 24 33 12 0 28 35 31 31 33 33 12 12 11 12 34 31 31 11 12 31 29 36 31 31 31 31 36 31 35 31 31 32 36 9 31 31 9 33 12 0 31 31 12 31 36 31 12"
85,-0.2078,0.2857,"2 23 23 23 33 24 5 23 23 6 23 23 23 23 23 24 23 7 23 2 2 42 42 23 7 23 24 8 31 23 42 2 42 23 24 23 42 2 23 23 24 2 23 42 24 2 23 23 4 31 31 12 23 4 42 23 42 24 23 24 2 23 23 23 23 23 4 2 23 23 24 23 23 34 23 23 3 24 7 7 2 23 23 23 7 23 23 42 23 23 23 2 42 23 37 42 31 1 23 24 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 34 2 12 2 2 5 2 2 2 12 8 16 2 12 4 4 5 2 2 2 2 2 34 34 2 2 2 16 2 34 37 5 4 2 23 35 2 16 34 5 24 12 2 34 2 7 2 19 6 2 2 2 5 2 5 5 2 2 2 37 4 2 8 37 2 2 2 2 2 2 2 2 2 2 2 34 12 34 7 4 2 2 7 4 2 2 2 34 8 16 34 2 2 2 7 12 34 7 2 2 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 19 14 4 42 16 6 9 17 10 17 9 4 16 9 10 9 9 9 9 9 10 9 12 9 2 11 9 10 11 9 9 14 9 9 17 9 10 9 17 9 9 9 9 9 10 19 9 16 11 10 9 12 5 9 9 9 9 9 16 12 9 15 9 2 9 9 9 42 16 9 2 14 9 11 9 42 19 9 9 9 9 11 9 16 17 9 9 9 12 9 9 16 16 2 9 11 16 9 10 9"
86,-0.2045,0.3077,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 42 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 29 2 28 28 28 31 2 28 2 1 30 28 27 8 28 2 25 28 28 28 8 38 25 2 8 28 8 30 29 2 30 28 28 28 38 30 2 28 28 25 28 28 28 2 28 28 28 28 28 28 30 28 3 2 29 7 27 28 28 7 30 8 29 28 2 29 25 7 28 28 3 8 29 38 28 28 29 28 28 8 2 2 28 28 28 28 28 2 7 25 28 29 29 29 7 30 28 2 28 2 39 39 39 39 34 25 39 15 39 25 39 39 3 14 35 39 13 38 39 39 26 39 25 26 25 25 27 39 25 19 39 25 39 27 25 3 25 39 25 14 39 26 25 39 25 39 3 25 39 39 39 25 19 27 19 39 39 27 26 0 1 39 17 27 0 39 39 25 3 25 25 39 39 27 25 39 39 25 34 26 26 38 25 39 25 39 39 25 25 26 26 39 25 39 25 27 25 13 39 39 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
87,-0.1969,0.2632,"4 29 29 29 28 7 28 30 7 28 28 28 28 28 5 28 28 28 8 30 28 7 28 7 30 28 28 28 31 30 28 28 7 28 28 30 28 8 28 7 28 28 28 28 7 14 28 33 28 7 30 28 28 29 28 24 34 28 30 28 28 29 30 42 28 28 8 29 29 28 28 7 3 28 29 30 29 7 30 28 29 24 7 28 7 7 28 28 28 28 13 29 29 25 30 28 7 30 8 28 40 28 28 25 30 28 28 28 38 28 28 3 28 28 31 28 22 28 28 11 29 28 30 28 4 28 28 30 5 3 6 28 15 28 30 30 20 29 28 28 10 28 28 28 33 8 28 21 28 28 28 38 30 28 15 30 39 30 15 28 28 10 0 28 28 28 28 26 29 28 30 33 28 37 28 28 21 29 29 13 1 28 28 30 28 28 29 28 30 28 28 28 17 42 12 19 28 28 28 35 18 16 5 24 31 3 9 17 29 26 39 36 4 13 4 24 41 11 23 26 29 31 20 23 12 38 22 7 32 29 1 8 28 36 9 36 15 3 33 14 9 14 9 9 28 1 6 7 33 35 0 16 5 26 33 41 6 0 0 32 32 6 14 1 41 32 37 26 15 13 7 36 39 25 21 38 40 41 5 41 35 17 41 10 27 11 24 40 23 9 10 20 9 6 19 12 20 6 17 14 28 28 28 28 28 28 38 30 29 28 28 28 29 28 28 29 30 28 30 28 29 29 28 29 28 28 28 28 28 28 5 28 28 24 10 28 0 3 28 29 28 28 28 29 28 28 28 28 28 29 28 28 28 28 28 30 28 28 28 30 28 36 28 28 28 14 28 28 29 29 28 30 16 28 30 28 28 29 31 30 3 28 28 28 28 28 28 30 28 10 29 35 30 11 30 28 28 30 28 3 37 0 38 28 38 1 11 5 37 38 40 13 38 0 13 38 11 11 6 38 17 26 29 38 7 40 3 38 13 2 1 13 23 1 1 0 27 4 5 10 38 37 38 13 31 37 13 13 37 20 38 5 18 37 8 13 8 37 1 0 0 4 20 39 0 38 1 0 0 13 6 3 38 38 3 11 3 3 1 17 13 6 0 13 12 6 39 28 36 40 6 13 30 37 2 6 37 5 6 4"
88,-0.1964,0.3077,"13 38 13 0 4 39 13 0 16 3 22 0 25 17 17 1 38 0 38 38 13 39 3 13 1 17 1 0 38 13 13 1 17 13 17 0 13 1 3 17 0 0 17 38 1 1 0 1 0 13 18 28 1 38 39 38 3 17 17 38 13 29 0 1 13 17 17 3 0 17 18 3 0 1 17 38 17 17 3 17 13 17 3 13 1 0 14 39 1 18 17 17 1 0 13 1 3 17 17 17 42 13 42 10 2 42 2 5 42 3 42 42 9 16 6 9 37 42 42 4 12 4 9 42 19 42 42 2 13 37 12 9 38 6 2 6 37 5 42 4 12 9 4 16 13 42 42 42 42 42 12 42 6 42 42 2 37 12 5 0 16 42 16 42 9 37 4 12 11 9 42 12 0 6 42 12 42 12 13 42 37 2 42 16 42 16 16 12 42 2 42 42 5 16 42 4 2 42 3 42 10 9 3 24 32 0 23 9 11 9 38 0 9 0 38 9 11 11 33 39 11 23 38 23 11 9 10 38 23 9 13 9 9 13 9 1 1 24 23 1 9 31 1 13 38 40 1 3 9 9 9 24 10 9 40 0 9 39 31 9 31 1 23 11 9 11 0 9 1 9 23 9 23 9 9 9 13 9 31 38 9 11 13 11 40 9 3 0 9 31 13 0 9 9 1 23 40 38 9 3 31 17 31 11 10 9 17 9 18 9 17 11 9 17 41 31 9 9 9 9 9 9 33 9 31 1 41 9 31 41 9 31 9 1 9 9 9 17 31 41 17 9 11 9 41 9 9 31 9 39 9 9 3 9 9 10 31 9 9 33 9 9 41 33 17 41 9 9 9 10 31 9 11 41 3 9 11 31 9 9 17 10 9 9 10 31 31 31 22 32 31 31 31 9 9 10 9 31 9 9 9 0 9 9 0 0 0 3 9 11 9 3 0 3 1 3 9 9 9 9 3 38 3 11 0 30 0 9 3 0 9 9 3 0 28 3 38 0 0 0 10 3 9 13 9 11 3 3 0 3 0 9 9 24 11 9 0 28 23 12 10 9 0 9 5 11 9 9 3 10 11 9 3 29 0 11 9 9 42 3 3 3 9 9 3 9 9 3 9 9 0 0 0 9 9 9 9 9 11 9"
