rank,fitness,winrate,genome
76,-0.3284,0.4348,"0 31 10 33 2 31 33 10 9 2 2 2 23 8 2 31 2 9 2 9 40 2 40 2 9 9 2 2 9 31 11 10 2 2 2 31 7 10 9 40 33 31 31 2 2 2 10 2 31 11 9 31 2 2 2 11 2 2 2 10 2 2 2 2 10 31 31 2 31 2 2 2 2 2 2 2 10 2 31 2 11 2 40 40 10 2 31 2 11 0 40 10 2 11 11 2 2 10 31 10 34 37 13 34 4 36 34 34 34 6 36 34 37 34 34 3 2 35 1 34 34 13 34 2 34 36 34 34 34 2 34 1 34 5 38 0 4 13 2 9 36 34 1 34 34 1 34 1 3 34 36 34 35 34 13 34 13 34 34 34 34 34 34 36 36 34 34 36 34 35 2 37 36 34 34 2 34 34 35 4 34 34 36 35 34 34 1 34 34 2 34 2 34 38 34 34 2 1 34 34 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
77,-0.3248,0.4286,"0 31 10 33 2 31 33 10 9 2 2 2 23 8 2 31 2 9 2 9 40 2 40 2 9 9 2 2 9 31 11 10 2 2 2 31 7 10 9 40 33 31 31 2 2 2 10 2 31 11 9 31 2 2 2 11 2 2 2 10 2 2 2 2 10 31 31 2 31 2 2 2 2 2 2 2 10 2 31 2 11 2 40 40 10 2 31 2 11 0 40 10 2 11 11 2 2 10 31 10 34 37 13 34 4 36 34 34 34 6 36 34 37 34 34 3 2 35 1 34 34 13 34 2 34 36 34 34 34 2 34 1 34 5 38 0 4 13 2 9 36 34 1 34 34 1 34 1 3 34 36 34 35 34 13 34 13 34 34 34 34 34 34 36 36 34 34 36 34 35 2 37 36 34 34 2 34 34 35 4 34 34 36 35 34 34 1 34 34 2 34 2 34 38 34 34 2 1 34 34 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
78,-0.2967,0.4074,"12 1 25 20 0 21 41 41 38 41 0 25 27 41 1 25 3 12 0 1 41 12 41 41 38 41 21 9 0 41 25 3 41 0 25 41 25 38 25 25 25 41 41 41 25 41 12 38 41 25 41 41 13 25 41 41 0 25 41 41 0 41 41 38 3 0 41 13 25 9 1 41 9 41 25 20 25 25 27 41 11 13 41 19 13 41 41 3 41 9 25 27 26 27 38 25 38 41 41 19 23 12 14 23 19 17 14 19 23 17 17 17 14 23 17 23 23 23 12 23 23 24 17 19 17 23 23 14 23 23 23 23 12 15 17 19 23 14 19 23 24 15 17 12 14 23 23 15 15 15 15 19 23 23 17 23 23 12 23 17 23 12 19 12 19 23 17 17 12 17 14 24 17 14 17 14 14 17 14 17 17 19 23 19 23 22 23 19 12 23 14 23 14 14 23 24 25 15 19 14 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 41 41 27 41 38 25 0 13 25 41 0 41 0 27 27 38 13 25 25 11 41 13 11 41 34 41 38 1 41 2 3 41 0 3 41 25 41 41 25 25 1 1 39 3 41 41 25 13 41 0 26 25 35 0 1 13 41 41 41 0 25 38 41 25 41 3 38 0 41 41 41 25 41 41 34 41 25 25 3 3 1 1 0 41 25 41 13 27 41 41 25 25 25 0 26 2 25 3 41 38 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
79,-0.2950,0.3548,"28 34 15 28 19 28 29 28 28 28 29 34 28 28 34 29 35 30 17 30 28 29 28 28 28 17 28 17 28 28 28 28 34 28 17 28 7 14 42 17 19 19 28 42 28 2 28 29 28 29 30 28 19 17 28 30 12 17 28 28 29 28 17 28 19 28 29 28 2 28 2 28 28 28 28 30 14 28 28 19 28 28 28 28 14 28 28 28 29 19 28 28 30 28 30 2 28 28 29 28 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 28 28 12 19 17 12 29 28 29 12 28 19 28 12 28 18 28 12 29 12 34 12 17 28 30 28 20 12 12 28 30 30 28 12 28 28 28 28 22 28 28 21 21 28 30 12 12 22 28 12 30 12 17 28 29 28 28 30 28 12 28 30 12 28 17 28 30 21 28 22 30 28 12 28 29 28 30 29 28 28 12 28 28 34 20 12 18 28 28 17 17 28 12 12 28 22 28 30 28 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
80,-0.2852,0.3600,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 25 12 21 21 12 12 12 21 22 26 21 12 9 27 21 26 12 22 12 26 21 27 12 21 25 12 21 22 27 12 12 23 21 12 12 23 12 12 12 22 21 27 26 12 21 12 26 12 21 12 25 12 12 21 21 22 21 26 27 23 27 25 12 12 22 21 25 12 21 27 21 26 12 12 12 12 23 22 21 21 12 27 12 23 12 22 12 23 21 23 22 12 25 12 25 27 12 12 12 22 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 2 42 6 4 42 1 17 37 42 42 17 42 5 18 7 42 42 42 17 42 18 34 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 34 6 17 17 5 6 42 17 18 6 1 37 2 42 8 5 42 37 13 42 34 7 7 42 4 42 42 17 0 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 38 42 5 42 37 42 42 2 2 17 4 7 42 13 17 42 17 16 42 36 42 42 28 42 42 42 34 35 42 28 12 42 12 34 42 16 42 12 12 12 12 34 42 28 30 42 42 12 42 42 42 16 12 12 12 12 12 16 42 35 16 16 16 12 42 42 42 16 34 42 4 6 12 12 16 34 42 42 34 42 37 42 35 42 34 12 16 42 34 34 16 42 34 16 36 42 34 42 34 12 34 42 42 36 12 42 12 2 34 22 34 42 42 42 34 16 30"
81,-0.2368,0.3226,"42 2 42 6 42 10 5 4 13 7 2 2 37 9 42 9 37 6 42 5 2 9 42 2 2 42 2 4 42 6 42 7 7 2 5 5 2 42 37 8 9 42 42 8 37 8 2 9 42 2 0 0 37 7 2 7 42 9 2 42 4 42 42 42 42 8 2 42 7 2 42 6 42 42 9 5 42 42 42 42 42 37 42 2 37 7 42 42 6 4 42 2 2 8 2 42 11 5 42 37 31 31 31 31 31 31 31 31 31 31 33 31 33 31 33 32 31 31 32 32 31 31 31 31 32 31 31 31 25 31 33 31 31 31 31 31 25 32 31 31 2 31 31 31 31 31 32 31 31 25 31 2 31 31 31 31 31 31 31 33 31 31 32 33 31 31 32 1 31 33 33 31 31 31 31 31 31 31 31 33 38 31 31 31 31 32 31 31 31 31 31 31 25 38 0 32 31 31 33 31 3 3 1 26 3 12 38 13 25 0 38 38 25 3 1 27 13 26 13 1 19 0 26 3 13 13 0 0 12 25 27 3 13 24 0 0 0 1 25 25 25 3 1 0 3 0 19 1 12 0 13 6 13 38 0 23 0 19 1 38 1 38 27 13 25 25 13 3 0 3 3 3 38 0 25 0 0 1 13 25 3 3 3 25 0 6 25 0 3 40 3 0 0 3 0 0 12 26 38 25 4 31 31 31 31 31 31 37 33 32 31 32 31 31 40 33 31 33 11 31 31 38 31 10 33 31 32 31 9 31 33 0 40 31 31 31 33 38 11 0 31 9 33 31 33 32 31 1 31 37 3 31 31 10 33 32 5 31 31 40 31 31 31 40 40 40 38 31 31 0 6 2 31 31 32 31 38 40 33 31 33 9 38 31 31 32 31 31 32 31 31 5 32 38 31 31 31 31 2 2 32 31 0 31 15 0 0 31 3 31 3 31 3 33 2 3 0 31 0 31 31 31 33 3 3 14 31 3 31 31 32 31 0 3 3 0 41 0 31 33 33 2 3 31 31 31 17 13 31 3 31 3 31 0 0 13 3 31 14 31 3 31 0 31 0 2 41 0 3 31 0 31 0 31 41 0 33 0 0 0 31 0 0 0 31 31 41 31 0 3 31 31 3 31 31 31 0 0 33 33"
82,-0.2341,0.3548,"32 31 10 31 32 31 33 31 9 32 32 2 33 8 2 31 2 9 31 9 33 31 40 31 31 31 32 33 33 31 11 33 2 31 31 33 32 31 31 40 33 33 31 33 2 2 31 2 31 31 31 31 31 2 2 31 2 2 31 31 2 33 2 31 31 33 31 2 31 31 31 31 2 31 2 31 10 2 31 31 11 31 32 40 31 2 31 2 31 0 31 10 32 31 31 31 33 31 31 10 2 37 13 13 4 13 0 3 2 6 38 3 37 1 0 3 2 0 1 3 13 13 32 2 13 13 3 3 1 2 3 1 2 5 38 0 4 13 2 9 38 5 1 3 2 1 2 1 3 2 6 2 13 13 13 0 13 0 13 0 0 0 37 1 3 33 0 4 1 5 2 37 13 2 13 2 38 14 38 4 13 1 2 37 13 2 1 2 2 2 38 2 2 38 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 25 27 2 26 25 2 25 0 1 27 25 0 2 2 25 38 25 38 32 25 2 25 26 1 31 25 38 5 31 27 2 25 25 5 25 3 25 25 0 25 3 25 25 26 3 0 38 27 25 25 3 33 25 0 13 25 3 13 26 25 13 2 26 31 1 25 13 26 6 25 3 37 1 2 0 25 4 1 27 25 25 25 38 31 25 1 3 25 25 38 25 25 0 2 27 25 25 13 2 25 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
83,-0.2193,0.2857,"0 41 19 3 19 19 19 19 19 19 19 41 19 19 3 0 19 25 19 19 38 19 19 19 20 19 20 19 3 19 19 19 25 19 41 19 20 20 20 26 19 13 19 20 20 19 19 0 19 19 0 25 19 25 19 0 19 19 19 41 3 27 19 19 19 19 41 3 19 19 0 41 20 0 38 20 19 25 25 19 19 19 19 19 19 19 0 19 19 20 19 41 19 20 19 3 19 20 19 41 3 22 3 19 21 12 21 16 19 22 19 12 12 12 12 12 12 19 12 22 20 12 16 21 21 21 12 21 19 12 12 12 16 12 12 12 21 19 19 12 21 21 20 12 21 21 12 12 12 34 12 0 12 12 12 19 0 12 16 12 22 0 19 12 12 20 12 3 19 12 12 12 12 20 16 0 12 19 12 22 19 21 20 12 16 19 22 16 20 12 19 20 12 16 20 21 19 12 12 16 29 19 19 39 19 20 19 35 12 20 12 19 19 20 19 12 2 19 19 19 19 34 19 19 19 19 2 20 19 19 19 19 20 20 8 12 19 19 19 12 35 19 19 35 12 12 12 20 19 39 23 30 19 19 2 12 19 12 19 36 23 2 19 19 19 20 19 19 34 8 19 20 8 12 19 19 12 19 19 39 34 20 20 34 34 20 19 8 8 8 8 36 19 2 19 19 34 20 34 19 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
84,-0.1856,0.2917,"21 37 22 12 42 42 12 12 6 42 5 4 21 42 22 42 16 12 5 12 12 42 16 12 4 12 2 12 42 42 21 6 12 0 12 5 0 16 21 21 6 42 21 12 6 42 12 42 37 42 42 42 16 5 6 4 2 42 12 42 2 6 42 37 16 4 5 21 12 6 2 42 21 4 6 4 16 12 42 5 16 21 42 6 16 37 42 42 16 16 21 21 4 3 21 12 37 42 16 42 12 12 3 29 12 12 29 25 12 12 12 26 12 12 12 12 26 26 12 27 12 25 26 25 12 12 25 25 12 25 25 12 12 12 12 25 27 12 12 12 21 25 12 12 12 12 12 12 25 25 27 27 12 25 12 25 12 12 12 12 25 12 12 12 26 26 27 12 12 27 3 12 27 12 16 12 12 12 12 22 12 21 12 12 12 12 12 26 12 12 25 21 12 25 12 12 12 27 27 12 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 2 42 6 4 42 1 17 37 42 42 17 42 5 18 7 42 42 42 17 42 18 34 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 34 6 17 17 5 6 42 17 18 6 1 37 2 42 8 5 42 37 13 42 34 7 7 42 4 42 42 17 0 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 38 42 5 42 37 42 42 2 2 17 4 7 42 13 17 42 17 16 31 36 31 42 28 31 42 42 31 35 42 28 12 32 32 33 32 16 31 31 12 32 12 33 42 28 30 31 31 12 42 42 31 16 31 31 31 33 12 16 32 31 31 31 31 31 31 32 42 31 34 31 4 31 12 33 16 33 42 31 34 42 37 42 31 31 34 33 31 42 33 33 31 42 32 31 31 31 31 31 34 12 31 31 31 36 31 42 12 2 34 31 34 42 42 42 31 16 30"
85,-0.1530,0.2800,"12 12 9 20 12 21 19 9 12 12 12 0 12 9 9 20 12 12 9 20 12 12 20 21 22 12 21 9 20 12 12 9 11 12 12 12 12 12 12 19 9 21 12 11 10 12 12 10 9 9 9 12 12 20 20 9 9 20 12 20 19 19 12 19 12 12 9 1 12 9 9 21 9 12 12 20 12 13 12 20 11 20 41 19 12 20 20 9 12 9 9 12 21 21 38 19 12 9 20 19 3 22 40 12 21 36 21 16 40 40 40 21 12 12 40 40 40 0 12 40 0 40 40 21 21 21 12 21 16 40 3 0 40 21 12 12 40 21 0 40 21 40 22 40 40 21 12 40 21 40 21 40 16 21 12 40 40 22 16 12 22 0 0 40 40 3 40 3 40 40 3 12 22 0 40 0 21 21 12 22 12 21 21 12 16 40 40 16 0 40 40 21 40 16 40 21 16 12 0 16 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 1 35 27 36 34 25 34 34 25 1 36 25 0 27 27 34 34 34 34 34 35 35 35 25 34 2 34 34 0 34 35 25 1 34 25 25 34 34 25 34 25 34 39 35 0 25 25 9 25 35 26 34 34 34 1 13 34 34 38 34 34 34 35 34 34 3 36 34 25 34 25 34 34 34 34 34 34 34 34 27 34 26 34 34 34 25 13 27 25 34 25 36 34 34 34 34 34 3 1 25 3 12 12 19 39 12 12 39 12 39 38 1 39 39 12 39 39 12 19 38 39 20 20 39 12 39 39 19 12 20 19 39 20 12 0 12 12 12 12 3 12 39 12 20 12 20 0 39 12 12 12 0 12 19 19 12 12 39 39 12 0 12 12 39 12 20 12 12 41 39 0 38 39 12 12 19 0 39 12 19 0 0 3 39 20 19 39 12 12 12 12 20 12 12 12 3 12 12 12 20"
86,-0.1431,0.2500,"32 31 10 31 32 31 33 31 9 32 32 2 33 8 2 31 2 9 31 9 33 31 40 31 31 31 32 33 33 31 11 33 2 31 31 33 32 31 31 40 33 33 31 33 2 2 31 2 31 31 31 31 31 2 2 31 2 2 31 31 2 33 2 31 31 33 31 2 31 31 31 31 2 31 2 31 10 2 31 31 11 31 32 40 31 2 31 2 31 0 31 10 32 31 31 31 33 31 31 10 2 37 13 13 4 13 0 3 2 6 38 3 37 1 0 3 2 0 1 3 13 13 32 2 13 13 3 3 1 2 3 1 2 5 38 0 4 13 2 9 38 5 1 3 2 1 2 1 3 2 6 2 13 13 13 0 13 0 13 0 0 0 37 1 3 33 0 4 1 5 2 37 13 2 13 2 38 14 38 4 13 1 2 37 13 2 1 2 2 2 38 2 2 38 38 2 2 1 2 2 2 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 2 2 9 9 9 11 9 9 2 9 2 10 2 2 2 9 9 9 2 9 2 5 11 10 11 2 2 0 2 9 9 2 9 9 5 9 10 2 33 9 9 2 10 4 10 2 3 2 2 2 9 10 2 2 0 2 4 9 9 9 2 10 5 8 2 9 10 9 2 0 2 10 9 8 9 2 9 2 2 12 9 11 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
87,-0.0845,0.1852,"12 41 16 13 41 16 33 25 12 41 1 12 12 12 0 3 16 25 41 26 38 41 41 12 25 16 16 0 41 41 16 2 16 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 16 41 25 1 25 16 31 16 41 25 27 12 12 41 41 12 41 12 16 3 41 3 25 16 16 12 25 25 13 16 16 16 41 25 26 25 12 26 41 41 12 12 16 25 41 16 25 3 12 12 22 16 12 42 36 21 16 16 42 16 42 12 12 42 21 12 16 12 22 16 16 12 42 16 21 42 16 16 16 42 0 16 16 42 16 42 42 42 12 21 21 22 42 42 16 12 12 16 34 21 16 42 21 12 42 42 42 42 12 16 42 42 12 16 42 16 42 16 42 3 42 16 0 42 16 42 42 42 42 42 21 42 12 16 42 42 42 0 16 12 16 42 42 16 42 42 42 12 42 29 3 13 13 41 41 19 41 0 20 12 19 19 38 19 41 2 41 41 3 41 34 3 41 19 19 2 41 38 41 19 19 20 41 41 12 19 41 1 12 35 41 19 35 12 12 41 20 3 41 23 30 42 19 41 41 19 12 41 36 0 41 41 41 19 41 19 19 41 41 41 3 1 41 41 19 3 3 13 41 38 41 20 41 13 41 19 8 13 8 41 41 41 0 19 19 34 41 41 19 30 19 37 28 28 28 31 19 28 20 28 28 28 20 31 28 28 29 28 19 29 28 29 31 29 28 28 19 28 30 28 28 28 33 31 28 28 29 31 19 19 29 19 30 19 28 28 19 21 31 19 28 30 28 28 9 19 19 31 21 31 28 28 28 28 28 19 29 33 28 29 29 28 33 28 19 19 31 28 28 29 31 28 28 30 28 28 31 30 31 33 28 19 33 31 28 28 20 28 19 41 25 9 3 41 41 3 0 26 13 0 13 0 1 38 1 41 9 1 41 1 1 41 41 11 3 41 9 41 41 38 0 3 0 0 41 41 41 41 26 41 41 3 41 41 41 41 41 41 1 0 0 3 41 41 38 41 25 25 0 41 41 0 41 3 3 41 38 0 41 3 0 1 3 25 41 9 41 41 25 41 13 0 1 0 3 3 1 41 41 3 1 41 3 41 25 9 41 41 13"
88,-0.0815,0.1739,"9 9 21 21 9 9 9 30 34 21 9 12 9 9 21 9 9 10 30 12 22 12 9 12 30 34 28 22 12 9 9 9 11 12 30 12 12 9 28 10 11 9 12 9 9 28 28 9 9 12 11 9 21 11 12 9 29 21 9 21 12 12 9 21 9 9 11 22 9 28 9 12 30 9 9 28 21 10 9 9 9 22 29 9 9 9 9 28 9 10 9 11 10 9 9 9 12 28 9 12 3 21 3 12 21 36 3 12 0 21 21 3 21 3 12 3 0 0 12 22 0 12 3 21 12 12 3 3 12 21 3 0 0 22 0 12 12 0 3 12 21 0 12 3 21 22 12 22 22 12 3 0 21 0 12 3 3 0 0 0 3 0 21 12 12 12 12 22 12 0 0 12 12 0 22 3 0 12 12 3 21 22 21 12 0 3 12 3 0 0 0 22 12 21 0 21 22 0 12 12 9 9 9 12 9 9 3 19 9 19 9 28 9 10 9 0 3 9 9 9 3 9 3 11 9 11 9 9 3 9 21 10 19 9 9 9 9 11 12 19 10 9 19 9 0 19 0 9 11 9 9 9 9 9 19 0 3 41 41 19 19 11 3 9 9 9 9 12 0 19 3 11 9 9 9 41 9 12 9 9 9 10 41 9 11 9 9 9 0 10 20 21 9 9 19 0 19 3 9 3 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 28 9 28 9 12 28 28 12 28 13 28 29 28 28 28 11 12 13 28 12 12 12 11 12 28 28 28 28 19 30 29 9 28 30 12 12 30 38 30 28 28 29 30 12 28 20 28 9 28 19 28 28 28 30 30 28 30 29 19 12 9 28 28 9 9 28 2 12 28 29 28 28 12 28 28 20 30 28 28 29 28 29 29 28 30 28 28 28 28 9 30 28 30 30 9 19 28 28 28 9"
