rank,fitness,winrate,genome
76,-0.2680,0.3548,"19 19 19 20 19 14 22 19 20 19 20 19 19 19 15 19 19 21 19 20 20 19 14 19 22 19 19 19 15 19 7 20 19 19 19 19 21 19 22 19 19 21 12 12 21 22 19 19 19 14 19 20 20 20 20 12 14 2 12 21 2 20 20 21 19 19 21 19 19 19 12 21 19 19 19 21 19 19 22 19 19 21 19 20 21 19 19 19 3 8 20 19 20 19 19 19 19 21 19 21 30 12 29 28 12 30 30 28 24 30 12 5 28 28 2 28 28 23 2 12 28 23 28 28 28 28 30 28 28 24 28 28 30 30 1 23 29 12 28 30 28 30 28 12 28 12 28 28 23 28 28 24 28 12 28 28 2 12 29 28 12 28 29 28 30 28 28 28 28 30 23 28 12 28 28 23 12 28 28 28 30 23 30 28 28 30 12 28 28 28 28 2 38 23 12 12 12 28 28 28 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 28 28 28 28 12 29 41 23 28 28 23 28 41 24 28 28 28 28 28 30 28 17 24 38 28 23 0 30 28 28 29 28 3 24 41 24 28 13 28 23 29 28 24 29 3 28 3 28 42 28 28 29 24 28 28 28 42 30 28 23 23 28 28 29 28 23 28 42 28 23 23 28 0 28 3 16 28 23 23 0 23 28 23 30 23 28 28 29 23 24 28 30 23 0 29 23 41 28 23 28 42 13 42 42 42 42 30 28 4 28 12 42 30 37 6 42 42 1 42 2 42 42 37 2 42 42 42 12 42 3 0 3 42 42 42 42 28 37 42 12 1 42 42 41 42 37 6 12 2 42 42 28 42 42 28 0 28 12 28 42 42 42 42 28 37 42 30 12 37 30 26 28 42 41 41 2 5 13 42 28 0 29 12 42 25 42 37 28 37 42 42 42 42 5 6 12 28 41 6 2"
77,-0.2605,0.3636,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 37 5 31 32 5 31 31 4 2 31 31 31 32 31 37 2 31 32 5 33 32 31 31 2 6 4 6 31 4 5 31 0 31 31 32 32 25 4 31 37 6 2 31 32 6 31 6 2 37 31 32 27 31 31 6 4 2 2 5 37 32 31 37 31 33 31 6 4 31 2 5 6 31 2 25 31 6 31 31 32 32 37 31 31 31 32 6 31 31 31 32 31 31 31 31 31 31 31 4 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 31 31 32 31 31 0 12 31 32 0 31 31 17 31 31 31 31 31 31 3 18 12 31 31 31 31 31 31 31 31 3 17 33 31 31 31 31 31 16 33 17 31 16 31 31 17 31 33 32 3 31 31 33 31 0 12 0 3 31 12 3 12 31 16 17 12 31 31 17 31 31 31 16 32 31 31 32 16 31 19 31 12 16 31 31 18 16 31 12 31 31 16 32 18 32 3 14 16 12"
78,-0.2592,0.3548,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 42 12 12 21 9 21 22 22 21 21 12 21 9 9 12 12 12 11 12 9 22 9 12 11 42 12 25 12 10 12 12 21 12 9 11 27 12 34 12 25 12 12 9 21 22 12 12 21 9 21 9 12 12 12 21 12 12 25 9 21 34 9 9 21 9 21 21 12 11 12 12 12 12 21 9 12 12 11 12 12 21 12 11 12 22 12 12 9 26 9 9 12 12 9 21 22 12 21 12 12"
79,-0.2538,0.3750,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 32 33 31 32 31 31 31 27 31 31 31 31 32 31 32 31 31 32 31 33 32 31 31 31 31 25 31 31 31 25 31 0 31 31 32 32 25 31 31 31 31 31 31 32 31 31 31 27 32 31 32 27 31 31 31 25 31 31 31 31 32 31 32 31 33 31 31 31 31 31 31 31 31 31 25 31 25 31 31 32 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 31 31 31 31 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 16 17 17 13 16 0 12 17 12 0 17 16 17 14 3 17 17 0 16 3 18 12 3 3 17 3 16 14 17 16 3 17 3 12 16 16 16 0 16 16 17 19 16 12 12 17 17 3 16 3 0 17 12 12 0 12 0 3 9 12 3 12 3 16 17 12 0 17 17 17 16 17 16 11 18 16 10 16 3 19 12 12 16 12 0 18 16 17 12 12 16 16 12 18 3 3 14 16 12"
80,-0.2510,0.3478,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 42 12 12 21 9 21 22 22 21 21 12 21 9 9 12 12 12 11 12 9 22 9 12 11 42 12 25 12 10 12 12 21 12 9 11 27 12 34 12 25 12 12 9 21 22 12 12 21 9 21 9 12 12 12 21 12 12 25 9 21 34 9 9 21 9 21 21 12 11 12 12 12 12 21 9 12 12 11 12 12 21 12 11 12 22 12 12 9 26 9 9 12 12 9 21 22 12 21 12 12"
81,-0.2506,0.3333,"19 19 19 20 19 14 22 19 20 19 20 19 19 19 15 19 19 21 19 20 20 19 14 19 22 19 19 19 15 19 7 20 19 19 19 19 21 19 22 19 19 21 12 12 21 22 19 19 19 14 19 20 20 20 20 12 14 2 12 21 2 20 20 21 19 19 21 19 19 19 12 21 19 19 19 21 19 19 22 19 19 21 19 20 21 19 19 19 3 8 20 19 20 19 19 19 19 21 19 21 30 12 29 28 12 30 30 28 24 30 12 5 28 28 2 28 28 23 2 12 28 23 28 28 28 28 30 28 28 24 28 28 30 30 1 23 29 12 28 30 28 30 28 12 28 12 28 28 23 28 28 24 28 12 28 28 2 12 29 28 12 28 29 28 30 28 28 28 28 30 23 28 12 28 28 23 12 28 28 28 30 23 30 28 28 30 12 28 28 28 28 2 38 23 12 12 12 28 28 28 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 28 28 28 28 12 29 41 23 28 28 23 28 41 24 28 28 28 28 28 30 28 17 24 38 28 23 0 30 28 28 29 28 3 24 41 24 28 13 28 23 29 28 24 29 3 28 3 28 42 28 28 29 24 28 28 28 42 30 28 23 23 28 28 29 28 23 28 42 28 23 23 28 0 28 3 16 28 23 23 0 23 28 23 30 23 28 28 29 23 24 28 30 23 0 29 23 41 28 23 28 27 13 12 12 28 28 30 28 12 28 12 28 30 12 29 28 28 1 12 26 28 28 28 28 29 28 28 12 28 3 0 3 25 28 27 12 28 29 28 12 1 28 28 41 28 27 28 12 38 30 34 28 30 29 28 0 28 12 28 28 29 28 29 28 12 0 30 12 12 30 26 28 28 41 41 12 30 13 41 28 0 29 12 38 25 30 12 28 28 2 28 28 30 29 12 12 28 41 29 28"
82,-0.2379,0.3333,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 31 16 12 16 12 12 16 31 25 31 31 26 16 12 12 12 12 25 25 33 12 12 33 25 2 31 33 12 12 26 12 31 32 12 12 28 16 12 32 16 12 12 33 16 33 12 25 12 31 12 12 33 33 12 16 25 33 12 12 31 25 33 16 26 12 12 16 10 12 31 12 12 12 12 12 31 12 16 27 12 12 25 12 12 33 33 12 32 12 12 16 33 28 27 12 12 12 16 27 42 12 12 21 9 21 22 22 21 21 12 21 9 9 12 12 12 11 12 9 22 9 12 11 42 12 25 12 10 12 12 21 12 9 11 27 12 34 12 25 12 12 9 21 22 12 12 21 9 21 9 12 12 12 21 12 12 25 9 21 34 9 9 21 9 21 21 12 11 12 12 12 12 21 9 12 12 11 12 12 21 12 11 12 22 12 12 9 26 9 9 12 12 9 21 22 12 21 12 12"
83,-0.2161,0.3182,"39 39 13 38 39 38 39 3 39 22 3 21 39 13 32 38 39 21 9 39 28 0 39 39 3 21 39 0 39 39 22 21 39 39 0 0 21 39 3 38 21 39 38 21 13 39 21 9 21 1 22 1 39 13 21 13 21 11 39 22 39 38 39 12 3 39 0 39 1 21 21 39 21 13 22 39 12 21 31 39 21 39 39 21 12 21 31 21 0 1 21 3 39 22 21 38 21 38 1 12 35 17 17 17 7 17 17 34 7 17 17 7 36 17 7 7 7 17 39 17 36 39 17 17 17 17 7 18 17 18 17 7 17 17 17 17 17 16 17 17 18 18 18 7 7 7 18 7 7 17 17 7 18 17 34 34 7 7 17 35 34 39 17 7 18 18 34 17 7 42 18 17 17 17 17 17 17 17 17 7 39 17 18 17 17 18 17 17 7 17 17 17 17 17 17 17 17 7 8 7 17 28 28 17 39 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 39 17 18 17 39 17 17 18 18 17 17 17 18 17 39 18 17 17 17 17 18 28 17 17 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 17 18 17 18 17 17 17 17 18 17 17 17 17 17 18 17 17 28 17 39 28 17 17 39 17 17 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 12 19 19 21 16 12 0 12 31 12 12 32 12 19 12 12 12 21 31 12 12 19 17 3 12 19 33 12 12 12 33 12 32 31 19 19 12 12 19 12 12 19 12 33 16 12 12 12 12 12 20 12 17 19 12 12 12 19 18 17 32 12 19 16 17 19 19 12 32 0 32 32 12 19 33 12 12 31 12 31 12 33 19 29 19 12 21 32 12 17 17 12 17 19 31 33 12 12 19 32 38 13 3 38 21 13 21 21 12 21 22 22 3 13 3 12 25 21 38 1 12 21 21 0 22 21 1 28 1 3 3 3 30 3 12 0 21 22 21 21 25 12 38 21 21 0 26 12 21 21 3 13 3 38 0 21 27 21 21 21 12 21 21 13 13 21 13 21 13 21 38 21 21 12 21 21 38 25 21 21 0 22 25 21 22 13 0 21 21 0 21 21 21 12 12 21 21 22 21 3"
84,-0.1838,0.2727,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 4 25 37 27 25 2 2 25 0 37 4 37 25 0 25 2 6 25 25 25 37 37 27 2 2 5 2 25 2 26 27 13 2 4 26 25 25 2 25 27 26 37 37 25 2 25 25 4 40 25 4 2 2 2 27 4 0 25 37 4 5 25 25 37 2 4 25 4 0 27 25 25 2 25 2 25 25 25 25 25 37 5 26 5 2 27 4 26 25 13 27 26 25 27 4 37 37 25 25 27 25 25 25 25 25 26 3 27 27 25 27 25 25 25 38 25 25 13 25 26 25 25 7 27 7 25 25 38 13 25 25 0 25 7 26 25 25 7 25 25 8 25 25 25 25 0 3 27 25 25 25 27 27 25 1 25 25 25 26 27 25 26 26 25 25 27 25 25 26 25 27 26 7 25 25 25 25 26 25 27 25 38 25 25 26 25 3 26 27 25 25 25 25 25 25 25 26 25 26 3 25 26 25 25 39 25 25 25 25 25 2 26 6 25 20 25 13 27 25 25 25 26 26 25 25 26 26 25 25 27 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 37 25 25 26 25 19 25 26 25 25 25 25 25 25 6 0 27 25 25 25 25 25 27 27 25 25 25 25 25 25 25 26 25 25 27 25 5 27 25 27 27 25 26 25 5 25 25 25 26 25 25 24 17 17 24 23 23 23 23 23 23 24 17 23 23 23 23 16 42 16 23 2 18 23 23 3 23 23 12 23 2 24 2 23 3 23 4 23 23 24 2 4 24 23 24 23 4 23 17 23 24 3 5 23 15 5 6 23 12 16 23 23 2 23 23 18 23 0 23 42 23 23 23 23 3 23 23 23 23 24 23 23 12 23 23 23 42 18 23 5 23 23 23 4 24 42 23 23 6 23 23"
85,-0.1819,0.2759,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 4 25 37 27 25 2 2 25 0 37 4 37 25 0 25 2 6 25 25 25 37 37 27 2 2 5 2 25 2 26 27 13 2 4 26 25 25 2 25 27 26 37 37 25 2 25 25 4 40 25 4 2 2 2 27 4 0 25 37 4 5 25 25 37 2 4 25 4 0 27 25 25 2 25 2 25 25 25 25 25 37 5 26 5 2 27 4 26 25 13 27 26 25 27 4 37 37 25 25 27 25 25 25 25 25 26 3 27 27 25 27 25 25 25 38 25 25 13 25 26 25 25 7 27 7 25 25 38 13 25 25 0 25 7 26 25 25 7 25 25 8 25 25 25 25 0 3 27 25 25 25 27 27 25 1 25 25 25 26 27 25 26 26 25 25 27 25 25 26 25 27 26 7 25 25 25 25 26 25 27 25 38 25 25 26 25 3 26 27 25 25 25 25 25 25 25 26 25 26 3 25 26 25 25 39 25 25 25 25 25 2 26 6 25 20 25 13 27 25 25 25 26 26 25 25 26 26 25 25 27 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 37 25 25 26 25 19 25 26 25 25 25 25 25 25 6 0 27 25 25 25 25 25 27 27 25 25 25 25 25 25 25 26 25 25 27 25 5 27 25 27 27 25 26 25 5 25 25 25 26 25 25 24 17 17 24 23 23 23 23 23 23 24 17 23 23 23 23 16 42 16 23 2 18 23 23 3 23 23 12 23 2 24 2 23 3 23 4 23 23 24 2 4 24 23 24 23 4 23 17 23 24 3 5 23 15 5 6 23 12 16 23 23 2 23 23 18 23 0 23 42 23 23 23 23 3 23 23 23 23 24 23 23 12 23 23 23 42 18 23 5 23 23 23 4 24 42 23 23 6 23 23"
86,-0.1790,0.2813,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 37 5 31 32 5 31 31 4 2 31 31 31 32 31 37 2 31 32 5 33 32 31 31 2 6 4 6 31 4 5 31 0 31 31 32 32 25 4 31 37 6 2 31 32 6 31 6 2 37 31 32 27 31 31 6 4 2 2 5 37 32 31 37 31 33 31 6 4 31 2 5 6 31 2 25 31 6 31 31 32 32 37 31 31 31 32 6 31 31 31 32 31 31 31 31 31 31 31 4 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 31 31 32 31 31 0 12 31 32 0 31 31 17 31 31 31 31 31 31 3 18 12 31 31 31 31 31 31 31 31 3 17 33 31 31 31 31 31 16 33 17 31 16 31 31 17 31 33 32 3 31 31 33 31 0 12 0 3 31 12 3 12 31 16 17 12 31 31 17 31 31 31 16 32 31 31 32 16 31 19 31 12 16 31 31 18 16 31 12 31 31 16 32 18 32 3 14 16 12"
87,-0.1556,0.2222,"0 2 4 0 2 10 2 42 2 0 2 2 2 3 42 11 9 3 3 42 9 9 2 0 2 3 42 37 0 2 11 7 27 11 9 2 5 2 42 2 11 9 2 17 14 6 2 2 6 2 2 2 11 2 3 11 42 9 42 11 11 2 2 11 9 0 2 2 2 2 42 0 2 0 42 2 9 0 10 11 2 2 5 3 2 2 10 10 2 2 42 41 42 2 2 41 10 10 38 4 12 9 9 21 42 11 11 9 9 22 9 21 31 10 9 31 12 9 9 12 9 9 9 9 21 21 22 22 9 21 10 11 22 9 9 9 11 21 33 31 9 12 22 9 11 9 10 9 9 10 9 11 9 21 9 22 12 9 9 21 10 9 21 9 10 9 9 21 9 9 9 21 23 9 21 21 9 22 11 21 9 31 9 9 9 21 21 21 12 9 9 10 9 9 9 9 21 9 9 9 9 11 19 9 9 9 9 9 9 9 9 9 19 9 9 11 9 9 10 2 9 17 11 9 9 9 9 9 19 9 9 9 11 9 9 9 9 9 9 11 9 17 9 9 9 9 11 10 10 9 9 12 9 9 9 9 9 9 9 17 9 30 17 9 12 9 9 9 9 9 10 9 19 9 9 11 9 11 9 10 9 9 15 9 10 9 11 11 11 9 9 9 9 9 9 9 9 10 9 11 9 9 9 2 9 2 9 8 10 8 34 34 9 9 10 9 9 7 8 9 10 2 9 9 2 6 36 10 36 7 7 9 2 2 9 10 2 11 9 8 9 7 2 2 9 9 9 9 9 9 9 7 35 9 7 9 9 2 9 9 34 34 2 9 2 36 37 9 36 9 34 8 34 7 9 10 9 2 9 11 2 9 42 8 9 10 9 11 9 2 8 9 34 9 9 9 9 9 9 2 13 39 17 40 0 39 39 39 39 39 39 39 39 0 40 38 1 17 39 40 38 39 40 38 3 38 40 28 39 39 17 1 17 38 39 39 18 0 39 39 39 3 39 39 40 0 13 4 3 40 39 1 40 39 39 17 2 1 40 39 39 39 39 13 1 40 17 13 3 30 17 39 39 39 40 1 39 28 3 17 39 13 4 3 1 39 6 40 39 39 0 3 39 13 13 13 13 39 39 1"
88,-0.1150,0.2083,"39 39 13 38 39 38 39 3 39 22 3 21 39 13 32 38 39 21 9 39 28 0 39 39 3 21 39 0 39 39 22 21 39 39 0 0 21 39 3 38 21 39 38 21 13 39 21 9 21 1 22 1 39 13 21 13 21 11 39 22 39 38 39 12 3 39 0 39 1 21 21 39 21 13 22 39 12 21 31 39 21 39 39 21 12 21 31 21 0 1 21 3 39 22 21 38 21 38 1 12 35 17 17 17 7 17 17 34 7 17 17 7 36 17 7 7 7 17 39 17 36 39 17 17 17 17 7 18 17 18 17 7 17 17 17 17 17 16 17 17 18 18 18 7 7 7 18 7 7 17 17 7 18 17 34 34 7 7 17 35 34 39 17 7 18 18 34 17 7 42 18 17 17 17 17 17 17 17 17 7 39 17 18 17 17 18 17 17 7 17 17 17 17 17 17 17 17 7 8 7 17 28 28 17 39 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 39 17 18 17 39 17 17 18 18 17 17 17 18 17 39 18 17 17 17 17 18 28 17 17 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 17 18 17 18 17 17 17 17 18 17 17 17 17 17 18 17 17 28 17 39 28 17 17 39 17 17 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 12 19 19 21 16 12 0 12 31 12 12 32 12 19 12 12 12 21 31 12 12 19 17 3 12 19 33 12 12 12 33 12 32 31 19 19 12 12 19 12 12 19 12 33 16 12 12 12 12 12 20 12 17 19 12 12 12 19 18 17 32 12 19 16 17 19 19 12 32 0 32 32 12 19 33 12 12 31 12 31 12 33 19 29 19 12 21 32 12 17 17 12 17 19 31 33 12 12 19 32 38 12 12 38 18 12 17 21 12 12 22 17 12 13 17 12 25 12 17 1 12 21 18 12 12 21 1 12 12 17 12 18 30 3 17 18 21 22 21 21 12 12 17 21 17 0 18 12 12 21 12 13 3 12 18 17 18 21 21 18 12 21 21 17 18 12 13 21 12 12 38 17 12 12 17 18 17 12 21 21 0 17 12 18 22 18 0 21 12 17 12 17 17 12 17 18 12 22 21 3"
