rank,fitness,winrate,genome
76,-0.2049,0.3182,"21 20 12 21 21 21 19 12 21 20 21 19 21 22 2 21 22 12 9 5 2 21 21 4 21 21 21 19 21 12 19 20 21 21 12 21 21 21 5 37 2 21 20 2 22 12 12 21 21 21 19 22 21 21 9 12 12 2 19 2 21 2 21 12 21 21 21 21 12 19 21 22 21 2 21 4 2 21 12 41 2 2 21 21 22 2 21 21 20 22 21 22 21 12 21 21 22 21 6 20 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 3 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 6 39 6 37 42 4 17 6 39 17 39 4 39 17 39 39 39 5 2 39 39 5 39 2 39 39 17 39 39 39 39 39 39 39 5 39 17 17 6 37 6 39 6 17 4 2 37 39 2 39 39 39 39 39 17 28 42 5 39 39 6 18 4 2 18 39 39 39 39 6 18 5 39 39 39 28 28 4 37 17 34 39 39 39 39 5 5 4 39 39 39 5 39 39 42 39 6 37 9 9 9 9 9 11 10 2 9 2 9 9 9 9 11 9 9 9 5 4 9 9 4 6 42 9 9 11 16 9 16 37 10 9 5 2 11 9 42 11 9 9 11 10 11 9 9 9 9 2 11 2 9 10 9 11 2 9 11 4 9 11 10 9 9 10 42 10 2 9 9 9 9 9 10 9 9 10 9 2 6 9 2 2 16 9 10 2 10 9 10 9 10 10 9 9 9 9 16 3 36 21 3 22 21 21 3 12 21 1 22 21 21 0 38 21 28 38 22 1 12 21 21 38 1 34 21 21 12 21 12 21 13 21 21 21 12 22 21 34 21 0 21 21 22 21 21 22 1 38 21 21 3 12 21 21 21 21 21 21 1 38 12 21 21 21 21 21 21 21 12 12 21 35 34 36 38 34 22 27 12 28 0 35 3 19 0 22 21 38 34 38 26 3 21 12 0 38 21"
77,-0.1834,0.2759,"12 0 0 0 9 3 9 3 9 3 10 0 38 6 3 0 0 11 18 3 3 10 0 9 0 0 14 3 0 0 0 9 0 0 11 0 11 12 0 9 9 11 3 27 14 3 3 0 0 12 0 9 10 9 9 3 0 0 12 3 9 12 0 10 12 0 12 11 41 18 13 3 9 3 9 9 11 0 9 11 3 9 9 0 9 9 9 9 9 17 3 15 15 3 0 14 0 0 11 0 11 9 9 9 9 9 9 9 11 32 9 31 31 9 9 9 9 11 9 9 11 9 10 9 9 10 9 9 9 9 11 11 9 11 9 35 9 9 9 9 9 11 10 9 9 10 31 9 11 9 11 31 12 9 9 9 10 10 9 9 9 9 9 11 11 33 9 33 10 9 31 9 11 31 9 9 11 9 10 11 9 9 9 9 9 32 9 9 9 9 9 9 9 9 31 9 9 11 9 10 0 10 2 0 2 9 2 1 0 25 2 38 0 11 2 38 1 2 3 3 1 13 11 25 0 0 38 10 38 2 25 27 9 21 9 2 13 9 11 2 2 10 2 0 27 2 2 3 13 2 10 2 2 2 13 3 0 13 38 2 11 2 2 2 27 2 25 2 27 2 25 13 10 2 2 2 13 2 2 25 0 2 1 21 3 10 2 9 10 25 3 3 2 0 9 2 3 26 38 38 9 0 9 9 42 0 11 0 2 3 0 3 9 3 3 11 11 16 3 42 10 42 9 0 2 42 38 9 11 16 10 16 9 9 42 9 42 11 0 3 3 3 3 3 0 0 42 9 3 9 0 9 11 9 0 3 9 2 0 0 10 0 10 9 0 3 3 42 10 42 9 0 0 0 0 10 9 9 9 9 3 9 16 9 10 16 9 10 37 3 12 9 3 0 0 3 9 9 9 41 9 30 25 28 9 9 9 9 9 37 25 6 9 10 9 9 9 9 9 9 4 9 38 9 5 38 1 10 9 9 11 11 2 9 11 10 9 10 25 27 9 9 10 9 2 0 25 9 9 9 2 11 25 27 11 5 28 1 1 9 13 11 37 38 10 10 10 5 9 25 28 9 9 9 9 25 9 9 3 9 1 10 9 11 31 5 9 37 3 13 25 26 11 9 1 9 25 11 9 9"
78,-0.1807,0.2963,"41 13 41 41 41 5 41 42 3 13 13 0 3 42 1 37 38 3 31 41 41 42 41 41 3 2 41 38 3 38 13 38 41 13 41 13 42 41 3 1 41 0 41 41 41 42 41 38 41 41 38 4 42 13 41 13 34 31 0 41 0 13 13 38 35 0 1 41 13 0 0 3 41 41 41 1 1 38 38 13 1 13 41 38 13 0 41 0 41 41 41 2 13 0 41 5 42 1 38 3 19 20 19 34 25 19 35 19 34 34 36 19 19 34 36 35 19 34 36 20 34 19 19 19 19 34 20 19 34 35 19 34 19 19 19 19 34 34 19 34 34 19 34 19 19 19 19 34 36 20 35 19 34 36 35 19 34 19 35 19 19 19 36 34 20 34 34 19 19 19 20 34 19 25 35 19 35 19 20 36 20 19 27 20 19 35 19 19 25 19 20 19 34 34 36 20 34 36 34 19 7 42 2 42 7 24 42 38 2 7 5 2 2 2 7 42 2 37 2 2 42 4 42 12 5 7 6 2 2 37 2 2 37 7 42 2 2 2 7 5 4 8 2 2 37 37 6 42 42 3 2 42 12 42 42 2 42 2 42 2 6 42 37 2 2 42 42 2 37 42 2 42 2 42 7 2 13 2 42 42 2 42 2 37 42 42 4 42 42 42 12 42 42 8 2 42 37 2 42 42 0 7 34 7 34 34 2 10 34 1 34 34 31 2 2 7 7 2 34 34 36 34 7 36 35 7 8 34 2 2 2 12 2 34 2 34 3 8 2 35 2 7 2 7 2 10 2 8 2 7 2 2 2 7 35 0 1 7 8 34 2 2 34 2 7 8 8 34 34 34 34 8 3 2 7 34 2 2 35 38 2 31 34 7 34 2 2 17 7 7 2 35 18 2 34 34 34 2 2 2 31 41 1 19 31 32 31 31 32 33 32 0 31 31 31 32 31 31 31 33 31 13 14 38 41 41 31 41 41 31 31 31 33 31 14 33 19 31 31 3 41 32 42 19 31 41 33 38 33 32 31 31 1 41 31 31 20 32 31 31 33 31 31 31 31 31 31 33 33 19 31 33 31 19 3 31 3 41 32 5 31 31 41 31 31 3 3 31 32 31 1 33 20 41 33 42 19 33 31 33"
79,-0.1737,0.2500,"31 32 31 32 32 32 40 31 40 40 31 31 31 33 31 31 31 2 31 31 40 32 32 33 31 31 31 31 31 31 6 33 31 40 31 32 31 32 33 31 31 31 31 40 31 31 31 11 33 31 31 31 31 31 31 32 31 31 31 33 31 31 40 31 40 42 33 42 31 12 9 31 31 33 31 33 9 32 31 40 32 31 31 40 31 31 31 31 5 33 32 31 31 31 31 31 31 31 40 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 0 12 13 13 31 12 12 12 13 17 0 3 0 16 31 13 1 31 31 1 16 12 16 0 0 33 12 12 38 15 16 16 18 38 18 12 3 31 13 12 32 0 0 32 31 3 0 1 1 42 11 12 12 12 0 1 12 13 12 18 3 16 16 1 0 3 36 38 12 12 16 31 38 31 42 3 31 12 16 16 16 31 32 16 32 1 12 3 12 3 31 3 31 13 12 1 13 16 31 31 6 6 6 1 33 31 33 31 9 31 31 37 31 31 31 31 14 31 31 32 31 1 32 31 37 31 32 9 31 33 37 33 32 31 12 32 31 31 5 6 31 31 33 31 31 33 31 9 2 4 2 31 31 31 31 9 33 2 9 33 31 31 31 9 31 31 6 31 33 31 31 31 31 4 31 31 32 31 37 31 31 32 31 31 31 32 32 31 37 10 4 31 31 31 32 31 31 33 30 25 31 31 28 31 32 31 31 31 31 25 28 31 33 31 28 31 31 31 31 25 31 33 31 31 25 33 28 31 33 31 31 33 31 33 31 31 31 33 31 28 31 31 31 32 31 32 28 28 28 31 31 31 31 28 32 28 31 28 33 30 31 31 31 28 31 28 31 29 28 31 28 31 33 32 30 31 33 33 29 31 31 30 31 28 33 32 30 31 31 31 33 31 32 31 31 31 31 29"
80,-0.1608,0.2609,"32 39 6 0 39 0 4 39 5 4 39 34 3 37 37 13 6 0 3 39 39 39 1 39 2 1 4 31 39 3 39 39 2 1 3 31 39 39 2 39 2 2 5 2 2 13 0 38 39 2 39 39 39 39 39 3 2 2 6 4 4 2 39 4 0 4 39 39 37 2 2 2 39 37 2 0 39 37 39 5 38 38 39 1 39 39 3 42 35 5 2 5 39 2 39 3 1 2 39 36 0 0 1 38 1 3 0 38 0 13 3 3 0 3 2 0 0 3 3 0 0 2 13 34 3 13 0 3 2 13 3 20 2 7 2 1 3 3 0 2 3 3 3 13 3 3 3 38 7 3 1 2 1 2 13 38 3 7 2 34 0 41 7 3 13 7 7 38 0 1 1 41 0 0 1 3 2 31 2 7 3 2 2 7 38 3 13 1 3 13 13 3 13 0 0 3 0 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 38 23 1 23 38 13 38 42 16 23 40 24 40 0 1 40 40 16 1 0 0 13 1 12 23 23 23 13 24 13 3 13 13 1 13 23 13 12 16 0 40 23 40 13 1 23 40 40 23 23 38 13 0 23 13 16 3 38 40 40 0 40 16 23 40 40 40 3 38 12 16 1 38 40 40 38 40 40 0 42 23 23 16 1 38 1 16 40 42 40 23 3 16 38 3 38 23 24 24 12 31 17 31 7 17 17 12 31 17 17 31 18 18 31 32 17 32 21 17 17 17 17 12 18 17 17 17 17 17 17 7 17 17 18 33 18 17 17 7 31 17 17 18 7 17 32 17 18 31 17 17 17 17 7 31 17 17 31 17 17 33 32 8 31 17 17 31 7 17 31 22 7 17 17 31 17 17 17 17 17 17 18 17 18 7 31 12 7 17 42 8 31 17 17 17 31 18 18 21 31"
81,-0.1502,0.2273,"12 0 0 0 9 3 9 3 9 3 10 0 38 6 3 0 0 11 18 3 3 10 0 9 0 0 14 3 0 0 0 9 0 0 11 0 11 12 0 9 9 11 3 27 14 3 3 0 0 12 0 9 10 9 9 3 0 0 12 3 9 12 0 10 12 0 12 11 41 18 13 3 9 3 9 9 11 0 9 11 3 9 9 0 9 9 9 9 9 17 3 15 15 3 0 14 0 0 11 0 11 9 9 9 9 9 9 9 11 32 9 31 31 9 9 9 9 11 9 9 11 9 10 9 9 10 9 9 9 9 11 11 9 11 9 35 9 9 9 9 9 11 10 9 9 10 31 9 11 9 11 31 12 9 9 9 10 10 9 9 9 9 9 11 11 33 9 33 10 9 31 9 11 31 9 9 11 9 10 11 9 9 9 9 9 32 9 9 9 9 9 9 9 9 31 9 9 11 9 10 10 10 2 25 2 9 2 2 25 25 2 9 25 11 2 10 25 2 10 27 2 9 11 25 9 10 11 10 2 2 25 27 9 21 9 2 26 9 11 2 2 10 2 11 27 2 2 18 9 2 10 2 2 2 9 10 2 10 2 2 11 2 2 2 27 2 25 2 27 2 25 25 10 2 2 2 2 2 2 25 10 2 2 21 21 10 2 9 10 25 10 26 2 2 9 2 25 26 11 25 9 9 9 9 42 12 11 9 2 42 10 9 9 9 9 11 11 16 2 42 10 42 9 9 2 42 38 9 11 16 10 16 9 9 42 9 42 11 42 42 6 9 9 11 42 9 42 9 16 9 10 9 11 9 10 10 9 2 2 2 10 9 10 9 11 11 42 42 10 42 9 9 16 2 42 10 9 9 9 9 9 9 16 9 10 16 9 10 37 9 12 9 16 9 12 9 9 9 9 16 9 30 25 28 9 9 9 9 9 37 25 6 9 10 9 9 9 9 9 9 4 9 38 9 5 38 1 10 9 9 11 11 2 9 11 10 9 10 25 27 9 9 10 9 2 0 25 9 9 9 2 11 25 27 11 5 28 1 1 9 13 11 37 38 10 10 10 5 9 25 28 9 9 9 9 25 9 9 3 9 1 10 9 11 31 5 9 37 3 13 25 26 11 9 1 9 25 11 9 9"
82,-0.1501,0.2593,"0 0 23 13 3 24 3 23 38 0 3 3 0 3 24 23 39 3 1 0 23 23 12 0 23 38 13 38 3 34 3 0 3 38 0 23 23 0 0 3 0 41 38 0 3 13 0 39 3 23 23 3 12 3 0 12 3 38 42 16 23 0 13 24 23 38 3 23 0 0 24 38 3 0 0 39 38 0 3 23 0 38 3 16 13 42 1 3 3 3 13 23 23 23 13 39 23 23 42 0 42 28 7 30 28 37 42 4 5 42 2 28 37 8 28 42 2 28 28 5 42 42 28 29 42 42 42 5 5 42 37 21 7 42 5 2 42 28 42 5 7 5 28 42 42 4 28 42 28 6 42 28 42 42 42 37 28 28 42 5 21 42 42 28 28 2 42 4 28 42 42 42 28 28 42 28 28 37 37 6 42 42 6 28 28 37 7 28 42 5 30 28 42 2 37 30 28 42 28 42 29 37 28 39 2 17 42 28 29 28 42 28 42 29 28 42 42 28 42 28 28 28 17 30 28 12 42 30 30 12 17 28 42 28 28 30 30 28 28 16 30 28 28 28 42 42 28 42 28 5 42 28 30 42 28 16 28 16 28 28 2 28 30 28 28 28 30 28 42 6 42 28 17 29 28 29 28 29 28 29 42 30 28 29 18 28 28 30 12 28 29 28 42 28 29 12 28 28 42 28 5 42 6 4 2 2 2 42 2 2 6 6 2 37 4 2 2 2 37 2 42 2 2 2 17 2 2 42 2 2 5 4 6 2 2 4 2 2 2 4 6 2 37 2 2 5 2 6 2 2 2 2 2 2 6 2 37 2 17 2 2 2 2 2 2 2 6 6 2 2 2 2 2 6 5 2 6 5 6 37 2 5 2 5 37 2 5 5 2 4 16 4 6 2 2 37 4 2 2 4 12 3 42 16 12 42 16 12 42 3 42 42 42 12 42 42 42 16 12 16 42 16 42 42 42 0 42 42 42 12 12 42 3 42 16 16 42 2 35 42 42 42 0 0 5 16 42 12 42 2 42 42 42 12 16 0 16 42 42 42 7 12 42 12 42 12 0 42 42 42 16 42 12 42 42 42 42 42 42 16 42 16 12 42 42 1 16 42 8 16 16 42 42 42 42 42 0 12 2 12"
83,-0.1420,0.2381,"12 18 0 2 2 17 9 37 2 17 2 0 2 2 2 17 0 2 2 5 2 4 2 4 2 0 14 2 4 0 2 17 0 17 17 17 11 17 37 2 17 5 2 17 5 3 3 2 0 12 17 37 17 5 6 18 17 17 18 17 17 2 17 6 2 0 2 2 2 2 37 2 9 3 2 17 2 2 17 2 2 2 2 0 2 2 4 17 17 17 17 2 2 37 0 18 2 2 17 2 11 9 26 9 25 9 25 27 25 25 25 31 27 25 25 25 25 25 26 25 25 9 10 25 9 10 9 26 25 25 26 27 9 27 26 35 25 27 25 9 27 26 27 9 25 10 25 25 11 25 26 25 25 9 27 25 27 10 26 9 25 27 9 11 25 25 9 33 26 27 31 9 11 25 9 26 25 9 25 11 25 25 25 26 9 27 25 25 9 25 25 9 9 25 26 25 9 11 25 25 2 10 2 25 2 2 10 2 2 2 25 10 25 10 9 9 10 11 26 27 11 2 9 25 2 25 2 10 2 11 2 27 2 11 9 25 2 10 2 25 2 9 11 11 2 2 2 2 2 2 2 9 25 9 9 11 25 2 25 2 26 25 4 10 27 2 11 2 10 9 25 25 9 9 2 10 25 2 2 25 2 11 25 21 2 9 21 9 2 25 2 2 10 25 11 25 25 2 10 25 2 25 25 25 2 25 25 25 25 27 40 25 25 2 25 25 25 25 25 25 40 40 2 34 40 5 25 40 26 25 27 34 25 25 2 40 2 2 26 25 40 25 25 27 40 2 25 25 2 6 25 4 27 26 27 25 2 26 2 2 27 25 27 25 25 25 25 25 40 25 25 27 25 2 25 4 9 2 25 25 25 2 40 27 26 11 25 10 25 25 25 5 25 40 40 40 37 40 9 26 3 40 40 28 30 40 25 13 28 38 25 38 25 4 1 2 1 2 13 40 13 38 38 1 5 38 1 6 38 13 38 1 0 1 40 40 3 40 25 27 3 1 3 1 40 38 40 13 40 40 1 0 40 40 38 5 28 1 1 3 13 3 37 40 3 30 25 5 13 40 40 13 40 0 38 3 13 3 40 1 40 25 0 4 31 38 1 3 3 40 0 26 1 25 1 38 40 6 25 3"
84,-0.1224,0.2222,"2 2 37 2 35 12 4 2 2 2 11 2 11 2 2 12 36 11 11 2 3 2 6 6 2 2 10 2 36 36 4 36 2 9 6 2 2 2 37 2 4 2 11 31 2 12 6 2 11 2 2 2 34 2 11 2 12 2 6 2 6 10 2 2 35 2 2 12 9 2 10 10 2 9 9 2 31 9 35 10 12 10 2 9 31 2 2 34 37 2 2 33 37 11 34 2 2 2 12 35 34 36 34 34 34 12 42 34 34 23 34 34 36 34 16 23 34 34 16 34 12 34 42 16 16 34 36 35 35 34 12 35 36 36 0 42 34 12 12 42 34 12 23 35 34 34 16 34 35 16 34 35 42 12 34 34 34 40 34 35 34 16 36 23 36 34 35 36 34 24 34 34 35 34 36 23 34 40 16 19 34 12 42 12 34 2 19 12 12 34 42 34 12 42 34 34 34 42 35 36 34 34 21 34 34 34 34 34 34 7 4 34 36 21 35 35 36 34 34 36 34 4 34 34 21 21 34 22 22 34 35 34 34 34 34 34 2 12 36 34 34 34 21 34 21 21 36 34 36 36 12 35 34 21 34 34 2 34 34 22 35 34 36 36 21 21 21 34 5 34 21 34 21 22 7 34 34 35 36 34 34 34 34 34 36 34 4 34 21 34 34 34 5 8 21 34 34 21 5 21 24 23 24 24 23 38 23 34 23 23 34 9 23 34 24 23 34 34 34 35 23 23 14 23 23 23 23 34 23 23 23 23 21 24 34 24 34 34 23 23 23 34 34 38 23 23 34 34 34 13 23 23 23 23 23 23 24 23 23 36 24 24 23 23 23 23 34 23 24 23 34 34 23 35 23 34 23 34 23 1 23 34 21 23 23 23 23 23 23 23 23 35 0 23 38 24 36 23 23 23 12 23 23 16 23 24 23 23 23 3 42 42 42 12 24 23 23 23 23 16 42 23 24 42 23 23 42 23 42 23 23 23 3 42 16 16 23 2 23 42 23 23 23 0 5 16 42 23 24 23 42 42 42 23 23 0 23 23 23 42 23 12 24 23 24 23 0 24 23 24 23 23 12 42 42 23 23 23 23 16 23 16 23 42 42 23 23 24 24 23 16 23 42 23 24 42 23 23 2 12"
85,-0.1061,0.2222,"2 2 4 34 37 34 2 36 34 2 2 34 36 2 3 2 34 2 22 2 2 2 2 2 34 4 2 2 2 5 37 34 37 2 2 37 2 5 5 34 34 38 2 35 2 21 2 2 37 13 2 2 2 0 5 2 6 2 2 34 6 2 2 6 2 37 21 2 2 5 6 2 13 5 2 2 2 2 2 2 2 2 6 34 34 2 5 3 0 34 35 35 4 5 34 34 2 36 6 2 42 28 7 30 28 37 42 4 5 42 2 28 37 8 28 42 2 28 28 5 42 42 28 29 42 42 42 5 5 42 37 21 7 42 5 2 42 28 42 5 7 5 28 42 42 4 28 42 28 6 42 28 42 42 42 37 28 28 42 5 21 42 42 28 28 2 42 4 28 42 42 42 28 28 42 28 28 37 37 6 42 42 6 28 28 37 7 28 42 5 30 28 42 2 37 30 28 42 28 42 28 23 8 1 12 28 28 23 2 28 38 2 29 29 7 28 28 28 28 2 29 28 28 29 28 28 2 8 12 2 28 24 28 28 30 28 29 8 28 28 28 2 28 28 30 7 29 12 28 28 28 28 30 2 7 30 29 28 28 30 2 2 8 31 28 28 2 23 28 28 2 28 28 0 28 24 24 30 28 28 30 28 28 30 28 28 28 28 23 30 30 2 30 28 29 28 28 42 30 28 28 28 28 28 28 28 7 28 7 29 28 28 28 16 28 28 28 29 28 23 23 24 29 28 23 28 23 28 28 28 28 28 28 28 23 28 23 28 23 24 28 28 28 28 8 23 29 29 23 28 28 28 28 28 23 23 28 28 28 28 28 7 31 23 28 30 23 28 28 28 28 23 24 28 7 28 30 24 24 28 28 30 28 7 28 28 23 28 30 28 23 28 28 31 7 31 28 29 29 28 23 24 23 5 24 23 2 5 24 24 37 37 37 4 23 23 24 23 23 37 5 24 5 6 28 24 23 23 23 24 42 37 6 23 24 23 37 2 23 4 6 6 42 2 23 37 23 24 23 2 23 24 23 23 5 6 24 23 4 2 4 37 4 23 23 23 37 23 37 5 28 37 6 4 2 37 4 23 23 42 2 23 42 6 23 23 6 23 23 37 23 23 23 4 6 23 23 5 23 24"
86,-0.1036,0.1935,"19 19 26 25 25 25 25 25 25 27 27 38 25 19 12 19 24 13 19 19 1 25 19 25 12 25 26 25 25 25 0 25 25 25 25 27 26 3 25 26 25 25 25 12 25 25 19 25 25 25 19 27 20 25 24 38 3 12 25 25 19 19 19 26 19 0 3 19 25 25 25 25 19 25 0 25 12 38 25 38 26 12 26 1 25 38 26 19 27 26 25 25 25 25 38 25 12 19 38 25 39 39 19 19 19 3 39 39 19 0 0 41 39 0 3 19 20 0 39 39 19 39 19 19 3 39 39 39 39 39 41 39 13 39 19 19 39 39 3 0 0 19 3 39 39 39 39 19 39 20 39 41 39 39 19 19 39 19 39 0 19 19 39 19 39 39 39 20 38 1 0 3 39 39 3 39 39 19 0 39 39 0 3 19 3 19 19 39 19 39 19 39 19 39 20 39 39 19 39 39 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 34 1 34 19 34 41 42 34 34 41 20 34 36 34 35 34 34 34 12 36 38 12 0 35 35 34 34 42 34 41 19 35 34 36 32 34 34 34 34 34 35 34 34 35 34 0 41 35 1 34 34 3 36 36 34 41 36 36 34 34 1 34 34 34 12 12 1 34 38 41 41 34 42 34 3 34 12 1 34 42 3 34 34 34 12 41 3 41 41 41 34 0 12 35 34 34 34 12 41 21 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 25 8 7 25 7 8 7 7 8 7 17 7 25 8 7 8 25 25 25 8 7 7 7 7 26 8 7 7 7 18 26 7 7 25 7 7 25 17 7 7 7 7 7 7 7 25 7 17 7 26 7 7 27 8 25 7 25 17 7 7 8 7 7 7 25 25 25 7 7 7 7 26 8 27 7 7 7 8 8 7 25 25"
87,-0.0907,0.1786,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 3 3 19 19 19 3 19 41 19 0 0 41 19 0 3 19 20 0 0 19 19 0 19 19 3 0 19 20 41 3 41 19 13 19 19 19 19 0 3 0 0 19 3 19 0 19 19 19 19 20 19 41 0 0 19 19 0 19 19 0 19 19 19 19 19 41 19 20 38 1 0 3 9 3 3 41 0 19 0 0 0 0 3 19 3 19 19 19 19 0 19 19 19 19 20 3 23 19 3 0 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 2 2 40 6 2 40 40 2 40 9 40 40 2 2 40 40 40 2 2 5 40 40 2 34 40 5 38 40 11 2 37 34 34 40 2 40 2 2 4 40 40 40 40 11 40 2 40 38 2 6 10 4 11 9 6 5 2 40 2 2 37 40 2 40 2 11 37 40 40 2 2 6 40 2 10 4 9 2 2 40 40 2 40 2 10 11 37 10 40 2 2 5 40 40 40 40 37 40 9 2 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
88,-0.0861,0.1667,"17 17 17 18 17 17 40 17 17 40 17 17 38 33 17 31 17 17 1 17 17 18 17 33 31 18 18 3 17 31 18 17 17 40 17 18 31 17 13 3 17 3 17 17 17 17 17 17 33 31 31 31 17 17 17 32 31 17 18 17 0 31 40 17 18 1 17 18 31 17 17 31 17 33 17 17 3 17 17 17 17 3 17 17 17 31 17 17 18 33 17 17 18 17 13 13 17 1 40 17 0 0 1 38 1 3 0 38 0 13 3 3 0 3 2 0 0 3 3 0 0 2 13 34 3 13 0 3 2 13 3 20 2 7 2 1 3 3 0 2 3 3 3 13 3 3 3 38 7 3 1 2 1 2 13 38 3 7 2 34 0 41 7 3 13 7 7 38 0 1 1 41 0 0 1 3 2 31 2 7 3 2 2 7 38 3 13 1 3 13 13 3 13 0 0 3 0 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 28 23 40 28 29 28 28 29 30 29 29 24 28 28 23 28 40 29 30 23 28 40 29 12 28 23 28 28 24 16 40 28 29 28 23 23 16 28 16 40 28 28 28 28 29 23 28 30 30 23 30 12 28 23 16 29 28 40 40 28 29 28 16 23 40 30 30 23 28 28 16 23 28 28 28 28 28 40 40 28 23 28 28 1 29 28 16 28 28 28 23 3 16 1 28 40 28 28 24 28 31 17 31 7 17 17 12 31 17 17 31 18 18 31 32 17 32 21 17 17 17 17 12 18 17 17 17 17 17 17 7 17 17 18 33 18 17 17 7 31 17 17 18 7 17 32 17 18 31 17 17 17 17 7 31 17 17 31 17 17 33 32 8 31 17 17 31 7 17 31 22 7 17 17 31 17 17 17 17 17 17 18 17 18 7 31 12 7 17 42 8 31 17 17 17 31 18 18 21 31"
