rank,fitness,winrate,genome
76,-0.2942,0.4091,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 11 40 9 10 40 34 40 25 40 34 40 9 35 34 9 34 40 9 9 36 9 9 34 40 35 34 40 11 9 40 9 10 34 34 34 40 10 9 34 40 9 9 40 34 9 40 9 9 36 40 34 9 9 9 10 27 25 9 11 40 11 40 9 40 34 9 9 40 9 9 40 9 40 40 40 40 9 9 40 34 10 10 40 9 9 40 9 40 9 35 9 9 9 9 40 40 36 34 40 40 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 21 21 22 21 21 22 22 22 21 22 34 21 21 21 22 21 21 22 21 21 34 3 21 21 22 22 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 22 21 22 21 21 22 21 22 21 22 21 13 21 21 21 34 21 34 34 21 21 22 34 34 21 21 41 21 21 22 21 22 21 36 21 22 35 21 22 21 21 21 21 21 21 22 21 21 21 19 21 21 9 34 34 9 34 9 36 9 34 9 34 25 10 10 25 9 27 34 34 11 34 26 34 34 36 9 11 9 36 9 9 9 9 9 11 9 9 11 10 9 9 9 9 34 10 9 25 9 34 26 34 34 34 34 25 10 9 11 9 9 9 10 9 34 9 9 11 9 34 2 9 35 10 9 9 9 9 26 9 25 9 25 9 34 9 25 10 9 10 25 9 9 9 9 34 25 10 9 34 10"
77,-0.2856,0.4091,"23 25 2 26 2 2 2 2 5 2 4 5 2 2 6 2 2 4 25 2 2 2 2 25 2 25 2 2 4 2 25 25 25 6 2 2 2 6 2 6 2 2 27 25 25 2 4 2 6 5 2 27 24 6 2 2 25 2 2 2 5 6 2 2 2 2 2 3 25 25 4 2 23 2 2 2 39 2 2 25 25 23 6 25 2 2 2 5 2 2 2 5 2 27 25 26 25 2 6 2 12 8 4 4 2 12 32 37 2 12 12 2 33 12 31 2 32 7 7 12 33 12 12 19 7 12 7 26 31 12 12 12 2 12 2 32 37 12 8 2 12 12 33 2 31 31 32 2 2 2 31 7 12 12 31 12 2 8 12 25 12 25 8 27 33 2 12 12 32 2 7 12 12 8 2 31 2 25 5 2 12 26 2 7 5 25 12 33 19 32 33 12 5 31 12 6 7 2 12 12 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 34 34 34 0 3 34 2 25 34 36 2 1 41 2 41 34 1 34 34 26 34 34 1 41 34 34 23 2 34 34 34 1 41 41 41 0 34 13 3 36 34 34 35 25 34 35 23 41 41 0 3 1 34 35 35 34 0 35 34 34 35 34 34 23 41 41 41 34 36 1 38 11 13 13 34 34 41 35 35 35 34 1 35 34 34 34 34 34 36 24 34 13 3 11 23 34 34 2 37 2 2 4 23 23 4 2 2 6 2 23 2 2 2 23 23 4 2 2 40 23 5 4 23 2 4 2 2 5 4 12 2 23 24 2 2 2 4 2 2 2 12 2 23 24 5 23 2 37 2 2 24 24 23 37 4 6 2 23 2 2 2 2 2 5 2 2 2 2 37 24 24 2 2 5 2 2 2 2 2 5 23 2 2 23 2 2 5 37 6 2 2 2 2 2 6 2 4 2"
78,-0.2795,0.3571,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 17 17 15 17 25 18 25 25 17 18 12 7 12 12 25 25 18 12 12 25 15 25 12 19 18 12 18 17 5 18 12 12 12 17 15 25 12 17 25 12 25 12 18 12 12 12 17 25 12 12 25 18 25 18 26 12 17 18 27 12 12 25 17 12 17 18 12 17 18 12 17 25 17 25 26 14 25 12 12 12 12 12 26 8 12 18 17 25 18 18 12 12 18 12 17 12 25 27 12 12 42 25 26 27 18 18 17 17 17 17 17 25 18 25 17 17 18 17 18 17 17 25 25 18 25 17 17 3 17 17 3 17 1 17 3 17 38 25 2 18 17 18 17 17 13 3 2 6 17 17 17 26 17 17 17 1 17 2 38 2 17 4 18 17 25 17 13 17 17 18 18 17 17 17 2 17 17 18 17 17 17 17 6 13 38 17 18 3 25 17 38 17 17 17 18 17 17 25 17 17 22 25 26 25 25 21 25 25 2 25 25 25 21 12 21 26 12 26 26 38 13 25 22 12 25 41 0 25 22 2 27 25 12 25 12 12 12 25 27 25 12 25 25 27 41 21 21 25 25 27 25 25 25 1 25 25 0 25 12 25 25 17 25 25 0 25 27 25 25 25 25 25 25 27 12 25 27 22 25 25 12 25 25 25 25 25 2 26 25 25 26 24 12 25 10 25 27 12 25 25 12 12 12 23 5 23 12 24 24 42 12 35 35 36 12 23 12 12 26 12 35 25 23 12 35 25 24 23 23 36 23 24 24 12 12 12 36 25 23 23 24 12 23 36 36 12 35 36 24 23 12 12 12 12 35 12 12 12 23 12 12 12 12 12 23 35 35 12 23 12 34 27 35 23 12 23 12 35 12 35 23 25 12 23 12 12 23 34 12 12 12 25 24 12 12 12 36 23 35 12"
79,-0.2762,0.3810,"34 0 21 21 38 12 12 12 12 22 13 21 38 12 12 3 34 34 12 12 38 22 38 12 13 1 12 21 21 1 22 22 22 1 12 3 34 38 12 0 22 1 0 5 13 21 22 38 3 38 22 12 21 21 38 12 21 12 0 12 1 22 22 21 3 12 22 21 12 1 21 38 3 12 21 12 21 12 3 12 38 13 3 21 12 34 22 4 12 0 12 12 12 38 38 21 12 22 38 21 37 6 37 37 5 2 2 4 5 12 29 30 11 5 37 11 6 9 9 9 10 37 19 9 4 9 9 10 9 9 9 9 20 37 27 5 19 19 2 6 19 9 5 12 19 9 4 4 4 9 2 19 9 20 19 2 37 9 9 19 9 11 19 37 19 9 40 19 9 20 19 9 5 9 9 9 11 9 4 9 10 9 5 2 2 9 9 9 6 2 37 37 9 5 10 4 37 19 26 19 12 28 9 9 12 28 28 28 9 9 12 9 9 29 29 9 28 12 28 9 9 9 12 9 20 10 9 9 19 10 9 12 9 19 9 9 9 29 12 30 9 10 10 9 12 11 9 9 9 10 12 9 9 12 9 28 28 9 28 9 12 9 9 7 11 28 9 9 12 28 11 19 9 28 28 28 9 11 12 10 19 10 29 11 9 9 28 12 30 28 9 30 9 12 12 28 12 9 9 9 7 19 41 7 7 7 7 41 12 7 41 19 19 20 7 8 7 7 7 13 7 7 1 7 8 7 8 41 7 8 7 7 41 19 7 41 38 7 7 7 7 41 12 8 7 8 7 7 0 7 7 7 7 7 7 7 20 41 8 41 8 41 7 7 38 19 7 2 20 7 41 7 7 19 41 1 7 7 41 7 7 19 19 7 7 41 8 7 7 7 8 7 7 41 7 7 0 19 41 41 1 7 7 8 5 7 23 24 7 7 7 7 3 8 12 8 7 7 26 23 7 7 7 1 7 7 7 23 23 37 7 24 7 7 24 7 42 8 7 13 7 23 23 25 7 23 8 7 8 7 7 7 7 7 7 7 7 8 23 38 8 7 7 1 8 7 7 7 7 7 25 7 26 7 23 7 7 13 23 23 7 7 8 23 3 3 13 7 8 13 23 7 0 25 25 7 7 7 7 1"
80,-0.2728,0.3929,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 11 40 9 17 17 17 40 25 40 14 17 9 15 15 9 17 19 17 17 17 14 14 19 17 15 14 15 11 9 19 9 10 34 34 34 19 10 19 34 40 9 9 17 34 19 14 19 17 15 14 34 9 9 17 17 27 14 9 11 19 17 40 19 17 19 9 15 17 9 9 40 9 15 40 40 17 19 19 17 34 10 14 40 15 15 40 19 19 15 35 15 9 9 9 40 15 36 34 40 14 34 28 42 34 34 28 28 30 28 28 30 30 28 34 28 28 28 28 30 28 28 28 30 34 34 28 34 28 36 28 28 42 34 30 28 28 28 28 30 28 28 30 34 30 28 28 28 28 28 30 28 28 28 34 8 28 34 28 42 28 34 28 34 35 42 42 29 30 12 35 34 16 12 20 28 28 34 30 34 28 28 28 34 28 29 28 30 42 28 28 29 42 36 28 34 34 34 34 28 28 9 9 10 36 11 11 35 10 12 9 34 21 21 9 11 9 11 34 9 9 9 10 9 22 21 9 9 21 9 9 9 10 9 11 12 11 9 35 9 35 11 12 9 12 11 34 9 9 9 21 21 11 10 12 9 9 21 12 9 11 12 11 35 10 12 9 34 12 36 10 9 34 36 36 35 11 22 9 9 11 12 36 21 34 12 12 9 12 22 9 9 9 34 9 9 9 9 19 34 12 9 9 9 9 32 12 9 12 9 9 9 9 9 9 11 31 9 34 34 11 9 9 9 9 36 9 12 12 36 9 10 9 9 9 11 9 9 9 9 12 9 9 9 32 9 9 12 12 12 32 9 34 9 9 31 10 9 12 9 9 9 10 9 32 9 31 10 9 34 10 9 9 9 10 12 31 9 12 32 11 9 9 9 10 9 32 9 9 9 25 9 9 9 9 12 10 10 12 9 9"
81,-0.2656,0.3913,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 11 40 9 10 40 34 40 25 40 34 40 9 35 34 9 34 40 9 9 36 9 9 34 40 35 34 40 11 9 40 9 10 34 34 34 40 10 9 34 40 9 9 40 34 9 40 9 9 36 40 34 9 9 9 10 27 25 9 11 40 11 40 9 40 34 9 9 40 9 9 40 9 40 40 40 40 9 9 40 34 10 10 40 9 9 40 9 40 9 35 9 9 9 9 40 40 36 34 40 40 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 21 21 22 21 21 22 22 22 21 22 34 21 21 21 22 21 21 22 21 21 34 3 21 21 22 22 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 22 21 22 21 21 22 21 22 21 22 21 13 21 21 21 34 21 34 34 21 21 22 34 34 21 21 41 21 21 22 21 22 21 36 21 22 35 21 22 21 21 21 21 21 21 22 21 21 21 19 21 21 9 34 34 9 34 9 36 9 34 9 34 25 10 10 25 9 27 34 34 11 34 26 34 34 36 9 11 9 36 9 9 9 9 9 11 9 9 11 10 9 9 9 9 34 10 9 25 9 34 26 34 34 34 34 25 10 9 11 9 9 9 10 9 34 9 9 11 9 34 2 9 35 10 9 9 9 9 26 9 25 9 25 9 34 9 25 10 9 10 25 9 9 9 9 34 25 10 9 34 10"
82,-0.2653,0.3448,"23 2 2 2 4 2 2 2 2 2 5 5 2 2 2 2 2 2 25 2 4 2 2 2 2 6 2 2 2 2 2 25 2 5 2 2 4 2 2 4 2 2 2 5 2 2 4 2 6 5 2 27 24 6 2 2 2 2 2 2 5 6 2 2 2 2 2 3 2 25 2 2 2 2 2 2 39 2 2 2 5 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 25 2 37 2 5 8 4 4 2 2 6 37 2 8 2 2 2 7 2 2 7 7 7 7 2 2 5 19 7 25 7 26 2 8 5 2 2 2 2 2 37 2 8 2 2 2 7 2 7 7 25 2 2 2 6 7 2 2 8 2 2 8 7 25 7 25 8 27 2 2 26 25 5 2 7 2 2 8 2 7 2 25 5 2 19 26 2 7 5 25 6 25 19 7 6 2 5 8 2 6 7 2 7 7 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 37 2 2 4 23 0 4 0 13 3 2 0 2 13 3 23 23 4 13 2 40 38 5 4 3 2 4 2 0 3 4 3 2 1 24 2 2 2 3 1 38 2 12 2 23 24 5 23 2 38 2 38 24 3 23 37 4 3 2 3 2 2 2 3 1 5 2 2 3 1 37 24 0 13 2 5 0 38 2 2 0 3 23 3 2 3 38 38 5 3 6 2 3 2 38 2 6 0 38 13"
83,-0.2652,0.4074,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 11 40 17 18 40 17 18 25 40 34 18 12 35 12 9 18 12 17 9 36 12 17 12 12 12 12 40 11 17 40 18 10 12 12 12 40 10 9 17 18 9 12 40 17 9 40 18 9 36 12 18 9 12 9 12 27 12 18 12 40 12 12 9 40 12 12 12 17 17 9 18 18 12 40 17 40 9 9 40 18 12 10 17 9 12 40 9 12 9 12 9 9 12 17 40 40 36 12 40 12 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 21 21 22 21 21 22 22 22 21 22 34 21 21 21 22 21 21 22 21 21 34 3 21 21 22 22 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 22 21 22 21 21 22 21 22 21 22 21 13 21 21 21 34 21 34 34 21 21 22 34 34 21 21 41 21 21 22 21 22 21 36 21 22 35 21 22 21 21 21 21 21 21 22 21 21 21 19 21 21 9 2 2 9 4 6 36 9 34 9 34 5 37 10 2 9 2 34 34 11 34 4 34 2 36 9 11 2 36 9 9 9 9 9 11 4 37 11 4 9 9 9 9 34 4 9 25 9 5 26 4 5 37 34 25 10 9 11 9 9 9 10 9 34 2 9 11 9 37 2 6 35 10 9 9 4 2 26 9 25 2 25 4 4 9 4 10 4 10 4 37 9 9 6 34 6 37 9 34 10"
84,-0.2633,0.3462,"23 2 2 2 4 2 2 2 2 2 5 5 2 2 2 2 2 2 25 2 4 2 2 2 2 6 2 2 2 2 2 25 2 5 2 2 4 2 2 4 2 2 2 5 2 2 4 2 6 5 2 27 24 6 2 2 2 2 2 2 5 6 2 2 2 2 2 3 2 25 2 2 2 2 2 2 39 2 2 2 5 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 25 2 37 2 5 8 4 4 2 2 6 37 2 8 2 2 2 7 2 2 7 7 7 7 2 2 5 19 7 25 7 26 2 8 5 2 2 2 2 2 37 2 8 2 2 2 7 2 7 7 25 2 2 2 6 7 2 2 8 2 2 8 7 25 7 25 8 27 2 2 26 25 5 2 7 2 2 8 2 7 2 25 5 2 19 26 2 7 5 25 6 25 19 7 6 2 5 8 2 6 7 2 7 7 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 31 31 31 31 31 31 4 0 31 31 33 0 31 32 31 23 31 4 31 2 32 38 33 31 31 31 31 2 32 3 31 3 31 1 24 2 31 31 31 32 33 31 12 2 32 32 5 31 31 38 2 38 24 31 33 37 4 3 31 31 2 31 32 3 1 5 2 31 31 1 31 24 31 13 31 5 0 38 2 2 31 32 23 32 31 3 38 38 31 31 6 31 31 2 38 2 31 33 38 31"
85,-0.2597,0.3846,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 11 40 9 10 40 34 40 25 40 34 40 9 35 34 9 34 40 9 9 36 9 9 34 40 35 34 40 11 9 40 9 10 34 34 34 40 10 9 34 40 9 9 40 34 9 40 9 9 36 40 34 9 9 9 10 27 25 9 11 40 11 40 9 40 34 9 9 40 9 9 40 9 40 40 40 40 9 9 40 34 10 10 40 9 9 40 9 40 9 35 9 9 9 9 40 40 36 34 40 40 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 21 21 22 21 21 22 22 22 21 22 34 21 21 21 22 21 21 22 21 21 34 3 21 21 22 22 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 22 21 22 21 21 22 21 22 21 22 21 13 21 21 21 34 21 34 34 21 21 22 34 34 21 21 41 21 21 22 21 22 21 36 21 22 35 21 22 21 21 21 21 21 21 22 21 21 21 19 21 21 9 34 34 9 34 9 36 9 34 9 34 25 10 10 25 9 27 34 34 11 34 26 34 34 36 9 11 9 36 9 9 9 9 9 11 9 9 11 10 9 9 9 9 34 10 9 25 9 34 26 34 34 34 34 25 10 9 11 9 9 9 10 9 34 9 9 11 9 34 2 9 35 10 9 9 9 9 26 9 25 9 25 9 34 9 25 10 9 10 25 9 9 9 9 34 25 10 9 34 10"
86,-0.2534,0.3462,"39 12 39 39 1 38 12 41 39 22 1 39 21 0 39 21 39 41 39 39 39 41 39 41 1 12 22 39 12 13 0 12 12 22 21 39 13 39 22 39 22 12 22 28 38 0 21 12 39 12 12 13 39 12 22 22 39 28 39 39 22 41 39 12 3 39 0 12 39 21 39 39 22 39 12 22 39 39 39 3 3 12 3 39 12 39 21 38 39 39 12 39 12 12 12 39 39 39 39 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 39 39 2 39 29 2 5 9 39 39 39 39 39 39 9 28 3 39 5 0 9 29 39 39 9 39 39 39 29 30 39 39 3 28 37 28 0 28 39 39 28 4 39 28 39 28 39 39 39 10 39 39 4 39 28 39 39 28 29 28 5 28 9 2 39 28 39 39 29 9 39 39 39 28 30 37 28 28 2 28 39 7 28 39 9 2 39 39 39 39 28 39 28 39 39 39 39 30 29 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 42 7 5 42 7 42 37 42 7 42 42 5 26 42 4 42 37 42 42 7 39 8 42 12 7 7 7 7 7 13 5 42 9 42 42 37 42 42 0 7 42 42 27 42 6 1 2 2 25 2 6 8 42 26 4 16 42 42 5 6 39 13 8 37 8 7 0 42 7 38 42 7 42 42 42 42 5 42 42 42 5 8 42 7 42 42 7 7 4 38 42 42 25 7 31 7 2 7 42 42"
87,-0.2417,0.3462,"42 34 31 32 31 31 31 33 37 32 31 34 34 34 32 5 42 2 34 42 4 4 34 42 32 42 32 31 31 31 42 42 31 33 32 34 42 34 6 31 36 31 33 31 31 33 37 42 31 31 4 34 42 31 31 31 34 31 32 33 31 31 31 31 31 31 42 32 34 33 33 4 31 42 31 31 31 31 42 31 37 34 31 42 35 4 42 31 35 42 32 36 34 34 31 32 42 33 31 31 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 34 36 34 34 34 5 34 34 3 34 42 28 34 34 34 3 36 34 34 34 36 34 34 34 34 30 36 34 2 34 34 5 34 36 5 34 34 36 34 39 42 36 34 35 2 42 3 28 34 34 29 5 34 42 34 42 35 34 34 34 42 42 34 34 2 36 3 35 0 34 36 34 34 35 34 0 8 35 34 42 34 34 42 35 28 28 34 42 34 35 34 42 42 34 34 42 42 28 34 3 34 34 34 35 42 16 34 28 34 34 34 36 42 15 16 34 34 34 34 34 12 42 34 34 34 35 34 34 19 42 34 34 34 28 34 34 28 28 34 36 35 34 15 42 36 12 35 34 16 14 34 34 34 34 36 34 19 34 36 16 40 34 42 42 36 42 36 15 16 34 34 34 34 12 35 34 16 42 34 34 34 34 36 34 35 42 34 16 16 34 16 34 34 42 34 36 15 35 34 36 4 42 6 4 2 42 42 40 2 37 40 4 4 4 40 42 6 42 4 4 5 42 5 4 0 0 2 42 40 2 4 22 21 37 42 0 40 4 40 40 2 2 40 6 2 4 37 42 40 2 42 6 40 6 4 42 12 3 37 40 42 37 40 6 6 21 42 40 5 4 0 40 2 40 40 6 0 2 40 21 40 6 5 40 37 5 5 2 3 40 5 2 6 21 18 4 4 2 5 18"
88,-0.2367,0.3636,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 11 40 9 17 17 17 40 25 40 14 17 9 15 15 9 17 19 17 17 17 14 14 19 17 15 14 15 11 9 19 9 10 34 34 34 19 10 19 34 40 9 9 17 34 19 14 19 17 15 14 34 9 9 17 17 27 14 9 11 19 17 40 19 17 19 9 15 17 9 9 40 9 15 40 40 17 19 19 17 34 10 14 40 15 15 40 19 19 15 35 15 9 9 9 40 15 36 34 40 14 34 34 42 34 34 34 16 34 34 34 32 34 35 34 34 42 34 34 35 42 36 34 34 34 34 36 34 31 36 34 34 42 34 36 34 34 34 34 34 34 35 34 34 35 34 34 34 36 34 34 34 16 34 34 8 34 34 42 42 35 34 34 34 35 42 42 34 42 12 35 34 16 12 20 34 36 34 34 34 34 35 34 34 36 34 34 31 42 31 34 36 42 36 34 34 34 34 34 34 34 35 12 12 36 12 12 35 21 12 36 34 21 21 34 22 34 34 34 12 21 34 34 12 22 21 21 12 21 22 34 21 12 36 35 12 41 21 35 36 35 34 12 12 12 12 34 12 34 12 21 21 34 21 12 22 35 21 12 34 12 12 12 35 34 12 36 34 12 36 22 12 34 36 36 35 34 22 35 12 35 12 36 21 34 12 12 12 12 22 35 12 21 34 12 34 35 12 19 34 12 9 9 9 9 32 12 9 12 9 9 9 9 9 9 11 31 9 34 34 11 9 9 9 9 36 9 12 12 36 9 10 9 9 9 11 9 9 9 9 12 9 9 9 32 9 9 12 12 12 32 9 34 9 9 31 10 9 12 9 9 9 10 9 32 9 31 10 9 34 10 9 9 9 10 12 31 9 12 32 11 9 9 9 10 9 32 9 9 9 25 9 9 9 9 12 10 10 12 9 9"
