rank,fitness,winrate,genome
76,-0.1590,0.3077,"2 2 6 2 6 6 6 2 2 5 4 4 5 4 18 10 2 2 37 6 4 2 10 37 2 9 10 37 2 6 9 9 2 2 6 2 2 11 37 4 2 37 2 2 6 4 4 2 2 37 2 2 2 37 2 5 2 5 4 4 5 2 2 2 2 2 6 2 9 2 5 5 37 9 11 2 4 2 4 17 2 2 9 5 2 10 11 2 4 2 2 2 5 37 28 5 2 4 10 6 2 5 2 4 2 5 2 2 37 4 2 2 2 2 2 2 0 12 2 6 5 2 28 2 4 2 2 2 2 13 13 2 8 38 5 37 2 2 2 2 2 38 37 2 5 6 2 12 2 2 2 6 6 2 2 2 4 2 2 2 2 2 2 2 2 2 6 2 13 2 2 28 38 2 37 3 2 2 2 2 2 16 2 0 30 2 37 5 28 2 28 2 2 2 2 28 37 2 2 28 2 37 2 4 2 2 7 2 5 2 39 6 2 2 2 39 7 39 5 2 2 2 4 2 6 7 2 2 7 2 2 6 6 2 2 37 6 2 5 2 7 2 37 6 2 4 4 2 2 2 2 39 6 39 37 2 2 39 4 2 37 39 2 39 39 4 6 2 5 2 2 39 2 5 2 2 2 4 4 2 2 2 5 37 37 2 2 8 39 2 2 5 2 4 5 2 2 2 2 39 4 32 31 9 5 3 31 9 2 9 2 5 5 37 31 37 11 9 10 4 31 9 31 5 11 9 31 10 41 31 2 9 6 6 5 37 9 9 2 37 9 9 9 4 41 0 2 31 4 9 31 9 9 4 6 6 3 2 37 9 31 31 6 9 6 10 5 9 4 6 9 6 9 31 3 9 31 31 32 32 2 6 9 5 6 4 31 9 31 2 38 3 31 9 31 5 38 31 33 2 2 12 42 42 23 6 42 23 24 42 23 42 6 12 23 17 2 42 37 12 42 42 12 4 2 37 28 37 23 6 23 42 23 6 42 23 12 23 42 24 23 42 12 42 5 42 42 42 23 5 23 42 6 23 5 23 5 23 42 42 42 37 42 23 28 42 23 23 23 37 42 42 2 24 17 28 42 23 24 12 23 5 23 42 42 42 42 5 42 4 23 42 42 4 37 42 23 23 6 23"
77,-0.1479,0.2593,"41 38 41 41 41 3 41 41 12 41 41 41 41 38 41 41 41 42 0 41 0 35 41 41 41 41 0 13 3 39 38 41 36 41 41 0 3 39 41 12 0 41 41 3 13 39 39 0 3 41 41 0 41 38 41 41 13 13 39 1 1 41 41 39 41 20 3 41 13 41 0 41 41 41 0 41 41 41 38 39 41 41 13 1 41 41 13 41 41 39 1 39 41 41 0 38 41 1 1 13 2 29 16 28 28 12 28 12 12 16 12 28 29 16 28 16 28 28 29 12 28 30 28 28 12 16 30 28 28 12 12 28 28 28 30 28 12 28 16 12 28 16 12 16 16 12 28 16 16 16 28 16 28 28 16 28 28 12 29 12 28 28 16 35 28 12 12 28 28 12 12 28 12 12 12 28 12 30 28 28 35 12 16 12 30 28 12 28 16 28 28 28 30 30 16 12 12 28 28 28 39 39 39 7 39 39 7 39 39 39 39 39 39 39 28 39 7 39 25 8 39 39 39 39 39 7 39 6 7 39 39 39 39 39 7 39 39 39 39 39 7 39 28 7 39 39 39 28 39 39 39 39 39 39 7 39 28 39 7 39 39 39 39 39 39 39 7 26 39 8 39 39 39 39 39 28 39 7 39 28 39 39 39 5 39 39 39 8 39 39 25 25 39 39 39 39 39 39 39 39 2 2 37 4 28 2 3 2 0 3 6 28 38 2 2 2 3 1 2 1 0 38 42 2 4 0 2 6 0 1 38 2 2 31 39 1 2 38 3 2 2 4 39 2 39 39 38 5 39 13 1 4 42 3 37 2 17 39 38 3 1 28 13 2 1 5 2 1 1 2 2 42 0 38 42 2 42 3 0 38 2 13 0 2 39 2 2 5 39 6 2 39 42 39 39 30 2 13 2 1 23 18 18 23 23 17 23 17 17 17 16 16 17 18 17 17 23 17 23 23 23 23 17 17 23 17 17 23 17 17 24 17 24 17 17 18 17 23 12 0 18 18 3 23 17 3 18 24 24 24 17 23 17 18 24 17 17 17 17 17 23 19 17 18 17 17 17 17 17 23 0 17 17 17 23 23 16 24 24 17 17 17 41 17 17 17 17 0 17 17 18 17 17 17 17 17 17 23 3 23"
78,-0.1278,0.2381,"29 3 25 12 28 26 28 30 28 25 2 30 3 13 28 28 28 28 30 26 28 28 0 38 28 41 12 28 3 1 28 12 28 28 29 29 28 30 29 28 28 30 30 12 12 29 12 30 13 30 28 28 12 29 28 12 3 12 12 1 1 28 26 39 41 20 28 12 19 28 12 28 28 30 28 12 28 28 28 28 28 3 28 25 1 28 39 38 28 28 27 30 28 12 29 12 26 12 29 28 2 5 2 4 2 5 2 2 37 4 2 2 2 2 2 2 0 12 2 6 5 2 28 2 4 2 2 2 2 13 13 2 8 38 5 37 2 2 2 2 2 38 37 2 5 6 2 12 2 2 2 6 6 2 2 2 4 2 2 2 2 2 2 2 2 2 6 2 13 2 2 28 38 2 37 3 2 2 2 2 2 16 2 0 30 2 37 5 28 2 28 2 2 2 2 28 37 2 2 28 23 7 23 41 7 23 23 24 7 23 8 7 24 23 7 24 7 23 7 23 23 24 23 7 23 23 23 8 8 23 23 8 7 41 7 23 7 8 13 23 23 23 41 23 41 24 23 24 23 23 8 23 24 0 23 23 24 38 7 23 7 23 24 23 41 23 24 7 24 23 7 24 1 24 24 24 23 41 23 23 23 8 23 23 23 7 8 38 23 7 24 1 7 23 23 41 23 7 7 7 23 42 23 23 42 24 24 5 42 23 23 23 2 23 18 42 42 37 24 23 23 24 23 23 17 17 5 23 24 2 23 23 24 24 23 12 23 2 23 23 23 2 23 23 2 42 42 23 23 24 42 18 42 37 2 2 8 42 24 23 42 23 23 23 23 23 23 24 2 42 23 23 42 17 23 23 23 8 2 2 23 23 24 23 23 24 42 23 23 2 2 24 24 23 23 2 6 37 23 18 2 12 42 42 23 6 42 23 24 42 23 42 6 12 23 17 2 42 37 12 42 42 12 4 2 37 28 37 23 6 23 42 23 6 42 23 12 23 42 24 23 42 12 42 5 42 42 42 23 5 23 42 6 23 5 23 5 23 42 42 42 37 42 23 28 42 23 23 23 37 42 42 2 24 17 28 42 23 24 12 23 5 23 42 42 42 42 5 42 4 23 42 42 4 37 42 23 23 6 23"
79,-0.1140,0.2381,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 4 37 0 2 2 0 2 3 37 0 0 2 6 2 37 0 37 4 2 3 0 37 0 0 5 0 4 4 0 37 2 2 5 0 0 6 2 37 0 2 31 2 3 3 2 5 3 5 42 3 0 0 3 4 2 0 6 2 2 2 2 3 4 2 2 0 0 0 5 2 0 37 4 29 5 37 2 0 0 6 4 6 6 2 4 37 1 3 3 0 4 5 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 28 4 28 28 28 28 9 28 9 38 28 28 29 28 10 28 28 28 30 29 28 29 11 9 11 28 10 6 28 9 28 6 9 10 9 9 28 6 28 28 29 31 28 30 9 28 9 29 28 9 28 11 28 6 9 3 28 2 28 2 28 30 28 33 29 6 28 28 33 9 28 28 28 31 28 10 28 28 28 30 28 28 9 28 28 28 28 28 9 28 28 29 28 9 28 11 6 30 28 30"
80,-0.0983,0.2381,"28 34 34 34 36 34 30 34 34 36 34 30 28 34 34 34 25 34 34 34 26 28 34 27 25 34 36 28 35 28 34 36 34 34 34 34 30 34 37 34 30 34 28 34 34 36 28 34 34 34 34 25 2 37 29 34 28 25 4 34 36 34 34 34 34 2 36 34 35 28 34 34 37 34 11 34 34 2 34 17 36 25 26 5 34 35 28 25 4 29 34 2 34 30 29 35 34 29 10 35 2 5 2 4 2 5 2 2 37 4 2 2 2 2 2 2 0 12 2 6 5 2 28 2 4 2 2 2 2 13 13 2 8 38 5 37 2 2 2 2 2 38 37 2 5 6 2 12 2 2 2 6 6 2 2 2 4 2 2 2 2 2 2 2 2 2 6 2 13 2 2 28 38 2 37 3 2 2 2 2 2 16 2 0 30 2 37 5 28 2 28 2 2 2 2 28 37 2 2 28 2 37 2 4 2 2 7 2 5 2 39 6 2 2 2 39 7 39 5 2 2 2 4 2 6 7 2 2 7 2 2 6 6 2 2 37 6 2 5 2 7 2 37 6 2 4 4 2 2 2 2 39 6 39 37 2 2 39 4 2 37 39 2 39 39 4 6 2 5 2 2 39 2 5 2 2 2 4 4 2 2 2 5 37 37 2 2 8 39 2 2 5 2 4 5 2 2 2 2 39 31 34 25 34 34 34 36 34 34 25 25 33 27 34 26 36 34 31 34 34 26 34 36 25 19 34 31 25 19 35 36 32 36 34 34 35 25 34 19 36 34 22 36 34 34 31 34 34 31 25 36 31 25 34 34 25 34 36 25 25 27 25 35 34 34 34 35 34 34 32 34 25 34 35 19 26 25 36 34 34 35 25 35 36 12 25 35 34 34 34 36 34 29 25 36 34 34 34 34 19 28 16 25 16 28 28 28 29 28 12 12 28 12 40 40 16 12 29 28 28 25 12 28 16 16 30 16 30 40 40 28 12 25 28 28 12 16 28 28 30 28 30 12 16 16 28 29 12 27 30 12 16 40 40 25 40 28 26 12 16 30 27 12 28 25 2 30 28 27 25 28 28 29 28 26 16 27 28 6 28 16 28 28 28 28 27 16 25 2 40 40 16 12 28 16 16 12 40 28 12"
81,-0.0963,0.2000,"25 27 31 25 25 27 31 25 25 25 25 13 34 25 25 25 25 31 25 32 26 33 25 17 25 27 38 13 25 25 25 25 25 31 25 25 25 25 25 13 31 27 25 25 25 40 31 31 25 33 25 25 25 25 38 25 25 0 31 31 13 25 27 31 17 25 3 31 3 27 31 25 25 25 38 25 0 25 40 25 25 25 25 27 25 25 25 31 25 0 31 0 1 32 25 25 26 31 26 25 31 3 31 31 31 31 0 33 41 39 0 31 3 31 33 39 0 12 31 0 0 42 0 38 3 31 42 0 31 0 31 32 0 31 13 3 33 31 0 31 38 33 39 3 31 0 3 3 5 31 33 38 31 39 3 13 3 31 0 3 0 31 0 0 1 39 38 3 0 31 33 3 42 0 0 0 31 33 31 33 0 0 0 3 0 31 31 1 3 31 3 31 3 33 0 32 0 0 31 31 39 39 39 7 39 39 7 39 39 39 39 39 39 39 28 39 7 39 25 8 39 39 39 39 39 7 39 6 7 39 39 39 39 39 7 39 39 39 39 39 7 39 28 7 39 39 39 28 39 39 39 39 39 39 7 39 28 39 7 39 39 39 39 39 39 39 7 26 39 8 39 39 39 39 39 28 39 7 39 28 39 39 39 5 39 39 39 8 39 39 25 25 39 39 39 39 39 39 39 39 25 6 37 5 2 37 25 25 26 25 4 19 20 25 25 5 27 5 5 25 37 2 25 25 4 19 37 27 20 12 20 19 20 25 6 26 6 31 26 25 31 37 2 37 25 25 25 4 37 25 27 25 25 25 19 31 25 25 37 25 25 31 4 25 12 5 4 5 5 25 4 33 37 4 4 5 26 6 25 19 25 25 25 4 19 37 25 25 4 26 25 19 31 36 31 25 5 25 19 26 31 2 31 31 8 31 31 31 31 33 9 31 31 31 31 32 31 31 31 31 31 31 31 4 31 10 35 7 31 32 31 31 31 31 2 31 31 31 31 31 9 31 31 33 36 31 7 33 9 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 33 32 31 31 33 31 2 7 31 31 32 35 31 31 31 32 31 35 31 31 31 2 31 9 32 9 31 31 31 32 31 31 31 31 31 31"
82,-0.0909,0.2258,"13 2 2 2 7 2 2 4 2 12 2 2 2 5 2 4 37 2 4 37 2 37 2 12 2 2 2 2 5 2 25 6 2 2 12 2 37 2 2 2 12 2 6 2 7 5 5 2 2 4 2 2 12 2 6 2 2 5 2 5 4 2 2 2 2 2 27 37 2 2 2 2 38 3 2 2 6 2 2 6 2 6 1 2 37 4 2 4 2 2 13 6 2 6 6 4 2 2 2 37 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 34 33 34 36 34 34 34 36 34 34 31 35 34 34 34 35 36 35 34 34 34 34 34 34 34 34 34 31 34 34 33 34 36 34 33 34 34 3 34 35 34 34 34 36 34 34 34 33 34 36 34 34 1 36 34 34 34 34 13 2 34 34 38 34 35 4 34 34 36 34 34 31 1 34 9 36 31 34 31 34 34 34 35 34 36 34 34 34 36 34 34 34 34 35 17 34 36 34 34 34 23 23 4 2 23 38 1 0 3 23 2 23 24 23 1 6 24 23 6 4 23 23 23 37 3 23 23 23 37 24 23 13 23 23 2 1 23 2 23 2 24 6 23 6 23 23 23 23 23 38 37 23 23 24 3 3 2 23 23 23 24 2 23 38 23 23 13 23 6 2 23 2 24 23 23 6 2 23 23 23 23 1 23 0 23 6 23 2 23 23 23 23 23 23 24 2 1 23 0 23 31 38 9 31 8 1 9 33 38 33 9 32 1 31 31 32 31 38 13 7 31 38 31 0 33 10 35 7 0 31 2 31 8 31 0 9 32 31 2 3 13 31 31 33 3 38 7 0 9 31 33 1 38 31 34 13 9 1 2 38 32 34 1 10 0 32 2 31 3 13 2 7 3 31 31 35 13 38 13 1 31 35 34 31 10 1 2 3 7 9 31 2 1 32 31 38 31 31 9 33"
83,-0.0789,0.2083,"31 3 31 32 31 13 31 38 33 3 1 13 34 32 31 18 33 31 19 32 0 33 33 17 13 13 38 13 38 0 31 31 13 31 31 31 0 33 34 13 31 31 0 0 41 40 31 31 1 33 3 31 32 13 38 17 31 0 31 31 13 0 0 31 17 31 3 31 3 17 31 33 32 0 38 31 0 38 40 31 31 31 31 31 3 31 31 31 1 0 31 0 1 32 31 13 32 31 31 31 31 3 31 31 31 31 0 33 41 39 0 31 3 31 33 39 0 12 31 0 0 42 0 38 3 31 42 0 31 0 31 32 0 31 13 3 33 31 0 31 38 33 39 3 31 0 3 3 5 31 33 38 31 39 3 13 3 31 0 3 0 31 0 0 1 39 38 3 0 31 33 3 42 0 0 0 31 33 31 33 0 0 0 3 0 31 31 1 3 31 3 31 3 33 0 32 0 0 31 31 39 39 39 7 39 39 7 39 39 39 39 39 39 39 28 39 7 39 25 8 39 39 39 39 39 7 39 6 7 39 39 39 39 39 7 39 39 39 39 39 7 39 28 7 39 39 39 28 39 39 39 39 39 39 7 39 28 39 7 39 39 39 39 39 39 39 7 26 39 8 39 39 39 39 39 28 39 7 39 28 39 39 39 5 39 39 39 8 39 39 25 25 39 39 39 39 39 39 39 39 31 12 33 0 31 0 31 31 31 21 0 33 21 0 3 33 31 31 31 33 31 3 31 33 33 28 31 33 31 31 31 32 0 31 12 22 21 12 12 0 12 22 31 0 0 31 33 3 31 41 3 31 31 0 3 31 31 21 31 31 22 31 21 31 12 21 0 28 3 32 0 31 12 0 32 22 31 3 31 3 12 3 12 31 12 3 0 3 31 0 3 33 29 21 31 31 31 16 3 31 42 34 42 34 34 34 34 25 4 34 34 34 36 37 6 34 36 34 36 34 34 34 34 34 42 42 36 36 34 34 25 41 42 36 34 42 25 34 42 34 35 34 42 34 34 37 35 41 34 34 42 36 42 36 25 25 12 34 35 35 42 42 34 34 36 42 0 25 34 34 34 34 34 25 35 36 5 25 42 34 34 41 41 34 34 36 34 34 34 34 42 34 34 35 34 25 35 36 6 34"
84,-0.0764,0.1905,"29 3 25 12 28 26 28 30 28 25 2 30 3 13 28 28 28 28 30 26 28 28 0 38 28 41 12 28 3 1 28 12 28 28 29 29 28 30 29 28 28 30 30 12 12 29 12 30 13 30 28 28 12 29 28 12 3 12 12 1 1 28 26 39 41 20 28 12 19 28 12 28 28 30 28 12 28 28 28 28 28 3 28 25 1 28 39 38 28 28 27 30 28 12 29 12 26 12 29 28 2 5 2 4 2 5 2 2 37 4 2 2 2 2 2 2 0 12 2 6 5 2 28 2 4 2 2 2 2 13 13 2 8 38 5 37 2 2 2 2 2 38 37 2 5 6 2 12 2 2 2 6 6 2 2 2 4 2 2 2 2 2 2 2 2 2 6 2 13 2 2 28 38 2 37 3 2 2 2 2 2 16 2 0 30 2 37 5 28 2 28 2 2 2 2 28 37 2 2 28 23 7 23 41 7 23 23 24 7 23 8 7 24 23 7 24 7 23 7 23 23 24 23 7 23 23 23 8 8 23 23 8 7 41 7 23 7 8 13 23 23 23 41 23 41 24 23 24 23 23 8 23 24 0 23 23 24 38 7 23 7 23 24 23 41 23 24 7 24 23 7 24 1 24 24 24 23 41 23 23 23 8 23 23 23 7 8 38 23 7 24 1 7 23 23 41 23 7 7 7 23 42 23 23 42 24 24 5 42 23 23 23 2 23 18 42 42 37 24 23 23 24 23 23 17 17 5 23 24 2 23 23 24 24 23 12 23 2 23 23 23 2 23 23 2 42 42 23 23 24 42 18 42 37 2 2 8 42 24 23 42 23 23 23 23 23 23 24 2 42 23 23 42 17 23 23 23 8 2 2 23 23 24 23 23 24 42 23 23 2 2 24 24 23 23 2 6 37 23 18 2 12 42 42 23 6 42 23 24 42 23 42 6 12 23 17 2 42 37 12 42 42 12 4 2 37 28 37 23 6 23 42 23 6 42 23 12 23 42 24 23 42 12 42 5 42 42 42 23 5 23 42 6 23 5 23 5 23 42 42 42 37 42 23 28 42 23 23 23 37 42 42 2 24 17 28 42 23 24 12 23 5 23 42 42 42 42 5 42 4 23 42 42 4 37 42 23 23 6 23"
85,-0.0575,0.1667,"31 3 31 32 31 13 31 38 33 3 1 13 34 32 31 18 33 31 19 32 0 33 33 17 13 13 38 13 38 0 31 31 13 31 31 31 0 33 34 13 31 31 0 0 41 40 31 31 1 33 3 31 32 13 38 17 31 0 31 31 13 0 0 31 17 31 3 31 3 17 31 33 32 0 38 31 0 38 40 31 31 31 31 31 3 31 31 31 1 0 31 0 1 32 31 13 32 31 31 31 31 3 31 31 31 31 0 33 41 39 0 31 3 31 33 39 0 12 31 0 0 42 0 38 3 31 42 0 31 0 31 32 0 31 13 3 33 31 0 31 38 33 39 3 31 0 3 3 5 31 33 38 31 39 3 13 3 31 0 3 0 31 0 0 1 39 38 3 0 31 33 3 42 0 0 0 31 33 31 33 0 0 0 3 0 31 31 1 3 31 3 31 3 33 0 32 0 0 31 31 39 39 39 7 39 39 7 39 39 39 39 39 39 39 28 39 7 39 25 8 39 39 39 39 39 7 39 6 7 39 39 39 39 39 7 39 39 39 39 39 7 39 28 7 39 39 39 28 39 39 39 39 39 39 7 39 28 39 7 39 39 39 39 39 39 39 7 26 39 8 39 39 39 39 39 28 39 7 39 28 39 39 39 5 39 39 39 8 39 39 25 25 39 39 39 39 39 39 39 39 31 31 35 34 31 0 12 31 31 31 31 33 21 31 31 33 34 31 31 12 31 36 33 31 33 31 33 31 32 12 31 31 31 12 33 12 12 31 31 0 31 31 31 0 0 31 12 3 31 12 35 31 12 32 3 31 32 32 12 32 22 31 35 31 12 12 0 31 31 12 31 33 12 31 31 22 31 31 12 32 31 31 33 32 32 3 31 12 33 0 12 33 31 36 31 31 31 16 3 31 26 41 12 25 3 13 12 25 41 27 41 18 25 25 25 25 25 26 12 25 25 41 25 1 34 12 27 25 25 41 25 41 27 27 25 0 25 27 25 25 25 41 41 36 35 0 25 41 41 25 25 25 25 25 25 25 12 25 41 41 13 25 27 25 13 25 0 25 25 25 34 41 17 25 25 27 1 25 26 25 13 41 41 12 35 25 25 25 25 25 26 38 25 27 25 25 25 38 12 25"
86,-0.0485,0.1739,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 19 19 19 2 19 19 19 2 19 19 2 19 19 3 19 0 2 20 19 19 6 3 2 34 19 34 19 19 2 6 6 6 19 19 3 20 3 2 19 20 3 0 2 0 0 19 19 2 19 3 19 3 19 19 19 20 36 19 19 19 3 19 31 19 19 19 20 34 19 3 20 19 19 0 19 2 19 0 0 19 35 19 3 20 2 34 37 19 20 0 19 19 0 0 2 19 20 3 34 3 2 2 2 0 0 2 0 38 0 3 2 0 1 3 1 0 0 2 6 1 5 0 0 3 2 3 0 2 0 38 5 0 13 3 0 2 13 4 3 0 1 2 13 2 0 2 38 2 3 3 0 0 0 0 42 3 0 0 13 3 2 0 3 1 1 13 38 3 2 3 13 0 0 0 41 1 0 1 1 1 3 0 3 1 0 3 1 0 0 2 3 0 13 0 3 0 0 3 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 21 9 21 6 22 21 21 9 38 9 9 21 21 10 21 31 21 21 22 9 9 21 9 21 21 21 21 21 9 21 21 21 21 21 21 21 21 21 21 9 21 21 21 21 31 22 37 9 21 11 22 22 21 21 22 4 2 21 22 9 21 3 33 21 22 21 21 22 21 9 9 21 21 9 22 3 21 5 32 1 22 21 6 22 22 21 9 9 9 9 21 9 22 9 11 21 13 37 9"
87,-0.0412,0.1481,"41 38 41 41 28 28 28 41 28 28 28 41 41 28 41 41 41 42 0 28 0 28 41 41 28 30 28 13 28 28 38 28 36 41 28 0 3 39 30 12 28 41 28 3 13 39 28 28 28 41 41 0 41 29 41 28 13 28 28 1 28 28 30 28 28 20 3 41 28 28 0 28 29 28 28 28 28 28 38 28 41 41 13 1 28 28 28 30 30 28 28 39 41 28 28 28 30 28 28 28 30 22 29 28 12 30 30 28 12 30 12 18 28 28 18 28 28 17 12 21 28 18 28 28 28 28 30 28 28 12 28 28 30 30 12 12 29 21 28 30 28 30 28 12 28 21 28 28 12 28 28 12 28 21 28 28 12 28 29 28 21 28 29 28 30 28 28 28 28 30 21 28 18 28 28 12 12 28 28 28 30 12 30 28 28 30 21 28 28 28 28 12 21 17 21 12 12 28 28 28 17 2 17 17 17 17 18 17 17 17 17 18 17 3 41 18 0 18 6 2 5 0 18 18 2 3 0 2 0 18 5 0 2 3 17 2 17 18 17 17 17 2 17 17 0 2 17 17 3 17 17 0 17 0 17 17 0 0 17 3 18 17 17 2 0 17 17 3 2 17 17 0 17 17 17 18 17 2 17 29 17 17 17 17 0 17 4 6 18 17 2 17 17 17 3 17 0 17 2 17 12 29 6 4 2 2 12 29 2 2 6 12 21 37 4 29 2 2 21 2 28 12 21 12 22 2 2 30 21 2 5 4 6 12 2 4 2 2 2 4 12 12 37 2 2 21 12 6 2 12 30 2 12 2 6 2 37 2 22 2 2 2 2 2 2 2 30 28 2 2 2 2 12 21 29 2 6 5 6 37 2 5 2 12 12 12 28 22 2 4 12 12 12 12 29 37 4 12 2 12 23 7 18 7 7 7 23 7 17 7 16 7 8 7 7 17 23 17 23 8 7 23 8 7 7 7 7 23 7 8 24 7 24 7 7 8 17 7 8 8 7 8 3 23 8 7 7 7 7 24 17 23 7 7 24 7 7 7 7 7 8 8 7 18 17 7 17 7 17 23 0 17 17 8 23 7 7 7 7 7 17 8 7 8 8 7 8 0 7 17 7 17 17 7 7 17 17 23 3 7"
88,-0.0365,0.1200,"20 19 19 1 0 19 20 19 9 9 10 38 19 19 38 0 13 19 19 19 13 19 19 19 19 19 19 20 20 20 19 19 41 13 19 19 19 9 20 0 19 19 13 19 41 10 19 29 41 19 19 3 9 0 19 19 20 19 19 19 39 19 19 19 19 1 19 20 9 19 30 20 9 11 38 19 19 41 9 19 1 38 19 10 19 19 19 10 19 13 3 19 19 3 19 19 20 9 19 20 20 39 19 19 30 21 12 12 19 20 12 24 20 19 12 19 39 19 20 19 12 19 19 28 39 12 19 12 12 12 20 20 19 23 19 19 20 19 19 20 19 12 19 19 19 19 19 19 19 19 12 23 19 12 23 19 12 24 12 19 28 39 19 19 12 19 19 20 23 19 19 19 19 19 12 29 12 20 39 19 12 19 23 20 24 19 12 12 20 12 23 19 39 19 19 19 19 12 19 19 2 1 6 0 13 5 4 2 2 31 0 32 38 2 31 38 31 38 2 1 31 38 0 31 2 0 0 38 2 13 2 1 37 1 13 0 5 2 31 38 2 32 38 13 1 38 31 2 31 2 2 1 13 2 1 5 13 3 4 31 31 31 2 2 2 2 1 0 3 2 0 2 32 31 2 2 13 37 38 3 2 31 0 31 2 2 38 38 2 31 4 2 4 2 37 38 31 5 0 3 19 19 22 19 19 19 19 19 22 21 12 19 19 19 19 19 19 21 21 19 19 12 19 22 20 28 12 22 21 19 22 20 19 20 20 19 19 20 20 21 19 19 12 19 20 21 12 19 22 19 19 19 21 20 19 19 12 19 19 19 20 19 19 12 12 19 21 19 19 19 21 19 12 21 19 20 12 19 20 19 12 12 12 19 12 12 20 20 21 12 12 19 29 21 20 22 22 19 21 19 1 39 39 13 38 39 1 0 5 1 37 1 38 6 0 1 37 2 0 2 0 39 0 2 2 39 38 39 24 3 6 0 13 1 3 38 37 19 2 6 3 2 39 19 0 13 6 2 39 38 38 1 39 39 2 1 2 39 1 38 38 3 39 2 17 2 2 2 2 14 2 23 37 0 19 1 3 6 2 38 0 3 2 39 2 39 2 1 1 1 2 2 2 0 1 33 39 38 39 1"
