rank,fitness,winrate,genome
76,-0.3340,0.4444,"15 18 39 39 8 39 39 39 31 19 14 18 12 39 39 12 12 39 39 39 39 39 12 39 39 39 39 18 39 12 15 15 12 17 39 39 14 39 17 39 39 12 39 17 39 39 7 39 12 39 39 39 39 39 12 39 19 2 7 39 39 39 39 12 8 39 18 39 39 39 7 17 12 39 39 2 8 12 12 31 39 39 2 12 12 19 39 18 15 12 2 39 12 39 2 12 12 39 17 12 9 9 10 39 10 39 39 39 39 32 39 9 39 9 9 39 4 10 9 2 9 39 9 11 9 39 5 6 11 9 9 39 10 39 39 2 39 9 39 31 9 39 39 10 27 9 39 11 9 9 39 9 39 9 10 32 10 11 39 9 11 39 9 9 9 39 9 2 9 37 39 9 39 31 5 9 11 11 37 9 19 39 39 39 9 39 34 39 9 37 39 39 39 39 11 9 39 39 10 9 16 18 31 10 16 16 17 17 9 9 16 16 9 2 9 9 17 16 16 9 12 16 9 9 9 9 31 9 17 16 10 16 9 9 18 10 9 10 9 9 16 31 9 9 16 31 12 16 11 9 9 17 16 17 17 9 23 11 11 9 18 18 16 10 10 16 9 9 16 9 16 16 16 12 31 18 9 11 17 12 16 31 17 12 10 9 9 9 17 16 12 19 17 12 16 12 12 12 9 18 21 22 39 42 31 35 21 3 21 22 22 34 39 34 21 22 34 36 21 21 34 35 21 34 21 21 22 21 22 31 21 33 21 22 21 21 34 21 0 1 34 31 21 3 21 39 21 34 13 21 21 0 21 21 0 21 34 21 21 36 21 21 21 13 21 12 34 34 21 28 3 33 0 34 21 21 39 13 3 22 22 21 21 21 34 21 31 34 22 21 21 21 21 12 22 21 21 13 21 22 15 12 38 12 12 12 3 12 38 13 14 0 38 38 0 18 12 14 38 12 17 21 12 0 0 13 12 3 0 12 14 15 12 15 38 1 3 12 3 1 15 3 12 13 15 38 12 14 12 12 15 15 0 15 38 1 18 14 18 1 1 0 15 21 12 12 1 12 21 12 38 3 38 15 1 38 12 38 14 14 12 1 13 12 12 12 12 12 38 14 13 12 12 22 13 12 21 15 13 17"
77,-0.3265,0.4167,"30 19 3 14 41 41 41 0 41 1 41 1 19 19 19 13 15 3 19 28 17 38 0 13 3 13 14 19 41 41 3 41 3 13 0 28 15 41 41 13 38 41 17 14 17 0 17 14 41 41 38 14 41 19 14 41 13 41 39 41 0 41 3 3 17 41 38 15 13 13 0 19 41 38 41 1 19 39 19 41 17 39 13 41 17 41 19 19 19 14 13 41 1 28 14 41 1 41 1 14 31 1 13 21 3 32 33 13 3 33 31 31 31 1 1 31 1 31 34 38 0 19 31 13 31 3 38 31 13 31 0 12 1 12 31 33 19 31 31 31 31 0 0 31 33 0 1 3 33 1 31 1 13 13 35 13 31 31 3 31 0 38 34 12 31 1 38 0 35 31 0 31 20 22 1 22 38 12 21 21 33 0 9 31 12 13 34 1 31 33 3 3 31 22 32 1 22 12 31 31 17 17 42 17 12 18 17 17 17 17 17 17 18 42 17 18 17 17 18 17 17 42 42 19 17 18 17 42 18 2 18 17 19 17 17 18 17 42 17 42 20 6 17 42 18 17 17 37 17 42 18 18 42 17 18 18 17 17 18 17 19 18 17 17 42 17 17 42 42 17 18 17 17 12 18 19 17 17 17 18 17 42 19 19 17 17 17 19 17 17 17 17 18 19 17 42 17 42 18 17 17 12 16 16 16 17 17 12 12 12 16 12 17 17 18 12 16 12 29 17 17 17 16 17 17 16 17 17 18 17 17 3 18 16 17 17 17 12 12 17 16 17 12 16 17 17 16 17 23 12 17 17 24 12 16 17 12 17 16 16 17 12 17 12 16 16 12 17 16 18 18 12 12 12 29 12 17 17 12 18 17 16 17 16 17 16 17 17 17 29 16 16 18 12 12 17 28 18 23 12 14 19 18 19 17 15 14 19 15 14 17 39 39 15 12 19 12 17 19 15 15 19 14 14 14 19 17 17 39 17 14 39 14 39 17 19 18 14 15 15 14 17 19 19 15 19 17 39 17 19 19 17 11 14 39 17 14 17 17 39 15 39 17 14 17 17 39 17 17 15 15 19 39 39 14 39 17 18 14 17 17 17 18 15 18 39 15 14 39 39 12 17 17 19 14 17 19 19 17 17"
78,-0.2977,0.4167,"34 1 34 13 34 35 42 40 34 34 13 0 34 3 35 34 3 38 3 34 42 41 38 34 3 41 38 34 41 41 3 34 34 38 34 1 34 34 36 41 0 34 40 34 34 38 38 38 36 1 29 13 41 34 0 34 34 3 1 13 3 13 13 36 41 34 34 38 16 34 34 38 3 38 41 34 38 41 41 34 38 0 38 12 16 42 34 3 38 34 42 38 34 36 35 38 13 34 34 3 18 26 21 26 4 26 13 26 25 30 17 26 41 25 25 25 25 27 33 13 17 0 26 21 25 25 26 17 25 25 25 17 25 25 17 17 13 17 41 25 25 27 41 25 34 25 25 17 27 41 25 27 26 18 25 25 25 25 17 25 17 25 17 30 25 25 25 17 27 38 25 27 41 25 25 25 17 25 25 17 18 17 25 25 27 25 41 1 25 17 17 26 25 25 27 17 25 13 27 7 12 16 12 42 12 16 2 12 12 2 16 5 16 4 16 42 2 12 12 6 16 12 6 16 12 16 6 5 16 2 42 2 16 16 2 2 42 5 12 16 16 12 37 17 4 12 12 42 12 37 42 42 5 6 4 16 16 42 4 42 37 12 42 16 16 5 4 4 42 42 12 16 37 42 37 37 16 37 2 42 16 12 12 6 2 22 12 42 16 4 19 12 5 12 2 16 4 42 5 37 8 7 7 7 0 0 7 7 3 3 0 0 3 7 3 3 0 6 2 0 2 3 7 3 0 7 5 4 6 41 0 0 7 41 2 3 7 6 41 7 13 1 8 6 37 6 0 0 5 2 7 2 0 6 3 0 38 7 1 3 3 41 37 3 7 0 3 3 0 8 0 0 41 0 2 6 7 0 3 7 3 5 6 8 7 0 41 8 38 19 0 3 7 7 7 7 0 3 3 7 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
79,-0.2904,0.4074,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 42 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 8 31 31 7 7 31 33 7 2 31 8 8 33 31 31 32 7 6 31 33 33 31 7 31 19 7 5 33 33 31 31 31 7 41 33 3 7 33 31 7 13 32 31 6 37 6 31 4 31 2 31 31 33 31 31 31 31 33 1 19 33 41 31 37 31 7 7 7 31 31 33 31 31 17 31 6 7 31 31 31 31 5 31 32 31 5 41 31 31 19 2 3 31 31 7 31 31 7 32 7 3 36 42 42 34 1 42 42 34 5 7 42 42 42 42 5 34 42 35 42 42 5 34 36 0 42 6 42 42 5 42 5 34 34 13 42 42 42 6 7 42 34 41 41 7 34 42 37 3 7 5 42 34 0 34 36 42 4 34 0 42 34 37 41 36 34 7 37 0 42 34 36 34 42 42 42 18 42 41 42 37 0 4 42 2 2 42 42 42 34 34 3 42 42 0 42 34 0 42 42"
80,-0.2806,0.3750,"2 2 6 16 16 2 2 2 5 42 37 6 16 17 16 37 2 12 2 2 16 2 2 5 2 12 12 37 17 42 4 2 2 2 16 2 2 12 2 2 6 16 10 12 12 37 5 2 5 5 42 4 2 19 2 6 19 2 16 42 5 2 37 2 17 16 2 2 2 2 2 2 2 2 2 12 17 16 2 2 12 2 2 2 4 2 2 6 42 6 2 16 2 4 16 2 42 6 17 2 0 11 39 9 2 2 2 2 37 2 2 39 39 23 2 23 39 2 2 9 4 9 2 2 37 9 5 2 2 2 11 2 2 5 2 11 2 2 11 4 39 24 6 5 2 2 2 2 9 2 2 2 5 6 9 6 2 2 39 2 2 9 6 39 9 2 10 39 5 2 2 2 2 24 10 10 39 5 9 4 2 37 4 9 23 5 2 39 2 2 2 23 2 9 6 39 2 5 23 5 40 27 40 40 40 4 2 40 40 40 2 37 40 25 26 25 40 2 2 2 2 25 25 40 2 13 25 6 2 2 40 40 2 40 37 40 27 25 40 40 2 2 2 40 2 40 42 5 26 2 2 19 40 25 6 20 19 40 40 6 40 27 25 2 6 2 6 40 40 40 2 2 2 2 40 2 2 40 40 2 2 40 40 40 40 4 40 25 40 40 26 40 42 12 2 5 37 40 40 25 41 19 0 20 19 38 34 19 19 0 38 20 1 3 19 3 19 19 19 19 13 41 1 19 19 0 12 19 19 19 19 19 19 19 19 41 12 38 3 19 38 19 3 34 19 12 13 36 13 35 19 3 20 19 1 20 0 19 13 13 34 19 19 12 34 13 20 19 12 3 19 19 12 19 34 12 41 0 38 33 34 19 1 19 0 0 19 19 20 36 12 20 38 13 1 19 13 41 34 35 20 2 39 39 39 34 39 39 39 35 39 34 39 39 36 39 39 34 34 39 39 19 39 19 36 39 34 39 39 39 39 39 34 39 19 20 2 34 39 39 39 39 19 34 19 39 39 0 19 35 39 39 20 39 39 39 34 39 19 39 34 34 34 39 39 19 39 39 39 19 39 39 39 2 39 39 39 39 39 19 39 19 19 19 38 19 39 39 39 39 39 39 19 39 39 34 20 19 39 39"
81,-0.2717,0.3750,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 39 39 12 13 12 12 39 2 12 12 39 16 39 16 25 13 39 12 12 16 16 25 39 16 12 25 12 12 16 25 39 39 39 12 25 12 12 39 16 19 25 12 25 39 27 25 39 16 25 12 12 25 25 12 39 16 39 39 16 33 16 34 39 39 39 39 27 16 25 16 16 39 30 39 25 25 13 39 16 39 12 39 12 16 39 16 16 12 25 16 16 10 16 12 25 25 16 25 12 25 25 25 26 25 31 25 31 25 25 25 25 25 25 26 21 25 26 25 25 31 31 42 25 28 25 25 25 25 25 25 33 26 25 25 26 31 25 25 25 22 25 42 33 31 33 25 27 3 25 21 26 31 25 25 26 32 21 25 31 25 25 31 31 25 21 25 21 31 25 41 25 21 25 31 25 27 25 25 25 27 25 27 25 25 25 32 25 27 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 25 24 25 42 23 25 24 23 42 25 23 25 24 23 24 42 25 23 25 23 23 23 24 42 25 27 25 23 23 25 24 23 23 26 25 23 23 24 42 23 24 23 27 23 23 23 5 42 23 24 23 23 25 42 42 2 23 23 23 42 23 26 23 4 24 23 25 23 23 28 23 23 42 24 23 28 42 5 5 4 28 30 42 26 23 23 42 23 25 25 23 27 23 23 23 5 42"
82,-0.2550,0.3429,"31 31 33 34 31 31 33 34 31 34 34 34 34 31 34 31 34 6 31 35 31 34 31 31 31 31 34 35 34 34 2 34 4 34 31 37 34 34 34 34 34 36 31 31 31 32 6 35 35 36 25 34 31 34 32 34 35 25 34 32 31 31 34 31 34 6 34 34 35 36 34 34 34 31 4 34 35 31 25 34 41 36 31 26 36 31 37 6 2 2 37 32 31 34 34 34 34 31 36 34 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 39 39 12 13 12 12 39 2 12 12 39 16 39 16 25 13 39 12 12 16 16 25 39 16 12 25 12 12 16 25 39 39 39 12 25 12 12 39 16 19 25 12 25 39 27 25 39 16 25 12 12 25 25 12 39 16 39 39 16 33 16 34 39 39 39 39 27 16 25 16 16 39 30 39 25 25 13 39 16 39 12 39 12 16 39 16 16 12 25 16 16 10 16 12 25 25 16 25 12 25 31 31 31 31 25 32 26 39 33 3 31 31 31 38 31 13 33 31 39 31 38 31 31 31 31 38 31 31 33 31 0 0 31 38 39 38 1 31 31 31 31 31 31 31 31 39 9 31 39 39 31 31 38 39 9 31 41 39 41 39 31 9 31 32 39 31 41 32 39 31 31 31 39 31 39 32 9 31 32 32 25 31 41 13 31 39 9 3 3 39 38 31 3 31 0 39 31 39 31 39 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
83,-0.2512,0.3548,"42 6 38 42 42 25 25 25 25 25 42 25 42 26 42 5 25 42 42 37 4 1 25 0 27 37 26 42 42 25 6 42 37 42 42 42 42 27 27 42 4 42 25 25 25 25 42 42 42 4 25 25 25 42 42 42 25 42 25 25 2 42 2 2 42 42 2 37 5 25 25 25 42 42 42 2 0 42 25 25 42 42 42 42 27 42 26 27 25 42 5 13 25 25 1 42 42 25 42 42 0 2 2 9 2 2 5 2 37 2 2 39 39 2 2 6 39 2 2 6 2 9 2 2 2 2 5 4 2 6 11 2 2 2 2 11 2 2 11 2 4 24 2 2 2 4 2 2 9 2 6 37 5 2 2 37 37 2 2 2 2 2 6 2 9 2 10 39 6 2 2 2 5 2 2 2 39 2 2 4 2 37 4 9 37 2 2 2 2 2 2 2 37 9 6 39 2 5 2 37 2 42 2 18 4 37 2 2 4 2 16 2 2 17 2 37 2 6 4 2 2 2 2 2 2 17 2 2 2 2 8 42 12 16 2 2 5 6 42 6 42 37 2 42 6 16 5 5 2 2 2 42 17 2 2 2 2 2 2 5 5 2 2 2 2 2 12 37 2 2 2 37 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 2 4 16 6 37 2 2 6 42 2 2 37 2 16 12 16 12 2 12 9 2 11 3 12 2 2 2 11 3 2 16 12 1 2 16 19 38 12 2 12 2 16 38 1 2 9 0 12 2 12 16 11 9 2 12 12 16 10 12 16 2 2 12 11 16 16 0 3 9 16 16 12 2 12 2 3 11 12 3 16 12 0 2 16 2 16 12 16 1 2 2 16 2 16 5 2 16 12 2 12 13 11 16 10 16 12 41 13 12 11 16 9 16 42 25 42 25 25 25 42 42 25 37 5 42 25 42 25 25 4 2 42 25 6 25 25 6 25 25 42 25 27 25 5 26 25 42 42 4 26 25 27 25 37 42 2 42 42 27 42 25 42 5 42 42 26 25 25 25 42 42 2 42 25 42 42 25 26 7 4 42 37 25 2 4 28 27 42 42 42 25 28 42 5 5 4 28 30 42 26 25 42 42 2 25 25 28 27 42 25 2 5 42"
84,-0.2292,0.3333,"25 22 10 21 9 9 25 9 21 21 21 22 3 26 11 21 9 21 9 21 21 21 9 11 21 10 21 25 25 9 21 21 21 21 21 21 9 21 27 21 25 21 21 21 21 22 21 25 21 21 9 25 21 25 21 21 9 25 21 21 10 22 21 3 10 9 25 21 9 21 25 25 21 9 21 21 0 25 9 21 22 21 21 9 21 21 9 9 25 21 9 21 22 21 22 21 21 21 21 9 12 12 30 12 28 28 22 12 28 12 12 27 28 12 30 12 22 12 12 21 21 22 29 28 22 12 12 25 12 12 27 22 12 21 12 34 25 12 12 22 31 28 28 21 21 12 28 30 12 12 25 29 12 22 12 30 25 22 12 30 12 25 12 28 33 28 25 30 21 25 22 12 28 28 28 12 29 22 21 12 12 12 21 26 28 21 22 28 12 28 22 28 12 12 21 30 30 25 12 12 16 39 39 16 16 39 17 17 16 12 16 39 12 39 39 9 39 16 12 9 12 16 39 16 9 9 39 9 12 39 16 39 9 9 12 12 9 39 9 39 16 31 12 12 16 16 12 16 39 9 9 39 12 17 39 39 23 12 12 9 12 39 39 12 10 16 16 9 16 16 39 39 16 12 39 18 39 16 39 12 39 31 17 12 10 9 39 9 39 39 39 19 16 12 16 39 12 12 16 16 12 0 3 34 12 3 0 34 29 28 12 35 0 12 16 3 29 28 34 0 12 35 28 12 12 28 34 3 0 0 42 34 3 0 3 0 12 29 3 0 36 12 0 3 3 34 12 0 0 0 29 28 12 6 14 29 3 0 35 30 34 0 3 0 12 0 12 3 12 3 12 28 0 3 28 3 28 12 0 0 28 12 12 12 12 28 28 28 3 29 12 3 3 3 12 28 42 12 3 36 12 12 10 9 9 9 9 9 9 12 12 22 9 21 10 9 9 10 12 9 9 12 9 9 11 9 12 40 9 22 9 9 12 10 9 11 9 9 12 11 9 9 11 9 22 9 9 12 9 12 11 40 9 9 11 11 18 14 9 11 9 40 15 9 10 40 9 9 9 9 40 10 9 9 12 9 11 9 10 9 12 9 11 9 9 12 9 40 9 9 13 9 12 12 9 12 9 11 21 9"
85,-0.2247,0.3182,"34 1 34 13 28 28 28 40 28 28 28 0 34 28 35 34 3 38 3 28 42 28 38 34 28 30 28 34 28 28 3 28 34 38 28 1 34 34 30 41 28 34 28 34 34 38 28 28 28 1 29 13 41 29 0 28 34 28 28 13 28 28 30 28 28 34 34 38 28 28 34 28 29 28 28 28 28 28 41 28 38 0 38 12 28 28 28 30 30 28 28 38 34 28 28 28 30 28 28 28 3 41 3 41 4 3 21 3 3 41 41 3 41 32 0 41 21 38 41 21 3 0 13 21 21 0 18 3 41 41 21 0 41 41 0 41 13 13 22 21 41 21 41 0 34 0 3 41 17 0 21 41 3 21 41 0 3 3 0 41 3 3 0 3 17 0 3 21 41 41 0 41 41 3 3 3 17 0 0 0 0 0 41 41 41 38 41 3 0 41 41 0 3 3 21 41 41 3 41 3 16 18 31 10 16 16 17 17 9 9 16 16 9 2 9 9 17 16 16 9 12 16 9 9 9 9 31 9 17 16 10 16 9 9 18 10 9 10 9 9 16 31 9 9 16 31 12 16 11 9 9 17 16 17 17 9 23 11 11 9 18 18 16 10 10 16 9 9 16 9 16 16 16 12 31 18 9 11 17 12 16 31 17 12 10 9 9 9 17 16 12 19 17 12 16 12 12 12 9 18 3 5 3 41 1 40 40 37 40 3 0 3 41 4 3 40 0 0 0 3 40 40 1 41 40 41 1 0 0 3 0 20 19 40 0 3 2 0 41 3 40 40 40 5 40 2 40 41 20 0 0 5 5 38 41 0 38 40 0 3 17 40 41 41 37 0 41 40 41 19 0 0 40 17 3 3 41 3 19 40 40 3 40 2 3 0 41 3 40 19 2 3 40 3 40 40 3 40 3 0 30 18 13 29 29 28 12 28 28 12 29 28 38 3 28 18 29 12 28 12 17 21 28 28 28 28 28 28 38 1 28 29 29 29 28 28 17 0 38 28 28 28 12 30 17 13 29 28 17 28 13 13 28 28 28 29 18 12 18 28 28 28 13 28 28 28 0 28 28 28 30 3 29 28 1 28 17 13 28 1 28 28 28 28 28 28 12 28 29 29 28 28 28 28 30 29 21 38 29 17"
86,-0.2229,0.3200,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 2 2 4 38 6 12 2 2 13 16 12 16 2 2 2 2 16 16 4 37 12 2 2 14 12 2 2 2 16 37 16 12 19 5 16 2 16 37 16 2 4 6 4 2 2 4 31 18 13 6 0 38 2 4 2 12 2 2 16 13 16 13 5 2 12 37 2 2 5 12 2 2 5 37 2 2 38 4 16 6 2 28 2 16 2 2 37 3 2 2 37 16 16 20 19 31 7 19 20 25 25 25 25 27 25 26 26 25 25 19 6 31 25 33 25 25 25 25 25 25 25 25 25 25 19 25 25 27 19 19 25 25 25 26 20 20 25 37 19 19 27 20 2 26 25 19 19 19 27 25 33 25 19 33 20 20 19 25 25 7 19 31 20 26 19 31 17 19 25 26 31 31 31 19 25 19 25 31 25 25 31 19 25 27 19 31 27 25 25 19 27 32 25 18 40 17 28 32 32 40 31 16 40 40 31 17 17 29 17 40 31 40 31 40 40 29 32 40 40 31 40 40 31 31 40 40 18 28 40 40 40 31 33 17 31 31 28 17 31 31 40 40 31 31 18 32 31 31 31 31 31 40 31 33 18 31 31 40 17 33 32 28 40 33 40 18 40 31 33 31 40 28 17 18 31 40 40 17 31 17 30 31 40 29 40 30 40 18 40 40 40 40 17"
87,-0.2078,0.3000,"18 37 18 42 34 42 17 6 34 42 38 42 42 13 35 17 42 42 42 42 3 42 42 42 17 42 5 42 41 4 42 34 42 37 42 13 34 42 17 42 42 4 38 34 4 42 42 4 42 37 3 13 41 34 41 42 2 3 5 42 18 0 42 42 17 4 42 2 42 17 38 2 5 42 42 17 42 17 17 42 42 17 2 42 16 17 42 42 5 42 37 3 34 42 0 34 42 3 2 37 42 13 21 41 4 37 5 37 37 37 42 2 41 4 42 41 41 20 5 42 37 42 13 21 42 6 42 3 2 31 2 35 42 10 42 42 13 42 42 41 6 38 42 2 34 18 5 23 41 42 5 42 42 42 19 12 17 36 6 17 41 37 41 42 42 42 42 4 37 37 41 42 41 13 42 32 5 0 39 42 42 41 42 41 42 42 41 42 42 42 5 42 41 1 42 42 6 13 42 7 5 4 5 42 42 2 2 12 37 2 5 5 16 4 16 42 2 4 12 6 37 12 6 12 12 16 6 5 16 2 42 2 42 4 2 2 42 5 19 16 5 37 37 17 4 12 4 42 16 37 42 42 5 6 4 2 16 42 4 42 37 12 42 12 42 5 4 4 42 42 12 16 37 42 37 37 16 37 2 42 4 12 42 6 2 22 2 37 16 4 19 6 5 37 2 16 4 42 5 37 11 2 2 2 28 2 30 2 30 2 41 28 28 2 28 2 10 29 11 28 2 11 28 41 2 3 2 11 28 2 2 2 11 10 28 9 9 28 28 30 10 2 2 10 2 2 2 2 9 9 10 2 28 2 28 10 10 28 9 28 9 28 2 2 11 2 10 2 11 29 2 9 41 2 37 30 10 10 2 2 9 2 41 2 28 9 11 2 2 29 2 11 9 2 28 2 10 1 3 2 5 42 6 5 2 6 6 5 6 42 6 6 2 2 4 37 37 2 6 0 5 5 5 6 0 7 2 4 8 4 42 0 4 0 5 6 42 17 2 37 42 42 4 4 6 5 6 6 4 2 2 0 42 2 6 6 41 4 37 5 37 5 3 37 4 6 6 6 42 41 3 37 6 42 4 0 4 42 42 6 5 5 5 4 7 6 42 4 37 37 37 3 37 37 42 37 42 37 2 5"
88,-0.2060,0.3333,"34 1 34 13 34 35 42 40 34 34 13 0 34 3 35 34 3 38 3 34 42 41 38 34 3 41 38 34 41 41 3 34 34 38 34 1 34 34 36 41 0 34 40 34 34 38 38 38 36 1 29 13 41 34 0 34 34 3 1 13 3 13 13 36 41 34 34 38 16 34 34 38 3 38 41 34 38 41 41 34 38 0 38 12 16 42 34 3 38 34 42 38 34 36 35 38 13 34 34 3 18 26 21 26 4 26 13 26 25 30 17 26 41 25 25 25 25 27 33 13 17 0 26 21 25 25 26 17 25 25 25 17 25 25 17 17 13 17 41 25 25 27 41 25 34 25 25 17 27 41 25 27 26 18 25 25 25 25 17 25 17 25 17 30 25 25 25 17 27 38 25 27 41 25 25 25 17 25 25 17 18 17 25 25 27 25 41 1 25 17 17 26 25 25 27 17 25 13 27 7 12 16 12 42 12 16 2 12 12 2 16 5 16 4 16 42 2 12 12 6 16 12 6 16 12 16 6 5 16 2 42 2 16 16 2 2 42 5 12 16 16 12 37 17 4 12 12 42 12 37 42 42 5 6 4 16 16 42 4 42 37 12 42 16 16 5 4 4 42 42 12 16 37 42 37 37 16 37 2 42 16 12 12 6 2 22 12 42 16 4 19 12 5 12 2 16 4 42 5 37 8 7 7 7 0 0 7 7 3 3 0 0 3 7 3 3 0 6 2 0 2 3 7 3 0 7 5 4 6 41 0 0 7 41 2 3 7 6 41 7 13 1 8 6 37 6 0 0 5 2 7 2 0 6 3 0 38 7 1 3 3 41 37 3 7 0 3 3 0 8 0 0 41 0 2 6 7 0 3 7 3 5 6 8 7 0 41 8 38 19 0 3 7 7 7 7 0 3 3 7 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
