rank,fitness,winrate,genome
76,-0.2862,0.3600,"34 3 22 34 34 41 21 35 21 34 21 36 34 22 34 16 34 34 34 34 21 34 21 34 21 12 34 36 34 16 34 16 34 34 22 34 16 34 34 36 35 34 34 34 34 12 21 16 21 16 16 34 34 34 35 21 34 34 21 2 21 35 34 35 12 34 19 16 36 34 35 34 36 34 21 16 34 34 2 21 35 16 16 22 22 25 34 34 16 22 34 0 34 21 13 12 35 34 34 36 19 34 20 19 19 23 34 19 19 19 19 19 35 19 19 19 24 19 20 23 19 19 23 19 34 38 19 19 34 19 19 34 19 34 34 19 19 34 19 19 19 19 23 19 1 1 39 19 19 36 19 34 36 37 19 20 19 34 19 35 19 19 34 36 19 23 19 19 19 19 19 19 19 34 19 19 23 19 19 19 20 19 19 19 19 19 19 2 19 23 20 19 3 24 36 20 23 20 39 19 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 18 34 34 17 34 18 17 34 36 34 18 12 17 33 17 18 34 25 34 34 34 35 34 36 34 17 34 35 18 34 18 34 34 17 34 18 36 34 34 34 34 12 34 17 34 3 34 36 12 33 17 34 34 35 3 17 34 34 34 35 31 34 34 18 25 34 17 34 17 34 34 12 17 36 34 34 12 36 34 17 36 17 34 34 34 36 34 34 34 34 12 12 34 36 34 17 17 34 18 35 25 25 25 25 25 25 27 27 25 6 9 3 9 25 9 25 25 9 3 25 3 10 25 25 8 25 25 9 25 8 9 25 27 25 0 25 0 9 2 25 27 25 11 27 25 27 3 9 25 25 0 25 25 25 0 25 9 25 9 9 9 25 25 9 25 11 9 27 26 25 26 9 25 25 25 3 35 0 9 19 25 25 25 27 0 25 25 25 25 2 25 3 25 11 25 9 25 25 21 9"
77,-0.2774,0.3913,"13 16 12 16 3 16 12 10 39 16 10 41 16 11 16 12 12 12 16 39 11 9 13 12 39 9 12 9 12 9 16 12 9 39 16 39 12 35 39 9 39 12 41 12 16 39 16 39 16 16 16 39 9 16 39 16 30 9 12 39 19 12 10 39 12 0 3 39 9 39 12 16 9 16 39 16 12 39 11 9 16 12 39 39 16 39 9 39 39 16 9 16 16 16 39 12 39 39 12 16 4 34 4 34 41 35 41 35 41 36 30 37 34 41 0 34 34 36 41 34 34 34 34 0 0 13 41 34 34 36 1 41 34 35 34 36 37 5 41 4 4 41 34 41 13 34 41 41 36 36 0 28 41 1 2 3 38 34 34 36 41 34 28 2 34 34 3 34 35 34 34 3 41 41 35 34 0 41 38 28 34 36 34 34 34 23 34 41 34 34 4 1 36 34 28 28 28 3 35 34 0 31 32 32 31 31 31 2 31 31 31 2 33 2 31 25 25 31 5 2 31 32 25 26 31 31 31 31 25 31 2 31 31 32 31 31 5 31 31 32 31 31 25 31 31 31 2 27 2 0 31 31 25 32 31 2 31 25 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 9 31 11 31 0 31 31 31 25 6 33 31 31 31 4 31 31 25 31 31 31 2 31 32 25 31 31 28 28 28 41 29 38 0 25 28 38 28 3 1 28 28 25 28 28 28 25 28 28 29 13 28 38 28 28 1 38 25 41 28 25 25 30 28 13 30 30 3 13 25 41 28 25 30 28 28 28 28 29 29 41 28 25 13 29 42 25 25 41 0 28 28 28 0 41 28 30 13 1 1 28 28 30 28 30 28 29 13 28 28 25 28 29 30 28 28 28 28 25 25 30 28 25 28 25 30 30 32 33 31 31 30 31 31 37 32 33 33 31 21 31 31 22 31 26 31 31 21 25 30 31 25 31 31 33 31 21 22 31 31 21 25 31 31 25 31 31 32 31 28 25 31 31 25 25 1 32 31 25 27 31 31 25 32 25 31 37 31 25 21 25 31 31 25 31 31 31 31 26 31 28 25 25 25 31 22 25 31 31 1 26 27 25 31 31 32 21 31 33 28 21 25 31 31 32 31 31"
78,-0.2720,0.3636,"12 2 16 12 7 37 19 14 4 8 12 16 16 16 16 16 8 6 4 6 12 2 7 16 12 5 5 31 6 5 8 12 7 37 12 8 16 2 5 37 16 7 37 37 8 7 17 7 16 16 2 17 12 6 6 2 16 8 37 2 7 12 7 5 7 37 4 16 7 17 37 7 37 16 16 16 12 7 4 7 7 16 7 37 7 8 2 16 12 7 5 15 7 19 16 6 16 7 7 12 13 13 23 23 3 23 13 6 23 5 13 23 23 12 23 23 23 23 38 24 38 23 23 16 23 24 4 38 6 23 23 5 39 24 23 19 13 23 2 24 13 24 23 23 23 14 23 16 37 24 23 42 23 39 38 12 13 23 23 37 23 23 23 23 39 23 3 23 24 23 23 23 23 23 23 13 13 23 23 24 23 42 23 23 23 1 13 23 24 23 23 37 23 23 4 3 24 23 24 24 12 22 2 20 23 23 28 2 37 23 5 12 4 23 23 23 37 2 6 30 23 6 12 12 23 24 12 5 35 23 4 23 37 6 23 23 24 17 17 23 19 24 23 24 2 5 23 12 5 6 6 29 23 30 19 16 12 12 37 23 23 29 5 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 4 4 5 17 23 4 5 23 12 6 17 23 23 23 23 17 19 23 37 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 23 12 12 6 7 7 12 12 41 12 12 12 12 5 12 12 24 23 12 12 12 12 7 12 7 7 4 12 2 7 12 5 24 12 2 38 12 23 23 7 6 7 23 12 2 7 12 12 7 23 41 6 37 12 12 12 41 7 12 12 37 24 7 12 8 12 7 6 12 23 12 7 7 7 12 12 8 12 12 24 12 24 7 6 12 2 24 23 12 12 12 23 23 23 7 23 4 24 23 0"
79,-0.2497,0.3548,"42 42 28 28 42 16 12 42 42 42 42 42 30 42 12 42 12 30 16 16 8 7 42 42 28 12 28 12 42 12 7 16 16 28 7 42 42 16 28 16 12 28 16 42 42 16 28 42 28 12 16 12 42 12 42 42 42 42 42 42 19 28 12 7 12 16 28 29 8 3 16 39 7 8 12 16 12 42 16 42 16 28 29 28 7 16 28 28 42 28 42 42 28 16 42 12 35 42 42 42 30 30 38 12 29 0 28 31 12 28 29 12 0 12 12 1 28 23 28 13 28 28 29 3 28 28 3 28 31 28 13 1 3 13 24 31 28 28 38 0 12 13 1 12 32 24 1 0 13 1 3 2 3 12 3 1 0 29 1 1 38 28 1 24 28 32 31 31 13 0 30 38 13 3 38 13 12 28 28 23 3 13 29 1 1 12 28 28 13 12 0 30 30 1 12 13 29 31 28 35 0 41 1 13 41 9 28 33 41 41 20 41 9 38 0 3 41 31 41 11 38 41 41 41 9 41 41 0 41 41 0 9 11 9 41 13 9 41 9 9 41 13 38 41 11 41 41 1 1 0 41 10 41 9 1 10 9 9 15 41 30 9 41 9 41 41 41 41 13 9 3 41 3 9 38 11 38 0 1 13 41 41 6 41 9 11 9 41 15 41 41 41 10 9 9 41 0 6 3 41 28 28 28 41 29 38 0 25 28 38 28 3 1 28 28 25 28 28 28 25 28 28 29 13 28 38 28 28 1 38 25 41 28 25 25 30 28 13 30 30 3 13 25 41 28 25 30 28 28 28 28 29 29 41 28 25 13 29 42 25 25 41 0 28 28 28 0 41 28 30 13 1 1 28 28 30 28 30 28 29 13 28 28 25 28 29 30 28 28 28 28 25 25 30 28 25 28 25 30 30 37 29 29 0 30 5 4 37 4 37 6 29 30 28 2 28 29 2 4 28 5 5 30 2 28 42 28 37 28 37 30 37 5 1 28 29 38 13 3 28 6 5 28 28 2 5 5 28 1 28 30 1 3 29 28 30 6 28 28 37 28 5 3 28 4 28 28 5 28 13 37 2 28 28 2 28 30 5 37 28 28 5 1 2 28 6 6 28 6 28 4 5 28 4 5 37 30 6 5 2"
80,-0.2446,0.3600,"29 28 28 16 12 28 28 35 29 28 29 28 16 16 30 29 16 28 16 16 12 16 21 34 28 30 16 36 34 29 34 12 28 28 16 29 29 28 12 12 28 12 30 30 34 28 28 16 21 29 16 12 28 30 28 12 29 30 28 28 28 29 34 28 16 28 19 28 28 28 28 29 12 34 21 28 30 16 28 28 30 28 28 16 16 29 12 28 16 28 29 28 28 28 29 12 16 30 28 28 25 21 25 9 21 25 27 25 25 10 25 25 25 25 18 21 21 25 21 25 25 25 21 17 22 21 25 19 22 25 25 22 25 26 25 25 26 25 25 20 25 25 9 25 25 25 26 26 27 21 26 9 10 20 9 9 25 9 17 25 21 9 19 21 21 11 21 25 25 9 9 9 21 26 11 21 10 26 26 26 25 9 9 25 21 25 25 10 25 25 27 21 25 26 18 18 21 25 25 25 9 25 1 9 23 9 26 9 10 9 9 23 25 25 9 9 25 23 9 11 9 9 26 9 10 26 26 9 9 9 9 9 9 25 23 23 25 25 9 25 11 25 38 23 25 11 25 23 9 23 10 25 10 25 9 9 9 9 10 23 11 9 9 27 25 24 24 27 9 9 27 23 9 9 9 25 9 25 10 27 11 11 9 9 9 9 9 9 9 25 9 11 25 11 10 26 9 26 27 25 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
81,-0.2350,0.3704,"4 2 11 19 9 5 9 42 9 9 9 9 19 2 10 19 11 19 42 19 9 11 42 10 9 9 9 42 9 20 9 11 10 10 11 11 11 9 9 9 10 9 9 42 11 9 9 33 11 19 4 9 6 6 11 10 9 9 9 42 9 32 9 19 19 11 9 11 9 11 42 10 11 42 2 9 37 19 9 42 9 9 10 9 4 9 11 10 10 9 9 9 42 9 42 42 19 42 19 9 11 17 9 10 10 24 9 4 9 31 9 9 4 4 9 5 9 9 9 42 9 9 18 9 12 12 9 11 9 9 9 10 12 17 5 12 10 9 17 10 9 9 9 12 9 9 9 9 18 9 12 9 9 9 10 2 17 9 11 12 11 11 9 9 12 9 9 31 9 9 9 9 9 11 9 9 9 9 2 23 10 10 9 9 9 10 9 12 9 12 9 9 9 9 9 9 12 17 18 9 28 16 28 28 12 35 16 28 16 16 28 28 28 19 30 12 16 6 34 16 28 16 16 12 34 16 16 36 28 12 12 28 35 16 16 16 28 12 28 30 12 12 28 16 12 16 12 12 12 36 35 16 34 12 12 35 12 12 12 12 24 16 16 34 34 12 16 12 36 35 12 12 12 16 34 34 16 12 36 12 12 12 16 12 28 16 36 12 12 16 12 4 12 16 16 16 35 28 16 16 9 21 22 21 31 21 21 21 11 28 9 11 21 21 9 33 9 21 21 21 33 31 21 22 21 21 21 21 22 32 21 9 31 9 21 9 21 31 21 21 11 21 21 21 31 31 21 31 22 21 21 9 21 22 31 22 21 32 28 33 21 9 9 9 21 11 9 31 21 22 9 31 31 31 11 9 22 22 21 31 21 31 21 31 9 21 9 10 22 22 21 21 31 22 21 9 21 9 9 21 37 29 29 0 30 5 4 37 4 37 6 29 30 28 2 28 29 2 4 28 5 5 30 2 28 42 28 37 28 37 30 37 5 1 28 29 38 13 3 28 6 5 28 28 2 5 5 28 1 28 30 1 3 29 28 30 6 28 28 37 28 5 3 28 4 28 28 5 28 13 37 2 28 28 2 28 30 5 37 28 28 5 1 2 28 6 6 28 6 28 4 5 28 4 5 37 30 6 5 2"
82,-0.2253,0.3600,"22 3 12 12 12 21 16 35 12 12 12 12 16 16 21 16 16 21 16 22 12 12 21 12 12 21 12 36 21 22 12 12 16 34 16 34 16 22 12 12 16 22 21 12 21 12 21 12 21 12 21 12 34 21 12 12 16 12 21 2 21 12 34 12 12 12 19 12 12 12 12 12 21 34 21 21 21 16 12 12 22 16 21 21 12 12 12 12 16 22 12 12 12 12 12 12 16 12 12 36 37 21 4 37 21 25 5 4 37 10 2 25 25 4 4 5 4 25 37 25 6 5 21 17 4 4 25 19 2 25 25 22 25 26 25 37 26 6 25 20 25 6 9 2 4 2 26 4 2 4 26 9 4 20 9 5 25 6 17 25 21 5 19 21 21 11 21 25 25 6 9 5 21 4 11 6 10 26 26 26 25 9 9 5 37 6 6 5 25 25 4 2 4 26 18 18 21 25 25 25 25 25 1 25 23 23 26 25 23 25 20 23 25 25 23 23 25 23 25 25 25 25 26 25 23 26 26 23 41 25 24 25 23 25 23 23 25 25 23 25 24 25 38 23 25 25 25 23 23 23 41 25 25 25 1 25 27 9 15 23 23 26 41 27 25 24 24 27 13 25 27 23 3 25 25 25 27 25 27 27 41 26 27 23 25 26 23 25 15 25 26 25 25 25 26 26 26 26 27 25 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
83,-0.2253,0.3214,"12 19 16 12 21 12 19 14 12 12 12 16 12 16 21 16 8 16 15 12 12 12 7 12 12 16 21 12 22 12 12 12 12 21 22 8 22 21 12 22 12 12 22 16 12 22 21 7 12 12 12 22 12 12 16 16 22 12 15 22 7 12 7 16 12 22 21 22 12 12 7 21 8 16 16 22 22 22 12 7 7 16 12 12 12 8 22 21 12 21 22 12 7 19 22 12 12 12 7 21 13 13 23 23 3 23 13 6 23 5 13 23 23 12 23 23 23 23 38 24 38 23 23 16 23 24 4 38 6 23 23 5 39 24 23 19 13 23 2 24 13 24 23 23 23 14 23 16 37 24 23 42 23 39 38 12 13 23 23 37 23 23 23 23 39 23 3 23 24 23 23 23 23 23 23 13 13 23 23 24 23 42 23 23 23 1 13 23 24 23 23 37 23 23 4 3 24 23 24 24 12 22 2 20 23 23 28 2 37 23 5 12 4 23 23 23 37 2 6 30 23 6 12 12 23 24 12 5 35 23 4 23 37 6 23 23 24 17 17 23 19 24 23 24 2 5 23 12 5 6 6 29 23 30 19 16 12 12 37 23 23 29 5 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 4 4 5 17 23 4 5 23 12 6 17 23 23 23 23 17 19 23 37 2 2 37 21 7 24 7 23 8 8 2 23 14 7 2 2 23 21 23 8 2 22 24 7 2 7 23 5 8 2 8 39 2 2 8 23 21 7 7 2 37 23 4 14 2 21 2 22 23 23 37 2 2 2 24 8 2 2 2 2 5 21 2 2 23 7 2 23 23 23 6 21 24 21 2 24 4 2 2 2 2 2 23 21 2 24 23 2 8 23 8 23 2 5 22 7 2 2 2 2 6 12 12 6 7 7 20 7 41 12 7 8 17 5 7 2 7 7 6 8 4 2 7 7 7 7 4 7 2 7 4 5 8 4 2 38 6 7 37 7 6 7 6 12 2 7 6 7 7 37 41 6 37 5 8 18 41 7 12 4 37 7 7 7 8 4 7 6 7 6 0 7 7 7 6 7 8 8 7 37 17 7 7 6 7 2 6 6 7 4 5 7 7 8 7 5 4 8 37 0"
84,-0.2204,0.3000,"40 39 39 40 40 40 19 40 40 39 39 40 39 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 40 39 40 40 39 8 16 40 40 17 16 7 39 16 40 39 40 39 16 39 40 40 12 39 39 40 40 39 39 39 7 40 39 40 40 16 39 39 40 17 40 39 39 16 39 40 39 40 7 7 39 39 39 39 7 39 8 39 39 40 39 39 39 19 39 40 16 39 7 39 39 39 23 40 0 40 39 39 20 13 40 40 39 0 18 3 3 17 39 39 40 39 19 17 40 39 39 39 39 39 40 39 40 39 1 40 39 39 38 20 38 17 0 39 39 39 39 40 39 13 39 40 39 39 40 17 39 40 39 40 3 13 39 38 39 39 39 13 40 40 19 40 39 39 38 39 39 38 19 39 39 40 40 40 20 40 17 39 3 39 1 39 40 39 40 39 39 0 39 39 4 25 39 25 5 38 1 13 25 0 27 0 13 0 5 28 38 38 5 25 6 1 5 28 0 5 42 5 37 28 2 27 1 1 29 3 3 1 6 38 0 38 30 38 0 25 37 0 37 0 28 38 26 3 13 0 25 30 37 2 25 13 1 25 28 10 27 13 13 2 38 3 0 4 25 13 1 38 6 3 25 13 2 29 2 30 26 25 29 25 1 25 6 5 0 25 5 30 2 38 19 0 19 15 8 10 14 14 14 1 17 14 14 39 15 15 14 14 17 15 17 14 14 19 19 8 15 19 15 7 3 0 15 17 17 14 14 14 17 17 17 17 14 14 3 17 17 17 17 15 19 13 17 19 7 3 17 17 14 17 17 13 14 17 19 17 7 15 14 15 19 15 19 15 17 14 14 14 17 19 14 29 8 0 42 14 38 19 15 13 17 19 19 19 19 15 38 17 19 7 1 29 29 1 30 1 0 37 4 1 6 29 1 28 2 13 13 2 38 28 5 5 30 2 28 38 28 3 28 37 1 37 38 1 28 38 38 1 3 28 6 5 28 28 2 5 38 0 1 28 1 1 3 29 3 30 6 3 28 37 28 0 3 38 38 28 28 5 38 13 37 38 28 28 2 3 30 5 3 28 0 5 1 2 28 0 6 13 6 28 38 5 28 4 13 37 1 6 1 2"
85,-0.2099,0.3200,"31 31 12 33 31 12 31 31 31 12 12 12 31 16 16 16 12 34 16 33 33 12 33 31 31 16 33 31 12 33 12 32 16 16 31 31 16 12 12 31 16 31 12 34 31 31 31 16 21 16 16 16 31 31 31 12 33 32 31 31 21 12 34 31 16 31 19 31 12 31 16 12 16 31 31 31 31 16 16 16 35 31 33 32 16 32 31 31 16 31 12 16 31 33 32 31 31 12 12 31 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 9 9 1 9 9 9 26 9 9 9 9 10 9 9 9 9 25 23 9 9 9 9 9 9 10 26 9 9 9 9 9 9 9 9 11 9 25 9 9 25 11 9 38 23 10 11 25 9 9 11 9 10 11 9 9 9 11 9 9 9 9 9 9 10 9 11 24 27 9 9 9 23 10 9 9 25 9 9 9 11 11 9 9 9 9 9 9 10 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
86,-0.2034,0.3000,"17 17 17 17 34 41 17 35 5 17 21 5 6 17 34 18 17 18 4 17 37 17 17 34 17 12 34 17 17 17 17 16 18 34 5 4 16 2 17 17 35 17 17 17 5 18 17 16 17 37 16 17 17 37 17 5 34 34 21 17 17 35 17 17 17 17 19 16 36 17 17 6 6 34 17 16 17 17 2 17 17 16 16 17 17 17 17 34 16 22 17 17 4 17 5 6 17 17 17 17 34 34 34 2 28 29 29 37 34 35 28 31 36 5 40 28 28 4 40 29 28 34 5 28 28 28 36 28 30 28 28 40 40 4 40 29 28 28 40 28 28 4 29 28 2 28 37 28 34 28 28 30 28 28 28 40 12 28 28 28 28 34 30 30 28 28 2 28 28 5 28 40 28 28 31 28 28 28 4 29 2 5 28 12 6 30 6 28 28 28 29 6 28 28 12 28 28 37 28 31 15 39 17 17 19 19 31 39 38 31 13 14 39 19 39 19 17 14 3 17 39 17 25 17 15 31 39 17 31 14 39 39 12 15 14 19 15 39 19 14 1 39 15 32 31 17 14 17 17 15 17 19 19 39 19 31 39 19 17 15 19 31 33 39 33 14 15 17 12 39 14 15 14 19 19 13 39 15 19 19 15 15 17 17 17 39 19 39 19 39 17 14 39 14 39 0 19 15 19 31 38 41 12 38 41 38 41 0 41 41 12 12 12 41 12 38 41 1 31 33 3 33 31 12 32 41 12 41 41 31 31 4 41 13 41 41 41 41 1 0 38 1 1 1 41 3 33 31 3 33 13 1 0 12 3 12 31 41 29 41 13 25 12 0 41 32 0 12 38 12 41 12 27 26 41 41 12 13 12 3 41 41 32 41 31 41 38 41 12 3 41 41 0 12 32 33 12 12 3 1 17 17 18 14 17 17 34 17 31 18 17 17 35 17 34 34 17 17 17 31 12 18 17 15 15 17 17 34 18 17 15 12 15 18 34 17 17 18 18 17 17 15 17 15 36 12 17 36 17 17 18 17 34 17 15 18 17 17 17 34 17 35 34 18 31 12 17 18 42 34 17 36 31 18 17 17 18 18 17 36 17 17 12 35 15 34 17 17 17 12 17 12 17 34 17 36 17 12 17 15"
87,-0.2014,0.3000,"2 12 2 2 12 2 5 2 12 28 6 37 16 2 12 37 2 2 2 12 37 12 2 2 2 12 2 37 2 6 42 2 2 12 29 2 28 2 2 12 12 2 12 2 2 6 2 16 2 2 12 12 12 40 5 4 12 2 12 41 5 29 2 2 2 2 41 5 29 12 42 38 1 29 5 2 4 12 2 5 6 28 42 2 29 2 30 2 2 2 2 6 6 2 2 12 37 2 2 2 3 2 1 41 41 41 41 41 41 41 41 3 41 38 13 21 38 41 41 41 0 1 38 41 41 41 41 37 41 41 5 0 41 5 21 41 41 41 41 41 2 41 1 38 3 3 41 41 41 41 41 21 41 0 41 1 41 41 41 41 41 41 41 3 1 41 41 1 41 22 41 41 41 1 41 3 3 3 1 3 4 23 21 41 41 0 41 41 0 41 41 41 21 1 41 41 41 0 41 41 41 0 39 41 42 41 42 41 41 16 42 39 41 41 42 41 41 41 2 38 41 1 42 41 1 13 42 39 42 16 11 41 9 12 41 14 41 39 19 1 12 0 42 3 41 16 19 2 12 0 14 14 41 9 0 2 42 12 42 12 41 38 7 42 41 10 42 41 2 41 3 2 38 13 13 2 41 3 13 41 42 41 12 41 16 42 42 41 41 42 41 41 41 13 42 39 41 41 41 41 25 25 25 2 2 25 5 25 25 25 6 27 27 25 2 25 26 25 24 25 26 25 27 25 25 23 25 26 25 24 25 23 25 25 27 27 23 25 27 25 25 25 2 27 25 25 27 23 25 26 25 25 24 27 25 25 24 25 26 23 26 25 27 25 25 25 27 25 25 24 25 27 26 2 25 25 27 26 25 27 26 25 26 25 25 25 25 26 23 25 27 25 25 25 25 25 23 27 27 25 23 25 42 25 26 26 26 23 23 26 25 26 18 25 27 25 25 25 25 25 25 25 23 25 27 25 25 25 25 25 25 25 26 23 24 23 25 26 23 23 26 25 25 12 25 25 25 26 25 25 23 25 25 25 25 25 17 27 25 25 23 25 25 25 25 25 25 25 25 26 25 27 25 25 25 42 26 25 26 25 17 25 23 23 25 23 25 25 25 23 23 25 25 25 23 23 25 42 26 25"
88,-0.1903,0.2727,"40 39 39 40 40 40 19 40 40 39 39 40 39 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 40 39 40 40 39 8 16 40 40 17 16 7 39 16 40 39 40 39 16 39 40 40 12 39 39 40 40 39 39 39 7 40 39 40 40 16 39 39 40 17 40 39 39 16 39 40 39 40 7 7 39 39 39 39 7 39 8 39 39 40 39 39 39 19 39 40 16 39 7 39 39 39 23 40 0 40 39 39 20 13 40 40 39 0 18 3 3 17 39 39 40 39 19 17 40 39 39 39 39 39 40 39 40 39 1 40 39 39 38 20 38 17 0 39 39 39 39 40 39 13 39 40 39 39 40 17 39 40 39 40 3 13 39 38 39 39 39 13 40 40 19 40 39 39 38 39 39 38 19 39 39 40 40 40 20 40 17 39 3 39 1 39 40 39 40 39 39 0 39 39 4 25 39 25 5 38 1 13 25 0 27 0 13 0 5 28 38 38 5 25 6 1 5 28 0 5 42 5 37 28 2 27 1 1 29 3 3 1 6 38 0 38 30 38 0 25 37 0 37 0 28 38 26 3 13 0 25 30 37 2 25 13 1 25 28 10 27 13 13 2 38 3 0 4 25 13 1 38 6 3 25 13 2 29 2 30 26 25 29 25 1 25 6 5 0 25 5 30 2 38 19 0 19 15 8 10 14 14 14 1 17 14 14 39 15 15 14 14 17 15 17 14 14 19 19 8 15 19 15 7 3 0 15 17 17 14 14 14 17 17 17 17 14 14 3 17 17 17 17 15 19 13 17 19 7 3 17 17 14 17 17 13 14 17 19 17 7 15 14 15 19 15 19 15 17 14 14 14 17 19 14 29 8 0 42 14 38 19 15 13 17 19 19 19 19 15 38 17 19 7 1 29 29 1 30 1 0 37 4 1 6 29 1 28 2 13 13 2 38 28 5 5 30 2 28 38 28 3 28 37 1 37 38 1 28 38 38 1 3 28 6 5 28 28 2 5 38 0 1 28 1 1 3 29 3 30 6 3 28 37 28 0 3 38 38 28 28 5 38 13 37 38 28 28 2 3 30 5 3 28 0 5 1 2 28 0 6 13 6 28 38 5 28 4 13 37 1 6 1 2"
