rank,fitness,winrate,genome
76,-0.1948,0.3103,"31 34 31 34 36 31 31 33 32 32 31 31 32 31 34 23 34 34 31 33 35 32 32 34 34 33 31 34 34 23 31 31 31 31 31 34 31 7 31 36 31 23 31 36 34 33 8 23 34 31 33 31 31 7 23 7 34 31 34 36 33 34 31 31 30 33 31 31 31 31 31 31 32 23 34 31 31 31 31 31 31 31 24 31 30 34 31 31 24 34 31 31 23 24 24 34 31 31 34 31 16 0 3 3 0 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 12 18 18 14 12 12 12 12 8 12 2 12 15 14 12 12 14 17 15 12 12 15 15 14 15 2 12 15 30 15 14 15 17 8 12 14 15 12 12 12 12 12 7 12 15 14 23 14 2 28 12 42 12 17 28 12 12 12 12 12 7 18 12 14 12 12 17 14 7 12 12 12 8 12 15 12 12 17 12 14 15 2 15 12 12 12 28 15 12 12 23 14 15 8 12 17 12 12 12 12 6 4 34 35 37 35 4 34 34 6 6 5 9 34 34 34 35 39 34 35 34 2 10 34 37 5 4 34 34 34 5 34 34 34 35 36 2 37 34 34 37 6 34 6 34 34 6 36 9 5 4 34 36 2 36 36 34 9 6 37 2 36 37 34 35 6 35 34 37 6 36 6 6 34 6 37 6 6 35 37 35 34 37 6 2 5 34 4 34 34 37 34 34 34 5 6 34 34 4 37 35 24 25 38 0 1 36 34 34 26 34 25 25 25 35 34 25 35 34 25 34 36 25 36 13 41 34 34 35 36 35 34 34 34 34 25 34 34 34 34 25 34 34 27 34 25 34 34 25 34 36 35 35 34 34 35 34 34 25 34 36 34 34 35 25 34 35 0 36 34 34 41 25 34 34 25 34 25 9 25 25 35 34 1 34 34 34 35 34 34 25 27 25 34 34 34 26 34 34 35"
77,-0.1919,0.3182,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 2 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 1 0 32 3 3 27 0 28 1 0 3 3 0 3 0 0 0 31 27 28 29 13 28 38 26 0 3 30 28 1 25 3 28 0 28 3 31 28 28 28 3 0 31 0 0 3 28 0 13 1 28 31 13 31 30 28 28 30 31 0 0 0 1 18 3 13 3 3 28 32 13 0 0 13 26 38 1 31 0 0 0 13 0 0 0 1 28 1 28 30 3 3 28 3 3 0 0 0 38"
78,-0.1807,0.2857,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 8 37 2 39 39 2 7 2 2 40 7 39 39 39 39 39 39 40 39 2 2 34 39 1 40 8 39 7 2 40 39 39 39 38 3 2 13 39 39 39 2 6 2 14 40 39 2 2 39 2 7 39 39 7 2 2 7 39 2 7 39 2 39 7 2 40 40 2 2 39 37 2 1 39 6 2 39 39 39 39 2 39 2 40 39 39 39 40 39 2 8 40 7 39 2 37 2 40 39 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 28 0 32 3 3 27 0 28 3 3 3 28 0 33 0 0 41 31 27 28 29 28 28 31 26 0 3 30 28 31 25 3 28 0 28 3 31 28 28 28 31 0 31 0 0 3 28 28 28 28 28 31 0 31 30 28 28 30 31 0 0 0 0 18 3 3 28 28 28 32 0 0 0 0 26 33 28 31 0 3 25 28 28 28 0 31 28 2 28 30 25 3 28 3 3 28 0 31 30"
79,-0.1791,0.2917,"34 34 36 34 34 36 34 34 1 36 3 34 34 35 0 2 34 34 34 34 38 35 34 35 35 34 34 0 0 34 34 36 36 3 0 2 36 2 36 38 2 36 34 3 34 34 34 34 2 36 34 2 34 34 34 34 36 34 35 38 34 38 2 34 34 3 3 34 5 35 34 34 38 0 36 2 35 34 34 34 34 36 34 36 38 34 34 34 3 35 3 34 34 34 34 36 1 0 37 34 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 42 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 28 0 32 3 3 27 0 28 3 3 3 28 0 33 0 0 41 31 27 28 29 28 28 31 26 0 3 30 28 31 25 3 28 0 28 3 31 28 28 28 31 0 31 0 0 3 28 28 28 28 28 31 0 31 30 28 28 30 31 0 0 0 0 18 3 3 28 28 28 32 0 0 0 0 26 33 28 31 0 3 25 28 28 28 0 31 28 2 28 30 25 3 28 3 3 28 0 31 30"
80,-0.1674,0.2500,"40 40 40 2 2 40 17 22 40 40 21 2 21 21 21 40 21 17 22 22 40 22 21 21 22 21 40 21 21 21 21 21 19 21 2 22 2 21 21 40 40 2 22 21 21 21 21 21 40 21 40 22 21 22 21 21 17 21 21 2 19 22 40 21 21 22 40 22 21 21 21 21 21 21 21 21 22 21 7 40 21 21 24 2 40 40 21 2 21 21 37 21 40 21 21 21 21 21 40 21 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 21 21 37 21 21 21 21 41 38 21 5 21 21 31 22 21 23 37 37 0 4 31 41 31 32 31 6 12 21 41 21 22 21 31 21 21 22 21 4 31 31 6 37 22 21 2 21 37 6 21 37 21 0 21 21 21 37 37 5 6 31 37 21 22 2 38 3 4 21 21 2 23 21 4 21 21 4 38 3 2 21 37 33 4 21 31 21 6 22 37 21 21 5 21 41 22 31 21 23 21 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
81,-0.1667,0.2609,"5 16 4 2 2 6 8 2 2 5 42 2 2 6 5 2 6 42 6 7 4 5 6 7 5 2 6 2 6 37 37 2 42 5 2 2 5 2 2 7 4 2 4 5 2 37 2 5 6 2 2 2 7 2 5 37 6 42 2 37 37 8 2 5 37 4 6 37 2 7 6 4 42 5 6 2 2 2 37 2 6 5 5 5 5 5 2 2 7 2 4 7 4 2 8 6 2 37 2 23 12 3 20 12 39 39 12 12 31 12 12 31 20 12 31 39 39 20 12 12 19 3 12 12 12 19 11 12 20 12 39 12 12 19 12 19 19 19 31 39 0 19 12 12 12 20 1 19 20 12 19 39 12 39 12 11 12 19 31 31 32 19 20 39 20 12 31 31 20 20 24 19 12 20 31 12 12 19 12 0 19 38 12 12 33 20 31 12 39 19 19 12 20 12 3 39 12 39 12 32 12 19 39 19 20 12 12 12 12 12 12 20 11 39 12 20 19 12 12 2 12 12 39 2 6 39 19 12 12 20 19 20 20 12 19 12 12 19 5 4 12 12 19 12 20 6 12 19 12 19 19 39 12 12 12 19 12 20 12 19 20 19 12 19 19 12 12 12 12 12 12 12 12 12 12 39 12 19 39 19 19 20 12 12 2 12 20 19 20 19 9 12 39 12 12 39 20 12 20 19 31 0 26 31 31 31 28 28 33 33 31 12 31 27 26 33 25 42 33 31 29 3 12 32 31 33 31 31 31 25 12 25 32 31 33 31 31 31 31 31 31 33 25 25 31 12 31 31 12 31 12 28 31 31 1 28 12 31 31 31 12 12 25 31 31 12 31 12 33 31 0 28 23 29 1 31 31 27 31 31 25 31 31 26 31 27 31 31 42 31 27 27 0 28 31 31 33 12 12 27 12 12 29 12 17 29 9 12 28 37 12 12 9 12 18 9 18 12 17 9 12 30 28 12 9 10 17 6 12 30 30 17 2 12 12 5 17 9 12 12 9 17 29 12 17 9 9 12 30 9 12 29 17 30 12 17 29 17 17 12 12 12 29 12 28 6 12 17 12 37 17 30 12 17 9 29 12 18 12 17 17 17 2 17 17 29 12 12 12 28 28 28 2 6 30 12 9 12 12 12"
82,-0.1552,0.2593,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 28 28 31 28 31 19 31 15 33 31 28 28 31 29 28 31 3 0 28 2 19 33 15 29 31 28 2 28 31 28 28 28 28 3 31 30 19 32 32 31 30 28 28 28 31 0 30 28 30 28 0 31 31 31 28 3 3 28 33 31 28 30 28 15 31 30 14 0 30 0 28 28 28 28 28 30 17 28 28 0 0 30 29 31 28 28 31 31 33 28 23 28 29 28 3 28 19 28 17 23 3 37 2 1 2 2 23 23 23 23 23 23 5 24 23 1 24 7 5 23 2 34 23 23 0 23 4 0 23 23 24 23 23 38 23 24 23 3 23 23 1 6 24 23 4 23 23 2 37 1 2 1 37 24 1 23 23 6 7 2 0 23 23 24 23 24 23 23 37 38 23 3 1 37 6 2 23 1 23 23 37 1 8 23 0 23 24 38 38 37 2 23 24 23 23 23 23 23 23 28 28 28 28 28 28 28 29 28 28 28 29 28 31 28 30 28 28 30 29 28 31 28 28 28 31 28 30 28 28 29 28 28 28 28 29 28 28 28 30 28 29 30 28 31 29 30 33 29 32 33 31 0 28 28 28 28 30 29 28 28 28 30 29 29 30 28 28 28 28 28 29 28 28 28 30 28 28 30 28 28 28 28 28 28 28 28 31 29 0 28 28 28 28 28 32 28 28 28 28 28 28 0 32 3 3 27 0 28 3 3 3 28 0 33 0 0 41 31 27 28 29 28 28 31 26 0 3 30 28 31 25 3 28 0 28 3 31 28 28 28 31 0 31 0 0 3 28 28 28 28 28 31 0 31 30 28 28 30 31 0 0 0 0 18 3 3 28 28 28 32 0 0 0 0 26 33 28 31 0 3 25 28 28 28 0 31 28 2 28 30 25 3 28 3 3 28 0 31 30"
83,-0.1495,0.2069,"2 42 2 2 2 11 9 9 11 9 2 37 2 11 2 42 11 10 2 2 9 9 9 2 42 2 2 2 10 2 2 2 2 42 2 9 2 2 2 10 9 11 2 42 2 11 2 2 2 2 42 2 42 2 5 10 2 10 9 2 2 2 2 2 2 2 13 2 37 2 10 10 2 2 42 2 3 9 42 11 2 2 2 5 2 42 2 42 11 2 10 6 2 11 9 2 2 2 9 42 37 6 37 37 5 2 2 4 5 9 9 9 32 5 37 11 6 9 9 10 9 37 9 9 4 9 9 11 9 31 9 9 28 37 12 5 9 9 2 6 9 9 5 9 9 9 4 4 4 11 2 10 9 9 33 2 37 2 31 9 9 9 9 37 31 9 9 9 9 9 9 31 5 9 11 10 11 9 4 9 10 9 5 2 2 31 9 31 6 2 37 37 10 5 10 4 37 9 10 13 12 19 9 9 6 19 24 19 9 9 12 9 9 19 20 9 19 19 32 9 9 9 20 9 19 10 9 9 19 10 9 19 9 19 9 9 9 31 31 19 9 10 10 9 19 11 9 9 9 10 19 9 9 19 9 20 19 9 19 9 19 9 9 33 11 19 9 9 19 19 11 19 9 19 20 23 9 11 19 10 19 10 20 11 9 9 19 19 19 19 9 31 9 19 31 20 20 9 9 9 9 9 11 9 19 10 11 9 11 19 9 11 11 9 20 10 9 9 9 9 9 9 9 10 9 9 9 19 11 11 19 9 9 10 9 9 20 20 19 9 9 20 25 19 19 9 10 10 9 9 11 9 19 19 9 9 27 9 9 10 26 9 19 19 9 9 11 19 9 19 9 11 9 11 19 9 19 23 9 9 11 11 9 19 19 9 16 19 22 10 10 9 11 23 20 9 19 9 9 19 9 25 9 10 10 14 10 9 19 9 25 10 9 9 15 9 38 11 9 14 17 17 9 11 9 19 38 15 15 19 19 9 9 9 19 27 2 11 19 9 9 9 10 17 14 2 10 14 17 19 25 10 13 9 15 9 38 38 9 13 10 15 9 13 15 10 10 9 17 10 10 26 10 9 27 9 17 9 9 11 2 19 25 2 1 25 9 9 2 19 17 9 9 19 14 10 19 9 2 3"
84,-0.1313,0.2174,"22 16 12 12 42 16 12 21 22 16 12 12 16 42 16 42 12 12 16 12 12 42 16 12 21 12 12 21 12 42 12 12 12 2 16 16 12 16 13 12 42 12 30 12 42 42 22 42 16 16 16 42 16 16 12 16 42 42 12 42 42 12 42 42 12 12 42 21 12 42 12 42 12 29 42 12 12 12 42 42 16 12 42 16 16 12 42 42 22 12 29 12 16 16 1 12 42 42 12 16 13 0 1 1 13 13 0 3 3 0 38 13 0 0 0 1 0 0 0 13 1 42 38 3 1 13 3 0 1 42 38 0 42 40 38 0 0 38 38 38 38 13 38 42 42 0 13 0 0 40 1 38 0 1 42 1 0 1 0 1 0 0 0 0 0 38 13 1 3 13 1 38 0 38 13 1 42 1 3 42 1 1 0 21 13 3 0 0 0 0 0 3 38 1 13 1 3 1 1 38 42 42 42 42 21 21 12 12 42 12 16 12 16 16 42 42 12 42 42 16 42 42 16 12 42 42 42 42 31 42 16 16 20 42 42 42 19 42 12 12 20 19 42 42 42 42 42 42 42 19 42 42 12 12 42 42 12 42 12 42 12 16 12 12 16 32 42 16 42 16 12 42 42 42 42 42 16 12 12 42 19 16 12 42 19 12 16 42 42 42 12 42 42 16 12 16 20 12 42 42 2 42 6 4 42 31 17 37 42 42 17 42 5 18 22 42 42 42 17 42 18 31 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 31 6 17 17 5 6 42 17 18 6 32 37 2 42 31 5 42 37 34 42 32 33 33 42 4 42 42 17 12 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 8 42 5 42 37 42 42 2 2 17 4 32 42 33 17 42 17 34 6 36 2 5 12 2 42 23 34 35 12 37 42 34 34 34 2 37 2 5 42 2 5 34 2 42 16 34 34 36 16 37 34 34 42 34 4 16 34 2 35 35 42 36 34 34 36 2 34 34 34 5 4 42 12 2 42 34 34 2 34 37 2 34 35 34 34 42 34 34 34 34 6 2 34 34 36 36 34 35 34 42 34 34 34 36 5 34 34 2 34 6 34 34 34 37 34 35 4"
85,-0.1200,0.2083,"31 34 31 34 36 31 31 33 32 32 31 31 32 31 34 23 34 34 31 33 35 32 32 34 34 33 31 34 34 23 31 31 31 31 31 34 31 7 31 36 31 23 31 36 34 33 8 23 34 31 33 31 31 7 23 7 34 31 34 36 33 34 31 31 30 33 31 31 31 31 31 31 32 23 34 31 31 31 31 31 31 31 24 31 30 34 31 31 24 34 31 31 23 24 24 34 31 31 34 31 16 0 36 36 0 34 35 0 34 34 34 34 34 0 34 41 34 2 36 35 36 34 34 0 3 34 36 2 34 2 34 2 3 34 34 0 35 0 0 2 34 2 34 3 34 0 0 34 5 3 0 34 34 3 34 0 36 34 34 0 34 36 34 35 4 34 34 34 3 36 2 3 34 36 34 34 34 6 34 34 34 35 0 2 34 34 36 34 34 6 36 34 0 34 34 34 34 34 2 23 30 12 2 8 2 23 29 12 8 2 2 28 28 28 2 24 29 23 8 2 30 8 23 2 12 2 28 2 30 28 2 2 2 8 7 2 7 2 30 8 7 2 7 8 2 28 23 7 2 28 28 42 23 7 28 30 7 2 30 2 7 2 2 2 2 29 7 2 7 2 2 28 8 2 7 7 2 2 28 7 2 2 28 23 28 23 28 28 2 23 23 24 7 8 28 2 29 2 28 23 6 4 34 35 37 35 4 34 34 6 6 5 9 34 34 34 35 39 34 35 34 2 10 34 37 5 4 34 34 34 5 34 34 34 35 36 2 37 34 34 37 6 34 6 34 34 6 36 9 5 4 34 36 2 36 36 34 9 6 37 2 36 37 34 35 6 35 34 37 6 36 6 6 34 6 37 6 6 35 37 35 34 37 6 2 5 34 4 34 34 37 34 34 34 5 6 34 34 4 37 35 24 25 38 0 1 36 34 34 26 34 25 25 25 35 34 25 35 34 25 34 36 25 36 13 41 34 34 35 36 35 34 34 34 34 25 34 34 34 34 25 34 34 27 34 25 34 34 25 34 36 35 35 34 34 35 34 34 25 34 36 34 34 35 25 34 35 0 36 34 34 41 25 34 34 25 34 25 9 25 25 35 34 1 34 34 34 35 34 34 25 27 25 34 34 34 26 34 34 35"
86,-0.1174,0.2000,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 28 28 31 28 31 19 31 15 33 31 28 28 31 29 28 31 3 0 28 2 19 33 15 29 31 28 2 28 31 28 28 28 28 3 31 30 19 32 32 31 30 28 28 28 31 0 30 28 30 28 0 31 31 31 28 3 3 28 33 31 28 30 28 15 31 30 14 0 30 0 28 28 28 28 28 30 17 28 28 0 0 30 29 31 28 28 31 31 33 28 23 28 29 28 3 28 19 28 17 23 3 37 2 1 2 2 23 23 23 23 23 23 5 24 23 1 24 7 5 23 2 34 23 23 0 23 4 0 23 23 24 23 23 38 23 24 23 3 23 23 1 6 24 23 4 23 23 2 37 1 2 1 37 24 1 23 23 6 7 2 0 23 23 24 23 24 23 23 37 38 23 3 1 37 6 2 23 1 23 23 37 1 8 23 0 23 24 38 38 37 2 23 24 23 23 23 23 23 23 28 28 28 28 28 28 28 29 28 28 28 29 28 31 28 30 28 28 30 29 28 31 28 28 28 31 28 30 28 28 29 28 28 28 28 29 28 28 28 30 28 29 30 28 31 29 30 33 29 32 33 31 0 28 28 28 28 30 29 28 28 28 30 29 29 30 28 28 28 28 28 29 28 28 28 30 28 28 30 28 28 28 28 28 28 28 28 31 29 0 28 28 28 28 28 32 28 28 28 28 28 28 0 32 3 3 27 0 28 3 3 3 28 0 33 0 0 41 31 27 28 29 28 28 31 26 0 3 30 28 31 25 3 28 0 28 3 31 28 28 28 31 0 31 0 0 3 28 28 28 28 28 31 0 31 30 28 28 30 31 0 0 0 0 18 3 3 28 28 28 32 0 0 0 0 26 33 28 31 0 3 25 28 28 28 0 31 28 2 28 30 25 3 28 3 3 28 0 31 30"
87,-0.1145,0.2069,"40 1 11 11 0 40 10 9 38 41 2 2 2 41 2 2 2 2 0 1 41 2 41 41 10 41 10 2 2 41 11 3 41 0 2 41 2 38 2 40 9 2 2 2 2 41 37 2 41 21 41 2 13 2 2 2 0 2 2 41 2 41 2 2 3 0 2 13 2 2 2 41 21 2 9 2 4 10 7 2 9 2 10 10 11 2 41 3 9 2 4 21 2 21 2 2 38 2 41 2 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 17 18 17 18 17 18 18 17 17 17 17 17 17 17 17 17 17 18 17 18 18 18 17 17 17 18 17 17 17 17 18 17 18 18 17 18 17 17 3 17 17 17 17 17 17 17 17 17 17 17 18 17 0 17 17 17 17 17 17 17 18 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 3 18 17 17 17 17 22 17 18 17 17 17 18 41 41 28 17 17 14 17 14 30 41 15 41 14 17 19 14 13 17 28 25 15 19 28 41 28 14 19 15 15 17 3 41 17 17 41 28 19 19 19 14 15 28 29 3 41 41 30 13 41 0 19 28 14 17 25 28 41 41 41 0 17 38 41 19 15 28 15 14 41 41 19 28 19 41 26 19 14 14 19 14 1 1 15 17 28 41 28 19 41 41 17 14 17 17 19 15 28 3 14 17 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
88,-0.1133,0.2222,"19 0 0 19 3 11 3 19 0 0 19 0 19 3 3 3 18 17 0 0 0 0 19 0 0 17 3 0 19 0 19 0 0 0 12 3 0 20 19 3 3 0 19 12 0 3 20 19 0 0 0 9 0 9 9 17 3 0 19 19 10 9 18 0 18 9 0 9 0 41 0 0 11 20 0 19 0 0 0 19 3 17 0 12 9 19 2 19 3 19 3 19 9 0 0 0 0 0 17 0 21 42 37 5 4 4 4 42 6 42 2 21 2 42 2 6 5 2 42 2 42 4 42 39 42 42 39 42 2 2 21 4 21 42 42 37 2 42 42 2 6 42 21 21 42 42 21 2 21 39 21 4 42 42 21 4 5 42 5 2 21 21 42 2 5 21 21 42 37 42 37 42 42 21 37 2 2 2 21 42 42 42 2 42 42 4 4 42 37 2 42 42 21 42 21 2 6 2 5 21 17 12 17 0 3 17 17 17 17 17 17 17 18 17 0 17 17 17 3 17 18 17 17 18 17 17 21 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 18 3 17 12 17 18 18 17 18 17 0 3 17 18 17 17 17 17 17 22 3 25 17 18 17 18 17 3 0 17 17 12 0 18 3 18 0 3 17 17 18 17 18 17 3 17 17 18 17 18 22 17 18 17 17 41 17 26 9 9 9 9 9 9 9 26 9 9 3 9 41 25 0 3 3 0 3 3 0 0 0 9 25 0 0 3 3 3 25 25 25 10 0 9 0 24 9 3 9 0 11 25 9 9 24 3 9 3 9 9 9 9 9 0 9 9 0 10 25 3 9 9 0 0 12 0 3 11 3 12 11 12 9 0 24 3 11 9 9 9 11 3 11 9 12 25 24 11 23 10 9 9 11 9 11 3 0 0 3 31 1 31 1 2 2 33 38 0 17 17 17 18 32 33 18 25 17 18 17 17 18 38 17 31 18 33 17 17 17 38 17 26 17 18 17 17 31 17 17 17 3 17 31 17 1 2 17 17 1 3 17 17 31 18 17 17 17 0 2 27 32 17 17 2 25 17 31 18 1 17 25 17 17 31 31 18 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 0 17 38 18 32 33"
