rank,fitness,winrate,genome
76,-0.2831,0.3750,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 12 31 32 2 9 4 5 16 10 2 12 31 5 16 33 12 4 12 31 11 37 12 16 33 16 5 5 2 31 12 37 31 4 12 2 16 32 9 5 4 5 3 6 31 12 11 32 12 12 12 9 37 16 6 12 4 4 12 2 12 16 4 16 12 12 7 4 2 31 2 4 16 31 16 5 12 33 12 16 16 37 9 37 37 12 31 12 16 16 16 31 16 6 16 16 2 16 31 19 31 38 13 0 1 3 28 28 25 17 17 25 1 3 38 25 3 17 1 17 17 18 13 17 38 1 35 17 13 32 0 38 0 38 26 13 17 13 26 13 17 25 3 17 17 13 38 26 29 3 13 17 17 38 17 13 17 3 0 25 17 17 17 17 17 18 25 1 38 17 38 26 1 26 1 17 26 25 25 18 18 1 28 18 17 38 25 17 3 13 25 3 0 25 38 17 25 27 17 17 26 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
77,-0.2783,0.3750,"31 39 39 31 39 31 32 39 33 32 39 31 39 25 5 39 39 32 39 31 39 33 31 39 31 12 39 39 39 39 31 39 5 32 31 31 39 39 31 32 31 31 31 39 39 31 32 31 31 31 12 39 31 32 39 32 31 39 39 31 31 31 39 32 39 39 39 39 31 31 39 31 31 31 39 33 39 31 39 39 31 31 39 39 31 31 39 32 39 17 33 4 31 39 4 39 39 39 39 33 7 28 40 12 12 16 12 2 19 40 12 40 7 7 42 8 12 37 5 40 16 40 7 7 28 16 40 7 2 40 4 40 40 8 16 16 16 4 7 40 16 19 19 37 12 40 19 40 40 40 16 40 40 5 40 40 40 40 37 7 40 7 37 2 7 16 40 40 12 19 12 40 16 16 42 40 7 12 16 28 40 16 40 12 2 16 40 40 7 40 28 30 12 12 16 4 7 8 40 19 7 2 8 39 7 2 7 39 39 2 39 39 39 39 2 8 39 7 39 7 39 39 7 2 2 39 39 39 7 8 39 7 7 39 7 39 8 7 7 7 2 7 39 7 22 7 7 8 7 2 39 39 2 39 7 2 39 39 2 7 39 39 39 2 39 31 39 8 31 22 32 7 39 39 39 7 39 2 7 39 31 39 39 39 39 7 7 39 39 39 7 39 2 2 39 2 2 2 39 2 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
78,-0.2718,0.3889,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 7 28 16 12 12 16 12 2 19 7 12 37 7 7 42 8 12 37 5 19 16 16 7 7 28 16 28 7 2 7 4 12 16 8 16 16 16 4 7 7 16 19 19 37 12 7 19 16 7 12 16 16 12 5 28 7 16 7 37 7 16 7 37 2 7 16 28 2 12 19 12 8 16 16 42 16 7 42 16 28 8 16 42 12 2 16 16 42 7 8 28 30 12 12 16 4 7 8 12 19 40 7 40 40 40 7 7 33 7 40 19 40 7 7 40 31 40 7 2 40 40 40 7 40 7 37 8 7 40 40 32 40 40 40 40 31 31 40 40 40 8 7 31 40 22 40 7 7 7 7 31 31 7 31 7 40 40 7 40 7 40 7 31 7 7 31 40 40 31 40 32 7 40 12 40 40 40 40 7 40 31 21 31 7 7 7 40 7 7 40 40 7 15 40 7 40 7 40 40 8 19 7 7 7 7 7 19 7 19 7 7 19 7 19 7 21 19 7 7 7 22 19 7 7 20 8 19 7 7 19 8 7 20 8 7 21 8 7 7 20 19 20 7 7 7 8 7 19 7 8 7 7 19 19 20 20 7 8 8 8 19 19 7 7 8 19 7 7 19 7 7 19 7 19 7 19 19 7 20 19 7 19 7 19 19 19 7 7 7 7 19 7 19 8 7 19 8 7 7 7 7 38 7 16 16 42 7 42 42 42 3 42 7 30 42 12 7 7 12 42 42 28 29 7 16 29 7 42 7 42 16 7 42 42 12 42 8 12 12 7 28 42 16 28 7 12 42 42 16 0 42 42 12 42 42 7 42 12 7 16 42 7 42 8 7 30 7 28 16 42 8 7 7 12 7 12 7 16 7 16 28 42 30 42 16 42 3 0 42 7 42 7 28 7 42 30 42 12 7 28"
79,-0.2715,0.3462,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 7 28 16 12 12 16 12 2 19 7 12 37 7 7 42 8 12 37 5 19 16 16 7 7 28 16 28 7 2 7 4 12 16 8 16 16 16 4 7 7 16 19 19 37 12 7 19 16 7 12 16 16 12 5 28 7 16 7 37 7 16 7 37 2 7 16 28 2 12 19 12 8 16 16 42 16 7 12 16 28 8 16 42 12 2 16 16 42 7 8 28 30 12 12 16 4 7 8 12 19 40 7 40 40 40 7 7 33 7 40 19 40 7 7 40 31 40 7 2 40 40 40 7 40 7 37 8 7 40 40 32 40 40 40 40 31 31 40 40 40 8 7 31 40 22 40 7 7 7 7 31 31 7 31 7 40 40 7 40 7 40 7 31 7 7 31 40 40 31 40 32 7 40 12 40 40 40 40 7 40 31 21 31 7 7 7 40 7 7 40 40 7 15 40 7 40 7 40 40 8 19 7 7 7 7 7 19 7 19 7 7 19 7 19 7 21 19 7 7 7 22 19 7 7 20 8 19 7 7 19 8 7 20 8 7 21 8 7 7 20 19 20 7 7 7 8 7 19 7 8 7 7 19 19 20 20 7 8 8 8 19 19 7 7 8 19 7 7 19 7 7 19 7 19 7 19 19 7 20 19 7 19 7 19 19 19 7 7 7 7 19 7 19 8 7 19 8 7 7 7 7 38 7 13 29 7 7 7 7 0 3 3 7 30 0 28 7 7 7 0 7 28 29 7 28 29 7 8 7 7 13 7 7 7 28 7 8 7 7 7 28 7 7 28 7 7 29 7 8 0 7 7 7 0 7 7 28 29 7 28 28 7 8 8 7 30 7 28 28 7 8 7 7 28 7 7 7 7 7 7 28 7 30 7 8 7 3 0 29 7 7 7 28 7 7 30 7 28 7 28"
80,-0.2459,0.3333,"34 1 3 34 34 34 1 34 35 40 40 40 35 8 21 40 1 37 40 0 35 35 34 40 34 2 34 13 32 34 34 36 35 1 34 40 13 40 13 13 13 1 1 0 34 13 13 34 34 27 35 34 36 35 34 3 34 0 38 3 15 1 2 38 34 33 38 34 18 0 34 36 34 13 34 13 3 0 34 4 34 40 34 13 36 36 14 1 34 34 34 37 34 34 0 35 38 36 37 37 2 38 2 2 2 2 2 2 2 37 2 3 5 2 2 34 4 2 5 8 2 2 2 7 38 38 6 2 38 4 3 35 2 2 2 2 37 2 5 2 2 2 2 4 2 2 13 4 4 2 1 2 2 2 2 2 34 5 7 2 4 2 2 6 25 2 2 34 2 1 4 2 2 2 2 2 2 38 6 5 7 2 8 2 2 2 2 2 2 2 2 3 37 2 2 4 1 34 2 7 1 21 21 22 21 21 12 21 34 22 1 12 12 21 19 22 21 16 16 22 16 21 21 21 16 21 34 21 38 21 21 21 21 21 21 12 21 21 21 21 16 21 16 22 21 16 34 21 21 21 21 21 21 16 21 13 21 34 21 16 16 16 21 21 21 21 21 21 7 16 21 22 21 0 16 1 21 22 16 21 21 7 21 21 21 21 3 21 21 12 16 12 28 22 16 21 0 34 22 21 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
81,-0.2445,0.3636,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 42 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 35 36 12 12 12 16 36 12 36 7 35 12 36 12 36 12 35 37 12 19 36 12 7 12 28 16 28 12 34 12 12 35 12 34 35 12 12 36 12 36 16 19 19 37 12 36 12 16 12 34 16 16 12 12 36 7 12 12 34 7 16 7 36 2 36 12 28 36 12 12 12 8 16 12 12 36 7 12 12 28 8 12 34 12 36 34 36 42 7 12 12 12 34 12 12 36 36 8 12 19 42 16 42 12 42 7 7 33 7 16 19 40 42 7 40 42 12 7 2 40 40 40 12 40 42 16 12 42 42 40 42 42 42 42 16 42 16 42 16 40 16 7 31 40 22 12 42 42 7 12 31 31 12 31 42 12 16 42 40 7 12 16 31 42 7 16 16 40 42 42 12 12 12 42 40 16 42 16 7 40 42 16 12 7 16 16 42 7 42 42 40 7 15 40 42 42 42 16 40 8 19 7 7 7 7 7 19 7 19 7 7 19 7 19 7 21 19 7 7 7 22 19 7 7 20 8 19 7 7 19 8 7 20 8 7 21 8 7 7 20 19 20 7 7 7 8 7 19 7 8 7 7 19 19 20 20 7 8 8 8 19 19 7 7 8 19 7 7 19 7 7 19 7 19 7 19 19 7 20 19 7 19 7 19 19 19 7 7 7 7 19 7 19 8 7 19 8 7 7 7 7 38 7 13 29 7 7 7 7 0 3 3 7 30 0 28 7 7 7 0 7 28 29 7 28 29 7 8 7 7 13 7 7 7 28 7 8 7 7 7 28 7 7 28 7 7 29 7 8 0 7 7 7 0 7 7 28 29 7 28 28 7 8 8 7 30 7 28 28 7 8 7 7 28 7 7 7 7 7 7 28 7 30 7 8 7 3 0 29 7 7 7 28 7 7 30 7 28 7 28"
82,-0.2441,0.3333,"23 0 23 3 11 13 23 1 0 24 24 1 13 13 13 3 25 9 23 0 23 10 38 0 9 23 38 24 23 23 13 38 9 1 0 3 9 1 25 3 23 13 3 13 23 38 23 23 11 23 9 25 3 10 9 23 0 13 23 23 0 23 9 9 23 1 0 13 3 23 0 23 13 13 23 9 0 23 1 23 9 0 38 3 1 9 0 24 23 23 9 23 13 3 10 9 24 3 0 24 12 25 32 16 27 12 31 16 25 12 25 25 12 16 12 25 25 12 27 25 25 12 16 25 16 25 35 26 25 12 26 16 25 12 25 16 32 25 27 16 12 27 16 25 12 11 25 12 12 16 25 12 25 25 25 12 12 25 3 27 25 9 16 26 25 25 25 16 25 25 25 12 25 12 27 25 16 12 16 25 25 25 27 25 25 31 25 25 16 16 25 27 12 16 25 2 16 27 19 25 30 29 9 28 11 28 29 11 28 28 9 28 29 11 28 29 28 28 9 9 28 28 5 9 9 28 9 28 9 28 28 28 30 29 28 30 28 9 28 29 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 28 30 9 30 28 28 28 5 28 28 29 9 28 29 28 28 28 9 28 37 28 28 28 28 28 30 9 9 28 28 29 28 10 10 11 9 28 28 29 13 30 28 28 24 28 28 3 28 28 41 28 28 23 29 28 23 29 23 13 24 28 23 28 28 32 28 23 28 28 1 23 29 41 23 23 28 23 24 28 28 28 28 28 28 28 24 3 23 23 28 29 28 23 30 28 28 28 28 23 28 28 28 23 28 13 23 28 28 24 28 41 28 23 38 23 28 28 28 38 24 28 28 29 28 28 30 13 28 24 28 3 28 28 28 28 28 30 23 18 18 17 17 5 29 5 17 17 17 17 17 17 17 17 17 17 37 17 6 28 17 17 28 17 6 28 28 28 28 5 28 28 28 18 5 37 28 17 18 17 30 28 17 4 17 5 17 17 29 28 17 17 30 18 28 28 37 5 17 17 18 28 17 17 17 2 17 17 17 17 17 17 17 18 18 17 17 33 28 17 30 19 18 5 29 17 29 17 17 18 18 17 17 17 17 6 17 17 17"
83,-0.2412,0.3125,"0 2 17 0 3 2 0 2 13 2 13 4 18 1 2 17 2 2 0 2 13 1 2 41 3 3 41 17 2 31 2 2 17 2 17 17 2 1 2 17 38 1 17 17 3 1 18 17 0 2 2 2 13 1 17 38 13 17 2 2 2 17 33 2 17 1 18 41 5 3 1 3 0 17 17 2 2 2 13 33 0 2 38 0 3 1 38 2 3 2 2 2 17 0 2 2 1 1 31 13 38 13 19 38 39 38 21 12 21 21 21 21 21 21 21 21 21 38 21 12 12 21 19 21 21 0 22 21 3 3 3 21 3 22 39 33 0 19 13 21 31 22 19 21 3 21 21 22 21 38 22 21 21 22 22 39 21 31 12 22 3 13 21 39 25 21 21 22 22 22 19 39 12 1 13 39 22 21 21 13 21 1 39 38 21 21 22 21 33 31 13 21 21 22 21 12 3 21 21 22 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 2 5 2 2 37 2 12 2 12 6 2 2 2 2 6 10 2 2 26 2 30 30 2 5 2 12 15 16 37 4 12 2 2 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 2 2 2 10 4 28 2 5 15 2 2 2 6 2 11 2 2 28 2 6 2 6 2 2 2 2 12 0 2 39 2 1 2 2 2 2 2 2 0 37 5 6 2 3 4 2 2 5 4 37 37 6 2 2 2 5 2 2 37 2 38 5 6 2 20 2 6 39 6 6 2 2 5 37 38 4 2 2 2 2 2 2 2 37 2 2 2 6 2 37 37 2 39 13 5 13 2 5 2 2 13 5 6 2 2 2 37 2 2 6 2 2 39 2 4 3 2 5 37 2 2 14 14 15 15 12 16 28 16 17 12 19 14 17 17 42 17 12 15 12 19 17 19 15 19 12 17 12 12 15 16 12 16 19 14 17 19 16 42 12 17 16 16 12 12 16 16 16 12 16 12 12 12 12 19 42 15 15 14 16 16 16 16 19 15 12 15 15 7 14 12 17 17 16 16 19 19 15 15 15 29 17 12 14 17 15 15 12 16 17 16 19 17 12 17 16 29 16 15 16 19"
84,-0.2182,0.3182,"19 19 19 19 34 20 19 34 19 40 19 19 35 8 21 19 19 37 40 19 19 20 34 19 19 20 34 36 19 19 20 36 20 19 19 40 20 40 19 34 40 19 19 19 19 19 19 34 34 19 20 19 36 19 19 40 19 19 19 19 19 19 19 19 34 33 19 34 18 20 19 19 19 34 20 34 35 20 19 19 19 40 34 19 19 19 14 34 34 34 19 20 19 34 20 35 19 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 23 23 23 23 34 24 1 12 23 35 19 23 12 23 16 16 23 23 23 13 23 38 34 24 38 12 24 12 23 24 23 23 12 23 23 23 16 23 16 16 16 24 23 16 23 24 34 16 16 23 23 23 36 34 23 23 24 23 23 23 23 12 23 34 7 16 23 24 34 23 16 24 23 24 16 28 23 23 23 24 23 23 23 30 23 12 23 12 23 34 16 24 23 23 28 24 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
85,-0.2083,0.2800,"23 9 23 3 11 23 23 10 13 24 24 23 23 23 24 10 25 9 23 23 23 10 24 9 9 23 23 24 23 23 25 24 9 9 23 26 9 23 25 23 23 23 10 13 23 9 23 23 11 23 9 25 3 10 9 23 23 9 23 23 23 23 9 9 23 9 23 31 3 23 31 23 23 23 23 9 1 23 23 23 9 23 38 3 23 9 9 24 23 23 9 23 23 23 10 9 24 23 23 24 40 31 32 16 9 12 40 16 10 12 12 40 12 16 33 12 40 12 40 11 16 12 16 33 16 40 40 40 31 40 31 40 12 12 16 40 40 40 16 16 40 40 40 31 12 11 32 12 40 12 9 31 16 12 12 16 12 12 3 12 40 40 16 40 40 7 12 40 40 40 12 16 31 16 31 40 40 40 40 40 40 9 31 16 12 40 40 40 16 16 40 16 12 16 40 2 16 31 19 31 30 29 9 28 11 28 29 11 28 28 9 28 29 11 28 29 28 28 9 9 28 28 5 9 9 28 9 28 9 28 28 28 30 29 28 30 28 9 28 29 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 28 30 9 30 28 28 28 5 28 28 29 9 28 29 28 28 28 9 28 37 28 28 28 28 28 30 9 9 28 28 29 28 10 10 11 9 28 28 29 13 30 28 28 24 28 28 3 28 28 41 28 28 23 29 28 23 29 23 13 24 28 23 28 28 32 28 23 28 28 1 23 29 41 23 23 28 23 24 28 28 28 28 28 28 28 24 3 23 23 28 29 28 23 30 28 28 28 28 23 28 28 28 23 28 13 23 28 28 24 28 41 28 23 38 23 28 28 28 38 24 28 28 29 28 28 30 13 28 24 28 3 28 28 28 28 28 30 23 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
86,-0.2052,0.3043,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 9 9 9 11 11 9 10 11 9 9 9 37 11 9 9 8 11 9 9 9 10 9 11 3 28 9 11 9 11 10 11 9 9 11 9 10 11 9 9 9 16 9 9 3 3 0 10 9 9 9 9 9 12 9 9 9 9 9 0 3 9 9 10 9 9 9 9 9 11 19 9 9 9 16 9 11 9 9 9 10 9 9 9 9 2 9 11 9 9 11 9 11 9 11 9 9 9 11 12 9 36 12 34 1 34 3 34 34 35 34 34 35 34 35 19 35 34 16 16 16 16 16 16 34 16 34 35 28 38 12 17 34 34 38 34 12 12 16 34 3 34 34 16 34 34 16 34 34 34 34 36 34 34 16 12 13 34 34 34 34 34 36 34 34 12 35 34 34 34 34 16 12 35 34 36 34 34 12 34 34 34 7 34 2 34 36 3 30 34 12 34 36 28 34 36 16 0 36 34 34 13 16 9 9 13 11 12 0 9 13 13 1 16 12 0 38 16 11 9 16 38 16 3 9 16 16 16 16 13 3 3 13 16 38 12 12 0 13 3 12 26 42 12 10 9 13 1 13 9 3 0 16 1 12 12 25 1 3 12 25 9 12 9 13 13 25 0 9 10 21 13 16 25 1 9 9 1 38 1 13 16 9 0 12 9 9 11 0 25 16 9 0 3 13 9 11 12 3 0 13 3 18 24 23 23 35 38 3 36 23 38 18 3 23 24 23 13 23 34 24 23 1 23 23 13 23 35 34 23 35 23 23 24 34 3 23 23 23 23 1 34 1 1 23 1 3 23 23 23 34 3 18 3 17 23 0 34 24 23 23 23 23 1 23 13 17 23 38 34 0 36 23 23 0 23 23 24 34 35 36 23 3 18 23 23 42 23 34 38 0 0 23 23 24 23 23 11 36 34 34"
87,-0.2008,0.2692,"31 38 38 3 3 38 31 1 13 33 31 13 31 13 33 38 25 25 31 31 13 32 38 31 31 0 31 38 3 31 25 38 0 1 3 26 25 1 25 13 32 0 3 13 13 0 0 31 13 12 27 25 3 38 0 32 38 0 32 31 13 0 38 31 3 32 38 31 3 3 31 13 3 31 1 31 1 31 0 38 31 31 38 3 0 31 0 1 3 0 13 32 17 38 0 31 31 0 31 31 31 31 32 31 9 31 31 16 31 12 31 31 31 9 33 31 16 31 32 32 31 16 42 33 32 32 35 32 31 14 31 31 31 31 31 31 31 9 16 32 31 31 12 31 31 31 32 31 31 31 9 31 11 31 12 16 16 31 32 31 32 9 16 31 9 31 9 32 31 31 31 33 31 16 32 12 31 9 32 32 33 9 31 9 31 31 33 16 16 32 32 31 31 12 31 31 16 31 19 31 12 12 42 40 42 16 31 42 31 31 42 33 42 23 31 33 31 33 42 33 32 31 42 32 37 31 42 33 31 31 31 31 32 42 42 31 33 4 12 31 31 31 32 12 31 31 42 31 12 32 31 42 6 16 31 32 31 32 42 31 42 31 31 31 31 32 31 42 33 31 33 42 31 32 42 33 32 42 33 31 5 5 42 42 42 42 6 42 31 5 33 31 31 6 5 31 42 37 33 6 31 31 13 41 31 31 31 32 31 25 32 33 31 41 31 31 31 38 33 31 31 31 31 32 31 31 31 31 41 31 31 33 32 31 31 0 31 31 31 31 31 31 32 41 31 31 31 32 41 31 33 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 0 33 31 31 31 31 31 1 0 31 29 32 41 13 31 33 32 1 32 31 41 31 31 31 31 3 13 33 31 23 18 24 23 23 35 24 23 36 23 24 18 1 23 24 23 23 23 34 24 23 23 23 23 23 23 35 34 23 35 23 23 24 34 23 23 23 23 23 24 34 23 23 23 23 23 23 23 23 34 38 18 34 17 23 24 34 24 23 23 23 23 24 23 23 17 23 6 34 23 36 23 23 34 23 23 24 34 35 36 23 23 18 23 23 42 23 34 23 23 24 23 23 24 23 23 11 36 34 34"
88,-0.1980,0.2609,"19 19 19 20 19 38 31 19 20 19 20 19 19 19 33 19 19 25 19 20 20 19 38 19 31 19 19 19 3 19 25 20 19 19 19 19 25 19 25 19 19 0 3 13 13 0 19 19 19 12 19 20 20 20 20 32 38 0 32 31 13 20 20 31 19 19 38 19 19 19 31 13 19 19 19 31 19 19 0 19 19 31 19 20 0 19 19 19 3 0 20 19 20 19 19 19 19 0 19 31 30 31 29 28 9 30 30 28 10 30 3 31 28 28 33 28 28 12 31 11 28 16 28 28 28 28 30 28 28 14 28 28 30 30 31 9 29 9 28 30 28 30 28 31 28 11 28 28 12 28 28 31 28 12 28 28 16 31 29 28 16 28 29 28 30 28 28 28 28 30 9 28 31 28 28 12 33 28 28 28 30 9 30 28 28 30 12 28 28 28 28 10 3 12 31 2 16 28 28 28 28 7 28 5 28 19 4 28 28 28 5 28 28 28 7 28 28 28 30 30 7 28 5 7 6 28 37 28 29 28 28 7 28 28 8 6 28 28 7 30 28 28 20 28 28 28 28 28 28 28 6 7 28 28 30 7 28 7 28 28 28 28 29 30 7 5 28 28 28 5 6 28 30 28 30 28 28 28 28 2 28 37 28 28 28 28 28 30 6 28 29 28 29 28 7 7 28 28 6 30 38 13 30 28 28 24 28 28 13 0 28 38 13 0 13 38 28 23 1 1 13 0 28 3 1 1 32 1 13 1 28 13 23 29 41 38 13 28 23 24 28 38 28 28 28 28 28 24 3 0 23 28 29 28 23 30 13 28 28 28 23 28 28 0 23 38 13 38 28 28 24 38 41 28 23 0 23 28 3 0 38 24 28 28 29 0 28 3 13 28 24 28 3 0 13 28 28 28 13 13 8 7 16 7 28 28 30 28 32 28 7 28 30 7 29 28 28 7 7 28 28 28 28 28 29 28 28 28 28 8 7 7 12 28 28 8 28 29 28 16 7 28 28 28 28 8 28 7 31 30 7 28 30 29 28 7 28 7 28 28 29 28 29 28 7 28 30 7 28 30 8 28 28 7 29 28 30 28 7 28 28 29 19 28 8 30 7 28 28 31 28 28 30 29 7 7 28 7 29 28"
