rank,fitness,winrate,genome
76,-0.2966,0.4194,"21 2 13 0 10 2 6 11 2 11 11 9 3 2 6 6 2 2 3 2 10 22 22 2 41 37 11 37 2 2 5 3 2 2 9 41 17 41 3 3 11 4 2 0 11 2 0 11 2 2 37 2 9 2 2 39 4 10 2 2 2 2 6 2 2 22 2 11 0 2 2 2 2 2 10 2 10 1 2 2 2 9 2 38 10 2 1 2 13 2 2 0 2 10 2 10 10 2 6 2 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 2 2 8 0 2 41 8 2 41 8 2 7 41 8 41 33 7 2 2 41 41 8 8 2 2 3 8 8 7 41 2 41 41 41 2 8 25 0 41 7 28 2 41 13 12 2 2 2 2 0 28 7 2 2 3 2 7 7 8 33 7 28 2 2 2 41 41 41 2 2 0 7 41 41 2 3 2 13 2 8 28 1 38 2 2 41 41 28 2 38 2 41 41 41 8 41 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 14 14 12 7 7 7 14 12 7 12 7 12 7 15 8 14 15 7 12 7 25 0 14 12 12 14 7 3 12 7 8 6 26 12 14 8 12 25 15 12 14 12 8 14 14 25 25 7 12 15 8 7 8 12 14 7 7 14 12 12 14 12 12 12 15 7 2 8 12 7 7 14 12 7 8 26 12 14 8 15 25 12 12 12 12 12 15 38 26 25 27 15 7 25 26 12 12 12 7 7"
77,-0.2894,0.3793,"5 6 16 21 21 4 4 21 6 0 5 42 5 12 22 21 6 21 0 6 21 21 22 16 37 21 4 21 6 6 2 21 21 5 22 5 2 12 4 3 37 12 12 12 16 6 3 21 21 37 4 21 21 42 21 2 37 0 5 12 12 6 5 2 2 16 0 19 2 37 3 37 12 6 16 19 16 16 4 6 16 4 12 12 42 16 16 4 12 12 22 16 37 4 22 16 4 16 2 21 28 30 24 28 28 28 28 23 28 28 28 28 28 28 28 28 28 28 30 23 19 24 28 28 28 30 28 28 30 28 28 29 28 23 23 28 38 40 24 28 28 28 28 28 30 23 24 28 28 28 3 28 28 28 29 28 23 29 28 28 28 3 38 28 30 1 41 28 28 29 28 28 30 28 29 30 28 28 28 24 29 23 28 1 28 28 29 23 28 28 30 28 28 28 29 29 28 28 28 24 3 28 28 28 11 19 40 0 29 0 19 19 3 19 28 19 19 41 0 29 28 3 9 30 29 0 19 3 28 3 30 29 28 9 3 0 40 28 3 28 0 28 29 3 0 28 19 19 0 30 20 28 28 0 29 20 28 0 3 28 30 20 28 29 28 28 0 28 28 30 0 30 28 0 11 3 3 0 0 3 19 0 28 0 19 3 40 0 19 19 3 9 3 28 0 19 9 19 3 0 12 23 28 28 28 28 13 29 13 28 30 28 28 13 28 29 30 28 28 22 0 28 21 38 28 28 12 28 30 29 28 28 12 1 28 30 28 28 28 22 0 13 28 29 28 30 12 30 0 30 28 12 29 1 13 38 28 13 13 1 28 28 28 3 3 0 2 0 38 0 28 0 29 28 13 0 28 28 0 28 30 28 28 13 28 29 29 28 0 28 28 1 1 3 30 38 3 28 30 28 3 38 25 7 38 25 38 3 7 1 38 27 3 0 25 7 13 25 25 13 25 1 25 7 13 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 1 1 1 25 1 3 25 25 7 25 3 25 3 7 25 0 7 0 25 14 25 26 1 1 13 0 2 38 27 0 8 25 27 0 25 26 2 13 25 7 25 3 25 19 25 7 2 38 38 0 0 25 7 25 26 7 27 7 25 27"
78,-0.2893,0.4091,"21 2 39 37 5 2 6 2 5 37 13 41 39 13 6 6 2 13 4 4 41 22 22 39 41 37 5 37 39 37 5 41 0 4 37 41 17 41 39 41 39 4 6 41 2 4 41 41 5 37 37 37 37 37 37 39 4 4 6 13 0 37 6 41 5 22 39 13 0 3 4 21 41 41 5 22 21 1 22 39 41 3 6 6 2 2 13 41 41 5 21 39 2 38 41 5 2 3 6 1 20 0 0 2 2 5 6 38 2 2 2 0 2 1 6 2 2 2 3 38 2 2 37 2 5 6 6 2 13 6 0 2 1 19 38 4 0 13 0 4 38 2 2 38 0 3 0 20 6 23 3 2 3 4 41 38 38 2 6 2 19 2 38 2 20 2 41 2 2 0 3 1 2 4 37 0 2 37 2 38 2 23 2 1 19 2 2 13 6 6 6 2 2 2 3 0 19 2 19 37 0 31 31 41 41 0 41 41 3 41 41 3 41 1 41 3 41 33 41 41 3 41 41 1 41 41 0 3 41 13 41 41 1 41 41 41 41 41 25 0 41 41 28 38 41 13 12 41 41 41 0 0 28 0 28 41 3 38 41 41 0 33 41 28 3 13 1 41 41 41 41 41 0 41 41 41 28 3 41 13 41 0 28 1 38 41 3 41 41 28 41 38 0 41 41 41 41 41 31 31 7 13 0 1 7 8 7 0 3 3 7 7 8 41 13 7 0 7 3 3 8 7 1 8 7 7 1 7 7 1 1 3 7 13 7 0 41 13 7 7 23 41 8 7 7 7 7 7 13 1 38 7 7 7 23 0 41 7 1 25 1 13 7 7 3 0 7 3 0 0 3 3 8 25 38 0 1 3 7 38 24 7 7 7 0 1 0 13 7 1 7 3 7 0 3 38 8 3 7 7 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
79,-0.2614,0.3600,"41 3 13 41 22 1 41 12 31 12 41 12 41 42 22 42 41 12 41 31 31 13 41 41 41 1 41 41 1 3 38 13 42 38 12 21 0 21 3 32 41 0 41 22 41 41 42 13 41 1 41 22 41 38 41 41 0 0 41 35 0 31 3 41 41 41 3 31 13 21 42 21 21 41 41 13 41 42 42 41 21 38 41 41 42 38 21 41 22 41 41 41 38 1 41 3 22 21 22 1 12 21 16 12 21 12 12 12 12 16 22 13 21 16 12 16 12 12 12 12 21 22 12 21 12 16 12 21 21 12 12 21 21 12 0 21 12 38 16 12 16 16 12 16 16 12 12 16 16 16 12 16 20 22 16 16 12 12 12 12 22 16 16 21 12 12 12 27 12 12 12 1 12 12 12 12 12 12 20 38 12 12 16 12 12 12 12 19 16 12 22 0 25 12 16 12 12 12 20 12 28 12 29 12 29 30 12 12 29 12 19 26 12 12 28 12 28 27 12 12 26 19 12 19 25 19 26 12 12 12 12 25 12 12 25 25 19 12 29 12 30 12 26 12 28 19 29 25 12 12 12 12 30 30 39 12 26 25 25 29 12 12 28 30 30 25 25 27 20 12 6 19 12 25 12 25 28 12 12 12 29 12 12 39 7 12 12 25 28 12 29 25 12 25 12 25 28 30 30 39 25 25 23 24 26 27 3 23 0 3 24 26 38 25 23 13 3 1 23 1 0 38 23 26 23 0 27 23 0 1 38 31 25 23 23 1 25 38 3 25 23 23 23 25 25 24 38 23 23 13 1 23 23 3 23 25 31 25 38 3 1 23 13 25 1 1 24 1 1 23 23 23 0 38 23 23 24 3 0 38 24 13 0 23 31 23 23 25 23 42 23 25 23 25 23 25 23 13 23 1 23 0 19 24 40 24 40 23 23 23 3 23 0 0 23 3 23 23 12 9 23 24 12 23 40 23 23 23 23 23 23 23 12 24 23 12 23 24 24 20 23 23 23 40 40 23 0 23 23 23 23 23 23 0 23 23 23 3 23 0 0 24 23 23 23 12 23 23 23 23 23 23 3 19 0 24 24 19 12 12 24 23 23 23 23 23 0 20 40 23 12 24 23 3 24 23 9 0 0 23"
80,-0.2579,0.3750,"20 19 19 19 2 19 19 20 19 8 19 5 2 19 7 19 13 2 20 7 19 19 8 19 19 8 19 19 19 2 19 2 19 19 19 2 19 20 19 2 19 19 19 2 19 2 20 19 19 19 2 19 19 19 19 20 19 7 2 19 19 19 19 19 20 20 8 2 20 19 19 19 2 19 20 7 2 19 19 20 20 2 19 19 20 2 8 20 19 19 2 19 19 19 19 19 19 19 19 20 0 21 22 12 0 21 22 0 0 21 3 0 3 0 21 12 21 21 21 21 21 21 12 15 21 12 21 14 3 21 0 12 3 21 12 21 0 12 21 0 21 3 21 2 22 15 0 9 0 21 22 21 0 0 21 21 0 21 21 21 0 5 21 3 6 0 21 21 0 21 21 9 21 12 21 22 12 21 21 12 9 12 21 9 14 21 21 21 3 12 4 21 9 42 3 3 11 3 3 9 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 40 21 21 41 21 21 21 21 21 21 22 12 29 21 21 21 41 21 21 21 21 3 41 12 21 21 21 22 3 21 21 21 21 21 22 22 21 4 21 21 22 21 21 21 21 22 21 21 0 21 21 21 21 12 12 21 21 21 22 21 1 21 21 21 21 21 21 40 21 21 21 21 22 0 21 21 21 21 0 41 21 41 21 9 13 9 3 11 9 10 9 10 10 2 11 3 10 11 3 10 9 11 39 10 10 9 13 10 0 11 0 41 11 3 41 9 17 9 13 13 0 9 38 9 9 11 9 11 9 10 9 9 9 41 9 10 9 9 10 41 3 9 13 11 9 13 9 38 5 9 9 11 9 9 1 9 9 41 3 3 11 9 3 10 38 38 9 9 9 41 9 11 9 9 9 0 3 41 9 9 3 9 0 2 39 21 39 2 2 2 34 39 8 2 21 39 2 39 39 2 21 2 8 21 39 39 7 39 39 8 8 39 21 2 6 21 34 6 8 39 39 5 39 39 39 2 2 2 39 22 7 8 2 7 6 34 2 8 39 8 37 2 21 21 8 39 39 21 39 34 39 21 39 2 5 39 8 22 39 39 2 39 2 2 39 2 21 21 4 39 39 8 39 2 4 8 21 39 34 39 39 36 39"
81,-0.2569,0.3704,"21 2 39 37 5 2 6 2 5 37 13 41 39 13 6 6 2 13 4 4 41 22 22 39 41 37 5 37 39 37 5 41 0 4 37 41 17 41 39 41 39 4 6 41 2 4 41 41 5 37 37 37 37 37 37 39 4 4 6 13 0 37 6 41 5 22 39 13 0 3 4 21 41 41 5 22 21 1 22 39 41 3 6 6 2 2 13 41 41 5 21 39 2 38 41 5 2 3 6 1 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 2 2 8 0 2 41 8 2 41 8 2 7 41 8 41 33 7 2 2 41 41 8 8 2 2 3 8 8 7 41 2 41 41 41 2 8 25 0 41 7 28 2 41 13 12 2 2 2 2 0 28 7 2 2 3 2 7 7 8 33 7 28 2 2 2 41 41 41 2 2 0 7 41 41 2 3 2 13 2 8 28 1 38 2 2 41 41 28 2 38 2 41 41 41 8 41 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 37 2 5 2 7 7 7 2 7 7 7 27 7 0 4 7 25 6 2 7 2 0 2 8 2 2 2 5 4 7 8 6 37 2 4 8 7 2 37 25 2 2 2 2 4 25 25 7 2 7 2 7 8 7 37 37 2 6 4 7 2 26 2 2 6 2 2 8 7 2 7 2 6 7 2 26 2 7 6 7 2 2 2 7 2 7 7 5 26 25 27 25 7 25 37 2 2 2 2 5"
82,-0.2313,0.3333,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 16 34 31 34 34 31 31 31 31 31 31 31 34 34 33 31 34 31 31 3 31 34 31 31 31 34 34 31 36 31 31 34 31 31 34 35 35 36 24 0 32 31 34 34 31 31 31 31 32 34 31 36 31 31 34 32 23 33 31 34 33 31 31 35 31 34 36 32 36 32 34 36 33 31 31 31 31 36 23 34 33 16 31 31 32 31 31 31 36 31 31 35 31 23 31 31 34 34 31 31 0 0 0 42 0 42 16 0 3 0 3 28 42 16 28 0 0 16 42 1 3 3 21 30 12 0 0 42 12 0 3 28 12 28 16 0 0 42 42 12 12 0 16 42 12 30 13 0 16 42 42 38 0 42 22 3 3 3 3 16 42 0 0 0 3 28 3 42 42 13 0 28 42 28 42 0 28 28 13 42 16 12 3 42 0 0 3 28 28 3 0 16 42 38 0 28 16 3 3 42 21 34 22 22 22 21 21 22 21 12 21 34 22 21 21 34 21 21 21 34 34 34 12 21 34 21 21 22 21 12 22 21 21 21 22 34 21 21 12 22 35 12 21 21 12 36 12 21 36 21 21 21 12 12 22 21 34 21 21 21 21 21 21 21 34 21 2 21 34 21 21 21 7 21 21 22 22 12 21 21 34 34 12 22 21 21 2 22 12 22 21 12 21 21 34 12 21 21 35 21"
83,-0.2038,0.3182,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 2 25 25 2 27 31 32 32 13 37 33 2 5 3 6 32 4 2 25 12 2 32 2 37 2 2 16 2 2 2 12 6 2 27 2 12 2 37 12 2 5 3 2 12 38 0 2 2 2 2 12 38 2 3 2 4 2 2 2 27 2 1 6 0 2 13 4 5 1 5 2 2 4 38 2 2 2 28 2 37 2 37 12 12 4 2 2 38 37 2 33 2 2 37 16 2 25 2 5 26 42 3 1 42 2 16 38 13 2 42 38 42 12 3 1 42 13 42 13 1 16 42 25 16 13 13 0 0 42 42 12 42 13 12 37 0 2 1 2 25 42 3 1 0 23 42 42 1 16 42 13 0 13 38 42 42 16 42 1 0 1 38 42 13 16 16 13 12 0 16 3 3 38 38 27 27 0 1 0 42 13 2 3 42 25 42 2 0 3 3 3 2 0 2 0 0 12 6 38 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 19 19 12 42 16 42 20 41 42 12 33 42 42 13 42 41 42 42 19 42 19 42 42 41 16 41 16 42 42 42 32 13 42 19 12 19 42 19 42 12 16 16 41 20 42 16 42 41 42 42 42 20 20 42 19 16 19 42 42 16 16 12 19 42 42 39 42 41 38 12 19 16 42 12 12 33 42 20 42 39 41 16 42 42 39 19 41 19 41 42 42 42 41 16 12 12 12 12 42 16"
84,-0.2006,0.3182,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 12 12 12 27 17 24 17 12 42 12 12 23 3 12 12 12 17 25 17 12 17 23 17 12 23 12 23 18 12 23 12 18 27 12 12 12 23 12 12 18 3 17 12 12 23 23 24 12 17 24 17 12 3 23 18 12 12 17 12 12 17 24 23 33 12 32 24 12 23 0 23 25 17 18 12 23 12 12 12 25 24 17 12 23 17 23 12 3 17 33 17 23 12 24 18 12 17 23 17 42 12 42 42 2 16 27 12 2 42 16 42 12 26 38 42 12 42 42 16 16 42 25 16 12 16 25 42 42 42 12 42 42 12 37 42 2 0 2 25 42 2 16 25 23 42 42 2 16 42 2 0 25 25 42 42 16 42 12 0 25 25 42 42 16 16 42 12 42 16 42 42 12 38 27 27 2 2 0 42 13 2 38 42 25 42 2 25 3 3 2 2 42 2 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 2 12 12 12 41 4 0 33 2 41 4 33 4 4 32 41 12 1 2 42 41 5 2 41 42 2 12 32 13 4 37 12 37 3 1 38 12 37 12 41 37 41 12 6 41 41 0 41 1 6 4 6 41 41 12 6 12 6 32 33 37 39 39 2 41 37 41 37 41 41 32 12 5 4 39 4 39 37 41 13 6 39 39 2 5 41 2 2 41 41 41 39 4 13 13 41 41"
85,-0.1938,0.3182,"21 2 13 0 10 2 6 11 2 11 11 9 3 2 6 6 2 2 3 2 10 22 22 2 41 37 11 37 2 2 5 3 2 2 9 41 17 41 3 3 11 4 2 0 11 2 0 11 2 2 37 2 9 2 2 39 4 10 2 2 2 2 6 2 2 22 2 11 0 2 2 2 2 2 10 2 10 1 2 2 2 9 2 38 10 2 1 2 13 2 2 0 2 10 2 10 10 2 6 2 31 31 31 2 31 33 6 31 32 39 31 0 32 39 31 31 32 2 2 31 31 31 37 32 37 31 31 31 31 31 31 31 39 39 31 33 32 6 31 32 31 2 31 31 31 37 39 31 31 23 31 2 31 4 39 31 31 32 31 39 31 31 38 2 31 31 31 39 5 31 33 39 39 31 6 39 31 31 31 31 31 31 2 4 19 2 31 13 31 6 31 39 31 32 33 31 19 31 31 2 6 8 4 37 8 5 2 2 8 2 37 8 2 5 41 4 41 33 7 4 2 41 37 37 8 2 37 3 8 8 5 41 2 37 41 41 2 8 25 4 4 7 28 2 6 13 6 6 2 2 2 0 28 7 2 2 3 2 7 2 8 5 7 28 2 37 6 41 41 6 2 2 6 7 5 41 4 3 2 5 5 37 2 4 38 2 2 2 5 2 2 38 2 41 41 6 8 41 2 2 40 2 4 2 2 40 5 0 11 6 37 40 2 41 13 7 40 5 2 40 10 40 5 5 40 40 40 40 2 9 40 6 40 37 40 11 41 2 2 2 23 40 40 7 7 2 7 40 13 2 40 9 40 40 6 40 5 37 40 25 2 40 7 2 3 2 4 11 2 40 9 40 40 2 38 40 40 2 2 2 40 11 9 40 0 40 2 40 40 40 40 2 37 0 3 40 2 4 40 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
86,-0.1863,0.3077,"20 19 19 19 2 19 19 20 19 8 19 5 2 19 7 19 13 2 20 7 19 19 8 19 19 8 19 19 19 2 19 2 19 19 19 2 19 20 19 2 19 19 19 2 19 2 20 19 19 19 2 19 19 19 19 20 19 7 2 19 19 19 19 19 20 20 8 2 20 19 19 19 2 19 20 7 2 19 19 20 20 2 19 19 20 2 8 20 19 19 2 19 19 19 19 19 19 19 19 20 0 21 22 12 0 21 22 0 0 21 3 0 3 0 21 12 21 21 21 21 21 21 12 15 21 12 21 14 3 21 0 12 3 21 12 21 0 12 21 0 21 3 21 2 22 15 0 9 0 21 22 21 0 0 21 21 0 21 21 21 0 5 21 3 6 0 21 21 0 21 21 9 21 12 21 22 12 21 21 12 9 12 21 9 14 21 21 21 3 12 4 21 9 42 3 3 11 3 3 9 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 40 21 21 41 21 21 21 21 21 21 22 12 29 21 21 21 41 21 21 21 21 3 41 12 21 21 21 22 3 21 21 21 21 21 22 22 21 4 21 21 22 21 21 21 21 22 21 21 0 21 21 21 21 12 12 21 21 21 22 21 1 21 21 21 21 21 21 40 21 21 21 21 22 0 21 21 21 21 0 41 21 41 21 9 13 9 3 11 9 10 9 10 10 2 11 3 10 11 3 10 9 11 39 10 10 9 13 10 0 11 0 41 11 3 41 9 17 9 13 13 0 9 38 9 9 11 9 11 9 10 9 9 9 41 9 10 9 9 10 41 3 9 13 11 9 13 9 38 5 9 9 11 9 9 1 9 9 41 3 3 11 9 3 10 38 38 9 9 9 41 9 11 9 9 9 0 3 41 9 9 3 9 0 2 39 21 39 2 2 2 34 39 8 2 21 39 2 39 39 2 21 2 8 21 39 39 7 39 39 8 8 39 21 2 6 21 34 6 8 39 39 5 39 39 39 2 2 2 39 22 7 8 2 7 6 34 2 8 39 8 37 2 21 21 8 39 39 21 39 34 39 21 39 2 5 39 8 22 39 39 2 39 2 2 39 2 21 21 4 39 39 8 39 2 4 8 21 39 34 39 39 36 39"
87,-0.1711,0.2800,"20 19 19 19 17 19 19 19 19 17 17 19 19 17 20 17 17 8 7 17 18 17 19 19 2 8 19 18 20 17 19 17 18 19 20 19 19 17 19 17 19 18 18 19 18 19 17 20 19 19 17 20 18 17 19 7 20 19 19 2 19 17 20 19 19 2 17 19 18 19 17 17 18 7 2 7 19 20 18 2 19 17 20 19 17 18 19 19 2 20 19 19 19 19 20 8 17 19 19 2 20 0 0 12 30 30 6 28 2 29 30 12 12 12 12 28 2 29 3 38 2 29 30 2 5 6 12 2 13 12 0 12 1 19 30 30 0 12 30 12 38 28 30 12 12 3 12 12 29 30 30 28 12 12 12 28 12 2 12 12 28 12 12 2 12 28 41 30 2 0 3 12 2 30 37 0 2 37 12 29 2 30 2 1 19 12 2 13 12 12 6 2 2 2 3 0 19 2 19 37 12 29 12 30 28 29 30 29 12 17 17 17 12 28 28 28 12 38 28 12 12 12 28 29 28 13 12 28 12 28 29 12 12 30 30 29 12 12 30 28 17 28 12 29 28 28 12 28 38 29 28 30 12 29 12 12 28 12 12 30 30 12 28 28 17 13 12 29 18 12 12 12 12 12 28 28 12 28 12 28 18 28 13 29 0 29 29 0 30 12 12 12 12 28 12 17 29 30 30 29 19 19 7 19 19 19 19 19 19 19 19 19 19 7 7 19 7 19 20 20 7 19 19 19 20 19 19 8 19 20 19 19 7 7 8 19 19 7 7 19 19 19 20 20 8 7 19 18 7 19 12 19 19 7 7 20 7 19 7 19 19 19 20 19 19 19 20 20 20 20 8 19 7 19 7 19 19 19 20 7 19 19 20 19 17 19 19 7 19 19 19 19 14 19 19 20 19 19 19 19 25 21 25 7 38 21 21 19 22 21 21 21 22 21 22 21 25 22 25 21 21 0 25 7 7 21 21 3 22 21 21 21 26 39 25 21 22 25 22 21 22 25 22 25 25 25 22 25 7 25 7 25 25 7 25 21 21 21 21 22 21 26 21 1 25 21 22 25 27 25 8 25 21 13 25 22 21 21 25 21 22 27 21 21 21 7 22 38 21 21 27 22 7 21 26 21 21 7 21 27"
88,-0.1507,0.2500,"19 42 19 19 17 34 42 19 42 19 17 19 36 15 14 14 14 19 14 14 12 17 14 19 32 42 42 19 42 42 17 42 14 16 19 19 34 42 14 19 17 15 17 17 14 19 17 17 17 42 17 17 42 16 42 19 14 17 17 16 12 42 12 14 14 42 15 15 19 35 19 15 17 17 19 12 14 14 12 32 14 42 15 14 15 42 15 19 42 42 17 17 42 17 17 12 14 14 42 34 42 15 42 12 12 42 42 12 42 42 16 15 42 42 12 12 42 12 31 42 42 42 42 16 31 12 42 15 12 42 42 42 31 15 42 31 16 12 32 14 12 42 42 12 12 33 12 12 12 12 15 14 12 41 12 42 42 42 12 42 14 38 22 12 42 32 12 42 15 31 12 16 42 31 14 22 16 21 42 15 12 42 12 12 42 12 42 16 42 12 42 42 42 31 12 12 12 42 16 42 4 12 32 12 12 7 33 7 12 17 40 8 17 7 2 33 12 32 7 32 42 8 7 12 33 3 31 31 14 12 12 32 31 12 33 12 12 40 0 31 31 7 12 12 39 15 7 12 8 7 7 33 2 31 12 12 12 12 12 12 12 7 7 12 14 12 31 12 19 12 12 7 12 12 12 12 33 12 15 19 7 32 31 40 31 12 31 33 8 32 32 12 15 7 1 12 7 32 12 8 12 40 29 22 21 22 21 12 21 21 12 21 21 21 21 0 21 0 21 12 21 21 40 22 12 22 12 11 3 3 21 21 21 22 14 21 21 21 37 0 12 22 21 21 22 22 0 22 29 12 21 21 21 0 12 3 30 22 21 28 21 21 21 22 28 21 21 21 21 21 29 22 21 22 10 21 21 21 21 38 21 21 12 28 21 22 6 21 22 21 22 0 21 0 0 21 1 12 21 22 12 42 2 12 16 16 16 12 2 2 16 42 12 12 12 12 12 42 42 16 2 42 16 12 12 16 12 12 23 16 16 9 16 24 16 2 42 42 16 12 10 42 42 12 42 12 42 12 12 12 16 16 16 42 16 16 16 12 12 42 42 12 42 16 12 9 23 12 24 35 42 42 42 16 9 42 16 23 42 16 12 12 24 12 2 16 34 42 16 16 12 42 12 42 42 24 16 16 24 12"
