rank,fitness,winrate,genome
76,-0.2793,0.4091,"41 0 23 12 41 41 41 13 24 41 3 41 23 3 41 41 41 23 23 41 23 41 41 12 41 13 12 31 41 12 41 41 41 1 41 1 23 41 1 23 23 41 13 23 24 23 23 41 38 23 41 23 0 41 23 23 23 13 41 24 41 24 41 38 31 13 41 41 23 31 41 33 13 33 23 41 41 41 23 41 1 41 33 23 41 41 24 1 41 41 23 41 23 23 41 0 41 41 41 41 37 2 2 2 2 6 6 2 37 2 12 2 0 26 2 12 2 2 2 6 37 2 2 4 2 2 2 23 2 12 2 2 5 2 2 2 25 37 2 2 2 2 2 2 2 2 2 23 2 37 2 2 12 2 4 2 4 2 6 2 3 2 2 5 2 4 6 5 0 3 6 2 37 2 24 12 2 2 37 3 37 37 37 12 6 2 2 6 5 2 3 2 12 5 2 2 2 2 6 2 7 3 32 31 7 7 7 7 7 8 7 32 31 32 8 7 31 31 31 7 7 32 7 7 8 7 7 7 7 31 7 7 7 7 7 7 7 7 8 31 31 8 7 7 7 31 8 7 7 31 8 7 7 8 7 7 32 31 8 32 32 7 8 8 8 7 31 31 8 8 3 7 0 7 0 7 7 7 7 31 7 7 8 8 31 7 31 31 8 13 7 31 31 7 7 8 7 33 7 8 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 2 9 10 8 2 10 2 7 2 3 2 10 2 2 2 2 2 2 0 2 2 2 8 2 8 8 2 2 2 2 11 2 2 2 1 11 2 8 42 2 2 1 1 9 2 2 2 2 2 2 10 2 2 2 10 2 42 10 5 2 2 2 9 11 9 9 11 2 2 2 2 2 2 42 11 2 2 2 11 8 7 2 2 42 42 2 11 41 2 2 10 2 2 42 2 2 11 2 2 42"
77,-0.2618,0.3913,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 12 30 30 12 40 33 29 12 12 12 12 12 12 28 34 12 34 12 12 29 29 12 12 12 30 12 31 12 12 12 12 28 32 40 40 12 29 12 33 12 29 12 12 12 34 34 12 32 12 29 36 12 30 12 25 12 12 33 30 12 29 40 12 29 12 28 28 32 12 12 12 40 27 12 12 12 12 28 12 12 31 12 29 12 33 12 12 27 29 12 28 12 30 12 12 31 12 12 12 34 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 30 30 37 12 28 16 0 28 2 12 5 12 42 30 2 3 42 42 29 2 28 42 12 12 12 30 16 28 28 42 2 42 23 12 30 12 3 12 28 42 28 3 1 12 42 42 38 12 12 24 1 12 30 42 12 42 16 12 12 23 38 12 12 29 42 30 37 29 42 30 42 12 1 42 12 28 38 12 12 42 12 42 23 29 4 30 37 12 42 12 30 42 24 12 28 12 12 23 12 12 42 16 16 25 33 12 25 42 42 31 42 42 42 42 9 42 42 13 42 12 25 12 12 9 42 25 9 16 42 12 42 42 25 42 42 42 42 25 12 16 16 25 16 42 42 42 42 42 42 42 42 26 42 25 42 25 9 42 42 25 25 42 42 16 12 26 31 42 25 25 42 42 42 42 42 25 42 42 16 12 16 27 42 42 31 25 25 12 34 33 31 27 16 42 42 16 16 42 26 9"
78,-0.2502,0.3478,"2 6 37 11 9 4 0 5 31 6 2 9 2 5 2 2 2 2 6 37 6 5 4 2 2 2 9 5 37 2 37 5 5 6 2 2 2 2 6 11 0 4 2 2 37 9 9 9 6 4 2 5 2 6 6 37 2 2 4 5 9 2 6 6 2 5 5 2 2 5 5 10 10 2 2 6 2 9 4 4 6 2 9 1 2 4 6 2 4 7 2 4 6 4 2 2 9 2 5 9 0 0 16 12 26 25 25 12 39 25 39 0 16 0 0 39 12 0 27 0 12 13 39 16 25 3 0 3 16 3 3 39 25 25 25 25 12 0 3 39 39 41 3 25 3 3 0 0 25 3 6 7 25 3 12 3 16 12 0 39 3 0 12 0 3 25 3 0 16 3 25 16 16 3 25 4 16 39 0 16 27 3 2 12 39 16 25 38 16 0 3 3 0 3 3 3 0 39 0 39 9 38 3 10 10 19 9 9 9 38 9 10 9 9 9 19 9 41 11 9 9 9 41 38 9 28 12 3 9 41 10 11 41 0 11 9 41 3 9 13 11 9 9 9 41 9 41 9 9 9 9 9 3 9 41 11 10 41 13 9 9 9 9 13 11 10 9 38 12 41 9 9 10 41 0 12 1 9 9 9 11 9 9 12 9 10 36 9 9 9 1 10 41 9 9 9 9 9 38 10 10 36 9 7 9 35 8 9 36 9 9 9 7 10 34 9 7 9 10 7 34 34 9 34 9 31 9 9 34 7 35 9 8 10 9 32 10 9 9 9 34 7 11 9 9 11 9 7 9 9 9 10 7 7 10 9 9 9 9 7 9 34 34 9 10 9 10 34 34 7 34 9 36 31 7 34 31 31 34 9 9 10 9 11 31 9 9 7 34 34 9 9 9 11 11 9 11 9 7 11 9 9 9 9 34 9 9 9 39 9 34 9 9 39 11 9 9 10 9 9 34 10 9 9 9 11 10 9 9 9 39 35 9 34 9 34 9 11 39 10 11 34 39 9 39 9 9 10 9 9 9 10 9 9 36 9 9 9 9 39 9 11 9 39 9 39 9 9 9 11 9 2 9 9 39 9 9 19 9 34 9 9 11 34 9 39 9 35 9 39 9 9 39 9 9 10 39 9 10 9"
79,-0.2372,0.3571,"16 12 12 12 41 12 33 40 34 12 16 12 33 16 16 12 12 38 12 16 12 13 16 34 12 16 32 16 31 16 41 16 25 34 16 16 12 12 32 34 12 12 31 32 33 16 35 34 41 12 12 34 12 26 12 12 31 12 12 31 35 16 40 12 41 16 33 16 32 35 12 12 36 34 9 33 34 16 25 12 31 16 34 34 12 12 35 16 36 25 9 12 16 34 12 41 12 16 12 12 38 4 4 20 37 2 4 37 2 39 4 36 10 37 2 5 9 14 2 2 18 2 6 2 3 2 2 6 2 37 2 4 39 4 2 7 37 2 4 2 2 39 5 2 39 29 6 39 6 27 2 2 2 1 39 2 3 2 6 0 2 5 39 2 2 37 28 2 12 4 2 2 6 38 2 5 5 2 2 39 2 2 1 37 2 6 39 6 37 5 37 29 4 2 2 2 2 2 2 2 12 42 42 6 6 12 42 17 42 42 15 42 18 17 12 42 42 2 42 42 18 14 42 12 5 42 14 37 42 42 4 37 12 17 17 17 12 4 42 4 42 6 4 42 42 14 2 37 42 17 12 12 14 17 42 12 5 42 17 2 42 42 42 12 4 2 5 14 37 42 18 14 12 15 42 37 42 17 42 42 6 5 42 17 12 42 37 15 42 5 2 37 15 5 5 12 42 42 42 42 42 42 42 17 42 40 42 12 42 19 42 14 17 12 40 15 42 16 19 12 40 42 42 42 42 12 16 42 42 42 42 15 20 42 16 42 42 19 12 42 19 42 20 42 19 42 16 20 42 42 42 42 14 12 40 16 40 20 12 16 19 12 12 20 42 42 12 42 12 14 42 42 40 15 42 40 12 42 40 42 19 42 42 20 42 16 42 16 17 40 16 42 38 42 40 12 15 12 16 40 8 2 7 8 13 2 4 7 8 3 2 7 2 2 12 2 1 2 0 2 12 2 8 2 8 8 7 2 2 42 2 2 12 2 1 42 41 8 42 2 42 1 1 42 42 16 13 2 2 2 16 2 41 42 2 2 42 2 5 42 41 2 2 7 7 7 2 2 2 3 42 4 2 42 2 2 2 7 2 8 7 2 13 42 42 2 6 41 42 16 7 8 12 42 22 2 12 0 2 42"
80,-0.2319,0.3333,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 34 40 40 25 34 27 26 34 25 40 27 25 34 25 34 34 25 25 40 34 34 40 25 25 27 26 34 25 34 40 25 25 26 40 34 25 25 25 34 36 25 25 25 25 25 25 25 25 25 34 26 40 27 25 40 34 25 26 34 25 34 34 25 25 25 25 34 34 26 25 40 27 25 34 35 25 25 26 25 40 40 40 40 25 25 25 27 25 25 25 25 40 25 34 25 26 25 25 34 28 34 34 35 34 34 20 34 36 35 34 34 34 39 34 19 34 35 39 36 19 28 34 36 21 34 35 19 34 34 36 35 35 28 20 34 19 34 34 19 36 34 39 34 34 34 28 36 34 34 36 34 35 19 34 34 34 34 19 35 28 34 34 39 28 34 34 34 34 34 34 34 19 20 20 19 34 34 36 35 34 9 21 34 39 35 19 34 35 34 19 39 34 34 34 34 34 34 28 19 12 32 28 34 0 13 1 1 0 0 26 34 38 31 34 34 12 0 34 32 34 33 31 34 0 36 3 34 13 12 1 31 31 13 31 0 31 33 31 38 31 13 31 31 13 35 3 1 38 34 32 34 31 34 31 12 38 12 31 34 34 12 31 34 31 32 0 33 3 12 31 31 33 0 31 25 33 32 12 31 32 34 13 34 34 34 3 34 38 35 31 13 12 31 1 13 3 0 13 31 21 36 34 25 34 34 34 34 34 34 35 34 34 34 36 34 34 13 34 25 25 34 34 34 34 34 34 34 34 34 34 36 34 22 34 34 35 34 34 34 36 34 34 36 34 35 34 34 34 34 34 36 36 25 34 27 25 34 34 34 34 34 25 25 34 36 34 34 25 36 25 34 34 34 34 34 34 25 34 26 36 34 34 25 27 34 34 34 34 35 34 34 34 36 34 34 34 34 34 25"
81,-0.2273,0.3158,"0 0 0 3 3 18 0 13 3 3 13 1 3 0 41 3 3 3 1 3 0 12 3 0 1 13 38 0 3 1 3 0 41 0 0 3 0 3 0 0 0 0 7 0 3 38 0 3 13 0 1 38 0 3 0 8 1 3 3 3 7 3 3 13 3 3 41 7 13 0 41 3 3 3 3 3 0 38 1 3 0 1 1 3 13 1 0 41 0 0 13 3 13 38 1 13 0 3 0 0 12 12 18 12 17 17 15 17 18 18 18 12 17 17 12 18 18 23 17 18 12 17 18 12 17 12 42 12 12 12 12 12 12 37 18 42 12 12 17 12 12 23 18 12 12 12 14 12 17 12 12 17 18 17 24 17 17 12 19 12 12 23 18 12 24 12 23 17 24 23 42 12 14 12 12 12 12 12 24 18 12 12 17 17 24 17 12 23 18 12 18 12 12 12 12 12 12 12 12 42 38 0 3 13 3 0 13 38 38 38 13 3 1 0 13 13 1 0 0 38 3 1 0 38 1 3 3 0 3 0 38 38 3 38 1 13 3 1 3 9 1 3 0 3 13 0 38 3 13 38 0 38 3 3 0 1 38 0 0 0 0 38 0 0 2 13 3 9 13 0 3 1 13 1 1 9 0 1 0 13 0 1 3 3 13 0 3 3 1 1 38 0 3 1 13 0 9 0 0 3 12 0 25 12 25 24 23 12 4 12 12 24 12 12 23 26 23 12 24 23 23 6 12 25 12 6 12 2 12 5 23 23 12 37 6 12 12 23 5 24 12 23 12 12 37 12 23 12 23 12 23 12 23 12 23 5 12 27 12 12 2 25 5 12 24 4 23 24 24 12 23 12 24 23 4 12 23 12 12 27 23 12 12 12 12 12 24 7 23 12 12 24 4 25 5 12 23 12 6 24 25 25 25 25 25 25 27 42 26 25 38 27 25 25 42 25 42 13 25 25 25 27 25 25 25 42 4 25 42 42 25 2 27 25 25 25 27 13 28 34 0 26 42 25 42 27 42 36 25 42 28 42 42 42 42 25 25 25 27 26 0 37 25 25 25 25 42 25 25 4 26 4 42 27 25 25 27 25 27 42 25 25 25 2 37 25 26 25 1 42 25 6 25 25 25 42 42 27 42 25"
82,-0.2246,0.3333,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 28 28 28 28 34 28 28 30 1 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 30 29 28 28 35 28 28 28 28 28 28 28 28 28 28 28 28 28 30 34 30 29 28 28 28 28 28 28 30 28 29 28 30 29 28 28 28 29 30 28 28 28 29 30 28 28 3 29 34 30 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 42 28 30 30 28 35 28 28 28 23 2 23 38 23 0 4 28 23 38 0 19 23 37 13 13 28 23 38 13 24 0 14 23 38 23 23 23 19 3 28 3 4 15 23 0 0 1 38 30 3 23 34 41 0 23 3 23 13 2 28 3 3 19 0 28 1 38 23 23 17 14 13 37 23 28 19 0 0 4 28 23 2 13 0 24 1 15 5 23 28 38 5 23 23 23 23 23 14 23 13 23 23 17 38 17 23 28 24 29 23 23 24 23 23 23 36 23 31 34 31 31 23 23 31 31 12 23 23 23 23 23 23 32 23 23 23 32 23 31 23 23 23 23 23 31 24 31 33 31 31 12 31 31 31 35 23 23 23 23 23 31 31 23 23 23 23 31 23 23 32 32 23 31 24 23 31 23 32 23 23 33 33 23 31 23 23 31 23 31 23 24 24 23 24 32 25 34 23 31 23 23 23 31 23 23 23 31 31 31 18 18 21 21 17 17 17 17 7 17 3 7 17 17 17 8 17 17 17 0 2 22 38 21 17 3 17 17 17 2 17 7 1 18 3 17 17 38 17 17 17 18 17 3 18 21 17 17 17 17 17 2 17 17 17 17 17 22 21 0 21 18 7 21 17 18 17 17 22 17 38 17 18 1 21 18 17 17 13 17 18 17 17 17 22 0 17 18 18 0 17 17 13 17 17 7 17 1 18 17"
83,-0.1947,0.3043,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 28 28 28 28 34 28 28 30 1 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 30 29 28 28 35 28 28 28 28 28 28 28 28 28 28 28 28 28 30 34 30 29 28 28 28 28 28 28 30 28 29 28 30 29 28 28 28 29 30 28 28 28 29 30 28 28 3 29 34 30 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 42 28 30 30 28 35 28 28 28 19 30 17 14 28 34 30 28 15 17 30 19 28 34 19 21 28 15 19 41 17 28 14 14 21 36 14 19 19 28 28 17 35 15 19 15 15 14 14 30 28 34 34 41 14 19 17 19 17 30 28 15 17 19 19 28 19 15 34 14 17 14 28 28 14 28 19 17 35 22 28 15 19 28 14 34 19 15 14 28 28 14 21 19 15 34 19 34 14 19 41 28 14 17 19 17 19 28 19 29 22 3 30 28 22 3 21 0 21 22 0 3 3 41 21 0 3 3 0 3 3 0 0 0 21 0 0 0 3 3 3 3 12 0 3 0 28 0 22 29 3 0 0 28 0 0 27 21 3 22 3 22 8 0 21 0 0 7 7 0 21 0 3 21 21 0 0 3 0 3 28 3 35 0 28 0 0 21 3 3 3 21 0 21 3 22 3 30 28 3 21 3 3 28 0 21 3 0 3 0 21 13 21 21 3 3 22 21 7 2 3 7 0 21 21 8 2 21 7 0 2 22 38 21 38 3 21 8 1 2 1 7 1 21 3 8 22 38 3 8 7 13 0 3 21 21 22 8 21 1 7 2 22 1 2 2 0 22 21 0 21 2 7 21 28 13 13 21 22 38 38 21 7 1 21 21 21 22 13 0 7 21 8 3 22 0 21 2 21 0 21 3 13 8 0 7 38 1 8 2"
84,-0.1822,0.2917,"2 6 37 11 9 4 0 5 31 6 2 9 2 5 2 2 2 2 6 37 6 5 4 2 2 2 9 5 37 2 37 5 5 6 2 2 2 2 6 11 0 4 2 2 37 9 9 9 6 4 2 5 2 6 6 37 2 2 4 5 9 2 6 6 2 5 5 2 2 5 5 10 10 2 2 6 2 9 4 4 6 2 9 1 2 4 6 2 4 7 2 4 6 4 2 2 9 2 5 9 41 41 12 41 10 41 9 1 12 12 41 2 3 13 9 0 0 12 41 12 41 13 35 35 41 36 41 9 35 41 41 41 3 3 12 41 41 12 8 3 34 36 41 6 41 12 41 38 3 7 38 13 36 41 12 3 9 41 41 13 1 41 41 41 41 12 2 9 3 41 20 41 38 38 38 11 41 0 41 25 41 10 9 10 7 41 12 12 13 38 9 38 41 41 13 34 41 9 12 10 33 9 31 9 9 9 10 9 11 9 11 9 9 10 9 11 9 9 9 9 9 41 9 9 40 41 9 9 9 10 11 9 9 11 9 9 9 31 11 9 9 31 9 9 11 11 9 10 9 9 31 9 11 11 9 9 9 9 11 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 20 10 9 10 9 9 9 9 10 10 3 9 2 3 9 9 9 9 9 9 9 31 10 9 9 9 10 36 9 7 9 35 8 9 36 9 9 9 7 10 34 9 7 9 10 7 34 34 9 34 9 31 9 9 34 7 35 9 8 10 9 32 10 9 9 9 34 7 11 9 9 11 9 7 9 9 9 10 7 7 10 9 9 9 9 7 9 34 34 9 10 9 10 34 34 7 34 9 36 31 7 34 31 31 34 9 9 10 9 11 31 9 9 7 34 34 9 9 9 11 11 9 11 9 7 11 6 4 9 4 6 9 9 5 2 5 6 4 9 2 5 9 9 10 9 9 37 5 37 5 9 37 5 37 4 4 2 6 9 34 9 37 4 5 4 5 11 6 39 9 5 37 2 10 9 9 4 6 4 9 6 4 9 37 9 6 4 11 2 6 2 6 37 4 37 11 5 2 37 9 39 2 6 19 4 6 4 9 4 6 4 6 5 2 5 6 5 2 5 9 9 6 39 2 10 9"
85,-0.1622,0.2727,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 34 40 34 40 40 34 34 34 34 40 34 27 25 40 34 35 34 34 25 40 34 34 40 25 25 40 26 36 35 34 40 34 36 40 40 34 25 25 40 34 34 40 34 34 34 34 25 25 34 40 36 40 36 40 25 36 40 40 26 34 34 40 34 40 35 40 34 40 35 26 40 40 27 40 34 40 25 40 34 34 40 40 40 34 25 25 25 27 34 40 25 34 34 40 35 25 40 34 25 34 9 38 3 9 0 9 3 9 10 9 9 3 0 0 9 9 16 3 9 11 9 9 38 9 10 3 42 9 9 9 9 9 9 0 42 3 42 38 9 42 11 3 3 0 42 11 41 0 9 38 10 12 10 3 9 9 9 1 10 3 11 9 9 13 42 16 0 13 9 9 42 0 9 9 9 12 9 0 10 3 11 11 9 9 9 9 9 9 9 42 9 11 0 11 10 13 9 41 0 0 12 12 12 12 7 2 12 4 12 12 12 2 2 4 16 12 7 12 2 12 2 37 12 2 12 4 2 12 26 12 6 12 27 12 26 6 7 12 2 25 26 2 12 12 12 2 2 7 6 27 12 12 12 12 27 12 25 25 25 4 7 7 2 25 12 12 27 2 9 2 27 27 16 12 6 12 12 7 7 12 12 26 7 2 12 2 37 12 2 5 4 12 2 37 2 12 27 2 2 26 9 36 9 25 25 34 3 9 34 36 9 9 26 11 9 34 34 13 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 22 9 34 35 22 10 34 9 9 11 10 9 0 11 34 9 34 25 9 10 9 9 9 9 9 9 9 9 35 25 9 0 34 10 11 25 9 25 10 10 34 34 9 34 10 34 9 9 9 9 11 9 9 11 9 34 35 25 34 9 9 36 9 34 34 35 9"
86,-0.1327,0.2400,"2 6 37 11 9 4 0 5 31 6 2 9 2 5 2 2 2 2 6 37 6 5 4 2 2 2 9 5 37 2 37 5 5 6 2 2 2 2 6 11 0 4 2 2 37 9 9 9 6 4 2 5 2 6 6 37 2 2 4 5 9 2 6 6 2 5 5 2 2 5 5 10 10 2 2 6 2 9 4 4 6 2 9 1 2 4 6 2 4 7 2 4 6 4 2 2 9 2 5 9 0 0 16 12 26 25 25 12 39 25 39 0 16 0 0 39 12 0 27 0 12 13 39 16 25 3 0 3 16 3 3 39 25 25 25 25 12 0 3 39 39 41 3 25 3 3 0 0 25 3 6 7 25 3 12 3 16 12 0 39 3 0 12 0 3 25 3 0 16 3 25 16 16 3 25 4 16 39 0 16 27 3 2 12 39 16 25 38 16 0 3 3 0 3 3 3 0 39 0 39 9 38 3 10 10 19 9 9 9 38 9 10 9 9 9 19 9 41 11 9 9 42 41 38 9 28 12 3 9 41 10 11 41 0 11 9 41 3 9 13 11 9 9 9 41 9 41 9 9 9 9 9 3 9 41 11 10 41 13 9 9 9 9 13 11 10 9 38 12 41 9 9 10 41 0 12 1 9 9 9 11 9 9 12 9 10 36 9 9 9 1 10 41 9 9 9 9 9 38 10 10 36 9 7 9 35 8 9 36 9 9 9 7 10 34 9 7 9 10 7 34 34 9 34 9 31 9 9 34 7 35 9 8 10 9 32 10 9 9 9 34 7 11 9 9 11 9 7 9 9 9 10 7 7 10 9 9 9 9 7 9 34 34 9 10 9 10 34 34 7 34 9 36 31 7 34 31 31 34 9 9 10 9 11 31 9 9 7 34 34 9 9 9 11 11 9 11 9 7 11 9 9 9 9 34 9 9 9 39 9 34 9 9 39 11 9 9 10 9 9 34 10 9 9 9 11 10 9 9 9 39 35 9 34 9 34 9 11 39 10 11 34 39 9 39 9 9 10 9 9 9 10 9 9 36 9 9 9 9 39 9 11 9 39 9 39 9 9 9 11 9 2 9 9 39 9 9 19 9 34 9 9 11 34 9 39 9 35 9 39 9 9 39 9 9 10 39 9 10 9"
87,-0.1278,0.2414,"41 0 19 12 19 19 19 19 19 19 19 41 19 19 41 41 19 23 19 19 23 19 19 19 20 19 20 19 41 19 19 19 41 19 41 19 20 20 20 23 19 41 19 20 20 19 19 41 19 19 41 23 19 41 19 23 19 19 19 24 41 24 19 19 19 19 41 41 19 19 41 33 20 33 23 20 19 41 23 19 19 19 19 19 19 19 24 19 19 20 19 41 19 20 19 0 19 20 19 41 3 12 12 2 23 6 6 2 4 24 12 2 0 26 2 12 2 2 5 2 2 5 23 4 12 5 37 23 12 12 28 2 5 23 25 2 25 37 12 1 2 2 2 2 2 24 25 23 2 2 3 5 12 2 2 2 12 2 2 12 3 2 12 5 3 4 2 5 0 3 11 2 23 2 24 12 2 24 24 3 2 6 37 12 6 2 2 4 3 4 3 2 12 2 2 4 2 2 2 2 32 3 32 21 31 31 7 22 21 7 33 21 21 32 21 22 21 21 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 21 21 21 21 31 21 21 22 21 22 31 22 21 31 21 31 31 32 7 22 31 21 31 21 31 31 22 32 31 32 21 21 31 21 21 21 21 21 32 0 21 21 21 21 21 0 22 7 21 31 21 21 21 31 31 21 21 21 31 21 22 22 21 8 33 21 21 21 21 37 21 21 21 21 0 41 21 5 21 21 23 0 21 0 37 37 38 4 41 3 41 0 41 6 3 21 0 21 22 21 18 21 21 22 21 4 41 41 6 37 22 21 2 21 37 6 21 37 21 1 21 21 21 37 37 5 6 41 37 21 22 2 42 0 4 21 21 2 41 21 4 21 21 4 41 41 2 21 37 41 4 21 1 21 6 22 37 21 21 5 21 41 22 41 21 41 21 2 9 10 8 2 10 2 7 2 3 2 10 2 2 2 2 2 2 0 2 2 2 8 2 8 8 2 2 2 2 11 2 2 2 1 11 2 8 42 2 2 1 1 9 2 2 2 2 2 2 10 2 2 2 10 2 42 10 5 2 2 2 9 11 9 9 11 2 2 2 2 2 2 42 11 2 2 2 11 8 7 2 2 42 42 2 11 41 2 2 10 2 2 42 2 2 11 2 2 42"
88,-0.1028,0.2143,"0 23 1 24 23 23 13 13 23 23 23 1 1 23 23 23 0 23 13 3 0 12 23 23 13 13 38 0 3 1 3 38 24 23 0 23 0 3 23 23 0 23 23 24 23 1 23 23 13 23 23 38 23 23 0 1 1 23 23 23 23 24 23 23 23 0 41 0 13 0 41 23 3 3 24 23 23 24 23 23 13 23 3 23 23 23 0 24 24 23 23 23 23 38 23 13 0 3 0 23 39 39 2 39 39 39 39 39 39 5 39 39 39 39 39 39 39 39 38 39 39 39 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 39 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 39 39 39 31 39 39 17 39 2 39 39 39 39 39 39 39 39 39 2 2 42 39 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 1 0 0 39 3 0 13 0 38 38 39 39 0 0 39 1 38 0 0 38 3 1 0 1 1 13 3 0 3 13 38 38 13 38 1 1 38 1 3 39 1 3 3 38 39 39 38 39 38 39 39 38 0 38 1 1 39 1 0 3 39 38 39 0 2 13 38 0 13 39 1 1 13 1 38 9 0 1 39 13 0 39 13 39 0 0 1 3 39 1 38 39 3 39 13 0 39 0 39 3 1 3 13 3 1 16 0 3 12 1 12 12 1 1 13 3 17 38 13 0 13 3 3 13 13 3 16 0 1 3 13 1 23 38 0 17 3 0 23 17 23 3 1 17 12 23 38 24 3 24 1 0 13 0 0 0 16 12 13 23 38 0 0 1 16 42 0 38 3 23 12 16 1 12 38 16 38 1 0 23 38 12 23 38 1 3 38 1 0 0 3 1 24 0 16 38 0 23 12 3 9 36 9 25 25 34 3 9 34 36 9 9 26 11 9 34 34 13 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 22 9 34 35 22 10 34 9 9 11 10 9 0 11 34 9 34 25 9 10 9 9 9 9 9 9 9 9 35 25 9 0 34 10 11 25 9 25 10 10 34 34 9 34 10 34 9 9 9 9 11 9 9 11 9 34 35 25 34 9 9 36 9 34 34 35 9"
