rank,fitness,winrate,genome
76,-0.2167,0.3333,"12 2 9 9 11 12 2 14 18 2 9 9 10 9 11 15 10 2 9 9 9 9 12 10 9 11 11 2 9 12 9 15 9 14 9 9 9 9 9 31 2 9 9 9 9 14 20 12 10 12 11 14 9 11 9 10 9 6 9 9 6 10 14 9 12 18 9 9 12 2 9 11 2 10 11 14 12 10 9 11 37 12 12 12 14 9 2 14 12 9 9 10 12 9 9 12 9 9 12 12 31 23 31 23 23 23 23 24 16 23 16 12 23 31 23 23 23 24 23 3 23 24 23 31 32 3 23 23 31 32 31 12 23 23 31 31 23 23 24 23 31 31 23 3 31 31 23 23 31 31 24 23 23 23 23 24 23 31 12 16 23 24 24 23 24 24 23 23 16 31 23 31 23 31 23 23 0 23 24 12 31 12 23 24 31 23 12 12 23 23 23 12 31 24 24 16 23 23 23 23 0 1 25 26 31 32 32 31 39 31 39 39 25 31 39 33 25 31 39 39 31 31 28 31 39 13 39 39 39 39 39 39 39 31 39 33 28 39 33 31 39 32 39 31 0 39 32 39 27 39 39 39 28 39 3 39 33 39 25 26 25 39 39 31 31 39 28 13 3 31 27 39 25 26 31 39 39 28 39 25 38 3 39 33 39 39 31 28 31 39 39 33 28 1 1 31 31 39 39 39 4 2 31 2 42 33 42 2 2 2 2 2 31 6 2 31 2 4 23 6 31 4 24 4 2 31 23 31 2 42 2 2 23 2 2 31 2 23 5 2 2 2 2 2 24 2 23 6 2 5 2 23 23 6 2 33 2 2 6 23 5 2 2 23 2 42 2 4 2 23 2 6 31 23 4 42 6 2 2 2 6 5 23 23 33 23 19 2 6 5 5 2 31 37 32 2 38 4 6 5 17 16 31 16 24 31 12 12 31 19 12 12 31 14 32 12 31 16 16 16 31 16 17 31 32 31 17 32 15 12 16 12 23 16 31 25 16 19 12 12 32 31 12 33 16 33 31 31 12 16 31 19 33 31 16 28 28 16 16 17 16 31 31 31 16 16 12 32 33 16 31 12 31 31 31 12 12 31 16 12 16 16 12 33 16 31 31 31 12 31 12 31 12 31 31 14 12 15 31 31"
77,-0.2141,0.3571,"2 2 6 5 2 2 2 2 18 2 2 17 17 6 17 31 2 2 4 6 31 2 4 17 2 37 17 2 31 17 2 2 4 17 17 2 2 17 17 31 2 2 17 2 17 2 20 42 17 2 31 18 20 31 18 17 17 6 18 37 6 2 17 33 17 18 17 34 17 2 2 2 2 31 18 18 33 17 2 31 37 31 2 4 2 2 2 17 31 31 37 4 17 2 2 2 32 17 2 2 31 23 31 23 23 23 23 24 16 23 16 12 23 31 23 23 23 24 23 3 23 24 23 31 32 3 23 23 31 32 31 12 23 23 31 31 23 23 24 23 31 31 23 3 31 31 23 23 31 31 24 23 23 23 23 24 23 31 12 16 23 24 24 23 24 24 23 23 16 31 23 31 23 31 23 23 0 23 24 12 31 12 23 24 31 23 12 12 23 23 23 12 31 24 24 16 23 23 23 23 0 1 25 26 23 26 28 0 1 25 25 25 25 0 1 3 25 38 25 13 25 25 28 25 29 13 1 38 27 25 3 38 13 3 38 13 28 13 25 26 25 38 34 25 0 25 0 26 27 0 0 30 28 25 3 1 25 28 25 26 25 1 25 1 25 28 28 13 3 23 27 1 25 26 26 25 3 28 25 25 38 3 25 26 38 27 28 28 28 13 28 0 28 1 1 38 3 28 28 26 4 2 31 2 42 33 42 2 2 2 2 2 31 6 2 31 2 4 23 6 31 4 24 4 2 31 23 31 2 42 2 2 23 2 2 31 2 23 5 2 2 2 2 2 24 2 23 6 2 5 2 23 23 6 2 33 2 2 6 23 5 2 2 23 2 42 2 4 2 23 2 6 31 23 4 42 6 2 2 2 6 5 23 23 33 23 19 2 6 5 5 2 31 37 32 2 38 4 6 5 17 16 31 16 24 31 12 12 31 19 12 12 31 14 32 12 31 16 16 16 31 16 17 31 32 31 17 32 15 12 16 12 23 16 31 25 16 19 12 12 32 31 12 33 16 33 31 31 12 16 31 19 33 31 16 28 28 16 16 17 16 31 31 31 16 16 12 32 33 16 31 12 31 31 31 12 12 31 16 12 16 16 12 33 16 31 31 31 12 31 12 31 12 31 31 14 12 15 31 31"
78,-0.2116,0.3333,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 30 34 28 34 42 28 28 2 28 28 28 28 28 28 28 28 36 28 34 28 28 34 28 28 12 2 2 4 28 2 2 34 2 28 2 2 28 2 28 36 28 34 23 28 2 2 23 4 34 42 2 2 34 28 34 28 28 28 30 4 28 35 2 23 28 2 23 28 4 28 28 28 28 2 2 28 2 2 28 34 34 28 28 30 2 29 28 30 28 29 34 29 4 2 28 2 28 2 2 28 29 2 4 30 28 28 30 2 28 28 42 2 30 28 37 2 30 37 29 2 28 2 4 6 29 42 28 37 37 28 28 28 28 29 28 30 30 2 4 28 30 2 28 42 28 2 28 6 30 42 28 28 2 28 2 6 28 29 2 29 28 28 37 30 28 5 29 30 28 28 2 5 29 30 28 2 28 28 2 42 2 17 17 2 33 28 28 42 30 28 2 28 28 29 30 42 2 2 5 4 31 29 28 28 30 28 28 31 28 28 28 28 28 25 29 30 28 28 32 28 26 29 28 28 29 28 28 30 28 31 30 28 12 28 28 31 28 28 31 28 12 28 31 30 28 28 28 28 29 29 32 28 31 28 28 16 33 33 28 25 28 28 28 28 25 28 28 28 28 29 27 28 28 31 30 28 28 28 25 28 28 28 32 28 28 30 31 28 28 25 28 30 28 29 28 31 31 28 28 31 28 42 34 31 30 28 30 9 28 28 30 42 30 4 28 28 28 9 29 28 28 28 29 28 28 29 29 28 28 30 29 30 11 28 29 28 9 28 28 42 29 9 28 42 30 30 10 28 37 9 28 28 9 34 42 35 42 11 6 28 28 28 28 28 28 31 28 28 35 28 9 30 28 30 28 30 11 9 28 28 28 28 42 9 28 37 28 28 10 28 42 9 9 30 28 9 28 42 9 5"
79,-0.2019,0.2903,"12 31 31 12 20 12 12 31 12 12 19 19 4 32 12 19 32 12 31 6 31 12 31 31 2 32 19 12 32 12 12 12 12 19 6 31 12 7 12 12 31 1 31 31 33 12 33 12 12 12 12 12 12 19 12 7 12 12 19 12 12 12 31 31 12 20 12 12 23 12 12 31 31 12 12 19 12 20 12 20 33 20 33 20 12 37 5 31 12 19 20 33 12 14 12 4 12 31 31 15 3 17 0 14 0 0 19 20 3 0 0 0 14 3 19 17 19 0 0 13 0 20 19 19 0 3 38 19 17 15 0 3 3 15 20 31 19 0 20 3 0 1 19 19 0 19 3 17 0 0 15 15 3 15 15 0 13 17 3 17 19 1 41 0 0 14 38 1 13 38 0 1 1 3 31 14 19 0 0 19 3 0 3 19 3 1 0 3 0 0 17 38 14 14 3 19 14 0 15 0 12 19 19 12 19 19 19 19 19 20 19 19 12 18 37 12 17 20 19 19 20 20 19 19 20 19 19 19 19 19 19 12 20 2 2 19 12 19 19 19 19 19 20 18 2 19 17 19 20 2 19 17 19 12 19 19 17 19 12 19 17 12 19 12 19 2 20 2 7 18 20 12 2 12 12 19 2 17 2 19 20 19 19 20 17 7 19 20 19 19 2 19 19 19 19 19 7 19 19 19 37 23 2 23 0 42 5 4 13 2 15 14 2 14 2 2 24 23 5 2 14 14 42 2 2 3 1 13 2 2 23 23 42 2 5 13 24 23 2 2 6 23 23 23 2 4 24 34 2 5 2 23 15 2 23 23 5 2 37 5 2 0 23 23 5 24 37 17 5 2 23 23 23 2 2 2 15 23 23 4 0 13 2 2 2 2 38 23 2 23 23 6 6 4 4 24 2 23 2 23 19 39 39 19 19 39 19 19 19 20 20 19 39 39 39 39 39 39 21 19 39 19 19 19 39 39 19 19 39 20 20 39 39 19 12 19 39 39 12 39 39 39 21 39 22 39 21 19 19 19 39 19 19 21 12 39 12 19 19 19 39 12 19 20 12 19 20 19 39 19 19 39 39 9 39 19 39 39 39 19 39 21 19 19 21 19 32 19 39 9 19 39 39 39 39 19 39 9 9 19"
80,-0.1936,0.3214,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 30 34 28 34 42 28 28 2 28 28 28 28 28 28 28 28 36 28 34 28 28 34 28 28 12 2 2 4 28 2 2 34 2 28 2 2 28 2 28 36 28 34 23 28 2 2 23 4 34 42 2 2 34 28 34 28 28 28 30 4 28 35 2 23 28 2 23 28 4 28 28 28 28 2 2 28 2 2 28 34 34 28 28 30 2 29 28 30 28 29 34 29 4 2 28 2 28 2 2 28 28 28 4 2 28 42 37 2 5 30 28 2 28 2 30 2 2 37 28 2 28 28 28 6 28 30 28 30 30 28 30 28 6 2 28 28 2 28 4 30 37 2 6 28 2 28 2 6 37 42 2 28 28 28 28 28 31 2 2 29 28 2 37 28 37 28 5 28 5 29 28 5 30 28 28 28 28 28 2 30 2 30 17 2 29 28 28 42 28 5 2 4 37 42 2 42 2 2 5 28 40 29 28 28 30 40 28 31 28 28 28 40 28 25 29 30 40 28 32 40 26 40 28 28 40 40 40 40 28 31 40 28 40 28 40 31 28 28 31 28 12 40 40 30 28 28 28 40 29 29 40 28 40 40 28 40 33 33 40 25 28 40 28 28 25 28 28 28 28 40 27 40 40 31 30 40 40 28 25 28 40 28 32 40 28 40 31 40 40 40 40 30 28 29 28 40 31 28 40 31 28 42 34 31 30 28 30 9 28 28 30 42 30 4 28 28 28 9 29 28 28 28 29 28 28 29 29 28 28 30 29 30 11 28 29 28 9 28 28 42 29 9 28 42 30 30 10 28 37 9 28 28 9 34 42 35 42 11 6 28 28 28 28 28 28 31 28 28 35 28 9 30 28 30 28 30 11 9 28 28 28 28 42 9 28 37 28 28 10 28 42 9 9 30 28 9 28 42 9 5"
81,-0.1850,0.3200,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 7 2 40 9 7 9 11 9 2 2 37 9 28 28 2 9 30 7 11 9 28 29 8 9 2 11 28 10 2 7 2 2 7 28 8 6 28 2 2 9 4 29 8 8 8 9 2 2 9 2 2 9 7 2 7 8 7 7 2 9 9 28 9 7 8 28 9 10 9 28 7 2 28 5 2 8 2 2 9 2 9 7 9 8 30 30 2 2 2 7 9 9 2 2 28 2 7 10 2 2 42 2 2 2 5 37 42 42 42 42 2 2 42 42 42 2 42 42 42 4 6 4 6 42 42 4 37 37 5 2 42 6 4 4 42 2 2 5 5 42 42 6 42 2 2 42 6 37 42 2 4 2 5 6 42 31 2 2 42 42 42 37 6 4 37 2 42 5 4 2 2 2 4 42 2 6 42 42 6 42 17 17 42 5 42 5 42 2 4 2 42 42 5 42 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 1 34 31 9 9 34 9 42 1 0 42 3 4 3 4 9 0 9 9 10 5 13 30 38 9 28 6 11 9 1 9 11 28 9 34 9 34 9 42 42 3 9 42 11 9 10 9 0 13 1 9 9 13 42 35 42 11 6 9 9 31 42 1 34 31 13 3 3 4 9 13 9 31 13 9 38 1 9 9 0 0 13 0 0 0 1 9 1 9 42 3 9 32 10 3 0 0 0 38"
82,-0.1559,0.2500,"3 21 1 0 0 38 34 38 0 3 3 1 39 0 1 34 36 1 21 36 39 38 34 3 0 22 36 1 1 0 38 34 36 21 3 0 13 1 1 1 13 21 0 21 0 0 3 1 0 1 21 21 13 22 0 1 1 39 0 13 21 1 0 1 3 36 13 21 34 21 1 3 1 3 13 13 38 13 29 3 3 38 34 1 3 13 34 13 34 34 34 0 21 39 1 34 0 0 34 1 2 8 2 39 8 0 0 3 39 39 1 39 39 1 3 3 42 13 1 3 2 9 2 39 0 13 3 13 1 8 3 1 2 0 13 38 8 39 39 2 38 2 13 2 39 1 9 1 3 2 5 2 13 38 13 0 0 2 8 0 0 0 0 1 8 0 39 7 1 8 2 39 7 39 13 0 38 8 38 0 13 2 39 2 7 8 0 0 7 8 38 2 9 39 38 0 39 1 9 9 21 34 34 34 34 21 21 21 22 21 21 34 23 21 34 21 21 21 21 34 34 34 21 34 34 21 34 21 21 34 21 34 3 21 34 34 34 21 21 21 21 21 23 21 34 22 28 22 29 21 34 21 21 34 34 35 34 21 21 34 36 34 21 34 35 16 21 21 34 34 21 21 35 21 36 12 34 36 21 21 34 21 21 21 22 21 34 22 21 34 34 22 34 21 21 11 34 21 34 21 35 9 36 35 36 36 34 29 34 34 36 34 30 34 36 34 34 34 34 34 34 34 34 35 34 9 34 34 34 30 34 9 9 34 34 34 34 9 9 9 23 28 34 34 36 34 9 35 34 28 29 34 36 34 9 34 34 9 35 34 34 34 34 35 28 9 34 34 10 36 9 35 9 9 36 36 9 34 28 35 9 9 9 34 36 11 34 35 34 35 9 9 34 34 34 34 9 34 36 9 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
83,-0.1477,0.2667,"2 2 6 5 2 2 2 2 18 2 2 17 17 6 17 31 2 2 4 6 31 2 4 17 2 37 17 2 31 17 2 2 4 17 17 2 2 17 17 31 2 2 17 2 17 2 20 42 17 2 31 18 20 31 18 17 17 6 18 37 6 2 17 33 17 18 17 34 17 2 2 2 2 31 18 18 33 17 2 31 37 31 2 4 2 2 2 17 31 31 37 4 17 2 2 2 32 17 2 2 31 21 39 12 30 31 21 32 31 30 31 31 39 31 39 31 17 39 39 12 39 39 31 33 31 31 31 31 12 32 31 28 31 33 31 12 29 32 29 31 12 31 29 31 32 31 31 31 31 31 32 39 31 31 31 31 39 31 31 31 31 17 31 39 31 21 31 33 21 31 31 32 31 39 31 17 31 21 31 39 32 31 33 39 31 31 31 32 39 31 31 31 39 31 31 31 33 12 32 39 0 1 25 26 23 26 28 0 1 25 25 25 25 0 1 3 25 38 25 13 25 25 28 25 29 13 1 38 27 25 3 38 13 3 38 13 28 13 25 26 25 38 34 25 0 25 0 26 27 0 0 30 28 25 3 1 25 28 25 26 25 1 25 1 25 28 28 13 3 23 27 1 25 26 26 25 3 28 25 25 38 3 25 26 38 27 28 28 28 13 28 0 28 1 1 38 3 28 28 26 17 5 17 17 17 4 0 17 18 18 17 1 18 37 17 17 17 17 31 11 17 17 5 18 6 17 18 17 37 17 17 17 5 17 17 17 17 17 18 17 31 17 17 17 17 17 5 18 2 17 18 17 34 18 17 17 17 17 17 31 17 17 17 18 17 17 17 18 5 18 41 18 0 17 17 18 5 17 18 18 18 17 17 31 17 41 11 31 17 6 17 18 31 17 17 2 18 17 18 31 17 16 31 16 24 31 12 12 31 19 12 12 31 14 32 12 31 16 16 16 31 16 17 31 32 31 17 32 15 12 16 12 23 16 31 25 16 19 12 12 32 31 12 33 16 33 31 31 12 16 31 19 33 31 16 28 28 16 16 17 16 31 31 31 16 16 12 32 33 16 31 12 31 31 31 12 12 31 16 12 16 16 12 33 16 31 31 31 12 31 12 31 12 31 31 14 12 15 31 31"
84,-0.1445,0.2593,"14 17 26 19 15 19 17 2 19 19 25 17 17 17 19 40 25 17 40 25 14 40 25 14 17 27 19 25 15 2 25 25 25 25 27 15 26 14 25 14 5 14 15 25 17 2 19 5 19 17 27 15 19 2 15 25 4 5 15 37 27 27 14 40 15 17 15 14 25 14 17 15 25 14 40 25 26 26 15 19 42 15 14 25 40 17 17 14 25 25 14 19 7 19 2 25 7 2 17 14 2 2 42 2 23 42 5 2 2 2 16 6 16 16 2 23 2 4 23 2 16 42 16 2 32 2 23 42 42 2 2 2 23 23 2 31 2 5 2 2 5 37 2 16 5 5 23 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 24 42 2 2 2 2 2 2 42 23 2 2 42 2 2 31 12 23 16 12 23 42 2 23 2 2 42 2 12 42 16 4 2 12 42 2 25 25 23 2 2 25 25 25 25 9 25 27 23 23 27 27 25 2 24 25 23 25 2 25 2 25 25 23 39 26 25 25 27 25 2 11 9 21 25 23 25 25 25 11 25 2 23 25 11 27 2 27 2 25 25 25 22 25 25 27 2 25 2 25 21 24 25 27 25 25 25 25 2 26 25 25 26 26 11 25 23 2 25 25 26 25 27 9 25 25 25 11 9 2 25 21 23 10 25 29 26 21 21 21 25 21 27 21 22 21 21 21 25 21 22 21 0 21 22 21 21 22 21 25 22 21 21 21 3 25 21 21 21 21 25 21 25 22 21 21 25 19 25 21 38 21 21 22 21 21 3 21 25 21 25 13 21 25 21 21 26 29 25 21 21 13 21 22 21 25 22 1 21 25 21 25 21 25 25 21 25 21 21 21 25 21 21 25 3 25 21 22 21 22 25 21 21 25 22 42 25 6 12 25 25 25 2 6 16 16 29 5 26 42 25 2 6 42 25 4 28 28 6 2 26 26 37 27 25 28 16 28 2 5 37 28 25 25 42 37 28 25 28 37 28 37 3 25 4 25 25 42 25 25 42 25 37 4 27 2 29 28 42 25 42 27 5 5 25 25 6 5 25 2 6 25 16 25 25 25 25 6 25 6 42 42 37 42 6 4 6 37 42 25 42 25 2 42 25"
85,-0.1294,0.2500,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 30 34 28 34 42 28 28 2 28 28 28 28 28 28 28 28 36 28 34 28 28 34 28 28 12 2 2 4 28 2 2 34 2 28 2 2 28 2 28 36 28 34 23 28 2 2 23 4 34 42 2 2 34 28 34 28 28 28 30 4 28 35 2 23 28 2 23 28 4 28 28 28 28 2 2 28 2 2 28 34 34 28 28 30 2 29 28 30 28 29 34 29 4 2 28 2 28 2 2 28 28 28 4 2 28 42 37 2 5 30 28 2 28 2 30 2 2 37 28 2 28 28 28 6 28 30 28 30 30 28 30 28 6 2 28 28 2 28 4 30 37 2 6 28 2 28 2 6 37 42 2 28 28 28 28 28 31 2 2 29 28 2 37 28 37 28 5 28 5 29 28 5 30 28 28 28 28 28 2 30 2 30 17 2 29 28 28 42 28 5 2 4 37 42 2 42 2 2 5 28 40 29 28 28 30 40 28 31 28 28 28 40 28 25 29 30 40 28 32 40 26 40 28 28 40 40 40 40 28 31 40 28 40 28 40 31 28 28 31 28 12 40 40 30 28 28 28 40 29 29 40 28 40 40 28 40 33 33 40 25 28 40 28 28 25 28 28 28 28 40 27 40 40 31 30 40 40 28 25 28 40 28 32 40 28 40 31 40 40 40 40 30 28 29 28 40 31 28 40 31 28 42 34 31 30 28 30 9 28 28 30 42 30 4 28 28 28 9 29 28 28 28 29 28 28 29 29 28 28 30 29 30 11 28 29 28 9 28 28 42 29 9 28 42 30 30 10 28 37 9 28 28 9 34 42 35 42 11 6 28 28 28 28 28 28 31 28 28 35 28 9 30 28 30 28 30 11 9 28 28 28 28 42 9 28 37 28 28 10 28 42 9 9 30 28 9 28 42 9 5"
86,-0.1289,0.2400,"28 29 37 28 28 29 28 28 29 29 30 28 29 42 28 29 28 2 28 28 28 30 28 28 30 28 30 2 28 29 28 28 28 29 28 4 28 4 28 28 28 29 28 28 28 28 28 28 42 2 28 28 28 28 28 42 29 11 28 28 29 11 31 28 9 2 28 30 2 30 28 28 28 28 28 28 30 28 28 42 28 2 2 28 30 3 30 28 2 28 28 29 28 30 28 31 11 28 28 28 4 28 28 28 28 10 28 42 4 42 29 28 28 30 4 42 42 42 28 11 28 42 28 28 28 28 28 28 28 28 6 37 30 29 5 28 6 28 42 9 9 30 28 28 42 28 42 42 42 28 28 42 42 7 28 5 4 30 42 28 42 28 30 28 30 29 4 28 30 9 42 28 4 28 28 28 30 30 30 9 42 28 28 9 29 28 29 9 42 6 42 28 42 10 30 28 42 28 42 9 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 12 12 18 18 42 16 42 42 16 12 16 17 16 42 16 18 16 42 42 42 26 42 42 42 42 42 28 42 42 42 30 28 16 16 42 31 42 17 42 17 16 12 42 42 17 42 16 17 17 42 42 17 17 18 42 16 42 17 28 42 16 28 28 42 17 42 28 17 16 42 27 28 16 42 42 42 28 42 17 16 17 17 42 42 42 17 42 16 17 42 17 12 17 42 42 17 31 28 28 12 9 42 34 31 9 9 34 9 42 9 31 42 11 4 42 4 9 9 9 9 10 5 6 30 9 9 28 6 11 9 9 9 11 28 9 34 9 34 9 42 42 9 9 42 11 9 10 9 37 9 31 9 9 34 42 35 42 11 6 9 9 31 42 9 34 31 37 42 35 4 9 11 9 31 9 9 11 9 9 9 34 9 42 9 9 37 9 9 10 9 42 9 9 32 10 9 10 42 9 5"
87,-0.1145,0.2174,"12 31 31 41 31 31 38 31 31 32 33 3 4 32 31 31 32 14 31 6 31 5 31 31 2 32 31 31 32 31 31 31 31 31 6 31 31 7 12 31 31 1 31 31 33 6 33 31 33 4 31 31 12 31 15 7 12 15 31 31 31 31 31 31 6 31 31 32 23 41 5 31 31 32 12 31 12 12 31 12 33 31 33 14 12 37 5 31 4 31 33 33 33 14 31 4 31 31 31 15 3 17 0 14 0 0 19 20 3 0 0 0 14 3 19 17 19 0 0 13 0 20 19 19 0 3 38 19 17 15 0 3 3 15 20 31 19 0 20 3 0 1 19 19 0 19 3 17 0 0 15 15 3 15 15 0 13 17 3 17 19 1 41 0 0 14 38 1 13 38 0 1 1 3 31 14 19 0 0 19 3 0 3 19 3 1 0 3 0 0 17 38 14 14 3 19 14 0 15 0 12 19 19 12 19 19 19 19 19 20 19 19 12 18 37 12 17 20 19 19 20 20 19 19 20 19 19 19 19 19 19 12 20 2 2 19 12 19 19 19 19 19 20 18 2 19 17 19 20 2 19 17 19 12 19 19 17 19 12 19 17 12 19 12 19 2 20 2 7 18 20 12 2 12 12 19 2 17 2 19 20 19 19 20 17 7 19 20 19 19 2 19 19 19 19 19 7 19 19 19 37 23 2 23 0 42 5 4 13 2 15 14 2 14 2 2 24 23 5 2 14 14 42 2 2 3 1 13 2 2 23 23 42 2 5 13 24 23 2 2 6 23 23 23 2 4 24 34 2 5 2 23 15 2 23 23 5 2 37 5 2 0 23 23 5 24 37 17 5 2 23 23 23 2 2 2 15 23 23 4 0 13 2 2 2 2 38 23 2 23 23 6 6 4 4 24 2 23 2 23 19 9 9 19 19 19 19 19 19 20 20 19 19 19 21 12 12 19 21 19 20 19 19 19 9 19 19 19 9 20 20 19 19 19 12 19 22 19 12 19 19 19 21 20 22 19 21 19 19 19 9 19 19 21 12 19 12 19 19 19 19 12 19 20 12 19 20 19 19 19 19 9 19 9 19 19 12 11 20 19 20 21 19 19 21 19 32 19 19 9 19 19 19 20 19 19 12 9 9 19"
88,-0.1042,0.2083,"14 17 26 19 15 19 17 2 19 19 25 17 17 17 19 40 25 17 40 25 14 40 25 14 17 27 19 25 15 2 25 25 25 25 27 15 26 14 25 14 5 14 15 25 17 2 19 5 19 17 27 15 19 2 15 25 4 5 15 37 27 27 14 40 15 17 15 14 25 14 17 15 25 14 40 25 26 26 15 19 42 15 14 25 40 17 17 14 25 25 14 19 7 19 2 25 7 2 17 14 25 25 25 25 41 37 37 25 25 25 41 25 26 26 25 41 4 21 41 41 25 41 25 0 25 3 25 25 25 27 4 40 37 25 25 25 21 25 25 41 26 25 0 2 37 6 25 25 27 13 5 25 6 25 25 25 2 25 25 21 25 41 25 3 40 26 25 25 21 26 26 26 26 41 41 25 25 41 21 25 25 26 27 25 5 25 26 25 25 3 27 25 25 25 25 40 41 25 27 25 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 42 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 24 23 3 2 24 23 23 0 0 23 24 3 23 24 23 23 23 23 23 3 5 17 0 23 23 23 23 23 23 24 24 0 23 23 24 12 0 0 23 23 2 0 23 0 23 0 23 23 24 0 24 23 0 23 2 0 23 24 23 23 23 24 23 3 24 24 23 0 23 3 24 23 23 24 2 3 23 23 4 23 23 23 2 0 3 23 24 23 0 23 23 23 23 0 23 23 23 23 23"
