rank,fitness,winrate,genome
76,-0.2184,0.3333,"9 9 9 9 9 11 11 9 9 9 0 9 9 42 11 9 42 9 9 9 9 16 42 42 42 9 9 3 9 42 12 42 13 3 10 9 42 11 38 9 9 16 16 42 9 42 10 13 16 9 9 42 9 42 9 42 9 16 9 9 11 10 9 10 16 42 9 42 42 9 9 9 9 10 12 42 11 42 12 12 11 9 12 9 9 9 41 9 10 11 42 10 11 9 42 12 10 42 9 10 9 7 10 9 9 9 7 7 29 10 10 11 8 9 9 9 7 9 10 10 9 9 7 9 11 11 9 7 7 12 9 7 9 10 9 21 17 17 9 9 12 9 9 10 21 9 11 2 7 9 9 7 7 7 7 9 9 9 7 8 9 9 9 10 9 9 9 9 9 12 12 8 9 9 8 9 8 9 9 7 9 7 17 12 17 9 7 9 9 9 8 10 12 7 22 7 8 9 9 10 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 7 4 7 13 38 37 1 0 8 1 7 26 38 8 0 25 25 7 0 7 26 18 27 8 18 7 38 25 17 3 7 0 13 1 38 38 7 7 7 7 3 8 7 8 0 13 17 7 12 38 38 1 8 7 25 7 7 12 7 38 38 3 12 7 25 7 8 7 12 25 8 7 7 7 25 1 3 7 8 7 0 7 7 26 12 7 18 1 1 1 7 25 7 0 1 7 7 38 7 1 36 7 34 34 34 34 34 36 12 34 34 34 7 36 17 34 7 35 34 34 8 36 36 8 25 8 34 9 7 1 16 7 34 34 7 34 34 11 34 8 34 35 7 7 7 34 9 34 9 34 9 8 10 36 17 34 7 35 34 12 34 34 34 34 7 7 7 35 34 34 34 35 7 7 34 9 7 1 3 34 10 9 9 7 34 7 9 7 34 7 34 13 10 9 7 10 10 36 8 35"
77,-0.2150,0.3333,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 37 2 6 39 4 6 42 42 42 2 21 39 37 37 2 4 42 42 5 5 42 39 5 39 39 42 39 21 39 6 6 2 42 42 39 42 6 42 42 42 42 42 42 42 42 5 2 37 42 6 42 42 39 2 21 4 42 2 42 4 39 42 42 37 5 39 42 5 2 42 37 5 42 42 42 42 5 4 39 2 21 42 42 42 2 42 5 22 42 42 39 42 37 6 42 42 42 42 37 2 0 3 3 3 18 3 0 2 0 4 0 3 3 2 3 0 18 2 3 12 3 3 31 0 19 0 0 3 0 0 3 3 0 0 0 3 3 3 0 0 0 0 0 0 3 2 4 3 0 0 0 0 0 3 0 0 3 3 2 0 0 0 41 0 0 19 31 3 4 3 0 3 12 0 0 20 0 0 0 0 2 2 0 0 5 0 0 3 0 3 2 0 3 0 2 3 0 3 19 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 31 31 12 34 32 12 32 12 36 12 34 12 34 39 32 31 34 19 36 14 34 33 12 12 34 34 12 12 15 34 34 19 12 33 12 12 34 12 32 12 12 39 39 32 12 39 12 12 12 32 12 9 33 9 31 12 12 12 39 39 12 19 35 32 31 31 17 39 34 12 34 12 34 32 12 31 15 12 32 12 34 12 39 34 39 32 32 34 12 34 12 12 34 10 12 12 34 12 31 12"
78,-0.2139,0.3333,"15 9 14 7 9 17 9 9 14 9 15 11 19 17 9 17 14 2 9 17 19 9 17 19 15 15 19 14 5 15 15 9 8 9 9 19 19 19 10 14 17 2 19 19 15 1 19 6 17 10 17 2 17 14 9 14 14 9 9 19 14 17 2 17 15 6 15 14 14 16 9 9 14 19 14 8 17 14 19 9 2 15 17 14 19 19 2 15 9 19 7 9 15 14 17 14 9 8 19 9 3 2 2 2 2 4 0 3 2 2 2 2 2 2 2 4 12 3 3 0 0 2 2 6 2 6 3 2 2 5 2 12 3 2 0 2 4 0 37 4 0 4 6 0 0 0 6 1 6 0 4 3 17 0 2 0 0 5 4 22 2 37 2 4 4 3 3 1 2 0 22 0 4 2 3 5 12 2 3 12 37 2 6 0 2 2 3 2 2 12 2 2 2 3 6 2 2 6 2 0 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 30 28 5 37 2 6 28 30 2 27 28 28 28 28 28 28 28 4 28 2 1 28 28 25 28 28 29 28 5 28 28 30 28 28 29 28 28 30 2 30 29 28 2 28 28 29 2 26 29 28 30 28 29 37 5 28 25 28 2 28 2 29 28 31 4 28 2 28 2 30 29 28 28 28 37 28 25 30 28 28 38 30 25 28 26 9 28 28 28 25 28 28 28 30 29 28 28 27 28 25 28 29 19 17 38 0 33 23 14 28 21 28 28 30 30 28 28 17 28 28 28 1 15 17 28 28 31 17 17 3 31 30 15 28 21 28 28 28 30 17 30 28 14 28 29 17 28 17 15 17 28 28 15 21 19 21 31 28 28 30 28 28 28 28 15 28 3 28 28 28 28 30 21 17 28 29 28 30 17 19 30 14 28 28 30 31 14 29 28 31 29 3 28 13 38 15 28 14 28 28"
79,-0.2028,0.3000,"34 34 34 13 34 33 34 13 0 1 34 34 34 34 31 32 34 34 31 36 3 36 31 34 1 13 35 34 34 34 34 41 34 34 32 34 34 13 31 34 34 34 34 34 36 25 34 31 34 36 31 35 1 31 34 34 34 36 13 41 38 25 34 36 34 31 34 34 3 31 34 41 3 35 36 34 34 34 34 0 1 31 34 1 32 13 34 35 36 35 34 34 34 34 35 35 0 31 34 31 25 2 2 37 25 2 6 2 6 4 6 6 2 6 2 25 2 2 4 2 25 6 4 5 2 4 5 25 25 2 9 2 2 2 4 26 2 5 2 2 2 25 11 2 2 37 2 25 11 5 2 2 2 37 25 2 37 37 2 2 2 4 4 37 2 2 2 2 9 2 2 5 5 37 2 2 4 2 2 2 2 6 37 6 25 2 6 4 5 37 2 2 2 4 2 6 42 2 2 2 12 2 36 12 34 34 12 36 34 34 2 13 34 12 34 12 20 32 34 34 34 19 34 1 34 35 34 33 31 34 34 34 34 31 34 34 12 35 19 34 12 34 34 34 33 34 34 34 3 1 12 35 34 34 3 34 34 36 36 12 19 34 34 12 35 35 32 35 12 19 35 34 36 34 34 12 34 34 34 36 34 20 36 31 34 36 12 34 36 36 34 34 34 34 34 34 19 19 3 34 34 12 34 34 34 12 34 34 0 31 35 9 12 34 34 12 35 34 34 12 34 12 34 12 12 12 36 35 12 3 34 34 33 34 34 34 35 12 34 34 12 11 34 12 34 9 12 34 34 36 1 34 12 34 12 34 9 9 12 36 34 34 10 35 34 41 34 38 34 12 12 35 34 12 34 12 34 34 31 34 11 34 36 34 35 34 33 9 34 12 34 12 12 12 9 34 34 35 34 12 0 3 38 2 34 34 38 13 13 19 31 13 38 38 5 37 3 3 38 35 3 38 42 19 42 42 34 0 42 38 42 42 4 42 42 34 42 6 42 13 35 42 23 42 42 42 42 42 38 3 42 3 3 13 36 19 4 6 42 13 34 13 42 1 6 1 38 42 34 0 38 4 19 3 42 37 38 42 23 34 13 38 42 4 4 42 5 42 1 2 42 23 38 42 0 42 38 3 38 3"
80,-0.1892,0.2759,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 2 39 7 4 7 7 7 7 7 21 7 8 39 7 8 4 7 5 39 37 39 7 39 7 5 39 21 39 6 6 6 7 39 39 7 7 5 39 8 2 39 7 8 7 7 2 39 7 7 7 8 8 7 7 7 7 39 8 7 39 7 39 7 7 8 7 7 7 7 7 7 39 7 39 7 5 7 8 7 21 7 8 7 2 2 5 8 7 8 7 8 7 8 2 39 7 7 4 2 0 12 0 12 12 3 12 12 0 21 3 3 12 22 3 12 18 2 21 12 0 0 12 22 19 21 0 22 21 22 12 3 12 12 12 3 3 3 0 21 21 12 22 22 22 21 4 3 12 0 0 0 0 12 12 12 3 21 2 3 12 12 41 12 12 22 31 3 12 22 0 12 21 0 22 12 0 22 0 12 21 12 21 12 5 12 22 12 12 12 12 12 0 22 2 3 0 12 12 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 34 12 34 34 34 34 10 39 36 34 34 39 39 39 39 39 34 39 36 14 34 36 39 39 34 34 39 39 15 34 34 19 34 39 12 39 34 34 39 39 39 39 39 36 9 39 39 36 34 34 39 9 39 39 39 39 39 39 39 39 34 19 39 39 34 39 17 39 39 39 39 39 34 34 39 9 15 39 34 39 39 39 39 34 39 39 34 34 34 34 34 39 34 39 34 39 34 34 34 14"
81,-0.1710,0.2917,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 19 12 17 19 19 12 19 19 19 12 21 28 12 12 28 12 29 28 19 12 12 28 12 12 19 19 12 12 30 29 28 17 28 12 12 21 19 29 19 12 12 12 12 22 12 30 29 28 12 30 12 12 29 28 19 19 12 12 19 12 28 12 30 19 28 29 28 20 21 12 12 12 12 21 12 12 12 12 20 19 19 28 19 12 19 30 22 29 12 12 19 20 19 29 19 28 12 19 12 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 0 3 13 1 38 13 35 3 0 34 22 0 3 41 37 3 3 0 4 35 13 3 0 38 3 34 21 4 3 6 1 1 34 36 2 2 21 5 13 0 41 4 21 5 38 0 0 35 3 36 0 38 21 38 38 1 34 3 36 35 3 5 0 6 34 38 38 3 0 1 3 41 0 4 1 13 0 3 38 0 13 3 0 0 21 4 34 13 34 34 3 0 0 1 21 38 34 3 3 1 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
82,-0.1605,0.2759,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 2 19 2 21 2 2 2 22 21 4 3 21 21 2 21 22 21 21 21 21 0 21 21 21 21 21 21 2 21 4 21 21 21 21 21 21 21 3 21 21 22 21 22 0 22 21 2 21 18 0 6 0 22 2 21 2 21 3 2 22 5 37 6 21 21 2 21 21 21 21 21 2 2 21 21 21 21 21 0 22 2 21 0 21 21 21 2 4 21 21 21 6 21 22 22 21 2 2 21 21 21 21 37 21 21 21 21 2 28 21 5 21 21 37 37 21 28 37 37 37 4 4 29 28 5 6 6 28 21 2 21 22 21 2 21 21 22 21 4 28 29 6 37 22 21 2 21 37 6 21 37 21 28 21 21 21 37 37 5 6 37 37 21 22 2 2 2 4 21 21 2 6 21 4 21 21 4 28 30 2 21 37 2 4 21 6 21 6 22 37 21 21 5 21 2 22 4 21 2 21 28 29 19 17 38 0 33 23 14 28 21 28 28 30 30 28 28 17 28 28 28 1 15 17 28 28 31 17 17 3 31 30 15 28 21 28 28 28 30 17 30 28 14 28 29 17 28 17 15 17 28 28 15 21 19 21 31 28 28 30 28 28 28 28 15 28 3 28 28 28 28 30 21 17 28 29 28 30 17 19 30 14 28 28 30 31 14 29 28 31 29 3 28 13 38 15 28 14 28 28"
83,-0.1577,0.2727,"31 17 17 31 17 15 33 17 17 17 14 31 18 15 17 33 17 17 1 17 32 32 17 17 31 12 17 31 12 15 17 18 18 17 38 17 17 18 17 17 18 14 31 31 17 17 17 17 17 17 13 31 17 17 17 17 31 17 31 18 31 17 18 31 33 32 15 17 17 17 17 18 17 17 17 31 12 14 31 12 17 31 18 18 18 18 18 17 12 31 31 12 18 17 31 17 17 17 17 31 17 28 28 17 28 29 17 28 28 28 29 28 30 28 28 30 17 17 28 17 28 28 28 28 28 17 28 17 29 17 28 28 17 28 17 28 30 28 28 28 29 28 17 28 18 28 28 28 28 30 28 28 18 28 18 28 30 29 28 28 5 28 17 28 28 29 17 18 28 28 17 30 28 28 28 29 30 30 28 28 29 17 28 28 28 29 28 17 28 28 28 30 28 28 17 29 17 28 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 3 37 0 3 1 1 28 0 13 2 28 38 2 2 3 29 2 5 2 37 1 5 28 29 38 2 1 2 2 1 2 38 5 42 2 38 2 3 0 2 2 2 3 37 0 0 0 4 13 2 13 5 37 0 6 38 28 2 28 37 28 30 37 0 5 2 2 3 6 2 2 0 38 2 2 1 28 2 42 4 28 13 38 18 38 32 0 38 0 33 23 3 21 21 13 0 1 0 21 22 1 31 38 13 1 15 21 38 18 31 21 23 3 31 31 38 21 21 38 0 22 21 22 21 21 31 31 0 1 21 21 21 2 21 15 13 21 0 21 31 3 21 13 0 21 21 13 21 1 3 0 31 17 21 31 21 13 0 21 38 1 38 23 1 38 23 38 38 31 13 32 23 31 31 3 21 13 38 3 21 21 0 21"
84,-0.1466,0.2273,"15 17 31 33 15 15 31 18 17 31 32 17 31 15 32 31 31 32 31 31 32 12 33 28 15 12 31 31 12 31 15 12 31 33 38 17 31 31 31 12 31 14 31 12 13 31 31 12 33 31 13 32 32 17 17 33 31 31 17 31 18 14 31 31 3 31 31 33 33 31 31 12 12 15 31 31 33 31 12 12 12 33 31 33 31 32 32 18 12 31 12 12 33 17 14 31 12 32 31 29 17 28 28 0 3 31 31 38 31 31 0 28 33 17 31 30 0 32 3 1 32 1 28 17 1 38 31 17 31 0 31 3 17 17 13 31 0 33 17 17 3 31 17 28 32 31 28 18 17 31 38 0 38 13 18 1 30 17 38 31 5 13 38 31 31 31 31 18 38 31 1 13 31 3 28 3 13 31 31 17 32 1 1 13 32 38 31 17 31 32 31 32 3 17 31 17 31 32 28 31 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 5 4 28 29 30 2 28 6 28 12 28 28 28 4 37 28 6 30 28 5 4 2 6 6 36 28 42 28 6 2 2 28 4 30 37 2 37 30 1 28 29 6 37 2 5 2 2 6 2 4 37 28 28 5 2 28 37 4 5 29 28 28 4 37 4 2 2 5 29 2 2 28 38 28 29 37 28 28 37 2 2 28 5 37 6 28 5 2 30 30 37 28 2 28 5 42 4 28 28 2 18 31 32 6 31 18 33 23 31 32 31 31 31 37 31 33 23 31 31 17 31 17 15 33 31 18 31 18 23 31 31 31 23 17 24 32 31 31 38 31 17 2 31 31 31 31 23 33 31 2 39 15 31 31 33 31 31 17 32 17 31 33 23 31 33 23 31 23 31 17 31 31 23 24 33 24 23 31 31 23 17 31 23 31 23 31 31 32 23 31 31 18 32 23 18 31 24 31 31 31"
85,-0.1403,0.2400,"0 38 25 25 26 41 41 25 41 25 25 25 38 25 38 25 25 25 25 26 27 25 25 39 13 25 27 41 25 1 26 41 27 25 38 41 3 27 25 41 25 25 26 27 26 25 41 25 25 26 26 25 25 41 25 25 25 25 25 25 27 25 25 3 25 25 25 27 25 25 25 25 25 27 41 25 25 26 39 25 41 26 25 25 25 25 25 25 41 25 25 25 41 25 25 26 38 25 25 26 2 2 37 2 6 6 5 38 18 2 2 17 2 2 17 17 17 2 10 2 2 21 6 5 2 2 2 17 13 2 6 17 17 6 9 6 2 9 17 4 2 6 2 2 10 2 11 2 10 2 2 12 5 2 6 3 18 2 2 2 11 9 2 17 2 4 2 10 2 21 5 2 21 2 37 5 10 17 17 17 2 2 11 9 37 2 17 37 2 2 18 9 10 2 10 11 5 5 2 2 40 8 38 2 41 2 2 40 2 2 27 7 7 8 2 40 41 7 3 2 2 2 27 2 40 40 8 2 7 2 25 2 2 2 40 0 2 40 7 8 2 2 18 2 40 0 2 2 2 2 2 7 40 27 7 2 2 7 8 2 7 2 2 40 17 2 40 0 2 2 8 41 2 17 1 17 17 25 40 2 2 2 17 2 40 2 2 40 1 40 2 8 40 7 41 2 41 2 25 2 2 31 5 37 2 6 2 25 2 27 25 4 2 1 2 2 2 4 2 2 1 4 2 25 2 2 2 40 5 6 2 2 2 2 2 25 2 6 2 2 2 40 2 31 2 2 2 26 2 25 2 25 2 37 5 2 25 4 2 25 2 32 6 31 4 2 2 2 2 2 40 31 2 33 37 2 25 2 4 25 38 26 25 25 26 9 31 2 37 25 6 25 31 26 2 40 27 27 2 25 9 9 9 11 9 11 17 1 9 37 18 18 9 9 10 9 41 17 9 9 9 41 9 9 41 9 2 18 9 10 10 31 9 9 11 10 10 11 41 9 9 9 9 42 9 9 41 10 18 9 9 17 11 11 17 10 1 17 9 11 41 9 9 9 9 9 41 9 41 9 1 41 9 9 42 9 38 1 1 11 31 9 9 31 9 1 11 9 9 9 9 9 9 9 41 41 10 10 41 23"
86,-0.1362,0.2500,"8 12 12 2 20 3 2 42 20 19 12 19 3 12 3 3 3 12 42 12 12 20 0 3 20 19 12 1 1 12 12 12 1 3 12 2 42 20 14 20 12 1 3 38 14 12 1 14 12 20 2 19 12 12 12 12 12 7 12 19 13 12 8 12 12 13 12 12 12 12 20 12 20 12 12 20 20 19 12 19 12 13 20 42 12 20 41 12 38 12 20 42 12 42 12 19 12 1 12 12 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 27 4 7 12 17 37 12 17 25 25 25 26 8 25 26 25 25 25 12 25 26 18 27 25 18 18 12 25 17 26 18 25 25 6 18 7 25 12 7 12 12 17 12 8 25 5 17 7 12 25 25 7 18 7 25 7 18 12 18 25 27 12 12 25 25 18 25 2 12 25 25 25 25 7 25 25 25 25 25 27 12 25 12 26 12 27 18 25 12 7 2 25 25 25 25 25 12 7 7 25 12 12 26 27 12 4 25 27 26 25 5 38 37 12 27 4 12 12 12 12 27 4 12 6 4 12 2 12 27 42 12 25 2 4 12 22 12 27 25 12 37 2 4 4 42 12 12 12 37 12 5 12 27 37 12 12 5 4 37 4 12 12 12 38 6 27 21 12 12 12 4 26 12 22 37 12 27 26 12 12 12 12 5 12 25 2 17 16 12 12 27 12 5 5 26 12 5 12 26 37"
87,-0.1339,0.2400,"34 34 34 13 34 33 34 13 0 1 34 34 34 34 31 32 34 34 31 36 3 36 31 34 1 13 35 34 34 34 34 41 34 34 32 34 34 13 31 34 34 34 34 34 36 25 34 31 34 36 31 35 1 31 34 34 34 36 13 41 38 25 34 36 34 31 34 34 3 31 34 41 3 35 36 34 34 34 34 0 1 31 34 1 32 13 34 35 36 35 34 34 34 34 35 35 0 31 34 31 25 2 2 37 25 2 6 2 6 4 6 6 2 6 2 25 2 2 4 2 25 6 4 5 2 4 5 25 25 2 9 2 2 2 4 26 2 5 2 2 2 25 11 2 2 37 2 25 11 5 2 2 2 37 25 2 37 37 2 2 2 4 4 37 2 2 2 2 9 2 2 5 5 37 2 2 4 2 2 2 2 6 37 6 25 2 6 4 5 37 2 2 2 4 2 6 42 2 2 2 12 2 36 12 34 34 12 36 34 34 2 13 34 12 34 12 20 32 34 34 34 19 34 1 34 35 34 33 31 34 34 34 34 31 34 34 12 35 19 34 12 34 34 34 33 34 34 34 3 1 12 35 34 34 3 34 34 36 36 12 19 34 34 12 35 35 32 35 12 19 35 34 36 34 34 12 34 34 34 36 34 20 36 31 34 36 12 34 36 36 34 34 34 34 34 34 19 19 3 34 34 12 34 34 34 12 34 34 0 31 35 9 12 34 34 12 35 34 34 12 34 12 34 12 12 12 36 35 12 3 34 34 33 34 34 34 35 12 34 34 12 11 34 12 34 9 12 34 34 36 1 34 12 34 12 34 9 9 12 36 34 34 10 35 34 41 34 38 34 12 12 35 34 12 34 12 34 34 31 34 11 34 36 34 35 34 33 9 34 12 34 12 12 12 9 34 34 35 34 12 0 3 38 2 34 34 38 13 13 19 31 13 38 38 5 37 3 3 38 35 3 38 42 19 42 42 34 0 42 38 42 42 4 42 42 34 42 6 42 13 35 42 23 42 42 42 42 42 38 3 42 3 3 13 36 19 4 6 42 13 34 13 42 1 6 1 38 42 34 0 38 4 19 3 42 37 38 42 23 34 13 38 42 4 4 42 5 42 1 2 42 23 38 42 0 42 38 3 38 3"
88,-0.1285,0.2222,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 6 39 39 6 21 39 39 37 19 21 21 39 5 39 39 2 21 39 39 5 2 39 6 39 39 6 39 21 39 21 4 4 39 39 39 7 6 2 2 5 2 6 39 37 6 39 39 37 2 39 2 39 39 2 21 39 5 39 39 21 39 2 37 39 19 6 37 2 39 39 39 37 39 39 37 39 21 2 39 6 21 5 4 2 21 6 39 37 37 2 5 2 39 39 2 39 21 39 37 39 31 39 33 6 31 5 31 39 31 5 39 4 31 39 32 6 31 31 39 31 32 42 32 31 31 31 31 5 31 39 32 39 6 28 2 6 31 39 31 31 31 31 39 31 28 31 39 28 2 31 31 32 31 6 6 31 39 31 31 31 31 39 32 33 2 39 2 31 31 33 28 31 31 31 31 31 31 31 33 39 39 31 31 39 39 31 31 31 33 6 31 2 39 31 39 4 31 31 33 31 12 12 18 12 12 4 18 12 37 34 17 12 18 12 12 12 12 12 18 35 17 18 12 12 17 34 12 12 12 6 12 12 34 12 2 2 12 18 12 0 41 4 12 17 3 0 3 12 12 36 0 0 12 17 2 13 34 3 36 18 12 5 0 12 34 34 2 12 12 5 12 41 12 18 34 12 0 3 12 0 12 17 12 34 17 12 12 17 17 12 3 12 0 18 17 0 12 3 18 0 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
