rank,fitness,winrate,genome
76,-0.2715,0.3750,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 40 25 40 40 40 31 33 31 25 40 33 40 39 33 40 39 40 24 31 40 40 40 41 40 12 39 39 31 40 40 39 40 40 40 40 39 39 40 40 40 31 31 23 40 33 40 31 33 31 31 31 31 23 39 39 40 40 27 40 32 40 33 31 23 32 25 40 40 31 40 31 31 40 39 40 40 40 40 0 40 31 39 33 31 31 23 40 25 33 40 40 33 31 40 39 40 31 40 40 24 28 8 29 8 7 28 7 8 7 28 7 7 25 23 28 8 8 27 7 7 7 28 28 25 28 7 25 28 7 28 7 28 28 7 7 7 8 7 7 25 28 28 28 34 30 7 7 28 28 25 7 28 7 7 27 7 7 28 7 7 7 7 7 7 7 29 25 28 28 28 7 8 28 7 8 7 7 27 7 25 7 7 25 8 8 28 7 7 7 41 8 28 7 7 8 7 7 28 38 7 31 40 31 40 40 7 8 7 7 7 7 31 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 31 7 40 31 34 40 31 34 40 40 31 7 31 40 7 7 40 31 7 31 7 40 7 7 40 40 31 40 7 7 40 7 7 31 7 31 7 31 7 7 32 34 31 33 7 40 8 7 32 7 31 40 40 40 31 12 28 8 34 8 7 8 8 40 40 7 7 40"
77,-0.2674,0.3750,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 40 25 40 40 40 31 33 31 25 40 33 40 39 33 40 39 40 24 31 40 40 40 41 40 12 39 39 31 40 40 39 40 40 40 40 39 39 40 40 40 31 31 23 40 33 40 31 33 31 31 31 31 23 39 39 40 40 27 40 32 40 33 31 23 32 25 40 40 31 40 31 31 40 39 40 40 40 40 0 40 31 39 33 31 31 23 40 25 33 40 40 33 31 40 39 40 31 40 40 24 12 25 12 25 7 12 7 25 12 28 7 7 26 12 26 27 8 12 7 12 27 12 28 25 12 7 12 28 7 28 12 28 28 27 12 12 8 26 26 25 28 12 12 34 26 12 12 26 12 12 7 28 12 7 27 12 7 26 12 12 7 12 7 26 7 27 26 28 12 12 7 8 25 7 12 7 12 27 12 26 7 25 27 8 27 28 12 27 7 41 25 28 7 27 27 25 7 12 12 12 31 40 31 40 40 7 8 7 7 7 7 31 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 31 7 40 31 34 40 31 34 40 40 31 7 31 40 7 7 40 31 7 31 7 40 7 7 40 40 31 40 7 7 40 7 7 31 7 31 7 31 7 7 32 34 31 33 7 40 8 7 32 7 31 40 40 40 31 12 28 8 34 8 7 8 8 40 40 7 7 40"
78,-0.2541,0.3333,"20 19 25 26 19 23 19 19 25 25 23 20 23 10 10 2 19 19 27 19 25 23 19 25 19 19 23 19 19 26 19 20 20 19 23 19 2 19 20 20 25 25 23 26 25 19 19 25 24 20 19 19 19 26 19 20 19 19 25 11 19 19 25 25 39 2 19 19 19 19 25 3 19 2 19 26 24 19 19 19 19 25 19 19 26 19 19 19 19 26 19 25 20 19 19 23 25 19 19 20 6 21 2 37 35 2 36 34 34 4 21 2 34 2 34 2 34 34 6 37 2 36 6 36 2 34 5 35 37 35 1 36 1 36 2 5 2 36 5 4 34 34 34 35 34 34 2 6 34 21 6 36 34 34 5 34 9 5 34 4 13 4 34 36 36 4 35 34 34 6 6 4 34 2 34 36 4 34 34 1 34 21 34 5 4 35 34 2 35 34 35 5 19 34 12 5 34 34 37 34 36 19 41 3 0 0 34 19 31 0 0 34 34 0 3 34 3 34 34 34 12 21 36 0 3 36 34 18 21 36 34 36 34 0 12 21 0 12 34 3 34 12 34 0 12 36 34 3 35 0 12 0 3 34 12 0 35 0 34 0 0 34 34 3 34 12 34 12 34 3 34 34 34 34 34 34 34 3 34 34 12 34 19 12 3 12 34 3 34 34 19 0 3 34 0 3 19 35 0 3 34 23 19 34 34 34 34 36 34 34 19 34 34 34 34 34 19 36 36 19 23 34 35 34 23 36 20 19 36 19 24 19 34 35 34 23 23 36 34 34 19 19 34 34 19 19 34 23 19 19 34 34 23 34 23 37 34 34 34 34 34 20 20 28 34 34 34 20 6 19 23 19 34 20 34 34 34 34 34 34 34 34 19 34 36 19 2 19 35 28 34 34 36 28 34 19 19 36 34 23 19 19 19 39 19 19 20 19 34 19 19 19 20 19 19 31 31 34 19 34 19 34 19 34 19 33 34 1 19 20 34 12 19 19 19 19 19 20 31 20 34 34 34 34 19 34 34 39 19 19 34 35 34 19 35 34 19 20 19 19 19 34 1 34 19 19 19 31 20 19 19 19 19 19 19 31 36 19 20 19 34 34 19 31 19 19 19 19 19 19 31 19 19 20 31 34 19 19 0 19"
79,-0.2514,0.3478,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 21 17 38 17 21 22 21 17 17 18 22 17 17 17 13 17 18 22 17 17 12 1 17 17 17 17 17 19 13 17 21 17 0 21 17 18 17 17 17 18 17 21 17 18 17 17 17 21 17 18 17 17 17 18 17 18 18 12 1 18 17 21 21 17 18 21 17 17 17 19 19 3 21 21 17 21 18 21 18 17 21 17 21 17 17 17 17 17 18 17 17 17 20 21 17 17 17 17 21 17 25 9 9 9 9 25 9 27 9 25 9 9 11 9 9 10 9 17 9 9 18 9 17 9 25 11 9 9 9 9 9 32 9 17 9 17 9 9 9 9 32 9 9 9 9 11 9 10 9 9 17 9 9 9 27 9 11 9 9 17 9 9 11 9 9 17 9 9 9 31 9 9 17 12 9 25 9 9 10 9 10 9 10 11 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 9 9 12 32 9 11 9 32 10 31 2 9 9 9 31 12 12 9 12 33 12 9 33 12 9 12 12 9 9 12 12 31 10 9 11 9 9 12 12 32 12 12 12 12 12 12 33 9 12 9 12 12 12 9 12 9 9 12 12 12 32 31 12 9 12 31 12 12 32 39 31 32 33 33 10 12 9 11 39 12 12 12 9 39 12 9 9 31 31 9 33 9 39 9 31 9 31 9 39"
80,-0.2364,0.3462,"11 23 25 26 23 42 13 38 25 38 42 12 23 16 3 3 16 3 27 23 13 42 42 16 42 26 23 42 42 16 25 42 27 10 23 25 16 23 42 42 3 1 42 42 16 16 42 25 12 42 42 42 13 42 12 23 1 42 25 38 23 12 25 42 42 42 42 42 42 38 16 42 16 16 38 42 42 2 42 42 42 42 12 42 1 12 42 42 42 42 42 16 25 42 42 38 25 1 13 23 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 4 0 2 0 0 2 0 7 42 0 37 3 42 7 2 2 0 3 8 2 4 38 0 0 3 7 2 2 3 7 37 3 3 2 42 2 37 5 37 4 3 0 0 3 3 5 6 4 0 3 4 3 0 6 0 2 0 2 3 7 3 2 37 4 0 0 3 37 0 42 7 42 3 3 3 3 2 2 42 41 3 0 42 5 0 3 3 42 6 2 3 0 0 2 0 2 3 0 42 5 38 17 17 18 17 17 8 2 18 8 17 17 7 17 17 38 17 17 1 17 17 17 2 17 17 17 7 2 13 18 18 18 18 2 2 38 17 2 17 34 19 17 17 34 7 2 17 2 17 8 34 18 23 8 17 2 2 17 17 17 17 20 20 18 17 18 13 8 2 18 17 2 17 2 17 17 34 18 18 2 18 18 17 17 2 17 2 18 17 18 2 7 17 8 17 19 17 17 13 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 2 17 18 17 17 17 18 18 2 17 17 17 18 2 35 7 8 17 2 18 18 17 17 17 18 17 17 17 17 8 17 2 17 7 17 7 17 17 8 2 17 17 18 7 18 2 8 8 17 17 7 17 7 2 17 17 18 7 17 17 17 17 17 37 17 6 18 17 17 17 7 7 8 7 17 18 2 2 35 17 17 17 17 17 18 13"
81,-0.2363,0.3333,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 42 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 29 29 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 27 29 28 25 28 28 25 28 28 25 28 29 28 28 28 28 29 29 28 25 28 0 25 28 28 28 28 28 28 28 28 28 25 30 28 29 28 27 30 28 28 28 28 26 28 28 28 28 28 25 28 28 28 30 28 28 28 28 41 28 28 28 28 28 28 28 28 25 28 28 30 26 28 28 28 28 28 28 28 28 28 30 30 38 13 0 0 41 0 0 3 3 0 3 41 3 6 41 3 0 38 0 1 41 41 13 3 3 2 2 3 3 3 2 41 0 3 3 0 2 0 41 13 13 41 3 0 0 4 41 0 0 3 41 3 0 0 0 41 3 1 41 5 3 41 0 26 0 38 1 0 3 41 0 25 0 41 38 0 1 0 0 0 27 0 0 0 2 25 41 13 0 3 1 41 3 0 2 0 0 0 2 41"
82,-0.2301,0.3103,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 23 24 7 24 24 7 24 2 23 23 19 24 38 7 23 13 23 23 23 1 23 42 23 2 2 23 23 1 9 23 2 23 24 23 23 23 23 23 23 23 23 23 23 23 23 42 3 24 2 23 23 2 0 24 23 23 42 23 41 24 23 23 7 24 2 2 24 1 24 2 2 17 23 42 23 23 3 23 42 24 7 2 23 23 24 24 23 38 12 24 23 23 41 0 8 24 41 23 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 39 2 39 3 39 0 39 41 39 6 39 41 3 38 3 1 41 41 13 39 39 2 39 39 3 39 2 39 39 39 13 1 39 39 41 39 13 41 25 0 0 39 41 0 0 41 41 41 0 41 39 39 0 1 41 39 1 39 1 26 39 38 39 13 39 41 41 39 41 41 38 41 1 41 26 2 27 38 39 13 2 39 0 13 38 39 1 41 41 0 2 0 25 37 39 39"
83,-0.2212,0.3182,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 19 19 34 34 34 34 19 20 20 19 34 19 20 34 34 19 20 36 19 23 34 35 34 23 36 20 19 19 20 19 20 19 35 34 19 23 19 34 19 19 19 19 19 19 20 19 19 19 19 19 34 19 34 23 37 19 19 34 34 34 19 19 28 19 34 19 20 6 19 19 19 34 20 34 19 19 34 34 19 34 34 19 19 19 20 2 19 35 28 34 19 19 28 34 19 19 20 34 19 34 31 34 39 35 34 36 34 34 34 32 38 34 34 31 34 35 34 34 34 35 34 34 34 34 34 34 1 35 34 34 34 34 34 39 34 39 34 31 35 34 34 34 34 34 34 34 34 34 36 34 35 34 34 34 34 34 34 39 35 34 34 35 34 34 34 34 36 34 34 34 35 34 36 34 36 36 35 39 35 34 36 34 34 36 34 36 34 34 34 31 35 34 34 31 34 35 34 0 13"
84,-0.2200,0.3333,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 21 17 38 17 21 22 21 17 17 18 22 17 17 17 13 17 18 22 17 17 12 1 17 17 17 17 17 19 13 17 21 17 0 21 17 18 17 17 17 18 17 21 17 18 17 17 17 21 17 18 17 17 17 18 17 18 18 12 1 18 17 21 21 17 18 21 17 17 17 19 19 3 21 21 17 21 18 21 18 17 21 17 21 17 17 17 17 17 18 17 17 17 20 21 17 17 17 17 21 17 25 11 9 17 9 25 9 27 11 25 17 17 11 9 12 18 10 17 9 9 18 17 17 10 25 9 9 17 9 17 9 32 9 17 9 17 9 10 9 9 32 17 9 9 9 17 18 10 9 10 17 11 26 9 27 9 11 9 9 17 25 12 17 9 9 17 31 9 9 31 9 9 17 12 17 25 9 11 10 26 10 17 27 11 14 9 11 10 9 17 31 9 32 11 25 17 31 9 9 9 21 3 21 39 39 21 39 39 21 38 21 39 39 39 21 2 39 39 39 21 22 2 7 39 22 22 39 39 2 21 21 21 30 0 21 39 21 21 39 39 39 39 5 21 21 21 39 8 39 39 2 8 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 22 39 21 21 39 21 39 39 39 39 39 39 39 21 39 39 39 41 39 41 39 41 39 39 22 28 39"
85,-0.2057,0.2917,"15 9 14 26 9 17 9 9 14 9 15 11 19 17 9 17 14 26 9 17 19 9 17 19 15 15 19 14 25 15 15 9 27 9 9 19 19 19 10 14 17 25 19 19 15 24 19 25 17 10 17 25 17 14 9 14 14 9 9 19 14 17 25 17 15 2 15 14 14 25 9 9 14 19 14 26 17 14 19 9 24 15 17 14 19 19 27 15 9 19 23 9 15 14 17 14 9 25 19 9 3 0 38 3 7 38 0 3 8 2 2 42 19 2 2 7 2 3 3 0 0 0 2 1 12 38 3 42 2 1 8 38 3 2 0 1 2 0 0 42 0 42 13 0 0 0 0 42 2 0 2 3 1 0 13 0 0 8 42 7 13 13 7 0 8 3 3 2 0 0 7 0 2 0 3 1 17 7 3 7 2 2 1 0 38 0 3 16 12 3 13 2 0 3 41 2 2 2 41 0 4 31 31 42 33 2 42 31 42 31 31 31 31 31 2 32 13 32 31 32 31 38 2 31 31 31 2 31 32 31 37 31 31 32 31 31 37 5 31 31 31 31 4 32 3 31 31 4 31 2 31 31 31 6 42 32 2 31 31 31 32 31 31 33 31 42 31 37 31 42 7 31 32 31 31 31 2 2 33 33 31 42 42 32 2 31 31 31 6 2 32 31 32 31 31 33 42 2 31 31 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 31 34 31 31 28 31 31 35 31 31 31 31 32 31 33 31 31 32 31 31 31 31 31 33 31 31 31 32 31 32 31 34 31 31 31 31 34 31 31 34 12 33 31 34 31 31 31 31 31 31 32 31 33 31 31 31 31 33 31 31 12 32 31 31 31 31 31 31 33 31 31 32 32 34 31 33 9 31 34 28 32 32 31 31 31 31 31 12 28 32 34 32 31 32 31 32 31 31 36 31"
86,-0.1937,0.2917,"33 30 41 41 30 41 28 38 28 41 28 41 28 30 28 41 29 28 31 30 41 28 29 29 29 28 28 13 28 41 41 13 41 28 41 41 41 30 28 30 28 41 41 28 0 19 30 28 28 1 30 38 41 0 41 28 41 28 41 28 28 3 28 41 28 1 1 41 0 41 28 1 28 28 41 12 41 28 28 41 12 28 30 38 28 3 28 29 30 29 41 28 28 3 28 38 28 28 41 28 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 42 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 2 8 7 7 23 6 4 37 2 7 2 23 7 24 4 2 12 7 8 4 8 2 2 4 6 2 8 2 37 2 2 39 2 12 37 6 23 4 37 2 4 24 2 2 4 6 24 2 2 4 4 2 24 2 4 23 2 8 23 2 2 2 17 5 2 17 8 2 7 5 2 37 8 23 2 4 2 5 2 2 2 4 37 24 5 23 8 37 2 5 8 23 2 8 23 24 37 2 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
87,-0.1816,0.2857,"11 23 25 26 23 23 13 38 25 38 13 27 23 10 3 3 1 3 27 23 13 3 25 25 9 26 23 24 25 26 25 25 27 10 23 25 0 23 2 2 3 1 23 38 25 1 1 25 24 1 1 13 13 26 23 23 1 26 25 38 23 0 25 25 39 38 25 25 25 38 25 13 26 2 38 26 24 2 0 38 24 25 9 23 1 13 0 23 3 26 1 25 25 27 3 38 25 1 13 23 24 3 23 2 23 5 3 5 23 2 2 5 37 23 12 2 2 2 24 3 5 6 2 2 2 23 23 21 2 2 2 23 2 4 2 2 2 23 5 2 5 23 6 2 23 6 2 2 2 2 23 2 37 2 37 24 9 2 23 2 5 4 24 2 2 6 37 2 23 23 2 2 2 3 4 5 23 4 2 2 23 23 2 6 6 2 12 23 2 2 24 23 19 2 23 5 23 2 23 6 4 0 2 21 0 2 0 22 21 0 37 21 21 7 21 22 21 21 21 21 4 21 21 21 21 21 21 2 21 7 21 21 21 21 21 21 21 5 21 21 22 21 22 3 22 21 6 21 0 3 4 3 22 6 21 2 21 2 3 22 3 2 37 21 21 0 21 21 21 21 21 42 3 21 21 21 21 21 42 22 3 21 42 21 21 21 3 0 21 21 21 0 21 22 22 21 3 0 21 21 21 21 37 21 21 21 21 2 8 21 5 21 21 2 2 21 2 37 37 8 4 2 2 8 2 2 6 2 21 1 21 22 21 2 21 21 22 21 4 34 19 6 37 22 21 2 21 37 6 21 37 21 23 21 21 21 37 37 5 6 34 37 21 22 2 38 13 4 21 21 2 2 21 4 21 21 4 34 2 2 21 37 2 4 21 0 21 6 22 37 21 21 5 21 13 22 2 21 13 21 8 7 2 7 17 2 7 17 2 8 2 17 17 2 2 17 31 8 2 34 8 2 2 8 18 7 8 2 35 7 8 7 2 2 7 2 17 7 7 17 2 2 7 8 17 2 17 7 34 7 2 2 8 2 7 2 7 7 7 2 8 8 8 7 7 2 7 2 2 8 7 7 7 7 35 31 2 37 7 6 17 18 2 2 7 7 8 7 2 7 2 2 35 7 7 7 8 2 17 13"
88,-0.1804,0.2800,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 34 12 3 7 13 35 7 12 2 34 12 12 12 38 12 1 13 34 12 16 12 1 12 12 2 12 42 12 12 12 34 35 3 12 12 12 12 36 42 12 12 35 12 35 12 16 42 12 2 2 35 12 2 0 2 34 12 42 12 41 13 35 3 7 12 12 12 34 12 2 34 12 17 38 12 12 12 34 34 42 12 7 36 7 0 2 35 12 12 12 10 12 38 41 12 12 1 12 12 12 23 12 23 12 23 12 12 12 12 12 23 23 24 24 23 12 12 23 24 12 12 37 12 23 24 12 12 12 12 12 24 39 12 12 23 23 23 23 23 12 12 12 12 24 12 12 24 12 12 23 23 12 23 24 12 24 12 12 12 12 23 12 12 23 23 12 12 12 12 23 12 12 12 23 37 23 23 23 12 18 23 12 12 23 12 23 12 12 23 23 23 23 12 23 23 24 23 23 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 12 12 12 35 12 2 0 12 12 12 36 12 34 6 34 41 12 12 12 12 41 12 36 41 41 2 2 2 35 3 2 12 41 35 13 1 36 12 34 35 12 12 35 12 0 4 12 0 12 41 12 41 0 41 35 34 0 1 12 12 12 12 35 35 41 12 1 13 1 41 12 12 12 12 12 35 34 41 26 2 27 12 41 12 36 25 12 12 38 38 12 12 34 0 12 0 12 12 2 12"
