rank,fitness,winrate,genome
76,-0.1999,0.3043,"12 10 12 10 12 13 13 17 1 19 41 14 11 9 9 9 13 9 10 17 19 9 10 11 10 3 41 1 9 0 9 11 10 13 9 1 15 41 10 38 10 3 9 9 0 0 17 9 9 11 38 1 9 9 13 2 10 9 1 9 9 9 1 9 10 1 9 9 0 11 9 9 9 17 9 17 13 10 9 9 19 11 17 9 17 9 9 19 15 11 9 10 13 9 12 9 9 12 41 9 10 39 11 2 2 5 6 34 2 2 2 2 2 36 6 2 2 2 39 34 2 2 37 2 5 6 6 2 9 6 36 2 2 2 39 4 2 2 9 4 34 2 2 34 35 9 11 2 6 10 36 2 2 4 39 34 34 2 6 2 2 2 34 2 2 2 2 2 2 2 11 2 2 4 37 10 2 37 2 11 2 2 2 11 2 2 2 2 6 6 6 2 2 2 2 2 11 2 34 37 30 28 28 28 28 21 7 30 29 28 21 8 28 30 30 22 28 30 22 7 28 28 21 28 7 28 28 21 28 28 28 22 7 28 29 21 28 30 29 30 28 28 28 28 22 8 28 28 7 21 30 30 30 30 28 28 12 28 28 30 28 17 29 28 29 30 28 7 29 28 28 28 28 30 21 29 21 18 29 28 30 21 21 28 7 28 29 21 21 7 21 28 21 28 30 28 28 29 30 28 18 28 17 17 28 18 30 28 28 17 29 28 30 31 28 17 17 28 29 28 30 31 30 29 28 29 17 28 28 17 29 28 30 17 32 31 28 28 31 19 28 28 28 28 28 28 28 28 28 28 17 28 17 28 17 12 29 17 28 28 12 17 28 17 30 17 17 17 28 28 30 28 28 29 17 17 17 17 30 28 14 17 28 28 28 28 28 28 14 18 18 28 31 30 28 28 28 29 28 28 28 13 7 17 17 17 17 17 7 17 17 17 17 17 38 7 17 17 17 17 17 23 18 7 18 17 17 17 23 12 7 17 17 7 18 1 17 23 18 7 17 13 17 17 17 16 1 17 31 3 17 17 23 18 38 38 17 17 18 17 17 17 1 24 7 17 17 17 17 17 13 17 17 17 17 17 0 17 7 12 17 38 18 17 17 13 17 18 17 23 7 17 18 17 17 16 38 18 3 17"
77,-0.1986,0.2963,"20 31 19 32 20 19 13 38 19 38 13 31 31 20 3 3 1 3 31 19 13 3 19 19 19 16 19 19 31 31 31 32 19 31 31 20 0 31 19 19 3 1 20 38 19 1 1 19 19 1 1 13 13 20 19 19 42 20 31 38 19 31 20 31 19 38 19 33 19 38 19 13 20 19 38 31 31 32 0 38 19 19 12 19 1 13 0 19 3 19 1 19 19 19 3 38 31 1 13 19 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 20 20 13 5 37 12 2 4 19 19 12 19 12 1 0 19 3 2 2 20 12 12 6 0 20 12 2 0 2 20 4 38 19 12 19 3 19 19 12 12 1 20 19 19 12 12 2 12 20 12 19 20 20 0 20 37 12 12 13 19 12 38 19 3 12 0 5 0 12 12 0 0 12 19 3 20 13 12 12 12 20 1 13 13 13 20 12 12 12 12 12 38 12 19 6 19 12 1 3 12 42 40 2 40 42 25 42 4 40 40 2 40 40 5 40 42 42 2 2 42 40 40 42 40 2 42 42 19 42 40 40 25 42 40 40 12 2 42 42 2 12 40 2 2 6 2 42 37 42 42 40 2 2 40 4 6 26 40 42 42 37 6 40 42 40 42 40 37 4 40 40 40 6 40 40 40 37 40 42 42 40 4 40 2 42 12 4 25 4 42 40 42 40 42 42 40 40 40 40 40 38 21 40 40 40 40 40 40 40 40 40 40 40 40 21 40 12 40 40 40 40 40 40 12 40 40 40 40 40 40 40 22 40 40 40 13 40 40 40 40 40 40 21 40 40 21 40 40 40 22 13 22 40 12 40 40 40 40 40 40 40 40 40 22 40 1 40 40 40 12 40 40 13 25 3 40 40 40 40 40 40 12 40 40 12 40 40 40 40 12 40 29 40 40 12 40 12 40 40 12"
78,-0.1905,0.2903,"21 21 6 12 21 21 21 21 21 2 2 21 2 21 21 21 21 21 2 2 21 2 2 21 2 21 21 21 2 2 22 21 39 21 21 21 22 21 22 2 21 39 2 2 21 21 5 2 2 2 21 39 21 21 21 2 2 22 21 21 2 21 21 22 2 22 21 2 21 22 21 22 21 21 21 21 21 21 21 21 2 21 2 22 6 4 5 6 21 21 6 21 2 2 22 2 2 21 21 21 38 0 25 25 38 3 25 3 25 25 2 26 25 26 2 25 25 25 2 3 25 0 25 0 3 25 2 27 2 2 4 2 25 7 5 25 2 25 25 27 25 2 25 7 0 0 0 25 5 26 25 27 25 25 8 25 25 25 6 5 37 25 25 25 25 26 2 25 26 2 27 3 2 38 2 25 27 27 25 5 25 2 0 2 27 6 2 0 0 27 0 6 25 6 25 27 25 2 2 27 39 19 15 28 14 8 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 39 15 39 19 28 7 17 17 15 15 8 19 19 15 15 14 19 7 39 7 19 17 15 28 19 7 15 17 7 15 17 14 39 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 39 17 17 15 15 28 15 14 28 17 7 39 14 17 28 8 14 17 17 15 39 14 14 17 7 19 17 14 17 8 5 2 2 2 37 2 2 2 2 7 7 0 2 2 3 2 2 0 6 2 28 2 2 7 0 2 2 37 0 2 2 8 2 2 2 7 0 2 7 7 6 6 3 8 2 2 2 8 7 0 2 8 7 2 6 8 2 2 2 2 2 6 7 2 2 8 2 6 7 5 2 2 8 2 0 2 8 8 2 2 0 0 39 0 5 2 3 7 2 2 2 2 2 2 2 2 7 2 5 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
79,-0.1900,0.3043,"4 10 12 2 12 2 2 2 37 2 41 2 2 2 2 9 13 2 2 17 19 9 10 2 10 5 41 4 9 0 2 2 10 2 9 2 2 41 2 2 2 3 9 9 0 0 17 9 2 2 38 37 2 9 13 6 10 9 1 2 9 2 1 2 10 5 9 9 6 2 2 2 9 2 2 6 13 10 2 2 19 2 4 9 2 2 9 19 2 2 9 37 13 2 37 4 9 5 2 9 10 39 11 2 2 5 6 34 2 2 2 2 2 36 6 2 2 2 39 34 2 2 37 2 5 6 6 2 9 6 36 2 2 2 39 4 2 2 9 4 34 2 2 34 35 9 11 2 6 10 36 2 2 4 39 34 34 2 6 2 2 2 34 2 2 2 2 2 2 2 11 2 2 4 37 10 2 37 2 11 2 2 2 11 2 2 2 2 6 6 6 2 2 2 2 2 11 2 34 37 30 17 38 1 28 13 38 0 0 13 1 13 38 13 30 22 1 30 18 7 28 17 17 1 17 28 17 21 0 3 38 1 7 1 0 38 28 18 38 30 28 17 3 38 22 38 17 38 17 17 30 17 3 17 38 3 17 28 3 17 28 17 17 1 29 30 13 17 29 0 3 3 28 30 17 17 21 18 17 13 30 21 21 38 17 0 17 1 21 17 13 28 21 28 30 17 28 17 17 38 18 2 9 2 2 18 23 28 23 24 23 23 24 23 23 17 2 23 29 23 9 23 2 2 2 29 11 23 23 23 23 23 30 23 23 31 23 23 24 2 11 24 23 23 23 10 23 2 28 2 23 23 23 2 10 23 23 23 23 2 23 17 2 23 2 17 23 23 23 2 23 23 23 23 17 23 17 17 2 28 23 23 28 2 23 23 23 23 23 2 9 24 23 30 23 23 2 23 2 23 37 13 42 17 42 42 5 42 2 17 42 17 42 42 42 7 4 5 42 42 2 37 5 6 18 4 42 42 23 2 42 17 42 37 42 1 17 6 18 5 42 5 4 17 42 4 42 17 42 3 42 17 42 18 38 37 42 37 18 17 37 42 5 5 42 42 5 17 17 17 2 17 42 17 17 17 0 4 4 5 42 42 18 17 4 42 42 37 5 42 42 42 42 2 17 16 38 18 42 42"
80,-0.1893,0.2917,"18 10 12 2 17 17 17 17 37 2 41 2 18 17 17 18 13 17 17 17 19 17 10 2 17 17 18 17 9 17 17 2 17 17 17 18 17 41 2 2 17 3 9 18 17 17 18 17 2 18 17 17 17 17 18 6 17 17 1 2 9 17 17 17 10 5 17 9 6 18 17 17 17 2 2 17 13 17 17 17 18 2 17 17 17 17 17 17 17 17 18 17 13 18 37 18 18 18 18 9 17 8 18 19 8 17 19 7 17 17 7 17 17 7 17 17 17 17 17 7 17 7 21 17 19 17 22 18 17 17 17 7 7 17 17 18 17 2 19 17 17 17 21 8 17 2 8 21 17 19 17 17 19 8 17 8 17 19 18 7 2 17 19 7 17 18 17 19 19 19 7 17 18 20 17 17 17 7 17 17 17 17 17 2 17 7 7 17 17 7 8 20 18 17 8 19 18 18 17 19 3 0 3 0 3 0 3 3 38 1 3 3 3 0 3 38 0 38 13 0 41 42 41 0 1 2 13 0 13 3 3 0 0 0 38 13 3 0 3 3 13 2 42 0 38 13 38 0 0 2 1 3 13 0 3 0 3 38 0 41 13 3 3 3 1 3 0 0 0 2 0 0 41 3 38 3 0 0 41 0 3 0 13 41 3 13 3 41 3 0 1 3 38 13 0 0 0 41 3 38 6 4 2 2 2 37 4 2 3 6 6 5 0 37 0 3 2 6 0 6 7 2 2 2 37 5 2 30 37 0 5 2 2 2 2 37 2 37 3 7 37 6 6 3 0 7 6 0 41 5 4 2 2 2 2 6 8 3 6 2 2 0 37 2 0 6 8 2 37 6 5 6 2 3 6 0 2 6 2 37 6 0 37 6 2 5 2 4 0 7 37 2 0 2 5 6 0 2 4 5 28 13 7 17 17 17 17 17 7 17 17 17 17 17 38 7 17 17 17 17 17 23 18 7 18 17 17 17 23 12 7 17 17 7 18 1 17 23 18 7 17 13 17 17 17 16 1 17 31 3 17 17 23 18 38 38 17 17 18 17 17 17 1 24 7 17 17 17 17 17 13 17 17 17 17 17 0 17 7 12 17 38 18 17 17 13 17 18 17 23 7 17 18 17 17 16 38 18 3 17"
81,-0.1886,0.2963,"23 12 12 24 24 39 39 39 24 12 12 39 23 39 12 39 12 12 26 27 12 12 24 39 39 39 12 12 23 23 24 39 12 39 12 12 39 12 12 39 39 12 39 12 12 12 39 12 39 39 39 39 39 39 39 39 23 39 39 39 24 12 24 27 39 12 39 23 12 39 39 39 39 39 16 12 39 39 23 39 24 12 12 24 24 12 12 39 39 39 23 39 12 39 24 12 12 23 27 12 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 0 41 38 3 0 41 13 13 1 3 38 0 3 0 0 1 0 13 38 41 3 41 13 0 1 13 38 38 0 3 0 0 3 3 41 0 0 3 3 41 2 41 0 0 3 41 0 41 1 1 3 3 38 0 13 13 3 0 3 0 0 0 3 0 0 0 0 0 3 0 38 13 0 0 41 0 0 3 0 3 41 3 0 0 1 3 41 13 41 0 0 38 3 3 0 3 41 3 3 20 19 19 19 25 19 19 20 19 25 19 27 26 25 31 25 25 25 20 26 19 19 31 19 12 26 19 19 19 25 19 25 25 19 19 25 19 25 19 26 19 31 19 31 19 25 20 19 19 19 25 25 19 25 19 20 19 20 25 19 25 19 25 19 20 25 25 25 20 19 19 31 25 19 20 25 25 19 19 20 20 25 19 26 20 25 33 20 19 19 31 19 19 19 19 12 19 19 19 20 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
82,-0.1722,0.2813,"12 24 21 23 34 23 21 12 12 24 24 21 12 12 34 12 24 23 23 12 23 24 23 23 24 21 23 24 12 24 21 23 12 24 21 24 21 24 12 23 24 21 21 23 23 24 23 21 12 23 23 12 23 21 24 12 12 12 21 21 24 23 22 9 21 12 34 21 23 12 23 24 23 12 21 22 12 12 12 21 23 12 21 21 12 12 12 24 12 12 12 23 12 21 24 12 23 24 23 21 12 22 31 12 38 12 12 12 21 21 4 16 21 29 12 21 3 12 42 16 31 21 42 22 2 12 16 16 16 21 5 21 22 12 16 16 16 38 12 12 12 31 12 22 3 12 12 21 4 6 31 42 38 21 31 16 4 21 16 21 21 38 16 13 4 21 21 21 6 16 32 12 16 16 21 27 21 16 21 21 12 32 21 5 21 38 12 12 42 16 21 16 16 12 12 21 16 22 4 21 20 12 12 12 24 39 12 12 23 20 12 23 16 16 12 20 12 12 20 39 12 12 12 12 12 12 12 16 12 23 16 24 20 12 16 16 12 24 12 12 12 12 24 12 16 39 12 23 12 12 16 24 12 12 12 24 12 20 16 12 12 39 23 12 20 12 12 16 12 16 12 16 12 20 12 12 12 12 23 16 12 19 20 16 12 39 12 12 12 23 16 12 12 20 16 16 12 12 19 16 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 18 18 12 18 17 18 12 18 17 18 12 13 41 17 12 12 12 12 12 17 12 41 12 12 18 18 12 21 12 12 17 17 3 12 12 17 18 17 12 12 12 12 18 18 12 12 12 17 18 12 38 12 17 12 12 18 21 12 12 17 12 12 12 12 12 17 12 17 12 41 12 12 17 12 12 17 18 18 12 12 12 12 12 12 12 17 18 12 18 17 12 12 0 17 12 12 17 12 12 12"
83,-0.1642,0.2857,"12 24 21 23 34 23 21 12 12 24 24 21 12 12 34 12 24 23 23 12 23 24 23 23 24 21 23 24 12 24 21 23 12 24 21 24 21 24 12 23 24 21 21 23 23 24 23 21 12 23 23 12 23 21 24 12 12 12 21 21 24 23 22 9 21 12 34 21 23 12 23 24 23 12 21 22 12 12 12 21 23 12 21 21 12 12 12 24 12 12 12 23 12 21 24 12 23 24 23 21 12 22 17 12 12 12 12 17 17 37 4 12 21 29 17 2 18 12 17 16 37 37 12 2 18 17 12 12 16 21 12 12 12 12 18 12 17 38 12 12 12 12 12 22 3 18 12 4 4 12 4 12 12 12 31 17 4 12 17 12 5 17 18 18 4 12 12 4 12 17 17 12 16 12 12 27 12 16 17 18 12 18 12 12 12 38 12 12 12 18 21 16 16 12 12 37 37 12 12 12 20 12 12 12 24 39 12 12 23 20 12 23 16 16 12 20 12 12 20 39 12 12 12 12 12 12 12 16 12 23 16 24 20 12 16 16 12 24 12 12 12 12 24 12 16 39 12 23 12 12 16 24 12 12 12 24 12 20 16 12 12 39 23 12 20 12 12 16 12 16 12 16 12 20 12 12 12 12 23 16 12 19 20 16 12 39 12 12 12 23 16 12 12 20 16 16 12 12 19 16 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
84,-0.1608,0.2609,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 10 9 9 9 11 9 25 19 19 10 25 27 9 19 25 25 19 23 9 19 11 42 20 9 9 9 9 9 8 27 20 9 9 10 11 20 19 19 9 19 11 10 10 10 9 19 11 9 9 19 19 11 9 19 19 11 9 9 9 9 11 19 19 9 10 9 9 27 9 9 11 9 9 10 2 25 9 25 9 10 2 9 9 11 20 19 9 19 16 9 10 9 2 7 9 9 26 11 9 19 20 19 19 19 25 19 19 20 19 25 19 27 26 25 31 25 25 25 20 26 19 19 31 19 12 26 19 19 19 25 19 25 25 19 19 25 19 25 19 26 19 31 19 31 19 25 20 19 19 19 25 25 19 25 19 20 19 20 25 19 25 19 25 19 20 25 25 25 20 19 19 31 25 19 20 25 25 19 19 20 20 25 19 26 20 25 33 20 19 19 31 19 19 19 19 12 19 19 19 20 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
85,-0.1490,0.2500,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 41 34 41 36 36 41 34 40 20 41 41 35 34 34 34 3 41 36 35 34 36 34 34 38 36 34 34 34 36 36 34 36 35 34 34 34 34 1 36 34 34 34 40 27 34 34 34 13 3 25 41 35 41 34 34 25 34 0 41 35 34 40 34 39 13 36 41 34 41 0 36 34 34 27 40 34 41 34 41 34 34 34 34 34 34 41 34 34 34 0 40 34 34 34 35 34 41 36 34 41 34 3 41 36 34 0 36 36 0 34 36 13 3 34 35 41 35 34 34 41 34 34 36 35 36 34 3 0 3 34 3 0 0 41 34 34 34 34 36 36 34 34 34 36 34 35 41 0 41 35 34 34 13 34 34 34 36 34 0 41 0 34 3 3 41 0 0 34 34 34 34 35 34 34 0 41 0 35 41 0 34 34 35 41 35 13 34 41 3 34 2 3 36 41 34 34 3 34 34 3 33 31 17 33 31 33 33 13 31 31 17 31 31 31 31 31 32 38 31 32 31 32 31 31 17 31 31 31 31 31 31 31 31 33 31 31 21 31 31 33 31 31 33 31 32 31 31 31 31 31 31 31 31 31 32 31 31 34 31 31 32 33 31 31 32 42 0 31 31 31 31 31 31 32 31 33 17 17 31 31 31 0 31 13 31 31 31 18 31 18 32 32 31 31 1 31 31 31 31 31 40 40 19 40 7 40 40 40 7 40 40 7 40 7 7 7 7 7 40 40 7 40 40 40 7 7 40 40 40 40 40 7 19 40 19 19 40 19 10 40 40 40 7 7 7 19 19 7 19 25 22 7 19 40 40 40 25 25 40 25 7 40 7 8 40 25 40 19 7 7 40 40 7 40 7 7 19 7 40 20 40 19 40 19 7 7 8 20 7 20 7 40 25 20 19 7 26 7 8 19"
86,-0.1328,0.2500,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 17 38 17 17 17 17 17 17 17 17 0 25 0 17 17 0 17 17 0 13 17 18 17 17 3 17 17 3 14 17 17 14 1 17 17 18 18 15 27 17 17 17 15 17 14 18 17 17 17 17 14 17 17 15 18 19 17 17 17 19 17 18 17 17 17 17 0 17 17 7 14 0 17 17 17 18 38 17 17 17 17 18 18 0 17 3 17 17 18 17 17 17 17 17 17 17 18 17 17 18 12 20 19 12 3 2 12 2 12 12 12 12 12 19 19 19 2 12 2 19 12 12 2 12 12 19 19 20 2 12 12 0 2 41 3 41 12 12 20 2 19 19 12 20 41 12 12 6 2 12 12 2 12 0 12 13 12 12 2 41 19 12 12 12 20 20 12 12 0 2 12 20 19 6 12 4 0 20 41 5 19 2 12 2 12 12 12 2 3 20 12 3 12 12 19 20 19 2 37 12 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 3 17 38 12 0 1 3 1 38 13 11 0 18 38 0 10 9 9 38 20 38 3 38 0 0 13 18 3 0 0 9 13 17 0 3 1 3 13 3 1 12 3 10 13 11 38 38 10 9 9 12 3 0 13 38 1 20 12 9 1 1 0 38 9 0 0 1 1 18 9 38 3 38 11 20 38 11 38 10 18 9 1 13 38 3 19 38 9 3 9 9 9 0 38 13 9 0 10 13 13"
87,-0.1052,0.2273,"17 3 41 38 0 1 38 38 38 38 41 13 41 38 41 41 19 41 1 0 3 17 41 1 38 41 41 0 13 19 1 41 41 13 0 15 41 13 41 41 15 0 41 1 6 41 2 19 41 41 41 2 13 19 41 1 41 41 41 41 19 41 3 15 3 41 41 0 2 41 1 41 41 41 41 3 1 41 41 0 41 32 41 41 17 13 38 41 1 13 41 41 41 41 3 15 41 41 41 38 39 39 39 39 39 39 39 39 39 19 39 39 39 39 13 39 39 39 39 39 39 19 39 39 39 39 33 19 39 39 39 39 39 39 39 19 39 39 39 39 39 39 39 39 39 39 19 39 39 39 39 39 39 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 39 39 39 39 39 19 32 39 39 39 39 39 39 39 39 19 19 39 39 39 39 39 32 39 24 3 26 12 24 20 23 12 19 3 12 12 28 0 23 19 0 12 21 12 0 12 12 24 24 12 19 3 12 12 19 12 0 24 12 3 24 24 0 23 0 19 12 12 3 3 19 0 12 23 12 0 0 12 0 19 3 0 0 12 23 19 3 3 12 3 12 12 19 0 0 23 3 23 0 3 24 24 12 12 12 3 0 23 0 0 3 0 0 3 19 0 25 12 12 12 3 0 12 3 12 7 41 13 12 12 38 41 41 16 7 12 35 12 16 12 0 12 41 41 16 8 38 2 41 12 16 16 2 16 12 12 16 16 16 41 12 2 12 16 12 16 16 12 41 0 41 16 16 41 2 41 2 16 41 41 12 16 16 16 2 8 16 13 42 16 2 37 16 12 16 8 16 12 16 16 16 16 12 16 12 2 41 12 38 41 12 41 16 1 41 16 16 16 16 19 41 3 12 12 41 38 39 13 19 34 17 41 39 39 39 39 39 39 37 34 39 39 0 13 39 38 19 39 0 39 13 0 39 19 39 39 19 17 38 41 39 39 39 39 14 39 0 13 39 3 39 39 19 41 37 39 39 41 39 3 0 38 15 1 41 39 15 41 39 39 37 39 38 39 39 17 39 39 14 0 39 39 41 39 41 36 6 39 13 2 39 4 1 0 3 41 39 0 13 39 39 3 19 39"
88,-0.0979,0.2174,"31 31 33 32 42 32 32 31 42 31 31 31 31 32 31 31 33 33 31 31 33 32 12 33 33 16 42 32 31 31 31 32 31 31 31 31 31 31 31 31 33 31 42 31 31 31 31 31 31 33 31 31 31 33 32 31 42 31 31 33 33 31 31 31 33 31 42 33 31 31 31 31 31 33 31 31 31 32 31 31 31 31 12 32 31 32 31 39 42 42 31 32 31 31 33 33 31 31 42 33 16 37 16 42 16 2 12 12 31 16 21 32 12 16 21 12 16 2 12 16 2 21 31 16 12 31 16 16 21 31 37 16 2 12 4 2 12 12 31 2 31 21 16 16 2 2 16 37 31 5 31 37 16 2 5 31 2 5 33 16 22 2 12 31 2 2 2 16 2 16 31 21 6 4 2 2 2 12 2 37 4 2 16 16 12 12 31 22 12 12 2 21 32 5 12 12 2 12 16 16 30 28 41 41 28 13 41 30 29 28 3 8 28 41 1 41 38 30 41 41 41 41 41 28 41 28 13 21 41 28 41 0 41 41 29 1 41 0 0 41 28 41 41 3 22 8 41 41 7 21 41 3 3 41 28 28 12 41 41 41 28 41 29 28 29 30 28 41 41 41 41 41 28 30 21 41 38 18 41 41 30 41 3 41 41 41 41 38 41 41 21 28 13 13 30 41 28 29 30 41 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
