rank,fitness,winrate,genome
76,-0.1983,0.3462,"8 7 2 7 8 4 2 7 7 37 37 37 7 7 8 7 7 7 7 7 7 2 2 7 7 8 8 8 5 7 7 5 7 7 7 5 7 7 2 2 2 2 2 2 7 7 8 7 8 2 7 4 7 8 7 2 7 7 7 2 2 7 37 8 7 8 7 8 2 6 2 7 7 7 2 2 2 7 8 2 8 7 7 7 2 2 7 2 7 4 8 4 8 7 42 6 6 7 7 7 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 35 23 34 21 35 36 34 22 21 35 35 21 21 34 21 22 21 21 21 21 29 21 21 21 21 21 21 23 21 34 21 21 21 21 21 21 21 12 21 21 22 21 22 34 22 21 34 21 34 34 34 36 22 29 21 34 21 36 34 22 34 23 34 21 21 35 21 21 21 21 21 29 23 21 21 21 21 21 36 22 36 21 23 21 21 21 34 23 21 21 21 34 21 22 22 21 34 34 21 21 21 21 37 21 21 21 21 7 28 21 5 21 21 8 8 21 7 37 37 7 4 7 8 32 7 31 6 28 21 8 21 22 21 32 21 21 22 21 4 7 31 6 37 22 21 2 21 37 6 21 37 21 28 21 21 21 37 37 5 6 8 37 21 22 2 31 31 4 21 21 2 7 21 4 21 21 4 33 8 2 21 37 7 4 21 7 21 6 22 37 21 21 5 21 31 22 31 21 8 21 17 42 42 17 7 17 17 17 17 17 42 17 17 31 12 42 35 17 35 17 17 42 17 33 18 42 17 17 17 34 17 17 17 34 17 17 16 17 42 34 17 17 42 7 17 17 17 18 18 17 7 17 17 18 17 34 17 17 17 42 17 17 12 18 17 7 17 42 17 17 42 17 17 17 17 42 17 42 17 12 36 18 42 42 17 17 35 17 18 42 17 17 17 17 17 17 17 36 17 17"
77,-0.1944,0.2727,"21 31 32 3 31 31 31 22 21 21 21 1 21 21 21 33 21 21 22 22 41 22 21 21 22 21 37 21 21 21 21 21 21 21 22 22 21 21 21 32 42 31 22 21 21 21 21 21 41 21 21 22 21 22 21 21 38 21 21 31 21 22 6 21 21 22 21 22 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 41 21 2 21 21 41 21 22 21 21 21 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 17 17 17 2 17 18 12 28 17 17 31 2 33 9 17 18 17 17 10 28 17 18 18 17 12 18 18 10 31 34 17 2 11 17 17 12 2 29 17 10 17 10 12 17 2 17 17 28 17 17 17 18 12 2 17 17 12 2 2 18 12 18 17 17 17 17 3 12 17 30 17 17 12 17 17 17 17 17 17 12 18 12 17 17 12 12 17 12 17 17 17 17 17 12 17 18 18 9 33 18 41 41 13 41 41 13 41 1 0 41 13 41 19 19 19 38 41 41 3 20 13 3 19 38 13 0 19 0 13 3 41 1 0 19 41 38 38 31 1 20 3 31 0 1 0 38 0 41 41 31 0 41 18 3 38 41 19 31 13 41 41 19 41 41 41 38 38 41 13 41 1 19 41 19 1 13 41 41 38 0 13 38 19 41 41 1 1 13 41 41 31 38 19 41 38 41 41 41 20 1 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
78,-0.1936,0.3600,"8 7 2 7 8 4 2 7 7 37 37 37 7 7 8 7 7 7 7 7 7 2 2 7 7 8 8 8 5 7 7 5 7 7 7 5 7 7 2 2 2 2 2 2 7 7 8 7 8 2 7 4 7 8 7 2 7 7 7 2 2 7 37 8 7 8 7 8 2 6 2 7 7 7 2 2 2 7 8 2 8 7 7 7 2 2 7 2 7 4 8 4 8 7 42 6 6 7 7 7 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 12 12 12 19 35 12 34 36 35 35 35 34 23 19 23 19 12 23 12 34 29 23 20 19 34 20 36 23 12 19 12 34 19 34 36 12 12 12 12 20 20 23 0 20 12 35 34 34 34 34 12 19 12 29 36 34 12 12 12 12 34 23 12 34 12 12 12 35 12 12 19 12 19 20 28 36 12 20 36 34 36 2 19 34 34 35 34 23 35 34 12 34 12 34 12 12 19 34 19 12 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 17 42 42 17 7 17 17 17 17 17 42 17 17 31 12 42 35 17 35 17 17 42 17 33 18 42 17 17 17 34 17 17 17 34 17 17 16 17 42 34 17 17 42 7 17 17 17 18 18 17 7 17 17 18 17 34 17 17 17 42 17 17 12 18 17 7 17 42 17 17 42 17 17 17 17 42 17 42 17 12 36 18 42 42 17 17 35 17 18 42 17 17 17 17 17 17 17 36 17 17"
79,-0.1784,0.2857,"27 17 17 17 2 14 17 18 14 15 17 19 14 17 6 15 15 15 17 18 25 15 25 17 15 17 25 15 19 17 17 15 17 17 17 17 19 14 17 25 19 25 25 25 14 14 42 18 19 17 17 15 19 19 18 17 15 17 14 19 17 19 17 15 17 17 17 18 25 15 17 7 17 15 14 25 17 19 17 19 17 19 19 15 14 25 18 2 17 19 17 2 18 14 17 42 19 14 17 17 39 28 39 28 28 28 30 39 39 35 28 28 28 39 30 39 30 39 28 39 28 28 26 28 28 28 29 39 34 39 39 28 39 39 30 0 34 39 28 39 39 28 28 39 39 39 28 39 28 28 28 28 39 39 39 28 39 39 3 28 28 34 39 39 39 39 28 30 28 30 39 39 29 28 39 39 3 37 28 39 28 28 30 28 39 39 28 39 39 25 28 39 28 3 30 28 28 39 39 39 23 24 28 33 13 23 38 23 23 23 23 38 24 23 23 24 24 23 23 23 23 23 28 24 39 31 23 24 3 33 1 31 23 38 23 23 0 23 1 24 39 23 23 23 23 23 23 30 24 23 23 23 28 31 24 23 39 23 23 23 23 23 23 33 31 31 32 23 1 33 23 0 3 39 23 24 23 39 31 23 31 0 23 23 23 31 31 23 23 29 23 23 31 39 32 0 23 30 31 1 2 36 2 2 28 2 6 2 4 4 28 2 2 2 34 2 2 2 28 2 34 5 28 5 28 2 28 28 2 2 29 28 2 2 28 28 30 6 28 4 5 34 34 2 2 2 5 5 29 28 4 5 2 6 2 36 28 6 2 5 5 28 2 2 2 30 28 4 2 35 29 2 4 2 37 5 28 2 4 4 28 2 37 5 28 30 2 2 2 28 2 2 12 2 28 28 28 2 30 28 1 12 3 0 3 0 12 27 13 3 0 0 3 3 29 1 0 0 12 3 0 0 3 13 0 0 41 3 0 0 26 3 0 3 38 3 3 3 0 3 3 0 26 12 3 13 0 3 3 3 12 12 0 0 3 3 0 0 0 13 3 13 12 0 1 3 3 12 0 0 1 3 38 13 0 13 0 13 13 0 41 13 29 3 12 3 0 0 0 0 3 3 0 12 0 3 13 3 35 0"
80,-0.1710,0.2963,"34 25 25 25 2 25 35 25 35 2 25 25 25 25 34 27 26 25 7 34 34 36 26 27 25 27 8 25 26 25 2 5 25 26 27 25 25 25 25 2 25 25 25 7 27 25 25 2 25 25 34 25 7 25 25 35 7 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 2 25 25 7 7 25 25 27 7 27 34 26 25 26 25 35 2 34 27 25 6 34 35 26 25 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
81,-0.1649,0.2692,"2 8 7 7 2 4 2 7 2 2 37 2 8 7 2 7 7 7 7 7 7 2 7 8 7 2 8 8 2 2 2 5 7 7 7 7 2 2 2 2 2 2 2 7 8 2 7 2 2 2 2 4 7 2 8 8 7 7 7 2 7 7 8 8 7 8 7 8 2 6 2 8 8 7 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 6 8 2 7 2 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 8 7 7 7 7 7 7 7 7 7 7 5 7 8 8 6 5 2 21 7 2 2 4 7 8 7 5 7 8 5 7 7 8 7 7 8 6 8 6 4 6 8 2 42 12 7 8 42 2 6 2 7 6 37 2 7 42 7 7 7 7 7 7 6 7 8 7 7 6 8 8 7 7 6 2 7 2 4 7 7 6 8 2 7 7 7 4 7 7 7 7 7 7 6 4 7 7 37 8 8 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 25 27 40 40 40 25 40 34 34 34 40 40 25 40 32 7 40 25 40 25 40 40 34 25 40 40 34 25 36 40 25 34 25 25 25 25 25 7 8 40 36 34 26 40 25 25 36 34 40 8 40 25 40 25 25 34 7 7 40 36 40 40 34 40 34 7 40 26 25 8 27 40 40 25 40 36 40 31 34 40 27 7 25 25 40 7 40 34 34 40 40 40 25 40 27 40 26 36 25 25"
82,-0.1635,0.2917,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 31 3 31 32 31 33 31 31 31 3 31 3 32 31 31 31 31 31 39 0 3 31 32 31 31 0 31 3 31 31 3 31 0 33 32 33 33 12 31 32 31 33 0 3 31 3 41 33 31 31 0 3 31 31 31 0 3 31 3 3 12 33 0 32 31 32 31 31 32 31 3 33 31 33 31 31 32 0 31 31 31 34 0 31 31 33 31 31 33 31 32 0 31 33 31 33 32 31 31 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 2 37 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 39 25 25 26 25 25 26 25 26 37 2 25 25 26 25 26 27 19 25 25 25 25 25 27 25 4 26 25 25 26 19 25 25 25 26 2 25 25 25 25 25 25 39 25 26 25 25 25 25 2 26 25 25 25 25 25 25 25 27 2 2 2 25 26 39 39 25 25 25 25 27 26 25 25 27 13 25 25 25 26 26 25 33 12 31 31 31 26 19 31 10 31 31 31 27 20 27 31 31 33 12 31 31 33 19 12 31 33 19 31 19 31 31 12 32 33 17 31 27 19 12 31 12 26 31 31 19 33 39 19 17 31 31 25 31 31 32 33 12 17 12 12 31 31 31 18 31 12 33 12 17 33 31 31 31 12 33 12 33 25 31 12 12 19 31 31 31 31 31 19 12 31 12 12 31 26 31 17 31 12 26 19"
83,-0.1449,0.2800,"8 7 2 7 8 4 2 7 7 37 37 37 7 7 8 7 7 7 7 7 7 2 2 7 7 8 8 8 5 7 7 5 7 7 7 5 7 7 2 2 2 2 2 2 7 7 8 7 8 2 7 4 7 8 7 2 7 7 7 2 2 7 37 8 7 8 7 8 2 6 2 7 7 7 2 2 2 7 8 2 8 7 7 7 2 2 7 2 7 4 8 4 8 7 42 6 6 7 7 7 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 35 23 34 34 35 36 34 36 35 35 35 34 23 34 23 30 34 23 12 34 29 23 23 12 34 36 36 23 35 34 12 34 35 34 36 34 36 12 30 34 24 23 0 34 12 35 34 34 34 34 34 36 12 29 36 34 12 36 34 34 34 23 34 34 12 35 36 35 34 34 34 29 23 12 28 36 36 23 36 34 36 2 23 34 34 35 34 23 35 34 34 34 34 34 23 34 34 34 36 35 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 42 42 42 42 34 34 34 34 34 34 35 34 34 34 12 34 34 34 34 42 12 34 34 34 34 34 34 12 34 34 34 42 34 34 34 16 16 34 42 34 36 34 42 7 12 35 34 34 42 34 34 36 36 34 16 34 12 34 34 34 34 34 12 7 34 36 34 34 42 36 42 34 16 34 16 34 42 42 34 12 36 34 42 42 29 34 35 34 34 35 34 42 34 42 34 34 7 36 34 42"
84,-0.1398,0.2400,"10 9 31 9 32 32 31 32 6 31 31 2 39 39 33 31 9 9 9 9 9 8 11 39 39 9 9 33 10 11 9 33 39 9 9 9 11 2 11 11 9 9 33 9 11 31 9 11 10 9 10 11 33 2 9 9 31 31 9 11 10 39 9 7 9 9 10 9 9 9 9 9 9 31 39 31 9 10 10 9 7 9 11 31 9 2 9 31 10 2 9 9 9 31 9 10 9 9 9 9 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 6 37 3 6 39 37 4 2 42 1 37 42 37 42 32 42 42 42 38 42 37 5 42 42 39 1 0 5 3 42 6 42 39 42 3 39 5 39 5 42 42 42 3 4 39 39 6 0 3 39 42 3 2 38 33 4 42 0 37 42 39 39 31 42 39 42 42 42 42 1 2 42 13 31 39 4 39 0 5 6 37 3 5 42 1 39 42 42 4 3 13 2 42 4 42 42 42 37 37 5 7 7 31 42 31 7 42 41 5 41 31 42 42 37 8 42 2 42 37 41 42 6 2 42 2 42 37 3 3 0 4 37 42 32 7 42 42 7 42 41 6 42 37 13 42 2 42 42 2 28 42 28 28 42 41 6 6 7 37 1 42 0 41 5 42 41 3 4 7 41 2 37 42 2 6 42 28 6 41 42 5 33 37 7 28 7 42 42 0 25 7 42 41 31 6 37 31 4 37 42 9 17 9 9 17 40 9 40 9 19 40 9 40 9 40 40 9 9 9 40 20 17 9 40 40 11 9 40 9 40 9 9 40 11 9 11 40 9 11 19 9 17 40 17 9 9 39 11 40 9 19 40 40 9 10 40 19 17 40 40 9 40 19 40 40 40 9 9 9 9 40 10 9 9 9 9 20 17 9 40 19 9 40 17 9 17 17 40 40 9 17 40 17 40 11 9 17 9 19 40"
85,-0.1302,0.2800,"8 7 2 7 8 4 2 7 7 37 37 37 7 7 8 7 7 7 7 7 7 2 2 7 7 8 8 8 5 7 7 5 7 7 7 5 7 7 2 2 2 2 2 2 7 7 8 7 8 2 7 4 7 8 7 2 7 7 7 2 2 7 37 8 7 8 7 8 2 6 2 7 7 7 2 2 2 7 8 2 8 7 7 7 2 2 7 2 7 4 8 4 8 7 42 6 6 7 7 7 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 35 31 31 34 33 36 34 31 35 31 31 31 31 31 23 32 34 32 31 32 31 23 23 31 31 31 36 31 32 31 12 31 31 32 31 31 36 12 31 31 31 31 0 32 12 31 31 34 31 34 31 31 31 29 36 32 12 31 31 31 32 31 31 33 31 35 31 35 31 34 34 31 32 31 31 31 36 23 33 33 31 2 23 32 34 31 31 31 35 34 32 31 32 31 31 33 34 34 31 31 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 42 42 42 24 34 23 24 23 23 24 23 23 34 34 23 23 23 23 23 23 12 34 34 23 23 34 34 23 24 23 34 23 34 34 23 23 24 34 42 24 24 34 23 7 24 35 23 34 23 23 34 23 23 23 16 23 12 23 23 23 34 23 12 23 23 23 23 23 23 23 42 34 16 34 23 24 42 23 34 23 36 23 23 23 23 34 35 34 23 23 23 23 34 24 34 23 23 24 23 42"
86,-0.1275,0.2414,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 34 28 28 28 39 35 34 34 34 34 28 34 39 34 34 24 34 35 39 34 34 39 28 35 39 39 28 39 34 17 39 34 17 39 34 34 28 39 34 34 39 28 34 35 35 34 39 36 34 36 34 34 28 34 39 35 34 35 39 35 34 35 39 34 39 34 34 34 34 39 34 36 39 34 28 39 34 39 34 28 34 34 39 39 39 34 12 34 29 29 34 34 35 39 34 17 34 34 12 34 7 23 24 23 26 25 1 25 25 25 25 7 25 25 7 7 8 25 41 25 25 41 25 25 27 41 7 7 25 25 23 7 25 25 25 27 23 25 25 7 1 25 25 7 26 7 25 7 23 25 23 25 8 25 25 25 25 25 25 25 26 25 8 23 25 25 8 0 26 26 25 7 7 7 41 26 7 25 25 41 25 25 7 8 23 25 23 7 25 25 25 27 26 25 7 25 25 25 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
87,-0.1246,0.2500,"12 20 6 20 12 12 20 12 19 12 6 19 16 12 12 2 12 20 2 2 12 12 12 4 16 12 12 12 19 20 42 16 37 12 12 2 12 42 12 12 12 12 20 12 16 12 12 12 42 12 19 16 12 42 16 12 19 38 12 16 19 5 19 19 20 19 34 19 12 42 12 12 12 2 12 42 20 12 12 2 2 12 12 19 12 4 6 42 20 12 2 12 12 4 12 16 19 42 19 12 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 3 4 5 5 6 42 37 0 4 0 4 5 3 4 2 6 5 41 0 4 2 3 4 2 2 0 5 3 4 3 6 37 2 12 3 0 6 5 3 4 0 37 2 3 0 2 42 42 0 6 2 2 6 0 2 2 42 0 3 4 4 6 25 6 12 2 0 6 6 2 0 2 2 0 2 3 3 0 0 3 6 0 2 0 2 3 4 0 6 37 3 2 3 6 0 21 6 37 3 0 21 21 12 12 21 22 33 22 12 22 12 12 12 12 21 32 41 2 12 33 33 12 12 12 12 12 3 12 21 31 21 12 12 12 33 14 14 22 21 21 12 22 31 12 12 12 22 21 31 22 31 31 12 22 12 22 31 33 14 2 22 14 31 12 21 22 12 12 12 31 22 31 12 12 31 2 12 31 31 12 21 12 12 22 31 21 12 22 31 22 12 22 12 31 12 12 22 6 12 12 25 25 25 12 25 25 25 26 25 4 25 25 6 27 25 25 25 12 6 25 25 26 2 32 26 12 25 25 25 26 25 25 25 25 25 26 25 27 2 25 25 25 27 27 25 27 32 25 25 25 25 33 25 25 27 25 25 25 25 12 25 25 25 25 25 25 25 4 25 25 12 21 2 26 25 25 4 25 25 25 27 25 25 25 25 25 31 26 12 12 37 25 12 25 27 26 25 27 12 5"
88,-0.1185,0.2857,"34 25 25 25 2 25 35 25 35 2 25 25 25 25 34 27 26 25 7 34 34 36 26 27 25 27 8 25 26 25 2 5 25 26 27 25 25 25 25 2 25 25 25 7 27 25 25 2 25 25 34 25 7 25 25 35 7 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 2 25 25 7 7 25 25 27 7 27 34 26 25 26 25 35 2 34 27 25 6 34 35 26 25 42 4 2 2 19 39 39 6 2 39 2 39 37 39 42 39 42 2 4 39 39 4 4 2 2 39 39 39 39 39 39 2 39 6 15 42 2 5 42 2 39 39 42 39 42 42 42 37 39 5 6 2 39 39 39 37 39 42 4 39 39 39 42 4 39 42 2 2 5 39 39 42 5 2 37 39 6 39 39 4 39 4 39 2 39 39 6 2 39 39 2 39 42 6 2 9 39 5 39 39 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 25 27 25 30 27 25 25 34 34 34 25 26 25 26 32 7 35 25 25 25 27 25 34 25 25 7 34 25 36 34 25 34 25 25 25 25 25 7 8 25 36 34 26 7 25 25 36 34 26 8 25 25 34 25 25 34 7 7 34 36 31 20 34 25 34 7 34 26 25 8 27 20 25 25 25 36 25 31 34 34 27 7 25 25 25 7 25 34 34 26 34 27 25 25 27 25 26 36 25 25"
