rank,fitness,winrate,genome
76,-0.3843,0.5000,"12 12 22 22 12 19 12 21 42 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 7 7 7 7 8 39 7 39 8 39 8 7 39 7 8 39 7 7 39 7 39 7 39 39 7 39 39 7 7 7 8 7 7 7 15 7 7 7 7 7 39 7 14 8 7 7 7 39 7 7 39 7 7 39 7 39 8 7 7 39 7 7 7 39 7 39 8 39 7 39 7 8 14 7 39 39 7 39 7 7 7 7 39 7 7 7 39 7 8 7 39 7 8 8 39 7 7 7 7 39 40 9 10 31 9 31 31 42 9 9 9 31 10 9 9 9 9 10 31 31 11 10 10 9 32 9 1 9 10 10 11 11 31 9 9 9 10 35 10 10 9 9 9 9 12 40 11 10 31 10 40 9 9 9 9 9 9 9 9 0 11 3 9 9 31 9 9 32 9 9 32 31 9 1 40 11 38 9 11 31 0 9 9 13 33 9 32 9 42 9 10 11 9 33 40 10 31 31 11 9 25 31 27 25 31 7 31 1 31 32 7 0 7 7 31 31 7 31 33 32 31 7 8 8 31 31 8 31 31 26 31 31 31 33 31 7 31 33 31 31 31 31 7 31 33 25 3 31 0 31 31 33 31 7 31 25 33 13 31 13 31 32 31 31 31 31 32 7 1 7 13 31 32 33 7 31 31 31 31 7 0 31 31 32 32 33 31 7 31 31 25 31 31 33 31 3 27 33 31 31 12 8 19 19 12 7 12 12 12 7 7 12 7 7 12 12 12 12 12 19 12 12 7 16 7 7 12 12 20 19 12 7 20 19 20 12 12 7 12 12 12 12 24 12 12 12 12 16 20 19 19 12 7 7 20 19 12 12 12 19 12 12 12 7 12 20 9 12 19 7 12 12 19 19 12 12 12 12 7 19 7 12 7 7 12 19 12 12 12 7 7 20 7 7 12 12 12 12 12 19"
77,-0.3790,0.4286,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 13 0 0 1 17 0 17 17 17 13 36 17 34 36 34 34 34 27 0 13 13 1 18 17 34 38 34 17 17 38 36 38 17 17 1 17 3 36 34 12 17 17 0 34 38 13 18 17 34 17 34 17 17 17 18 27 3 34 1 1 34 17 18 17 3 38 1 38 34 18 17 1 3 34 3 35 13 13 17 36 13 0 3 1 17 1 17 13 34 17 17 13 17 17 0 34 17 23 23 23 17 23 1 24 34 23 23 34 17 23 23 23 23 23 23 23 24 23 17 17 17 23 23 34 23 18 23 18 34 23 24 23 34 23 23 23 24 23 23 23 23 24 23 23 23 23 24 34 23 17 34 34 23 17 17 17 23 23 24 23 18 23 34 23 18 23 23 17 23 23 17 23 18 18 23 23 23 17 17 23 17 34 23 23 18 25 23 17 34 17 34 23 23 23 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
78,-0.3691,0.4400,"21 5 2 2 2 4 5 22 2 16 2 2 2 2 2 12 2 2 4 2 12 2 2 2 2 2 2 16 2 5 2 2 2 2 12 1 16 2 37 16 2 6 2 2 2 2 21 2 2 2 2 2 12 16 16 9 2 22 16 2 2 21 9 37 16 12 5 21 2 2 2 12 2 2 6 2 2 3 2 2 6 2 2 5 2 12 2 22 5 2 2 4 2 11 2 2 2 4 2 2 8 8 7 23 7 2 8 16 25 7 7 2 8 2 12 7 7 8 8 7 7 25 2 7 7 7 24 16 7 7 7 7 7 7 31 2 23 7 7 8 8 8 16 8 7 8 16 7 8 16 32 12 7 7 12 8 7 12 7 7 12 2 31 33 8 7 23 7 2 8 24 12 12 7 7 7 7 7 7 12 7 7 7 7 16 7 7 12 7 25 7 32 2 7 7 7 31 7 7 2 2 2 6 2 2 5 2 37 2 2 2 19 2 2 2 4 20 2 2 5 2 4 2 4 2 5 2 2 4 2 2 19 2 2 4 6 2 2 37 2 19 2 2 2 5 2 2 2 2 2 2 37 37 5 6 37 2 2 2 19 2 2 2 6 2 2 2 2 2 2 37 2 2 37 2 5 2 2 2 2 2 2 2 4 2 2 4 2 6 2 20 2 2 37 2 2 2 2 2 2 4 2 3 37 2 42 2 2 4 5 4 2 2 2 2 2 2 4 42 2 2 6 2 2 42 42 2 2 37 2 5 6 5 42 2 2 2 2 2 3 2 2 6 2 2 2 24 2 2 2 2 2 6 5 2 2 2 2 2 6 2 5 2 6 0 4 3 2 28 42 2 2 42 2 2 37 2 2 2 2 2 41 2 2 4 6 2 2 37 23 37 2 6 2 2 5 42 2 2 2 42 42 37 5 41 6 42 41 6 42 41 21 42 41 41 34 6 42 41 42 4 42 41 42 41 42 42 38 42 42 42 41 3 41 2 41 41 42 37 37 5 35 6 0 23 41 42 21 2 41 0 41 2 42 42 42 6 34 2 41 42 4 41 5 34 4 37 2 42 41 41 37 41 42 41 3 6 42 41 42 41 41 42 42 42 0 2 37 41 2 37 2 41 6 34 4 0 2 42 42"
79,-0.3671,0.5000,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 28 29 28 29 30 29 19 6 28 28 28 28 29 28 28 28 28 28 34 28 1 28 28 28 18 28 30 28 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 21 29 29 28 28 28 28 28 39 30 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 0 28 5 30 39 29 28 28 28 38 33 29 28 28 28 28 23 3 30 28 29 28 28 1 29 15 28 28 28 28 28 28 28 29 30 28 28 28 28 18 28 29 28 30 29 28 28 30 28 28 28 29 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 27 29 28 28 28 28 28 28 28 30 30 30 28 30 28 28 28 28 28 28 28 28 25 28 25 30 29 30 28 28 28 28 30 28 28 28 28 28 28 25 27 26 1 25 25 25 0 30 1 1 27 25 32 0 25 25 26 28 27 13 25 27 27 0 25 25 27 26 28 31 25 0 26 38 28 28 28 25 25 28 28 25 28 25 28 27 28 28 25 30 1 25 28 13 28 0 25 0 1 0 1 0 3 32 26 29 25 13 25 30 25 25 25 13 13 28 25 0 30 25 13 28 26 3 0 28 27 25 29 28 13 29 25 25 28 3 26 3"
80,-0.3505,0.4333,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 30 28 28 30 28 29 19 28 28 29 28 30 29 28 28 28 28 28 28 28 28 28 28 28 18 30 28 29 28 30 30 29 29 30 28 28 28 28 28 28 28 28 28 28 28 30 21 29 29 28 28 28 29 28 28 30 30 28 28 28 30 28 28 28 28 28 0 28 28 29 28 30 28 30 30 28 30 28 29 28 30 33 28 28 28 28 28 23 3 28 28 29 28 30 1 29 15 28 28 28 28 28 28 28 28 28 28 28 29 28 18 28 29 28 28 29 28 28 28 30 28 28 29 28 28 28 29 28 28 28 28 28 29 28 29 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 28 28 28 28 28 28 28 28 28 30 28 30 28 30 30 28 28 28 28 28 28 28 30 28 28 30 28 30 28 30 30 28 30 28 28 28 28 28 12 34 12 23 12 0 12 41 34 12 12 12 34 41 41 12 24 12 24 12 23 12 41 2 41 12 24 38 24 23 12 41 3 23 12 23 41 12 24 12 12 12 23 12 23 12 41 12 23 41 0 23 12 41 12 23 12 34 41 41 34 24 41 24 34 41 12 34 41 24 41 12 12 12 41 12 12 41 12 12 23 23 12 12 0 12 12 41 41 2 41 12 41 12 34 12 12 24 12 23"
81,-0.3504,0.4545,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 5 9 6 9 4 5 5 37 4 6 2 10 2 6 2 9 20 2 2 9 9 4 9 9 4 5 9 9 2 9 9 9 2 9 11 9 2 9 37 2 19 9 2 6 10 2 6 6 37 11 9 10 11 37 2 37 4 6 4 9 9 2 4 10 9 11 2 2 5 9 37 2 10 5 2 37 2 9 9 11 2 9 4 4 2 9 9 10 9 2 9 9 6 10 37 9 2 9 9 9 28 28 28 28 28 28 28 28 29 28 18 28 29 28 28 29 28 28 28 30 28 28 29 28 28 28 29 28 28 28 28 28 29 28 29 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 28 28 28 28 28 28 28 28 28 30 28 30 28 30 30 28 28 28 28 28 28 28 30 28 28 30 28 30 28 30 30 28 30 28 28 28 28 28 8 34 23 37 41 0 41 41 4 34 4 37 34 41 2 34 41 8 2 4 5 24 41 2 41 37 8 4 41 7 37 41 3 37 2 41 41 41 1 41 1 2 2 0 23 6 41 21 41 41 5 41 2 41 3 2 0 34 4 41 2 3 41 41 5 2 1 34 41 4 41 34 41 41 41 3 36 41 41 0 41 2 2 41 6 0 23 2 41 2 5 41 41 41 34 41 37 2 37 0"
82,-0.3504,0.4828,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 2 25 25 28 4 6 6 5 25 28 37 4 28 2 28 5 37 4 6 28 5 28 6 28 28 26 25 29 28 29 28 28 28 30 4 2 28 29 27 25 29 28 29 28 6 25 28 5 7 25 27 12 28 28 37 25 4 4 25 29 28 4 28 2 28 25 37 6 25 30 30 28 25 27 25 28 28 4 25 26 37 29 6 4 28 28 4 28 28 11 12 2 37 28 29 28 4 28 4 2 28 29 28 29 30 29 19 6 28 28 28 28 29 28 28 28 28 28 34 28 1 28 28 28 18 28 30 28 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 21 29 29 28 28 28 28 28 39 30 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 0 28 5 30 39 29 28 28 28 38 33 29 28 28 28 28 23 3 30 28 29 28 28 1 29 15 28 28 28 3 13 28 38 29 30 38 28 28 3 1 1 3 28 30 29 28 28 30 0 28 38 29 1 0 28 28 28 28 28 1 1 0 13 28 28 3 13 28 3 42 13 3 28 29 28 28 38 1 3 28 28 28 28 13 0 28 0 38 1 30 28 27 29 28 3 1 28 28 28 28 30 30 30 38 30 28 28 28 1 28 28 28 3 25 28 25 30 1 30 28 0 28 28 13 28 28 28 13 28 21 22 21 28 28 21 21 28 21 22 21 22 21 21 21 21 28 21 28 21 21 12 22 21 21 22 21 21 21 34 28 21 28 21 21 21 21 28 28 21 21 22 22 28 21 21 21 29 21 28 21 21 21 12 28 29 21 28 29 28 21 30 21 12 21 22 21 21 21 22 21 30 28 22 31 35 28 21 21 28 30 21 28 22 21 12 22 21 28 22 29 22 28 21 28 28 28 31 21 28"
83,-0.3498,0.4483,"2 11 2 40 2 2 40 40 40 1 2 9 40 0 40 40 40 9 40 11 3 2 9 2 9 40 40 40 9 2 28 9 40 40 2 40 2 25 11 38 40 0 2 40 4 2 2 40 2 9 11 2 9 2 2 2 13 4 2 40 2 9 2 42 40 9 6 9 2 0 2 9 11 2 2 2 0 9 9 2 3 10 40 2 9 11 2 1 2 40 9 2 40 9 2 2 2 2 2 10 28 0 39 12 13 12 12 28 39 23 0 39 21 12 23 22 21 21 12 39 1 12 12 12 12 12 38 39 22 21 12 12 21 21 12 39 39 12 22 38 12 12 21 12 22 22 3 39 1 12 38 0 12 12 12 22 12 1 12 3 21 21 12 12 23 22 0 21 13 21 12 39 12 12 22 22 22 3 12 39 12 12 22 1 12 12 12 12 21 12 12 12 12 21 12 22 12 23 21 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 2 2 2 37 0 2 4 12 23 2 2 2 2 23 37 2 5 37 42 2 2 2 12 2 2 4 23 38 2 24 2 24 37 2 2 2 2 2 2 37 2 12 2 24 2 23 37 23 4 2 12 2 2 12 12 2 2 2 2 37 23 2 6 2 2 5 6 12 12 2 2 23 2 2 23 2 2 38 38 2 12 6 5 37 5 12 13 2 23 38 5 12 2 2 2 3 12 12 13 4 13 38 2 9 2 2 2 23 2 2 13 2 11 10 1 2 2 1 23 2 2 2 2 10 2 9 23 38 2 9 2 1 2 2 0 3 1 23 2 9 23 13 2 3 9 23 9 11 0 10 38 2 13 2 10 0 24 1 0 23 13 1 3 2 3 2 9 0 9 2 2 2 2 13 3 0 0 10 0 0 2 38 3 2 2 13 23 10 0 2 2 2 2 11 2 38 2 13 2 10"
84,-0.3360,0.4483,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
85,-0.3311,0.4333,"12 12 22 22 12 19 21 21 42 21 12 12 21 22 21 12 12 22 21 12 22 0 12 12 12 12 12 0 22 12 12 1 12 12 12 21 22 22 12 12 12 12 21 12 22 12 21 13 3 12 21 21 12 21 12 22 12 12 22 12 22 12 12 12 12 22 12 21 12 12 12 22 12 21 0 21 12 0 21 12 3 21 12 12 21 21 12 21 22 2 21 12 12 21 12 12 12 1 12 0 40 9 9 10 19 40 19 40 19 9 10 19 40 19 20 9 39 9 9 19 20 9 9 9 8 40 9 40 40 9 9 40 9 9 9 19 9 9 39 19 19 9 9 10 7 40 9 40 9 9 39 9 19 39 39 19 39 9 9 9 19 9 19 20 7 40 40 9 40 9 9 10 9 9 9 10 9 40 11 19 9 17 40 40 11 19 9 19 10 7 19 9 9 9 9 40 7 40 19 9 40 3 13 12 12 38 31 13 33 0 1 31 42 42 31 3 42 0 12 13 0 12 34 42 13 12 1 31 42 0 42 42 3 0 32 38 38 42 0 16 42 31 38 1 42 40 1 3 3 0 42 42 12 1 1 38 1 42 0 16 38 3 31 16 42 42 42 16 31 42 42 31 3 12 40 0 3 0 31 3 42 16 3 13 3 3 42 3 16 13 40 31 3 38 42 42 38 12 1 32 2 5 42 19 5 19 14 42 17 2 2 42 2 14 2 5 14 14 6 15 4 19 17 2 4 5 19 14 6 6 14 42 7 15 42 42 15 7 42 17 17 17 15 42 5 19 42 6 17 19 2 15 4 7 14 4 2 7 2 19 5 6 17 5 15 4 15 5 37 4 37 14 2 42 42 37 14 6 4 7 4 17 6 42 2 15 42 14 6 5 42 42 5 4 6 5 15 42 7 6 7 8 20 8 19 7 19 19 19 19 19 12 19 7 19 20 19 19 19 19 19 12 7 16 7 19 19 7 3 7 7 20 19 19 9 7 19 19 7 7 20 20 24 19 19 19 19 20 7 16 19 19 19 7 19 19 19 8 20 20 19 0 20 7 19 7 19 19 7 19 7 16 19 19 19 20 7 19 7 7 7 7 19 19 19 20 19 19 20 7 19 19 19 19 12 19 12 7 19 16"
86,-0.3109,0.4063,"1 40 22 40 12 19 40 21 42 40 12 40 38 38 41 40 40 40 41 40 22 0 40 13 12 41 40 0 22 40 41 41 40 13 41 41 41 40 41 40 38 12 40 3 40 1 12 13 41 21 21 41 22 40 41 40 0 41 41 40 12 12 12 41 40 21 40 21 40 41 40 40 41 40 40 40 7 0 12 21 3 40 3 40 40 41 41 40 41 40 0 40 13 3 0 3 40 40 40 40 12 12 16 12 42 2 2 18 16 42 16 42 12 12 42 7 25 16 12 7 16 16 12 42 16 12 42 16 28 16 42 2 2 16 42 16 42 42 42 12 2 17 12 42 42 16 18 12 16 12 12 16 42 12 17 42 42 42 42 12 16 42 42 12 16 42 16 42 18 42 2 42 16 27 42 16 42 42 42 42 42 29 42 12 16 42 42 42 2 16 12 16 42 42 16 42 42 42 12 42 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 25 25 25 12 25 25 25 25 27 25 25 26 12 27 26 25 25 25 27 25 40 25 25 27 40 26 25 25 26 25 25 25 27 27 25 25 25 12 25 26 26 25 25 27 25 27 25 25 26 12 25 26 25 25 25 26 26 27 25 25 25 25 25 19 25 25 26 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 27 27 25 25 25 25 12 12 25 12 25 27 25 25 25 26 12 40 40 38 35 24 40 12 40 12 36 1 12 40 36 13 40 40 12 12 34 40 40 3 1 27 40 34 35 38 40 40 12 40 35 40 35 40 40 35 13 38 12 40 40 12 12 12 38 0 34 38 40 2 13 40 12 12 40 40 36 35 13 40 3 0 34 0 34 0 34 23 12 3 12 13 40 12 12 40 40 0 40 35 40 34 0 12 23 12 12 0 40 12 40 12 12 40 40 40 12 1"
87,-0.3073,0.4074,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 39 29 39 28 28 39 39 28 39 29 30 39 28 19 28 28 28 39 30 39 28 39 39 28 39 30 17 30 28 28 30 39 7 15 29 28 19 28 28 28 7 14 39 7 39 28 28 29 39 28 28 29 39 39 39 28 28 19 28 28 39 28 39 28 39 39 28 39 28 28 30 28 30 39 39 28 39 28 28 39 29 29 30 28 28 28 19 28 7 39 29 28 28 39 28 30 7 28 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 9 12 9 9 0 11 24 9 9 9 9 11 11 23 9 0 11 0 42 9 11 10 12 11 9 38 23 9 12 24 11 9 9 9 12 9 9 9 12 10 9 12 12 9 24 23 23 9 9 9 12 24 9 12 9 9 12 12 23 11 23 24 6 24 9 12 24 12 9 23 23 9 12 24 23 23 23 38 38 10 9 23 9 9 12 12 9 12 23 38 0 9 9 9 12 9 9 10 9 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
88,-0.2972,0.4000,"12 12 22 22 12 19 21 21 42 21 12 12 21 22 21 12 12 22 21 12 22 0 12 12 12 12 12 0 22 12 12 1 12 12 12 21 22 22 12 12 12 12 21 12 22 12 21 13 3 12 21 21 12 21 12 22 12 12 22 12 22 12 12 12 12 22 12 21 12 12 12 22 12 21 0 21 12 0 21 12 3 21 12 12 21 21 12 21 22 2 21 12 12 21 12 12 12 1 12 0 19 39 39 19 19 39 19 19 19 20 20 19 19 19 20 39 39 19 39 19 20 19 19 19 8 19 19 19 39 20 20 19 19 19 15 19 7 19 39 19 19 19 14 20 7 19 39 19 19 19 39 19 19 39 39 19 39 19 19 19 19 39 19 20 7 19 20 19 19 19 19 7 19 39 19 19 39 39 17 19 20 17 19 19 7 19 39 19 19 7 19 19 15 20 19 19 7 7 19 19 40 42 42 12 12 42 31 42 33 12 16 31 42 42 31 0 42 0 12 31 42 12 34 42 16 12 1 31 42 31 42 42 42 42 32 31 31 42 31 16 42 31 42 42 42 40 31 3 31 31 42 42 12 16 12 42 1 42 16 16 38 3 31 16 42 42 42 16 31 42 42 31 42 12 40 42 38 1 31 42 42 16 42 13 33 42 42 0 16 40 40 31 3 33 42 42 31 12 42 32 12 7 27 26 25 12 12 12 35 12 7 25 25 35 25 12 7 7 25 25 12 26 34 34 12 25 25 12 35 12 27 27 27 8 27 36 25 12 7 12 25 34 36 35 25 12 12 7 35 25 0 12 36 7 36 12 25 12 12 36 12 25 27 12 12 27 34 12 34 25 25 12 27 7 12 25 25 12 12 26 12 26 34 7 12 12 25 25 12 12 12 35 12 12 7 12 12 12 34 12 8 8 20 7 19 7 8 19 19 8 19 12 19 7 7 20 7 7 19 7 19 8 7 16 7 7 7 7 7 7 7 20 8 19 9 7 19 19 7 7 20 7 8 19 19 19 19 7 7 7 7 19 7 7 19 19 19 8 7 20 19 0 20 8 7 7 8 7 7 7 7 16 7 8 19 8 7 8 7 7 7 7 8 7 19 7 7 19 7 7 7 19 7 19 8 7 7 8 8 8"
