rank,fitness,winrate,genome
76,-0.2447,0.3333,"28 12 28 29 28 30 12 12 14 28 29 12 12 28 28 28 16 28 28 29 15 42 16 28 30 28 28 12 28 28 14 28 28 42 28 29 28 29 12 28 28 28 28 12 42 12 30 28 28 28 28 28 28 28 29 28 42 12 28 16 12 14 12 16 42 28 14 30 28 28 29 12 28 30 12 30 29 12 14 12 30 28 28 42 28 30 28 28 30 30 28 12 28 14 28 42 28 28 28 28 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 13 28 29 28 28 28 29 28 28 10 4 9 28 9 5 28 9 28 28 10 30 10 30 9 28 28 28 29 6 9 28 5 4 0 28 28 30 30 30 29 28 11 9 28 29 28 19 30 28 11 28 1 9 10 1 28 9 28 0 28 30 1 28 30 28 29 6 42 29 30 9 30 28 9 30 37 9 9 28 28 29 11 10 28 9 38 28 28 9 30 28 28 9 42 9 28 28 28 28 28 42 0 6 5 42 42 2 2 42 42 5 6 3 42 0 3 42 37 42 0 6 3 2 3 42 2 42 3 35 4 5 37 0 4 3 0 42 0 6 42 5 0 3 42 5 2 2 42 2 42 42 3 0 2 42 4 37 42 42 42 6 0 42 37 42 42 4 4 3 3 42 42 42 4 3 0 2 4 4 4 5 6 6 42 2 42 5 2 42 3 0 42 3 4 5 42 0 42 2 4"
77,-0.2418,0.3333,"4 9 34 9 4 36 36 36 36 34 34 9 34 2 35 9 34 34 9 34 9 35 34 34 5 34 34 34 6 34 34 6 37 34 9 34 36 9 9 9 34 18 34 34 9 9 36 37 34 31 34 35 34 34 34 34 7 9 34 34 35 10 9 9 34 34 34 34 4 10 34 10 35 4 34 34 2 36 9 34 34 36 9 5 34 34 34 34 34 34 36 34 34 34 36 34 10 34 34 9 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 23 19 20 15 19 20 19 20 19 19 19 19 19 19 36 0 20 19 19 35 19 19 8 7 34 19 19 8 19 2 8 34 19 34 19 20 19 19 19 19 19 2 20 2 8 19 34 8 36 19 34 8 2 20 36 2 19 2 19 20 19 2 19 20 19 19 19 19 19 36 2 34 20 2 34 20 19 35 34 19 35 19 13 7 19 2 19 19 20 34 20 19 2 20 19 20 20 20 2 19 34 34 34 10 42 9 34 9 9 34 9 34 34 34 34 9 42 34 10 36 7 9 9 35 34 34 10 34 9 11 9 9 11 34 37 34 36 34 9 42 9 34 12 34 16 10 34 36 35 10 35 34 34 11 34 34 10 34 34 34 34 34 35 34 34 9 9 7 36 35 34 34 9 34 34 10 9 9 34 9 10 36 10 9 36 34 34 34 34 34 42 36 9 34 9 34 2 42 34 42 37 9 9 9 10 9 9 9 9 9 9 9 9 10 21 21 10 11 9 10 9 10 9 11 21 10 10 9 9 5 9 10 11 10 9 9 9 42 21 9 9 9 9 10 9 9 9 22 9 9 9 9 9 21 10 9 9 9 9 34 9 9 9 9 21 9 9 9 9 9 9 11 11 10 9 11 9 9 9 34 9 9 34 9 9 9 10 10 11 9 9 9 9 9 9 9 9 11 9 10"
78,-0.2392,0.3750,"21 13 2 21 21 21 21 21 41 21 14 2 10 21 21 22 10 38 21 22 22 1 21 21 3 41 21 2 0 9 41 2 21 11 2 21 21 41 2 22 22 2 21 3 13 41 21 9 11 21 41 41 22 0 41 19 22 21 13 21 22 22 11 2 21 14 21 11 12 21 9 22 21 21 21 21 21 21 10 41 10 21 2 21 21 22 9 15 38 21 21 2 2 41 21 21 21 21 9 41 3 21 22 3 21 3 21 22 21 3 0 21 21 21 0 21 3 21 21 21 41 12 21 21 12 0 3 22 21 12 0 0 27 0 21 22 25 12 3 3 0 21 12 22 12 22 21 21 22 21 3 21 21 0 21 0 12 3 3 12 21 0 0 21 3 21 22 21 3 12 21 3 12 22 12 12 0 21 22 21 21 25 12 21 0 0 21 21 3 22 2 21 21 6 21 12 0 12 21 21 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 12 19 20 3 20 0 0 0 12 20 0 19 0 0 0 4 19 19 19 12 19 19 3 0 3 19 19 19 19 19 20 19 12 3 19 20 3 19 19 41 20 19 20 3 19 19 19 19 20 3 0 0 0 19 0 19 19 19 20 19 19 19 0 19 19 3 0 0 19 19 0 20 0 19 20 20 19 19 12 19 3 19 3 19 41 19 20 20 3 19 20 19 19 20 3 19 3 19 0 19"
79,-0.2091,0.3333,"3 40 40 22 12 40 12 12 12 9 12 0 0 12 12 21 21 12 12 12 12 21 12 21 12 12 22 3 40 37 12 12 21 12 12 12 21 12 31 37 12 40 21 0 21 3 12 21 3 12 40 12 12 12 0 12 7 12 12 12 12 12 37 18 12 12 0 2 22 12 31 12 0 40 21 22 37 22 22 17 12 21 22 3 6 3 12 22 33 22 3 22 12 22 21 21 3 21 22 12 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 12 12 12 17 17 12 12 9 12 17 40 0 12 12 13 12 3 12 40 17 12 17 40 17 12 12 31 38 40 40 40 12 12 18 38 40 17 18 40 40 12 12 12 18 12 18 12 12 12 17 17 12 17 40 17 40 40 40 40 12 17 40 1 40 9 3 3 40 18 38 40 12 18 12 17 12 12 12 40 12 1 18 18 18 3 12 12 40 40 18 40 12 12 0 17 12 0 12 40 12 16 16 17 12 28 16 15 18 24 12 30 23 12 17 12 12 28 28 28 24 12 12 12 29 12 12 16 18 12 12 12 19 9 12 28 12 16 12 12 12 29 12 16 28 17 12 12 16 12 28 16 12 18 12 28 12 30 16 18 16 16 12 23 12 28 12 17 16 23 12 12 18 16 9 16 16 12 28 12 28 18 18 30 12 12 28 23 17 12 17 12 16 12 12 12 12 12 12 28 17 3 40 40 34 40 28 40 41 0 1 40 41 3 40 40 40 3 41 3 41 40 41 38 41 40 40 3 40 3 40 41 40 40 40 41 40 3 40 41 40 41 41 40 40 0 13 40 40 41 1 40 41 40 41 3 40 40 3 0 41 41 34 28 41 40 41 41 34 0 0 40 41 40 40 41 41 13 40 41 40 41 40 3 40 41 40 41 40 3 0 40 3 41 40 41 40 40 40 40 0"
80,-0.1984,0.3333,"12 19 12 19 1 15 38 14 14 14 14 2 12 12 12 14 15 12 14 2 12 15 12 2 14 12 15 12 0 12 12 3 12 12 15 15 12 15 12 37 14 0 14 12 12 12 15 12 12 12 1 1 12 12 4 19 12 20 14 12 15 12 12 14 19 14 12 12 12 12 12 9 14 12 12 14 12 12 1 3 12 15 12 12 15 3 15 15 20 19 35 12 15 28 15 37 20 12 14 14 3 21 22 3 21 3 21 22 21 3 0 21 21 21 0 21 3 21 21 21 41 12 21 21 12 0 3 22 21 12 0 0 27 0 21 22 25 12 3 3 0 21 12 22 12 22 21 21 22 21 3 21 21 0 21 0 12 3 3 12 21 0 0 21 3 21 22 21 3 12 21 3 12 22 12 12 0 21 22 21 21 25 12 21 0 0 21 21 3 22 2 21 21 6 21 12 0 12 21 21 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 13 39 34 21 39 0 22 41 16 12 21 39 21 41 41 39 39 16 39 39 39 39 12 21 16 22 1 39 39 12 12 39 39 16 39 38 39 21 39 21 34 21 12 39 41 12 39 39 12 21 34 16 39 39 16 17 3 39 39 39 21 16 22 12 16 41 12 21 16 41 21 12 3 39 34 39 16 21 39 21 21 21 21 39 21 12 21 39 12 12 16 21 34 12 39 21 22 21 41 16 17 17 0 17 12 25 17 18 0 12 17 12 26 17 26 17 17 12 38 13 18 18 17 41 41 17 12 17 12 17 12 17 18 12 12 17 17 12 18 17 17 25 17 18 0 17 17 17 17 17 18 18 17 38 13 17 27 41 18 17 17 12 17 26 17 17 27 18 12 12 17 17 38 1 27 17 1 17 3 17 17 27 17 18 17 12 17 17 1 18 12 38 0 17 17 17 12 17 25 13"
81,-0.1968,0.3043,"21 13 2 21 21 21 21 21 41 21 14 2 10 21 21 22 10 38 21 22 22 1 21 21 3 41 21 2 0 9 41 2 21 11 2 21 21 41 2 22 22 2 21 3 13 41 21 9 11 21 41 41 22 0 41 19 22 21 13 21 22 22 11 2 21 14 21 11 12 21 9 22 21 21 21 21 21 21 10 41 10 21 2 21 21 22 9 15 38 21 21 2 2 41 21 21 21 21 9 41 3 21 22 3 21 3 21 22 21 3 0 21 21 21 0 21 3 21 21 21 41 12 21 21 12 0 3 22 21 12 0 0 27 0 21 22 25 12 3 3 0 21 12 22 12 22 21 21 22 21 3 21 21 0 21 0 12 3 3 12 21 0 0 21 3 21 22 21 3 12 21 3 12 22 12 12 0 21 22 21 21 25 12 21 0 0 21 21 3 22 2 21 21 6 21 12 0 12 21 21 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 22 21 34 21 16 21 21 21 21 12 21 22 21 21 21 21 21 21 21 21 21 21 12 22 21 21 21 21 21 12 22 21 21 16 22 38 21 21 12 21 22 21 12 21 41 12 22 21 12 21 21 16 22 21 21 21 21 21 21 10 21 21 21 12 21 22 12 21 21 21 21 12 3 21 21 21 21 21 21 22 21 21 21 22 21 12 21 16 22 21 21 21 21 12 16 22 22 21 21 16 41 21 2 2 2 10 21 3 0 10 2 21 2 9 0 10 3 2 2 2 9 3 2 9 9 9 21 2 21 2 0 9 21 9 21 3 12 2 3 41 21 2 12 2 2 2 9 2 2 9 22 11 3 2 2 3 0 21 9 2 2 12 0 2 22 2 2 2 9 12 21 11 2 11 0 3 1 12 2 21 2 9 10 21 11 11 11 11 2 11 12 41 2 9 11 27 2 0 2 2"
82,-0.1803,0.3043,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 42 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 0 13 0 10 40 31 40 9 1 38 40 0 40 40 13 9 3 40 40 13 11 40 40 1 10 9 31 38 40 40 40 9 40 40 38 40 13 1 40 40 40 40 40 40 40 3 40 32 40 38 38 3 40 40 3 40 40 40 40 40 3 40 1 40 9 3 3 40 38 38 40 2 40 40 0 40 11 3 40 3 1 0 13 1 3 0 42 40 40 0 40 1 40 0 13 40 0 9 40 40 35 12 13 12 2 0 12 34 34 19 34 3 12 34 19 12 20 12 34 13 34 36 0 12 12 12 34 12 35 19 19 34 12 34 20 11 12 12 34 12 12 34 19 20 34 2 34 20 20 20 12 35 19 34 12 19 34 34 13 12 12 34 12 35 19 34 35 12 19 20 34 12 12 12 34 3 20 12 13 20 12 20 12 12 20 34 34 35 34 34 12 19 20 12 12 34 35 34 12 35 3 40 40 34 40 28 40 41 0 1 40 41 3 40 40 40 3 41 3 41 40 41 38 41 40 40 3 40 3 40 41 40 40 40 41 40 3 40 41 40 41 41 40 40 0 13 40 40 41 1 40 41 40 41 3 40 40 3 0 41 41 34 28 41 40 41 41 34 0 0 40 41 40 40 41 41 13 40 41 40 41 40 3 40 41 40 41 40 3 0 40 3 41 40 41 40 40 40 40 0"
83,-0.1761,0.2759,"21 13 2 21 21 21 21 21 41 21 14 2 10 21 21 22 10 38 21 22 22 1 21 21 3 41 21 2 0 9 41 2 21 11 2 21 21 41 2 22 22 2 21 3 13 41 21 9 11 21 41 41 22 0 41 19 22 21 13 21 22 22 11 2 21 14 21 11 12 21 9 22 21 21 21 21 21 21 10 41 10 21 2 21 21 22 9 15 38 21 21 2 2 41 21 21 21 21 9 41 3 21 22 3 21 3 21 22 21 3 0 21 21 21 0 21 3 21 21 21 41 12 21 21 12 0 3 22 21 12 0 0 27 0 21 22 25 12 3 3 0 21 12 22 12 22 21 21 22 21 3 21 21 0 21 0 12 3 3 12 21 0 0 21 3 21 22 21 3 12 21 3 12 22 12 12 0 21 22 21 21 25 12 21 0 0 21 21 3 22 2 21 21 6 21 12 0 12 21 21 19 21 21 12 14 21 12 14 21 12 22 41 3 14 12 21 21 21 14 41 14 21 38 21 12 12 21 9 15 14 5 21 21 21 3 12 15 12 12 12 1 21 41 21 12 21 14 15 21 41 12 12 22 12 12 12 13 15 41 22 14 15 14 12 22 21 22 12 12 21 21 21 12 12 12 12 14 21 14 1 21 14 12 12 21 14 38 14 12 14 12 12 21 12 14 0 14 12 38 12 22 21 34 21 16 21 21 21 21 12 21 22 21 21 21 21 21 21 21 21 21 21 12 22 21 21 21 21 21 12 22 21 21 16 22 38 21 21 12 21 22 21 12 21 41 12 22 21 12 21 21 16 22 21 21 21 21 21 21 10 21 21 21 12 21 22 12 21 21 21 21 12 3 21 21 21 21 21 21 22 21 21 21 22 21 12 21 16 22 21 21 21 21 12 16 22 22 21 21 16 41 21 2 2 2 10 21 3 0 10 2 21 2 9 0 10 3 2 2 2 9 3 2 9 9 9 21 2 21 2 0 9 21 9 21 3 12 2 3 41 21 2 12 2 2 2 9 2 2 9 22 11 3 2 2 3 0 21 9 2 2 12 0 2 22 2 2 2 9 12 21 11 2 11 0 3 1 12 2 21 2 9 10 21 11 11 11 11 2 11 12 41 2 9 11 27 2 0 2 2"
84,-0.1729,0.2500,"4 9 11 9 4 9 31 17 9 4 9 9 11 2 9 9 11 9 9 9 9 33 11 9 5 9 41 9 6 9 10 6 37 4 9 6 9 9 9 9 4 18 9 31 9 9 9 37 9 31 9 9 9 9 9 37 7 9 11 9 17 10 9 9 9 9 10 31 4 10 31 10 9 4 9 31 2 9 9 9 4 33 9 5 10 9 9 9 9 9 9 10 9 10 11 9 10 31 9 9 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 23 19 20 15 19 20 19 20 19 19 19 19 19 19 36 0 20 19 19 35 19 19 8 7 34 19 19 8 19 2 8 34 19 34 19 20 19 19 19 19 19 2 20 2 8 19 34 8 36 19 34 8 2 20 36 2 19 2 19 20 19 2 19 20 19 19 19 19 19 36 2 34 20 2 34 20 19 35 34 19 35 19 13 7 19 2 19 19 20 34 20 19 2 20 19 20 20 20 2 19 34 34 34 10 42 9 34 9 9 34 9 34 34 34 34 9 42 34 10 36 7 9 9 35 34 34 10 34 9 11 9 9 11 34 37 34 36 34 9 42 9 34 12 34 16 10 34 36 35 10 35 34 34 11 34 34 10 34 34 34 34 34 35 34 34 9 9 7 36 35 34 34 9 34 34 10 9 9 34 9 10 36 10 9 36 34 34 34 34 34 42 36 9 34 9 34 2 42 34 42 37 9 9 9 10 9 9 9 9 9 9 9 9 10 21 21 10 11 9 10 9 10 9 11 21 10 10 9 9 5 9 10 11 10 9 9 9 42 21 9 9 9 9 10 9 9 9 22 9 9 9 9 9 21 10 9 9 9 9 34 9 9 9 9 21 9 9 9 9 9 9 11 11 10 9 11 9 9 9 34 9 9 34 9 9 9 10 10 11 9 9 9 9 9 9 9 9 11 9 10"
85,-0.1712,0.2857,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 31 31 32 3 31 3 31 31 31 27 31 31 31 32 31 32 2 31 31 31 31 31 0 31 33 3 31 31 32 25 31 33 31 32 32 31 25 31 31 25 31 31 31 31 33 31 2 32 11 31 31 31 33 31 31 2 31 31 31 31 31 31 31 31 31 31 33 10 31 31 31 0 31 5 31 31 33 32 31 31 32 31 6 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 17 17 17 15 31 32 32 31 31 31 31 31 14 31 31 33 23 31 31 35 31 31 17 31 15 17 33 31 32 31 31 18 31 31 31 33 19 31 33 31 14 32 14 31 34 31 32 14 14 17 33 31 19 15 17 31 33 24 14 17 17 32 33 31 31 32 17 17 15 31 34 17 17 17 31 32 31 17 14 41 17 19 19 33 33 14 31 34 31 31 15 33 23 23 14 31 31 17 31 19 31 39 33 39 0 39 31 32 32 28 32 28 39 6 31 38 31 32 31 37 28 6 13 31 33 39 3 31 39 39 32 28 0 39 28 39 31 39 4 3 31 31 31 31 0 39 39 4 33 32 39 37 31 5 39 38 31 31 39 4 2 31 39 31 31 32 31 31 31 5 31 39 39 39 28 39 31 39 31 5 37 39 39 37 39 31 31 39 3 31 39 28 4 28 2 31 32 39 38 31 2 0 2 6 2 0 2 2 4 6 6 5 2 37 0 2 2 37 0 0 4 3 2 0 0 2 2 5 35 0 5 2 2 2 5 2 4 4 2 5 5 0 2 0 5 3 6 37 2 34 3 0 0 6 2 4 4 6 3 6 0 0 2 37 2 5 3 4 2 3 3 3 2 2 3 37 3 37 3 37 5 0 5 6 37 5 2 2 0 37 0 0 3 4 5 2 37 0 4 4"
86,-0.1506,0.2593,"7 7 7 7 41 7 7 0 8 41 41 7 7 3 7 7 0 7 7 7 7 7 41 7 38 7 7 7 7 13 8 41 13 7 3 41 38 7 7 41 7 41 41 41 0 7 7 7 7 7 3 7 7 8 7 7 3 41 1 7 41 7 41 7 7 7 9 41 41 7 41 41 8 0 41 8 8 7 41 7 7 7 41 8 7 1 8 7 41 41 7 0 7 38 41 7 7 7 41 7 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 29 23 34 15 28 7 28 30 41 34 34 28 28 28 36 30 29 0 28 28 34 28 28 28 28 28 34 28 29 29 28 28 34 34 28 34 28 28 28 28 28 30 41 28 34 28 34 23 36 29 28 28 34 28 36 28 35 29 30 34 28 29 28 30 28 41 28 29 35 28 34 28 28 35 34 28 30 35 28 41 35 34 28 28 12 29 28 29 36 29 13 29 28 28 28 23 34 30 36 35 23 7 13 2 2 23 36 23 34 24 23 23 2 34 23 23 10 23 24 24 34 23 23 36 2 30 34 34 23 36 23 23 23 34 23 23 23 34 24 23 24 23 24 23 34 23 23 34 23 23 36 23 24 23 23 35 23 23 24 23 36 34 23 35 23 23 23 23 23 34 34 9 13 23 23 23 23 2 13 24 23 23 23 2 34 23 34 23 23 34 24 23 23 34 34 23 23 23 34 35 18 17 17 17 17 39 17 17 17 23 17 39 18 18 24 17 39 17 17 39 18 23 17 23 17 17 17 17 23 17 17 17 17 18 18 17 17 18 18 17 17 17 39 23 23 17 23 13 17 23 23 17 23 17 17 23 24 17 23 17 17 17 17 23 23 17 17 23 17 23 17 17 39 17 23 39 17 17 17 17 17 39 17 17 17 17 17 23 23 17 17 18 18 23 17 18 12 17 17 23"
87,-0.1281,0.1923,"7 7 7 7 41 7 7 0 8 41 41 7 7 3 7 7 0 7 7 7 7 7 41 7 38 7 7 7 7 13 8 41 13 7 3 41 38 7 7 41 7 41 41 41 0 7 7 7 7 7 3 7 7 8 7 7 3 41 1 7 41 7 41 7 7 7 9 41 41 7 41 41 8 0 41 8 8 7 41 7 7 7 41 8 7 1 8 7 41 41 7 0 7 38 41 7 7 7 41 7 41 41 38 41 41 25 13 39 25 3 1 41 41 0 41 0 41 41 41 25 10 38 0 3 4 41 0 42 3 0 0 1 1 41 27 41 41 41 38 1 0 41 38 41 3 0 3 41 13 13 27 25 25 41 0 41 25 38 38 1 27 1 25 13 41 1 26 38 1 41 13 25 1 0 38 3 41 0 3 0 1 1 1 13 41 13 27 25 38 0 41 3 13 1 41 3 26 25 38 0 39 23 39 39 12 7 39 7 23 23 39 7 23 23 23 24 23 39 12 1 39 1 23 12 23 23 39 24 39 23 39 12 39 12 38 7 39 39 23 39 39 23 39 0 39 39 39 23 23 23 39 39 39 39 23 39 23 24 7 23 23 38 0 24 24 39 39 23 39 23 39 39 39 23 23 23 39 23 39 39 23 7 12 24 12 39 39 7 39 24 23 3 39 23 39 23 24 39 12 39 23 42 23 14 23 23 15 17 24 23 11 23 9 17 23 24 23 23 23 24 23 23 17 23 23 23 24 9 23 9 23 19 9 17 23 23 23 23 15 19 15 23 19 14 17 23 23 9 23 23 23 23 23 23 9 23 24 2 23 23 23 17 23 17 9 9 23 24 23 9 10 23 9 9 26 15 23 15 23 15 23 11 19 19 15 24 23 17 19 15 19 17 17 23 19 19 23 15 17 19 24 23 24 24 23 39 23 12 23 23 40 39 23 12 24 23 39 39 12 39 23 23 23 23 23 23 23 39 23 23 24 23 39 24 3 24 3 23 23 23 23 41 39 23 23 23 23 13 39 23 23 23 23 23 23 23 24 23 23 39 24 24 12 23 23 23 39 23 24 23 23 12 39 23 23 39 23 39 23 12 23 39 13 23 23 23 23 23 23 23 23 23 12 23 39 24 12 23 23 23"
88,-0.1225,0.2143,"38 21 21 12 0 12 21 1 21 3 21 12 38 21 0 29 22 13 3 21 1 3 21 3 38 21 21 22 21 13 21 22 0 21 21 28 38 7 12 12 30 22 13 21 38 21 21 13 21 21 21 13 31 1 21 38 21 0 13 3 29 21 22 28 21 21 3 29 22 21 7 21 22 22 22 38 21 21 29 21 24 30 12 21 1 22 13 1 3 1 3 22 30 21 22 0 21 1 21 21 32 19 33 33 31 17 32 31 31 32 31 0 3 31 0 31 29 31 31 31 33 31 17 31 32 31 31 30 31 31 31 31 31 31 32 31 41 31 31 31 31 19 31 14 21 32 3 19 3 28 14 0 31 31 0 0 0 32 0 31 31 31 19 31 17 19 3 19 31 31 31 3 0 33 15 0 31 32 33 31 3 19 33 3 31 31 28 31 0 31 31 32 3 3 0 29 31 31 0 31 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 22 18 21 17 18 17 18 17 18 18 1 17 17 18 17 17 39 17 38 18 18 18 17 17 17 17 17 17 17 17 21 17 17 18 18 17 17 17 18 21 18 18 21 17 17 17 17 17 21 17 18 22 17 17 17 17 39 17 17 17 17 3 17 17 17 21 17 17 18 17 18 17 17 17 24 17 23 23 24 17 23 23 17 17 18 17 7 17 31 23 17 17 17 23 17 18 23 17 31 17 18 23 17 23 7 17 17 7 23 23 17 17 23 17 17 23 23 17 17 17 18 7 7 17 23 23 23 23 31 17 18 17 17 24 17 17 17 17 32 24 24 31 18 17 17 23 17 18 23 23 17 24 2 17 23 17 24 32 17 7 17 34 17 17 31 17 17 17 23 17 17 17 23 17 31 18 31 31 31 32 32 17 31 17 31 31 30 31 12 31 12 28 12 28 31 31 28 12 12 32 12 18 31 31 32 31 31 32 31 12 31 31 29 33 31 31 17 31 33 12 31 31 17 31 31 18 32 31 33 31 28 28 17 33 31 12 18 31 31 31 31 12 31 31 17 33 29 33 12 12 31 32 31 17 31 28 32 32 28 32 31 28 28 17 17 29 31 32 33 33 33 12 28 31"
