rank,fitness,winrate,genome
76,-0.3134,0.4545,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 30 1 28 41 38 28 28 41 28 28 28 28 28 28 28 28 2 28 0 28 28 41 28 28 9 41 3 41 28 28 41 41 41 28 41 28 28 41 28 25 28 13 4 28 41 29 29 16 41 41 2 28 0 28 41 28 28 28 30 38 28 28 41 41 28 9 6 28 23 28 28 28 28 41 2 28 9 38 28 41 28 28 28 30 38 29 28 30 28 29 3 29 28 0 28 28 28 41 41 28 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 42 42 29 42 42 16 42 28 12 12 28 12 30 21 21 21 21 42 29 16 30 37 42 12 42 21 21 12 16 21 42 21 21 42 42 12 21 28 22 12 21 28 16 42 21 12 12 28 42 42 12 42 42 30 22 21 42 42 21 42 42 21 42 6 42 28 42 12 42 42 28 42 42 28 21 21 12 42 16 16 12 21 42 12 42 28 16 16 16 28 16 28 42 16 16 22 42 28 21 42 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
77,-0.3134,0.4167,"12 12 12 35 17 35 12 35 17 34 12 41 18 34 17 17 35 8 12 7 17 17 34 12 2 36 12 2 1 12 12 8 2 18 35 34 0 12 34 12 17 17 35 2 18 12 3 34 7 17 12 17 13 12 36 12 3 17 17 12 17 3 11 36 34 12 17 12 0 35 12 12 18 12 34 17 35 36 12 34 17 12 18 34 12 12 12 10 34 17 17 35 12 11 12 12 36 17 9 34 2 22 2 5 17 14 14 21 19 19 21 14 21 19 14 2 21 22 14 21 21 14 21 21 14 17 2 2 19 19 14 21 15 14 21 22 2 21 15 21 17 14 17 4 14 6 14 2 17 22 15 2 17 2 21 6 21 17 2 19 21 14 19 14 19 2 17 17 19 2 2 17 2 21 17 19 15 21 21 2 21 17 14 17 21 15 14 17 21 17 4 19 17 17 22 17 14 14 15 22 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 34 17 17 34 34 17 17 24 0 34 34 17 23 17 34 35 18 35 17 34 34 18 38 34 17 36 34 36 34 34 36 17 23 18 36 17 34 34 18 34 34 34 34 34 17 34 17 35 17 34 17 35 34 13 17 17 18 34 34 34 13 34 35 17 23 34 34 34 17 36 18 36 17 34 17 17 17 35 17 34 18 17 17 36 34 36 36 34 34 36 34 36 13 34 34 17 34 34 36 36"
78,-0.3089,0.4286,"9 12 34 42 12 12 12 42 12 34 42 42 42 16 34 12 42 42 16 42 34 12 42 42 16 42 35 42 42 12 42 12 42 42 16 42 42 42 9 42 42 16 16 42 42 12 42 34 42 16 42 12 42 41 42 36 34 12 42 42 42 16 42 34 34 42 42 42 10 42 34 16 34 42 34 42 42 16 12 36 42 42 16 16 42 12 42 42 12 42 38 42 9 16 12 12 34 42 34 42 0 0 3 9 9 34 3 9 3 3 3 3 3 3 34 0 0 0 3 9 34 0 9 0 0 9 34 9 9 0 9 0 3 9 9 34 34 9 9 3 9 34 9 35 9 34 11 9 11 3 0 36 9 9 10 0 3 9 10 9 0 3 9 9 9 34 35 9 0 9 34 9 11 34 9 3 9 34 3 34 9 36 9 3 0 9 34 9 10 34 41 0 11 11 10 9 2 9 9 0 16 27 12 16 0 12 36 25 16 12 25 12 12 12 12 12 25 25 12 34 25 3 12 16 25 0 12 36 12 27 16 12 12 27 12 12 26 16 25 35 16 0 12 12 0 16 12 16 16 27 25 16 12 34 41 16 0 12 12 3 12 12 26 12 25 16 16 3 3 16 12 12 25 12 0 26 25 16 12 12 12 25 0 25 26 0 16 25 16 16 16 26 16 25 16 3 25 27 16 16 12 36 12 34 12 2 22 34 0 6 12 35 12 12 4 2 22 2 34 34 12 35 22 12 12 2 34 21 35 12 22 34 35 5 36 12 12 0 36 12 36 12 2 5 12 34 12 12 34 22 6 2 12 2 21 2 37 2 35 6 34 12 12 12 12 12 12 12 12 12 12 2 34 12 22 12 6 12 2 12 12 12 12 12 12 2 2 12 12 2 12 36 21 2 12 2 5 12 12 36 9 9 9 38 11 10 3 9 17 13 9 9 9 1 13 10 12 9 9 38 10 1 17 3 0 1 17 9 11 9 10 9 9 10 17 9 1 17 11 9 1 13 38 9 13 17 9 18 9 9 1 3 1 18 3 11 17 9 38 9 9 1 9 1 17 9 9 9 9 9 9 17 17 9 9 19 9 0 11 9 9 9 10 9 10 9 19 9 9 9 9 17 17 9 9 9 9 0 9 10"
79,-0.3066,0.4211,"42 12 12 33 27 31 12 31 12 12 12 27 25 12 12 25 33 33 6 33 31 6 33 12 33 12 12 33 5 32 12 2 12 2 25 32 34 12 25 32 27 37 26 2 31 26 12 31 34 4 25 2 32 12 31 32 31 31 25 25 12 25 32 25 31 12 26 25 3 25 12 12 12 12 25 12 6 27 25 32 12 33 12 12 33 33 25 32 25 31 25 27 34 12 32 12 2 2 32 33 34 28 28 5 34 34 12 12 12 34 12 12 35 34 12 34 22 28 34 36 36 21 22 12 2 34 35 34 12 28 34 12 34 12 28 34 34 28 34 34 12 12 22 12 34 28 29 36 36 34 34 34 36 34 36 6 12 12 2 34 34 12 36 34 34 34 34 34 34 34 34 34 22 34 12 2 34 35 34 34 34 12 22 12 36 34 34 34 34 35 34 35 2 34 34 34 36 34 34 34 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 14 17 26 19 15 19 17 12 19 19 25 17 17 17 19 23 25 17 23 25 14 21 25 14 17 27 19 25 15 21 25 25 25 25 27 15 26 14 25 14 22 14 15 25 17 12 19 12 19 17 27 15 19 23 15 25 12 12 12 15 27 27 14 15 15 17 15 14 25 14 17 15 25 14 21 25 26 26 15 19 12 15 14 25 21 17 17 14 25 25 14 19 23 19 14 25 15 21 17 14 38 0 38 3 23 0 21 1 0 0 0 24 23 38 12 38 0 38 1 3 38 12 41 1 21 12 22 24 22 23 38 41 21 1 24 12 13 1 12 0 12 12 38 12 12 38 22 22 1 0 12 3 0 13 3 12 12 3 3 38 12 3 9 23 12 12 23 38 12 12 3 13 3 21 13 12 0 12 38 3 21 41 12 13 12 21 3 13 22 13 1 0 12 23 22 23 1 0 21 3"
80,-0.2928,0.4231,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 30 1 28 41 38 28 28 41 28 28 28 28 28 28 28 28 2 28 0 28 28 41 28 28 9 41 3 41 28 28 41 41 41 28 41 28 28 41 28 25 28 13 4 28 41 29 29 16 41 41 2 28 0 28 41 28 28 28 30 38 28 28 41 41 28 9 6 28 23 28 28 28 28 41 2 28 9 38 28 41 28 28 28 30 38 29 28 30 28 29 3 29 28 0 28 28 28 41 41 28 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
81,-0.2679,0.3750,"2 8 7 31 2 31 2 7 2 2 25 2 8 31 2 31 6 31 31 31 7 2 7 8 27 2 26 31 2 2 2 32 7 31 2 7 2 2 2 2 2 25 2 7 8 2 7 2 2 2 2 33 33 2 8 8 2 37 31 2 7 4 8 2 7 8 32 33 31 33 2 8 8 32 2 32 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 31 8 2 31 2 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 25 25 27 40 25 25 1 40 25 25 8 25 27 25 25 25 40 25 27 25 26 25 25 25 40 25 40 25 25 25 25 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 40 19 15 26 25 40 40 0 25 27 25 40 26 2 27 25 25 3 13 25 25 17 27 25 1 26 25 27 13 19 19 25 25 25 40 25 25 25 40 25 40 25 25 25 13 26 13 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 25 27 25 28 27 25 25 41 29 41 25 26 25 26 3 3 3 25 25 25 27 25 3 25 25 3 13 25 0 0 25 41 25 25 25 25 25 3 30 25 41 2 26 3 25 25 41 38 26 30 25 25 3 25 25 0 41 41 2 0 41 3 38 25 3 2 0 26 25 0 27 41 25 25 25 28 25 0 41 41 27 41 25 25 25 0 25 13 3 26 0 27 25 25 27 25 26 3 25 25"
82,-0.2547,0.3750,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 25 31 25 32 31 32 31 25 25 32 33 31 25 25 25 32 33 19 31 31 25 32 31 31 33 31 32 33 31 25 31 37 31 2 31 33 2 25 31 31 31 2 25 31 2 31 31 31 37 31 26 27 31 32 33 27 31 32 31 31 31 25 31 33 31 25 31 31 4 31 31 25 33 25 2 27 33 2 4 31 2 31 31 2 31 31 25 25 2 2 4 2 25 33 32 25 31 40 31 31 3 31 31 40 32 31 31 32 2 31 3 1 31 25 40 38 32 31 3 25 40 31 40 31 38 33 31 31 32 17 31 40 32 31 31 31 32 31 8 32 31 25 31 31 31 31 31 32 31 33 32 31 33 25 33 31 0 1 31 40 31 40 31 31 31 31 3 13 40 25 31 31 31 1 13 25 31 31 33 19 31 31 31 31 33 33 31 31 31 31 31 25 31 31 31 33 4 7 7 25 5 25 26 25 2 25 2 5 5 37 7 37 25 25 8 4 7 25 8 5 8 7 25 25 25 25 2 15 6 6 5 37 27 25 2 37 25 7 7 4 25 25 2 39 4 25 25 25 7 4 6 6 7 2 37 7 25 25 6 26 6 7 5 7 4 6 25 6 25 25 25 7 7 25 7 25 2 6 7 5 6 4 25 36 7 2 7 8 25 27 7 5 42 7 41 2 41 41 0 28 3 1 41 41 29 41 29 41 3 13 3 3 3 13 1 3 41 0 3 38 41 3 13 28 0 0 13 41 0 41 41 28 41 3 30 30 41 2 0 3 2 0 41 38 28 30 0 28 3 3 41 0 41 41 2 0 41 3 38 3 3 2 0 1 28 0 0 41 41 29 13 28 0 0 41 41 0 41 30 2 41 0 28 13 3 28 0 0 28 0 41 0 0 3 28 3"
83,-0.2220,0.3462,"9 34 34 34 3 9 34 9 41 34 34 38 41 41 34 34 9 34 34 34 34 34 41 41 11 38 35 34 34 41 36 34 34 41 41 34 9 41 9 34 35 7 34 41 34 13 10 34 35 34 12 0 41 41 41 36 34 9 34 34 34 34 34 34 34 34 0 38 10 34 34 9 34 34 34 35 34 9 34 36 36 34 9 34 9 36 35 34 34 11 38 35 9 41 38 34 34 34 34 34 9 9 36 9 9 34 9 9 9 9 34 9 34 34 34 11 42 34 10 9 34 9 9 9 9 9 34 9 9 10 9 9 34 9 9 34 34 9 9 34 9 34 9 35 9 34 11 9 11 9 34 36 9 9 10 9 10 9 10 9 9 9 9 9 9 34 35 9 11 9 34 9 11 34 9 9 9 34 9 34 9 36 9 9 9 9 34 9 10 34 10 10 11 11 10 9 2 9 9 9 16 27 12 16 0 12 36 25 16 12 25 12 12 12 12 12 25 25 12 34 25 3 12 16 25 0 12 36 12 27 16 12 12 27 12 12 26 16 25 35 16 0 12 12 0 16 12 16 16 27 25 16 12 34 41 16 0 12 12 3 12 12 26 12 25 16 16 3 3 16 12 12 25 12 0 26 25 16 12 12 12 25 0 25 26 0 16 25 16 16 16 26 16 25 16 3 25 27 16 16 12 36 12 34 12 2 22 34 0 6 12 35 12 12 4 2 22 2 34 34 12 35 22 12 12 2 34 21 35 12 22 34 35 5 36 12 12 0 36 12 36 12 2 5 12 34 12 12 34 22 6 2 12 2 21 2 37 2 35 6 34 12 12 12 12 12 12 12 12 12 12 2 34 12 22 12 6 12 2 12 12 12 12 12 12 2 2 12 12 2 12 36 21 2 12 2 5 12 12 36 0 0 13 38 1 17 17 13 17 13 13 17 1 1 13 19 12 17 0 17 17 0 17 13 0 19 17 17 17 19 17 17 17 0 17 17 19 17 13 31 1 17 38 19 17 17 3 18 18 17 0 17 1 18 17 38 17 17 38 20 13 17 0 1 17 38 17 19 17 17 3 17 17 1 38 19 17 0 17 13 1 18 19 0 17 1 19 17 18 0 17 17 17 3 17 17 17 13 17 0"
84,-0.2201,0.3077,"2 8 7 31 2 31 2 7 2 2 25 2 8 31 2 31 6 31 31 31 7 2 7 8 27 2 26 31 2 2 2 32 7 31 2 7 2 2 2 2 2 25 2 7 8 2 7 2 2 2 2 33 33 2 8 8 2 37 31 2 7 4 8 2 7 8 32 33 31 33 2 8 8 32 2 32 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 31 8 2 31 2 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 25 25 27 40 25 25 1 40 25 25 8 25 27 25 25 25 40 25 27 25 26 25 25 25 40 25 40 25 25 25 25 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 40 19 15 26 25 40 40 0 25 27 25 40 26 2 27 25 25 3 13 25 25 17 27 25 1 26 25 27 13 19 19 25 25 25 40 25 25 25 40 25 40 25 25 25 13 26 13 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 25 27 25 28 27 25 25 41 29 41 25 26 25 26 3 3 3 25 25 25 27 25 3 25 25 3 13 25 0 0 25 41 25 25 25 25 25 3 30 25 41 2 26 3 25 25 41 38 26 30 25 25 3 25 25 0 41 41 2 0 41 3 38 25 3 2 0 26 25 0 27 41 25 25 25 28 25 0 41 41 27 41 25 25 25 0 25 13 3 26 0 27 25 25 27 25 26 3 25 25"
85,-0.2164,0.3182,"0 0 41 13 1 38 41 1 3 1 3 41 38 38 41 42 0 41 42 41 1 41 13 39 41 39 38 38 4 42 7 38 41 0 42 6 13 3 41 1 0 13 39 13 41 5 0 41 1 1 23 41 42 3 1 0 41 0 41 41 41 0 0 13 13 38 41 42 41 41 39 0 42 8 41 41 41 38 3 41 42 3 37 13 13 13 0 1 41 38 38 41 41 42 38 1 1 39 3 41 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 19 33 42 42 31 7 32 42 42 42 31 42 31 5 32 19 31 31 7 31 5 31 31 6 42 42 12 20 32 42 31 4 42 42 2 5 33 42 19 4 42 42 42 42 5 31 31 42 42 5 20 42 12 42 25 33 12 31 42 19 2 19 4 19 33 32 42 42 32 31 37 31 32 31 37 37 42 19 37 42 19 33 6 19 4 19 31 19 19 31 31 22 42 19 42 20 31 31 4 42 41 41 0 15 19 38 41 15 38 38 41 19 0 17 1 0 5 1 15 0 3 17 17 19 40 40 0 38 19 19 13 19 3 3 40 1 17 14 38 38 13 17 38 14 40 19 13 0 19 14 42 15 40 40 12 3 17 19 1 0 14 19 3 40 17 13 1 3 15 17 17 19 38 17 15 40 19 40 40 1 13 3 38 15 31 0 3 13 17 41 19 40 15 0 0 3 15 41 40 41 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
86,-0.2154,0.3125,"2 8 7 31 2 31 2 7 2 2 25 2 8 31 2 31 6 31 31 31 7 2 7 8 27 2 26 31 2 2 2 32 7 31 2 7 2 2 2 2 2 25 2 7 8 2 7 2 2 2 2 33 33 2 8 8 2 37 31 2 7 4 8 2 7 8 32 33 31 33 2 8 8 32 2 32 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 31 8 2 31 2 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 25 27 25 28 27 25 25 41 29 41 25 26 25 26 3 3 3 25 25 25 27 25 3 25 25 3 13 25 0 0 25 41 25 25 25 25 25 3 30 25 41 2 26 3 25 25 41 38 26 30 25 25 3 25 25 0 41 41 2 0 41 3 38 25 3 2 0 26 25 0 27 41 25 25 25 28 25 0 41 41 27 41 25 25 25 0 25 13 3 26 0 27 25 25 27 25 26 3 25 25"
87,-0.2039,0.3200,"13 3 41 0 41 38 41 41 3 23 13 41 38 38 41 42 0 41 42 41 1 41 0 39 41 39 2 42 4 42 7 38 41 41 42 6 39 0 41 41 41 41 39 2 41 5 39 41 42 41 23 41 42 3 0 0 41 5 41 41 41 6 42 41 13 38 41 42 41 41 39 0 42 8 41 41 41 0 37 41 42 42 37 38 41 41 41 42 41 38 5 41 41 42 1 41 41 39 41 41 28 28 2 2 28 29 11 28 28 28 2 28 30 28 28 9 2 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 2 28 29 28 6 28 28 28 29 28 4 28 28 28 29 28 28 30 28 28 2 28 30 28 28 29 28 28 29 28 28 9 28 9 6 28 28 28 30 10 28 28 2 29 30 30 28 28 28 28 28 28 28 29 28 28 28 28 2 28 28 28 30 29 2 28 28 29 2 2 2 12 2 12 2 37 2 2 2 2 21 5 6 4 12 2 2 2 2 2 21 2 2 12 4 2 2 2 2 24 2 2 2 21 2 37 2 24 12 12 21 2 6 2 21 0 6 21 2 2 21 22 2 2 2 19 6 22 0 24 12 2 6 2 4 12 12 2 4 6 2 12 2 2 23 21 6 23 2 2 12 12 12 6 6 12 6 4 2 24 12 5 42 2 24 2 5 12 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 0 2 0 2 39 2 37 39 2 3 3 2 2 2 5 2 2 2 2 39 5 2 31 2 2 6 2 2 5 5 2 2 2 2 2 2 2 4 5 0 2 4 5 2 2 2 2 2 5 2 39 39 7 0 4 2 39 5 2 2 6 5 2 39 39 39 39 2 39 2 39 2 5 2 6 2 2 2 2 39 2 39 37 37 39 3 2 41 0 4 2 4 2 39 39 2 6 2 2 5"
88,-0.1947,0.3000,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 22 12 25 22 12 21 31 22 25 12 33 31 12 25 25 21 12 19 12 31 25 12 12 12 33 21 21 12 12 22 22 37 21 2 12 33 12 22 21 12 31 2 22 12 21 31 31 12 37 12 26 12 31 21 22 12 21 32 22 31 12 25 31 12 31 22 31 31 22 31 22 22 22 21 12 27 21 12 22 31 21 31 31 12 31 22 25 22 12 2 12 12 12 12 21 25 31 40 31 31 3 31 31 40 32 31 31 32 2 31 3 1 31 25 40 38 32 31 3 25 40 31 40 31 38 33 31 31 32 17 31 40 32 31 31 31 32 31 8 32 31 25 31 31 31 31 31 32 31 33 32 31 33 25 33 31 0 1 31 40 31 40 31 31 31 31 3 13 40 25 31 31 31 1 13 25 31 31 33 19 31 31 31 31 33 33 31 31 31 31 31 25 31 31 31 33 30 7 7 6 25 25 6 25 7 25 25 25 37 25 7 37 25 37 8 7 2 25 8 25 8 7 25 25 4 37 8 4 8 7 25 7 27 25 2 7 5 7 6 7 5 25 5 39 7 25 37 37 7 7 7 25 6 4 25 7 5 6 25 5 25 37 27 2 26 25 25 10 37 25 25 7 7 25 2 25 5 25 5 25 5 4 25 36 7 37 4 8 25 6 7 4 42 7 37 7 41 41 0 28 3 1 41 41 29 41 29 41 3 13 3 3 3 13 1 3 41 0 3 38 41 3 13 28 0 0 13 41 0 41 41 28 41 3 30 30 41 2 0 3 2 0 41 38 28 30 0 28 3 3 41 0 41 41 2 0 41 3 38 3 3 2 0 1 28 0 0 41 41 29 13 28 0 0 41 41 0 41 30 2 41 0 28 13 3 28 0 0 28 0 41 0 0 3 28 3"
