rank,fitness,winrate,genome
77,-0.2506,0.3478,"25 39 28 13 25 42 5 39 30 30 28 28 28 16 28 28 28 25 39 30 39 28 42 16 28 28 28 30 30 16 30 42 28 30 25 28 28 26 42 42 28 28 28 42 30 16 28 28 28 28 42 28 28 42 12 28 28 42 27 28 29 12 39 28 42 28 28 42 28 2 28 42 28 16 29 42 28 28 28 28 42 28 12 42 28 12 28 42 42 28 30 16 6 28 30 6 28 42 28 28 27 9 9 28 3 38 9 1 9 13 9 11 1 10 9 9 28 9 28 38 9 9 9 9 28 9 28 0 9 28 9 9 1 0 10 11 9 9 28 9 9 9 28 25 30 28 28 9 9 28 9 1 9 28 11 13 11 9 9 1 9 9 28 9 26 25 25 9 9 28 11 9 28 26 28 9 9 9 25 9 9 9 9 9 9 9 9 11 11 9 9 9 11 28 28 9 11 9 28 9 2 38 42 1 37 42 42 2 2 2 1 5 5 2 0 42 5 42 2 42 42 37 2 2 6 2 2 19 2 2 42 40 2 19 6 2 19 2 5 2 2 42 0 42 19 2 19 0 6 42 37 6 4 2 2 2 37 2 6 42 6 2 42 2 2 42 13 38 42 37 2 2 42 2 2 42 2 2 2 2 20 4 2 37 2 42 2 2 2 2 2 4 2 42 6 2 2 6 5 0 38 39 39 0 28 0 28 0 39 41 39 28 39 39 39 28 39 39 39 2 38 41 39 39 39 29 0 28 28 41 39 39 39 39 39 39 39 39 3 39 39 29 30 39 39 3 1 28 39 13 28 30 41 17 28 28 39 39 12 28 39 0 39 39 29 3 39 39 1 39 0 41 39 39 29 39 10 39 3 39 28 0 39 41 39 39 29 28 39 0 39 39 39 13 1 39 0 13 39 39 19 19 19 20 20 20 23 37 37 42 42 19 19 7 42 42 19 19 19 6 23 19 20 19 23 11 23 20 19 19 19 5 6 19 19 42 19 19 19 23 19 19 19 19 19 19 19 19 37 19 20 42 5 19 19 19 19 19 20 19 7 9 19 19 42 20 19 19 19 19 20 19 19 19 19 42 24 19 23 19 42 20 19 19 19 19 19 19 7 19 9 19 20 19 23 19 19 23 20 19"
78,-0.2462,0.3478,"3 3 0 3 3 3 3 3 0 3 0 3 25 3 3 3 2 8 2 3 3 3 0 7 3 7 0 8 3 0 2 3 7 0 0 2 0 2 0 0 7 0 42 3 7 2 2 3 0 0 0 0 3 31 3 2 3 0 3 3 3 3 3 3 0 3 3 0 3 2 0 0 3 2 2 0 2 29 0 0 3 8 0 0 2 0 2 0 0 0 0 0 3 3 3 3 7 0 3 3 0 25 1 38 41 1 0 41 13 25 36 25 25 34 3 3 25 25 38 3 25 27 34 1 13 27 1 38 0 34 27 38 1 0 38 34 25 26 3 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 13 13 3 3 25 34 34 38 1 13 26 34 34 3 34 25 0 38 13 34 25 1 13 13 26 41 25 34 25 25 34 34 27 34 38 25 0 26 25 25 1 35 38 25 34 0 12 22 31 12 12 31 31 31 31 31 31 31 22 22 33 31 12 31 31 21 31 12 31 31 31 31 12 31 12 31 31 31 31 31 32 22 21 22 33 12 32 31 12 6 31 31 31 31 32 12 31 22 31 31 12 32 12 33 31 16 33 31 31 12 31 31 31 32 33 32 12 12 33 31 31 31 31 12 31 31 33 31 31 31 32 31 31 31 0 31 31 31 31 31 31 31 22 32 31 31 0 0 0 2 0 31 31 0 3 0 3 31 31 31 31 0 0 3 31 31 3 3 2 2 31 0 0 0 2 0 31 4 33 31 31 0 32 33 31 32 31 0 0 31 31 31 31 0 0 31 31 25 0 31 31 3 3 3 31 3 32 31 0 0 3 25 3 3 0 33 0 31 2 0 2 31 31 31 31 31 31 31 3 3 0 0 3 31 32 3 0 31 0 31 0 0 31 3 31 0 3 1 38 6 3 2 13 0 4 0 38 31 38 2 1 5 31 1 38 38 35 31 37 38 38 6 1 3 0 13 3 32 0 6 0 38 3 31 3 38 38 5 5 1 31 4 1 2 0 3 13 1 38 32 0 0 5 4 32 31 31 13 38 0 2 15 0 0 33 0 31 4 38 0 31 3 37 13 13 38 1 31 1 13 3 31 31 4 0 31 37 13 31 31 32 0 3 31 32 3"
79,-0.2451,0.3462,"5 21 12 0 1 21 12 22 12 3 22 21 38 3 21 22 22 21 3 3 38 12 0 38 21 0 12 13 12 3 13 13 21 0 21 3 21 12 21 0 12 38 12 12 21 13 1 0 12 12 0 21 12 31 22 38 12 3 12 13 1 3 3 12 0 8 12 22 21 2 38 1 12 12 22 13 1 0 21 21 38 13 12 21 0 3 38 22 21 21 38 3 3 3 21 21 12 13 3 3 12 33 31 12 35 12 17 12 12 32 17 12 12 18 12 34 0 12 41 34 17 12 17 17 12 12 36 34 1 17 12 17 32 12 12 34 41 18 35 12 17 12 18 17 17 21 41 34 12 12 36 18 12 17 4 17 12 17 31 12 35 12 38 31 41 12 17 12 12 35 35 12 12 31 17 31 36 35 41 12 17 35 34 17 12 31 36 31 17 35 12 12 18 12 12 12 34 1 18 35 34 9 21 35 9 36 34 34 11 34 34 9 34 10 34 11 16 35 36 9 9 34 34 9 34 36 35 34 34 35 11 9 9 21 35 21 21 21 34 9 34 6 35 34 11 11 35 34 9 34 21 34 34 35 21 37 35 9 35 9 9 9 35 9 9 9 34 11 10 34 34 34 21 36 12 34 34 36 9 21 6 34 34 35 21 9 12 21 9 36 37 34 9 34 34 34 10 9 9 5 9 9 33 32 9 17 31 32 2 9 9 9 31 31 9 10 9 9 9 9 10 9 10 11 2 9 17 9 42 31 0 9 11 9 9 32 31 31 31 10 9 9 9 10 11 9 9 9 9 11 9 31 32 10 9 9 9 11 33 9 9 9 9 9 32 31 17 17 10 9 1 18 9 11 17 9 9 31 9 9 9 9 18 9 10 31 9 10 9 33 10 11 9 11 9 9 11 9 32 32 1 2 9 25 11 25 3 1 9 27 9 10 0 11 9 9 9 10 1 25 26 9 11 9 11 9 1 9 25 25 26 0 10 26 26 9 25 9 0 9 25 1 9 10 11 9 9 9 9 0 9 25 1 38 9 9 9 11 7 9 10 9 11 9 27 25 25 27 9 9 25 10 25 11 9 11 11 9 25 9 11 9 2 9 26 10 9 7 10 9 25 11 9 25 9 9 4 9 2 2"
80,-0.2343,0.3600,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 34 9 21 35 9 36 34 34 11 34 34 9 34 10 34 11 16 35 36 9 9 34 34 9 34 36 35 34 34 35 11 9 9 21 35 21 21 21 34 9 34 6 35 34 11 11 35 34 9 34 21 34 34 35 21 37 35 9 35 9 9 9 35 9 9 9 34 11 10 34 34 34 21 36 12 34 34 36 9 21 6 34 34 35 21 9 12 21 9 36 37 34 9 34 34 34 10 9 9 5 38 41 31 0 13 33 38 31 3 3 31 13 41 31 13 1 31 31 41 31 41 3 33 38 2 31 31 9 0 33 31 31 13 41 0 3 31 0 31 10 38 9 31 3 0 31 41 3 1 1 31 31 31 41 31 33 3 41 31 31 9 32 13 9 3 1 17 41 38 9 31 3 31 31 31 9 32 13 0 13 31 31 31 33 31 3 0 3 13 0 0 41 31 3 3 13 31 9 3 31 17 17 17 17 17 17 17 1 9 17 17 17 0 17 9 17 18 17 17 17 18 18 11 17 17 17 18 9 25 25 26 17 10 18 18 17 17 17 18 9 17 17 17 10 17 9 17 9 17 0 17 17 1 38 17 17 18 11 18 9 10 9 17 17 27 17 25 27 17 17 18 10 17 17 17 17 17 9 17 9 18 17 17 17 26 10 9 7 17 18 25 11 9 17 17 17 17 17 18 2"
81,-0.2336,0.3478,"37 2 12 0 2 4 4 4 5 2 12 5 6 2 37 25 4 37 4 4 37 4 0 2 6 2 5 37 37 4 2 6 6 2 5 4 12 2 5 2 2 2 6 2 5 2 2 25 5 37 2 2 12 37 12 5 4 4 21 3 5 5 2 6 12 5 4 12 6 2 4 6 6 0 2 12 6 4 2 2 5 2 5 2 26 27 2 22 6 37 39 2 4 5 5 6 37 6 5 37 42 42 42 42 2 42 2 5 42 42 42 42 12 12 6 42 37 42 42 4 42 4 2 42 42 42 42 2 42 37 5 37 37 6 2 6 37 5 42 4 42 5 4 42 6 42 42 42 42 42 37 42 6 42 42 2 37 2 5 6 2 42 42 42 6 37 4 4 2 2 42 2 2 6 42 42 42 2 2 42 37 2 42 42 42 12 42 6 42 2 42 42 5 42 42 4 2 42 42 42 2 38 3 1 37 0 42 4 2 2 38 0 6 0 38 2 5 42 2 42 42 2 38 2 6 2 2 38 2 2 13 40 2 13 6 1 1 2 6 1 2 2 1 13 38 2 1 3 6 5 2 6 4 2 2 0 37 2 2 2 37 1 4 37 2 5 0 38 1 2 2 4 6 37 2 6 13 2 2 38 2 6 13 37 2 42 3 0 2 2 13 0 2 2 1 2 2 38 5 3 38 2 1 2 2 2 28 0 28 41 4 4 10 38 30 2 3 2 2 2 4 2 0 2 2 2 2 2 28 41 2 22 13 13 41 2 2 2 37 2 37 29 2 6 28 2 2 6 4 2 28 4 2 37 28 2 3 2 5 2 2 5 13 29 29 5 13 2 2 2 0 6 2 2 29 2 2 1 3 2 2 2 2 41 4 2 29 28 2 0 41 41 0 2 2 5 0 2 2 4 7 7 42 37 8 7 19 7 7 18 12 7 7 7 8 8 7 7 7 7 8 7 7 7 8 7 7 1 8 7 4 7 7 8 19 8 42 7 7 8 7 12 7 7 7 7 42 7 42 8 16 7 7 7 8 7 8 7 7 7 8 7 7 18 7 8 8 7 7 7 12 42 7 7 7 42 7 7 8 42 42 12 7 8 7 7 42 8 7 7 7 8 7 7 7 7 7 7 7 12"
82,-0.2295,0.3448,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 13 13 24 19 23 38 23 38 1 13 13 23 38 1 3 23 23 23 0 23 23 23 23 23 23 23 13 24 3 23 38 23 13 13 23 3 23 23 1 38 13 23 3 23 23 40 1 24 23 24 19 24 23 24 1 1 23 23 23 38 38 3 23 38 23 23 24 23 24 23 38 38 23 3 0 23 23 0 13 23 24 0 13 19 23 23 23 38 24 23 0 24 23 40 24 23 23 23 4 0 2 2 2 27 3 2 2 27 0 25 6 2 3 37 2 27 0 2 2 3 26 4 2 3 36 2 2 3 2 5 25 0 3 0 3 5 2 0 3 2 2 2 37 34 2 27 25 2 25 2 2 5 2 2 2 2 2 2 2 5 2 4 0 25 2 4 2 25 6 25 3 2 6 25 2 34 5 2 37 3 2 0 2 34 26 25 37 27 6 0 4 26 0 2 5 2 37 0 28 5 5 7 37 28 30 2 2 2 4 2 2 28 6 5 3 2 29 4 2 38 29 2 30 2 4 28 2 2 28 2 6 2 8 2 28 2 2 38 4 1 2 2 2 2 2 37 28 29 28 2 5 6 5 28 2 2 7 2 2 28 30 0 6 30 2 2 2 2 2 6 2 6 28 2 28 0 13 6 2 28 2 2 2 37 2 29 29 4 2 2 7 5 2 7 4 2 37 2"
83,-0.2233,0.3478,"12 21 12 21 21 12 12 12 12 12 12 21 12 12 21 22 22 21 21 3 21 12 12 12 12 0 21 12 22 12 12 12 12 21 22 3 22 21 12 22 12 12 22 22 12 22 21 0 12 12 12 22 22 12 22 22 22 12 22 22 12 12 12 12 12 22 21 22 12 12 12 21 12 12 22 22 22 22 12 21 12 12 12 21 12 3 22 21 12 21 22 12 12 3 22 12 12 12 3 21 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 13 12 21 21 9 9 10 12 16 9 16 9 16 16 22 11 16 22 9 9 9 21 9 9 16 16 9 16 16 39 16 16 9 21 9 12 21 21 16 9 22 6 12 9 16 11 16 16 9 16 16 3 11 12 21 37 9 16 39 9 12 12 9 12 9 9 9 12 10 16 21 16 12 12 12 10 9 3 9 16 12 37 10 16 12 16 12 21 9 9 16 9 12 16 9 12 12 9 9 5 2 12 42 40 7 42 7 42 8 8 2 42 40 7 2 2 36 12 40 8 2 12 40 7 2 7 42 16 8 2 8 42 2 2 8 42 12 7 7 2 42 17 17 12 2 12 2 40 42 40 12 2 2 2 12 8 2 2 2 2 12 40 2 2 42 7 2 16 16 12 17 40 42 42 2 12 40 2 2 2 2 2 42 12 2 40 42 2 8 42 8 12 2 12 12 7 2 2 2 2 17 17 17 17 17 17 17 1 9 17 17 17 0 17 9 17 18 17 17 17 18 18 11 17 17 17 18 9 25 25 26 17 10 18 18 17 17 17 18 9 17 17 17 10 17 9 17 9 17 0 17 17 1 38 17 17 18 11 18 9 10 9 17 17 27 17 25 27 17 17 18 10 17 17 17 17 17 9 17 9 18 17 17 17 26 10 9 7 17 18 25 11 9 17 17 17 17 17 18 2"
84,-0.2142,0.3214,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 41 41 21 41 17 14 14 1 19 19 41 14 3 19 14 0 0 21 14 37 41 14 22 14 14 17 41 21 19 19 14 41 15 14 21 41 41 21 15 3 17 14 17 21 14 21 14 38 17 22 15 13 17 41 4 3 21 17 41 19 1 14 19 14 19 21 17 17 19 41 21 17 38 38 17 19 15 0 41 12 41 17 14 17 21 15 14 17 13 17 12 19 17 17 13 17 14 14 15 21 9 40 40 12 40 40 7 12 40 8 16 7 40 40 40 28 40 12 12 0 8 16 28 9 16 40 40 16 16 40 7 9 7 7 40 9 40 40 7 40 16 11 8 40 16 7 40 40 7 12 40 7 7 40 12 7 7 40 7 7 40 40 16 16 40 40 16 7 16 7 40 40 40 40 40 7 12 16 16 8 40 8 40 40 9 16 16 12 12 12 7 7 8 40 40 40 7 40 12 40 19 19 20 8 7 8 19 7 20 19 19 19 19 19 30 25 19 7 19 20 19 19 7 19 19 19 19 20 19 8 19 19 19 7 19 8 19 19 25 7 19 8 29 19 19 12 19 19 7 7 20 19 19 19 7 19 19 12 12 19 12 7 19 19 40 12 19 19 19 19 7 7 20 7 19 7 28 20 20 19 28 19 19 20 7 7 19 7 20 7 19 7 20 8 20 7 19 12 19 20 17 17 17 17 17 17 12 1 17 17 17 17 18 21 17 12 12 12 12 22 17 17 12 17 17 32 12 12 17 18 26 17 18 12 17 12 17 17 31 17 17 33 9 17 12 17 17 12 17 17 17 17 33 12 17 17 17 17 17 9 12 17 17 12 12 12 18 17 18 17 17 17 17 12 31 22 12 17 18 17 22 17 17 32 26 17 17 7 10 12 33 17 17 25 12 17 12 12 17 32"
85,-0.1984,0.3000,"5 42 12 0 42 4 4 42 42 42 42 5 6 2 37 42 4 42 4 4 42 42 0 42 42 2 42 37 42 37 42 6 6 5 42 37 37 2 5 2 42 42 37 42 5 2 42 5 5 42 2 37 42 42 42 5 4 42 21 37 42 4 2 5 12 5 42 42 6 2 42 42 6 42 2 42 5 42 2 2 42 2 5 2 42 42 42 22 42 42 39 42 42 42 5 4 42 42 5 37 42 42 42 42 2 42 2 5 42 42 42 42 12 12 6 42 37 42 42 4 42 4 2 42 42 42 42 2 42 37 5 37 37 6 2 6 37 5 42 4 42 5 4 42 6 42 42 42 42 42 37 42 6 42 42 2 37 2 5 6 2 42 42 42 6 37 4 4 2 2 42 2 2 6 42 42 42 2 2 42 37 2 42 42 42 12 42 6 42 2 42 42 5 42 42 4 2 42 42 42 2 38 3 1 37 0 42 4 2 2 38 0 6 0 38 2 5 42 2 42 42 2 38 2 6 2 2 38 2 2 13 40 2 13 6 1 1 2 6 1 2 2 1 13 38 2 1 3 6 5 2 6 4 2 2 0 37 2 2 2 37 1 4 37 2 5 0 38 1 2 2 4 6 37 2 6 13 2 2 38 2 6 13 37 2 42 3 0 2 2 13 0 2 2 1 2 2 38 5 3 38 2 1 2 2 2 28 0 28 41 4 4 10 38 30 2 3 2 2 2 4 2 0 2 2 2 2 2 28 41 2 22 13 13 41 2 2 2 37 2 37 29 2 6 28 2 2 6 4 2 28 4 2 37 28 2 3 2 5 2 2 5 13 29 29 5 13 2 2 2 0 6 2 2 29 2 2 1 3 2 2 2 2 41 4 2 29 28 2 0 41 41 0 2 2 5 0 2 2 4 7 7 42 37 8 7 19 7 7 18 12 7 7 7 8 8 7 7 7 7 8 7 7 7 8 7 7 1 8 7 4 7 7 8 19 8 42 7 7 8 7 12 7 7 7 7 42 7 42 8 16 7 7 7 8 7 8 7 7 7 8 7 7 18 7 8 8 7 7 7 12 42 7 7 7 42 7 7 8 42 42 12 7 8 7 7 42 8 7 7 7 8 7 7 7 7 7 7 7 12"
86,-0.1792,0.3043,"25 39 39 13 25 40 5 39 25 2 8 27 2 40 26 40 39 25 39 39 39 40 25 2 2 0 2 25 39 39 40 40 40 40 25 25 27 26 40 40 27 40 1 0 39 39 40 25 40 25 25 40 25 25 40 25 40 40 27 39 40 40 40 40 5 4 40 25 39 40 7 13 39 40 25 26 25 40 25 25 25 40 39 39 39 2 39 40 39 40 25 6 40 40 25 40 40 42 40 5 0 25 1 38 1 1 0 38 0 1 36 25 3 34 3 0 38 25 38 0 25 3 13 13 13 27 1 0 0 34 27 38 1 0 38 3 38 0 38 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 3 13 3 0 1 1 34 38 38 3 26 34 34 3 3 3 0 3 13 34 25 1 13 1 26 41 25 34 25 3 38 1 27 34 0 1 0 26 1 25 1 35 38 25 34 1 38 3 3 0 37 42 42 0 2 0 3 0 12 3 1 12 12 42 38 16 42 37 16 16 6 16 2 19 16 38 42 1 3 19 0 3 12 0 3 16 0 42 12 16 3 38 16 0 6 42 12 6 12 0 2 2 12 3 6 16 3 2 0 3 0 12 1 12 16 16 16 2 16 0 2 16 0 3 0 0 12 16 3 0 12 0 16 12 12 0 2 4 0 16 12 12 0 3 5 3 33 39 31 2 25 31 39 35 25 39 39 31 39 31 39 39 0 3 31 31 39 39 39 39 39 39 39 39 39 39 39 4 33 39 31 0 39 39 39 39 31 41 0 31 39 39 31 39 39 39 31 25 3 39 31 33 37 39 31 39 39 31 25 31 32 39 2 3 0 33 34 31 2 0 2 31 31 31 39 31 31 39 39 39 2 39 32 31 39 39 0 31 39 39 39 0 31 31 31 39 3 12 38 39 39 12 35 39 4 39 38 12 39 2 39 39 12 39 38 12 34 39 36 12 39 36 36 3 35 35 39 12 12 36 12 12 34 34 39 39 12 36 5 39 12 12 1 2 12 12 12 1 12 12 0 36 39 39 39 39 31 39 36 12 39 39 35 12 39 36 12 39 36 39 39 3 39 12 13 12 34 35 1 39 39 39 35 39 39 31 34 13 39 12 32 39 3 12 39 12"
87,-0.1526,0.2500,"5 21 12 0 16 12 12 22 12 3 12 21 12 3 16 22 12 21 3 12 38 12 16 38 21 0 12 12 12 3 13 13 12 0 21 12 12 12 21 0 12 12 12 16 21 12 1 16 12 16 12 12 12 31 22 16 12 12 12 13 1 3 16 12 0 16 16 12 21 16 16 12 12 12 22 13 1 12 21 21 16 12 12 21 0 3 12 22 12 21 38 3 3 3 21 21 16 16 12 12 6 4 37 2 2 14 2 40 5 2 15 6 12 5 7 15 15 15 4 37 7 7 37 14 4 7 2 5 7 7 7 7 7 7 2 4 8 7 4 7 8 14 12 8 37 7 7 4 7 7 5 40 14 8 7 12 4 37 15 7 37 37 2 5 4 7 6 6 7 7 5 2 5 15 4 2 37 7 4 8 37 5 38 8 4 7 7 12 2 8 6 7 6 5 6 6 5 37 7 15 15 38 15 7 15 19 14 19 7 15 17 19 17 14 19 28 19 19 17 17 15 7 14 19 19 1 9 17 17 14 17 17 14 14 17 17 17 17 17 17 19 15 8 14 8 15 15 14 15 15 14 17 15 15 14 17 15 15 15 17 14 19 17 15 19 7 17 7 15 14 15 14 14 14 17 7 14 17 15 17 17 15 1 15 17 15 17 19 9 17 17 19 8 19 19 38 19 19 17 19 25 26 7 8 7 8 40 7 7 7 7 7 7 12 30 25 7 7 12 7 27 7 7 27 12 7 7 26 7 8 8 7 7 7 30 8 7 7 25 7 8 8 29 12 7 12 40 42 7 7 40 8 7 12 7 40 7 12 12 30 12 7 7 8 40 12 7 30 7 27 7 7 8 7 12 7 28 7 7 7 28 12 28 7 7 7 7 7 40 7 29 7 8 8 30 7 7 12 7 22 7 8 8 8 7 39 7 1 8 7 7 7 0 2 7 7 7 39 7 8 39 39 7 7 39 38 1 39 13 39 0 7 37 7 7 0 7 0 7 7 7 7 39 7 7 3 7 7 39 7 7 7 8 7 7 13 1 7 7 8 39 7 7 7 7 7 2 1 7 7 13 39 8 7 7 7 8 7 7 2 7 7 2 8 2 7 39 39 8 7 8 7 7 7 39 7 4 7 2 7"
88,-0.1501,0.2414,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 3 36 37 26 6 27 0 35 25 0 0 34 35 0 3 34 5 2 0 34 4 0 34 2 3 34 36 3 25 37 5 2 0 0 3 6 2 6 36 3 25 0 3 0 37 34 6 34 0 4 37 25 25 5 3 27 0 3 37 25 3 5 2 4 5 4 36 34 5 0 34 2 25 37 0 3 3 34 25 0 3 26 39 0 25 34 5 0 34 27 39 3 25 26 0 25 6 37 37 26 37 0 31 31 4 4 11 2 2 23 31 31 31 31 5 11 33 10 11 5 2 31 33 4 31 16 3 31 2 2 2 2 31 38 32 4 2 31 31 2 4 6 5 33 31 4 37 16 9 31 31 5 31 31 5 6 16 33 31 31 6 2 31 31 2 31 33 33 31 31 6 5 31 33 41 31 33 2 2 31 16 31 33 31 11 12 2 31 5 33 37 4 4 31 32 41 12 6 37 32"
89,-0.1484,0.2727,"5 2 41 42 41 6 31 37 41 2 6 12 3 37 41 41 6 41 6 6 6 5 5 41 5 37 4 0 0 6 6 5 1 5 4 4 5 0 4 4 37 1 13 41 37 6 41 42 42 2 4 6 4 37 37 1 2 4 41 13 12 41 37 37 37 13 41 18 41 12 42 13 2 4 37 0 37 0 5 41 6 41 4 41 1 42 41 41 41 41 6 5 41 41 0 37 0 38 41 2 12 21 12 1 21 19 12 12 12 19 16 12 42 12 19 21 12 12 12 2 12 4 12 12 12 6 38 0 2 21 12 19 38 42 13 20 20 12 12 12 21 12 17 21 20 12 12 19 12 13 20 12 12 21 19 20 19 12 12 2 12 13 21 12 12 12 38 12 18 12 12 19 0 0 20 28 37 6 19 4 12 19 12 12 12 12 12 12 12 6 19 19 12 19 5 37 22 0 4 13 41 38 25 41 25 41 1 38 13 38 41 41 25 3 26 41 25 13 1 3 0 13 0 41 41 41 41 3 0 0 1 1 41 3 13 1 41 0 1 12 41 41 38 41 41 41 3 0 3 13 41 3 13 26 13 38 3 41 38 41 41 1 38 1 38 3 41 25 13 1 0 38 0 3 12 0 38 0 26 3 41 41 41 3 13 37 41 41 25 38 41 25 1 13 3 12 41 26 25 41 0 42 6 42 42 39 42 42 42 39 42 4 5 42 42 4 37 2 4 42 37 6 4 42 42 39 42 42 42 6 42 2 42 39 5 2 22 39 42 5 28 42 2 42 15 5 5 42 3 42 42 13 38 5 42 1 5 42 2 42 5 4 4 42 2 2 42 42 42 37 4 37 39 37 42 6 39 6 42 1 42 6 5 14 39 2 42 21 42 3 6 37 5 42 37 37 39 37 42 42 21 21 21 27 21 1 12 12 25 21 21 12 1 21 21 21 21 17 15 22 17 22 21 21 12 21 21 21 21 21 3 25 21 22 17 17 17 21 14 22 19 14 13 17 15 15 14 19 15 21 19 21 19 14 22 15 21 22 21 15 22 21 17 21 21 21 21 21 26 21 22 21 21 21 21 14 21 21 14 0 3 22 21 21 15 12 12 21 15 17 21 21 21 21 21 17 22 21 21 21"
