rank,fitness,winrate,genome
76,-0.2333,0.3448,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 7 7 7 34 7 7 8 8 34 7 9 9 7 34 34 12 7 7 8 7 7 7 7 7 8 8 12 7 34 35 7 34 7 34 7 7 12 7 36 7 7 8 34 7 7 7 8 8 8 7 35 7 7 35 10 12 7 12 34 8 8 36 7 34 7 7 8 34 8 7 34 7 34 7 7 35 34 34 8 9 12 12 8 7 7 7 7 34 34 34 8 35 7 8 34 7 34 34 8 7 2 17 2 4 2 30 2 2 6 5 6 29 5 4 4 2 4 4 2 2 2 2 2 2 37 2 2 37 2 19 2 4 6 5 5 28 2 2 5 28 5 37 30 6 6 37 2 6 15 2 36 4 28 5 29 6 2 2 2 37 2 17 2 37 2 5 2 2 37 28 4 37 2 2 2 2 4 5 2 30 30 2 4 37 6 2 5 2 2 2 6 28 37 4 6 37 2 2 2 14 36 34 36 34 34 34 36 34 14 35 39 17 15 36 34 36 39 34 34 34 34 34 35 34 34 34 34 35 35 35 34 34 39 39 34 34 34 34 39 35 36 15 34 36 39 2 35 34 34 34 34 15 34 34 34 34 34 39 39 34 34 34 34 39 36 14 34 36 39 35 34 19 34 39 39 34 34 5 34 34 34 15 5 39 39 34 34 34 34 34 39 34 36 17 39 34 34 34 36 34 40 23 24 23 40 9 0 0 0 0 23 40 23 2 3 3 40 24 23 9 0 40 9 9 9 3 9 23 23 10 3 37 0 23 0 40 3 0 0 3 40 24 0 0 23 23 23 9 11 24 23 23 3 40 40 23 9 9 40 0 0 23 40 9 3 23 41 9 40 9 23 0 3 3 0 0 23 0 0 40 0 23 40 3 3 40 40 3 23 40 23 24 3 0 3 3 30 9 24 2"
77,-0.2070,0.2963,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 18 17 10 17 18 17 40 18 17 9 17 17 17 17 17 17 9 17 18 17 9 17 18 28 17 17 11 18 9 9 17 17 17 0 17 17 9 17 10 9 17 18 17 17 9 17 17 17 18 17 18 17 17 17 18 17 9 11 17 11 11 17 17 17 9 17 17 17 17 17 18 17 11 9 9 9 17 17 18 17 10 9 17 17 17 9 40 17 17 17 17 17 17 9 18 17 17 18 17 19 17 17 17 17 25 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 25 18 18 19 17 17 17 17 17 17 14 17 33 15 18 17 25 17 17 42 17 17 31 17 18 17 25 17 17 19 17 17 15 17 25 14 19 17 14 17 17 17 18 17 18 19 25 17 19 17 25 17 18 17 17 17 17 17 17 15 25 17 35 19 25 17 17 17 19 18 31 17 18 18 17 17 17 17 17 31 41 0 31 31 41 41 33 0 31 31 32 3 31 0 32 0 31 31 33 31 32 33 33 31 31 32 0 41 31 31 31 41 0 31 32 31 33 31 3 31 38 41 31 41 31 33 3 32 0 31 32 31 3 32 31 31 32 32 0 0 0 32 31 31 31 31 31 31 31 0 33 32 31 31 0 31 41 33 3 0 31 33 31 31 32 31 32 31 31 41 0 33 31 31 3 41 32 31 31 17 3 14 19 38 0 19 1 17 3 17 18 13 19 17 3 19 0 17 17 15 0 17 14 17 3 17 17 14 13 17 0 17 15 15 17 18 3 19 38 15 14 17 3 19 3 14 17 17 17 17 38 17 3 0 41 17 19 19 17 3 3 17 17 38 0 3 38 15 13 19 3 38 1 14 15 0 38 19 3 17 17 38 14 0 17 0 19 17 18 15 17 13 0 0 3 19 38 15 3"
78,-0.2064,0.3200,"7 7 19 40 7 7 8 3 41 8 3 7 0 40 0 7 3 7 7 8 7 40 8 3 7 7 8 38 7 8 0 8 7 3 8 3 0 8 0 20 38 16 7 7 3 7 40 7 20 8 1 1 8 7 42 3 3 7 7 8 7 7 7 0 8 3 0 0 12 3 19 40 8 3 3 7 38 7 0 7 7 7 7 7 7 7 19 7 7 7 38 13 7 0 40 0 0 40 3 20 0 3 28 0 17 0 28 3 0 28 0 3 28 0 3 28 3 41 0 0 3 30 29 0 3 17 3 0 28 0 3 28 0 6 3 0 41 0 3 0 28 4 3 2 28 0 30 17 0 3 3 0 3 3 41 28 3 3 3 3 3 3 41 3 28 28 3 3 0 30 0 3 0 0 28 0 3 3 0 0 0 29 17 0 28 0 3 28 0 3 0 0 3 3 0 0 0 3 3 28 23 9 11 9 9 41 10 3 11 23 12 23 9 23 41 9 41 38 9 41 9 11 41 9 11 9 9 9 11 41 9 9 9 9 32 11 9 41 9 9 11 9 9 9 9 11 9 9 11 3 41 11 3 9 10 9 13 9 13 23 24 9 11 9 9 23 9 11 9 10 9 32 24 41 9 10 12 41 13 9 9 23 23 9 10 9 9 9 9 41 9 23 41 41 10 41 9 23 11 41 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 40 40 4 40 27 5 2 5 2 2 40 40 25 40 36 2 2 31 2 2 25 40 40 2 34 40 40 40 40 2 25 40 6 2 40 2 6 40 25 25 40 31 40 2 2 6 36 40 40 40 40 32 2 40 40 31 2 25 4 2 2 25 40 40 40 40 35 40 40 2 40 2 25 40 2 40 40 40 40 25 25 27 25 40 2 40 6 27 2 2 35 5 40 40 2 2 40 40 34"
79,-0.2006,0.3214,"0 12 39 0 42 3 38 0 3 21 3 13 0 22 0 21 0 39 22 1 0 38 38 1 22 0 0 21 0 13 3 21 13 39 21 1 3 39 13 0 21 39 0 0 13 3 0 3 3 0 0 38 0 3 39 0 38 39 21 1 0 38 39 3 38 39 38 13 38 39 0 1 39 0 21 0 0 38 0 0 39 38 0 38 39 41 0 0 0 3 1 0 38 42 22 3 1 38 13 39 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 28 31 28 3 28 28 28 30 28 31 12 28 32 28 12 28 28 30 23 31 28 28 12 23 28 28 12 0 12 28 29 23 32 29 32 31 30 33 29 28 29 33 33 31 29 32 28 28 31 28 32 31 23 28 29 12 33 28 31 28 31 29 28 28 29 38 28 12 0 0 28 28 12 28 28 28 28 28 29 30 12 28 28 12 29 12 33 28 28 33 30 12 12 28 28 28 28 28 25 28 31 31 31 38 38 31 37 33 42 42 31 31 6 31 13 31 31 13 42 32 31 32 31 31 42 42 31 32 10 31 33 32 1 31 31 31 31 38 1 31 6 37 31 42 38 3 5 42 31 31 31 42 31 31 31 38 13 31 38 1 33 42 6 33 31 38 33 42 11 0 1 31 38 5 31 42 13 31 37 1 31 31 2 31 38 9 31 33 31 31 3 42 9 31 0 31 31 42 33 31 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
80,-0.1849,0.3043,"2 25 25 25 12 27 25 22 25 25 9 27 2 2 25 25 12 27 2 25 25 27 2 25 26 9 13 9 25 25 2 26 9 12 2 11 2 12 25 25 25 25 26 2 9 25 25 12 10 11 25 21 9 25 12 25 3 2 2 25 2 26 12 25 2 27 2 0 25 22 25 27 40 2 25 27 2 2 26 40 38 25 12 25 27 25 12 1 12 25 25 10 27 25 2 27 25 9 9 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 39 25 25 25 25 27 25 27 25 25 39 17 15 6 25 25 39 25 25 34 25 25 35 2 39 25 34 25 34 39 27 39 25 39 39 27 25 25 25 25 25 15 39 25 25 25 4 25 25 25 34 25 25 39 25 25 25 39 25 27 27 25 25 25 39 14 25 25 27 26 27 25 39 25 39 25 39 25 25 25 25 15 27 39 25 25 25 34 39 25 39 25 25 17 25 25 25 25 25 25 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
81,-0.1625,0.2857,"24 23 23 25 23 23 23 23 31 31 23 23 23 23 23 23 23 23 23 23 32 23 42 23 23 23 23 23 23 23 31 31 2 23 31 31 1 31 32 31 31 23 6 23 23 31 23 31 31 23 31 31 31 24 33 23 24 31 23 19 13 23 31 23 1 23 24 23 31 32 23 23 23 31 23 23 31 31 31 33 32 23 19 31 23 23 31 23 31 31 32 24 41 23 23 23 31 23 31 31 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 10 13 9 39 39 39 39 39 10 2 2 2 39 2 9 39 41 38 39 2 2 11 9 41 39 10 39 39 9 39 2 23 11 41 39 39 39 41 39 12 41 39 9 3 13 9 10 41 39 2 41 2 3 39 2 10 39 23 9 23 39 39 39 12 3 23 12 10 39 39 2 39 10 41 39 2 39 39 11 39 39 2 39 39 23 39 41 12 39 2 10 39 39 39 2 10 33 11 2 2 31 31 31 38 38 31 37 33 42 42 31 31 6 31 13 31 31 13 42 32 31 32 31 31 42 42 31 32 10 31 33 32 1 31 31 31 31 38 1 31 6 37 31 42 38 3 5 42 31 31 31 42 31 31 31 38 13 31 38 1 33 42 6 33 31 38 33 42 11 0 1 31 38 5 31 42 13 31 37 1 31 31 2 31 38 9 31 33 31 31 3 42 9 31 0 31 31 42 33 31 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
82,-0.1574,0.2273,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 15 12 15 12 14 33 12 12 12 12 23 33 15 12 26 12 28 23 12 14 15 15 12 12 14 32 12 12 33 12 23 12 12 15 14 12 15 12 12 14 14 12 12 15 12 12 12 12 12 12 33 12 15 12 12 15 15 12 23 15 32 12 12 12 12 12 12 12 33 12 12 12 14 14 12 15 15 12 12 12 12 12 15 12 27 33 12 14 12 26 12 12 28 12 15 12 6 14 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 12 12 12 12 12 12 12 32 3 16 12 17 21 16 14 12 16 12 12 16 12 12 12 12 15 16 12 12 12 16 12 16 12 12 12 12 28 12 14 12 12 12 16 18 16 12 16 12 16 12 31 15 16 12 12 16 31 12 15 12 16 16 12 12 12 12 16 12 16 12 12 16 16 12 16 12 15 16 31 15 12 12 33 12 16 16 12 12 16 31 15 12 12 16 14 15 12 16 12 12 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
83,-0.1468,0.2727,"2 25 25 25 12 27 25 22 25 25 9 27 2 2 25 25 12 27 2 25 25 27 2 25 26 9 13 9 25 25 2 26 9 12 2 11 2 12 25 25 25 25 26 2 9 25 25 12 10 11 25 21 9 25 12 25 3 2 2 25 2 26 12 25 2 27 2 0 25 22 25 27 40 2 25 27 2 2 26 40 38 25 12 25 27 25 12 1 12 25 25 10 27 25 2 27 25 9 9 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 39 25 25 25 25 27 25 27 25 25 39 17 15 6 25 25 39 25 25 34 25 25 35 2 39 25 34 25 34 39 27 39 25 39 39 27 25 25 25 25 25 15 39 25 25 25 4 25 25 25 34 25 25 39 25 25 25 39 25 27 27 25 25 25 39 14 25 25 27 26 27 25 39 25 39 25 39 25 25 25 25 15 27 39 25 25 25 34 39 25 39 25 25 17 25 25 25 25 25 25 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
84,-0.0884,0.1905,"31 2 2 5 32 2 32 31 4 31 33 31 10 32 32 37 31 32 31 32 31 31 33 31 5 31 2 9 32 31 31 32 31 33 6 4 2 31 31 32 6 4 31 33 31 2 31 31 2 31 31 33 31 6 5 31 31 2 2 33 31 31 37 2 4 37 2 37 33 2 2 33 31 33 13 31 32 33 37 2 31 32 6 31 31 31 2 2 31 2 32 31 31 37 2 31 4 2 2 37 21 21 34 0 21 21 21 22 0 21 34 34 28 34 35 22 34 21 0 35 21 21 34 21 22 22 21 21 35 22 21 28 22 34 36 21 34 34 21 21 22 4 3 21 28 34 21 22 0 21 21 21 36 34 21 21 21 22 34 22 21 3 34 36 28 21 21 21 0 34 34 22 34 0 21 22 21 34 21 0 22 21 17 22 34 21 22 21 21 21 21 21 36 21 0 21 21 3 22 21 23 9 39 9 39 39 10 39 39 23 39 23 9 39 41 9 41 38 9 41 9 39 39 39 39 9 9 9 11 41 9 9 9 39 32 11 9 39 9 9 39 39 9 9 39 11 9 39 11 3 39 11 3 39 10 39 39 9 13 23 24 39 11 39 9 23 39 11 9 10 39 39 24 39 39 10 39 41 13 9 9 23 39 39 39 9 9 9 39 39 9 23 41 39 10 41 9 39 11 41 7 41 0 7 7 7 7 7 0 0 31 7 3 8 0 7 7 7 13 38 3 8 7 3 7 7 7 7 8 7 3 7 8 7 8 7 31 41 7 3 41 8 41 3 7 41 41 7 7 0 8 0 0 3 7 7 8 7 0 7 0 7 8 7 31 8 33 8 41 8 0 7 38 0 31 7 7 41 7 3 7 0 7 31 7 7 7 0 8 7 8 7 7 8 7 7 8 0 7 7 2 4 4 31 24 12 2 5 2 2 37 37 2 2 2 37 31 2 2 31 31 4 31 33 2 2 4 2 6 5 42 2 33 2 31 31 5 2 2 2 2 2 31 31 2 42 2 12 31 23 37 2 32 2 2 2 31 31 2 2 31 2 37 2 2 2 31 2 2 31 2 2 2 2 2 31 2 2 31 31 2 5 2 6 6 2 2 42 2 2 6 31 24 2 6 5 31 2 37 33"
85,-0.0733,0.1923,"21 2 22 21 22 2 22 21 4 22 21 22 21 21 5 21 21 4 21 2 4 6 21 13 5 2 21 9 21 21 11 5 6 21 22 21 2 22 21 21 6 21 21 21 37 2 22 2 2 37 22 21 21 22 5 21 5 2 22 6 21 21 21 21 4 21 21 21 21 21 22 21 2 21 13 2 21 2 37 2 21 2 21 22 37 21 21 21 2 2 21 21 2 21 2 4 21 21 21 37 17 3 17 5 17 41 41 41 41 17 14 41 41 17 41 18 41 41 20 13 17 18 41 6 17 17 41 17 3 41 38 17 41 6 17 41 41 17 41 17 3 4 13 2 41 41 41 17 41 1 1 18 18 1 41 17 13 19 41 0 19 17 41 41 19 41 17 17 41 3 0 38 19 41 41 0 13 41 41 18 15 14 17 17 41 41 41 17 41 0 41 41 18 1 41 41 5 14 41 41 26 27 27 19 25 19 12 12 20 20 27 19 25 12 12 25 10 12 19 9 20 26 12 27 27 20 12 19 12 12 26 25 19 9 12 12 12 12 12 12 12 41 12 12 27 12 19 12 12 19 12 19 19 12 26 26 19 20 12 9 12 19 19 25 19 19 19 20 9 26 12 25 20 12 12 19 12 19 12 26 12 12 19 19 12 9 26 19 12 19 27 26 12 12 12 12 19 25 26 19 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 9 17 9 1 17 38 17 9 17 0 9 9 13 11 9 1 18 0 9 9 9 9 9 9 10 9 9 17 9 9 9 9 9 0 9 17 18 3 10 17 9 9 11 10 9 3 11 17 9 17 17 9 10 9 9 9 9 9 9 9 9 17 17 9 18 0 10 11 17 9 17 10 10 17 13 9 17 10 17 9 9 9 9 11 9 9 11 9 17 18 17 18 9 9 17 9 1 17 0 9"
86,-0.0731,0.1667,"21 21 21 21 21 21 21 21 21 21 21 21 0 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 1 22 21 21 22 21 38 21 38 22 22 22 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 13 22 21 21 1 21 22 21 9 38 21 21 21 21 21 1 41 21 21 21 21 21 21 22 21 21 21 21 21 9 21 21 22 11 22 21 21 23 9 10 9 23 9 11 10 9 24 11 23 15 17 15 9 9 19 10 15 17 10 23 23 23 9 17 9 23 10 23 9 19 24 9 9 23 23 9 9 9 9 24 23 23 23 9 23 23 19 9 23 19 10 23 9 23 9 9 9 9 10 9 9 9 9 9 9 23 17 9 9 23 9 9 9 10 9 9 23 19 9 9 9 10 23 9 23 9 19 9 9 23 23 23 9 9 9 10 9 4 2 0 0 15 2 0 2 1 3 2 0 38 3 3 3 2 3 2 13 2 3 5 0 3 1 19 6 13 38 3 2 13 1 2 2 2 3 0 2 2 38 0 5 5 2 38 2 3 0 38 0 17 5 2 0 37 13 2 0 0 3 38 38 3 2 2 0 0 38 2 3 0 0 3 3 3 0 3 0 1 0 6 6 3 3 0 13 1 3 1 3 2 3 0 38 2 0 2 2 38 13 28 28 30 28 31 28 17 30 28 28 28 38 28 28 28 1 17 17 18 13 28 38 29 28 17 28 33 28 28 28 28 28 13 28 30 31 28 28 28 28 17 28 28 38 33 29 28 29 30 28 28 17 13 28 3 28 28 28 17 28 28 28 18 11 28 38 17 38 29 30 20 30 28 31 31 28 30 18 28 28 28 28 28 29 28 29 28 29 28 0 32 38 30 28 28 17 17 31 23 21 24 23 24 21 23 21 21 22 23 22 21 21 21 23 23 21 23 21 21 22 21 9 9 23 9 23 23 22 5 21 24 21 21 21 3 22 24 22 22 24 21 9 21 23 21 9 21 22 21 23 23 21 22 21 9 21 21 23 23 22 21 42 21 21 22 9 21 21 21 23 21 21 23 0 23 22 23 21 23 23 24 23 23 23 23 21 23 21 22 22 9 21 41 22 30 21 24 2"
87,-0.0557,0.1739,"0 9 38 11 9 1 11 38 34 9 0 9 10 9 9 9 1 13 9 9 34 9 1 9 27 11 1 41 9 38 9 9 9 9 10 9 11 3 9 25 0 27 10 1 34 9 9 9 3 10 36 9 9 3 9 3 11 11 9 9 1 34 0 9 34 9 11 9 41 11 11 1 0 13 9 38 9 1 38 10 10 1 13 9 9 9 13 9 9 10 9 9 9 3 11 9 0 9 9 0 42 0 11 2 37 2 2 2 42 2 10 3 10 10 11 2 42 9 2 11 2 9 2 9 11 9 2 42 9 9 0 2 2 9 9 2 42 9 1 2 1 2 2 9 2 10 2 2 13 10 2 0 10 3 2 2 2 3 2 2 11 38 13 2 2 10 2 9 38 2 2 9 0 38 9 13 2 2 11 11 38 2 2 1 34 38 2 2 2 2 2 9 38 2 2 6 2 2 42 10 37 9 9 2 11 9 37 4 37 2 9 42 9 2 2 2 9 2 2 9 9 10 9 9 40 9 9 9 11 9 10 2 9 16 9 9 2 40 11 10 2 2 42 40 9 2 9 2 9 2 9 2 9 11 2 9 2 9 2 42 10 42 11 11 9 2 11 9 9 37 10 9 11 2 9 9 42 9 11 9 11 9 2 12 11 2 10 9 6 5 9 9 9 9 9 42 9 9 9 9 25 25 25 25 3 2 0 19 25 3 3 25 25 25 25 0 25 25 26 26 3 25 25 26 15 25 25 25 26 0 25 25 3 0 14 15 25 3 5 25 3 3 26 26 14 15 0 27 25 19 25 25 3 0 27 17 3 27 3 25 25 3 25 15 25 25 0 27 25 3 3 25 25 25 14 26 27 3 27 17 17 0 17 0 26 17 27 0 19 25 25 25 14 17 26 26 27 15 25 26 41 17 17 12 15 9 15 15 12 11 17 14 9 9 9 17 12 12 38 3 9 9 12 9 9 9 9 12 9 9 9 15 11 12 17 14 12 15 14 9 9 12 12 9 17 15 12 9 9 9 14 9 9 15 9 9 9 9 9 9 17 15 9 11 14 9 9 9 12 10 9 11 15 9 9 11 9 15 15 14 14 9 17 14 15 17 9 9 11 12 9 9 17 9 9 11 14 9 12 15"
88,-0.0343,0.1290,"21 21 21 21 21 21 21 21 21 21 21 21 0 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 1 22 21 21 22 21 38 21 38 22 22 22 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 13 22 21 21 1 21 22 21 9 38 21 21 21 21 21 1 41 21 21 21 21 21 21 22 21 21 21 21 21 9 21 21 22 11 22 21 21 23 9 10 9 23 9 11 10 9 24 11 23 15 17 15 9 9 19 10 15 17 10 23 23 23 9 17 9 23 10 23 9 19 24 9 9 23 23 9 9 9 9 24 23 23 23 9 23 23 19 9 23 19 10 23 9 23 9 9 9 9 10 9 9 9 9 9 9 23 17 9 9 23 9 9 9 10 9 9 23 19 9 9 9 10 23 9 23 9 19 9 9 23 23 23 9 9 9 10 9 4 2 0 0 15 2 0 2 1 3 2 0 38 3 3 3 2 3 2 13 2 3 5 0 3 1 19 6 13 38 3 2 13 1 2 2 2 3 0 2 2 38 0 5 5 2 38 2 3 0 38 0 17 5 2 0 37 13 2 0 0 3 38 38 3 2 2 0 0 38 2 3 0 0 3 3 3 0 3 0 1 0 6 6 3 3 0 13 1 3 1 3 2 3 0 38 2 0 2 2 38 13 28 28 30 28 31 28 17 30 28 28 28 38 28 28 28 1 17 17 18 13 28 38 29 28 17 28 33 28 28 28 28 28 13 28 30 31 28 28 28 28 17 28 28 38 33 29 28 29 30 28 28 17 13 28 3 28 28 28 17 28 28 28 18 11 28 38 17 38 29 30 20 30 28 31 31 28 30 18 28 28 28 28 28 29 28 29 28 29 28 0 32 38 30 28 28 17 17 31 23 21 24 23 24 21 23 21 21 22 23 22 21 21 21 23 23 21 23 21 21 22 21 9 9 23 9 23 23 22 5 21 24 21 21 21 3 22 24 22 22 24 21 9 21 23 21 9 21 22 21 23 23 21 22 21 9 21 21 23 23 22 21 42 21 21 22 9 21 21 21 23 21 21 23 0 23 22 23 21 23 23 24 23 23 23 23 21 23 21 22 22 9 21 41 22 30 21 24 2"
