rank,fitness,winrate,genome
76,-0.3066,0.4000,"11 9 2 2 12 2 10 11 20 2 2 11 23 2 2 2 2 21 2 11 10 11 2 10 12 19 12 9 2 11 19 2 2 13 2 9 12 12 8 2 2 20 2 10 2 2 11 11 2 2 12 11 9 10 2 2 2 2 11 19 9 11 2 6 2 2 9 12 23 12 2 2 2 2 2 2 2 38 2 2 2 9 23 2 2 12 20 2 12 2 19 2 23 12 12 1 2 19 10 2 2 2 2 4 37 41 2 2 2 2 0 2 3 2 6 2 4 37 37 41 2 13 4 3 2 38 6 2 26 2 2 2 41 2 2 2 2 2 2 1 41 2 1 1 38 4 38 2 6 3 6 1 38 37 2 2 38 2 38 2 2 37 2 2 0 5 41 38 2 0 38 19 41 2 6 5 2 2 2 2 2 2 2 2 16 13 0 2 2 2 2 38 3 6 41 4 15 2 41 2 0 1 8 3 37 41 3 8 4 41 2 2 5 8 8 6 1 2 30 41 37 2 30 0 7 0 8 13 2 4 2 41 7 4 2 2 3 7 28 4 5 6 2 2 38 7 8 37 2 6 2 7 5 2 2 41 0 38 6 5 41 6 2 5 37 3 2 28 7 7 8 37 8 8 2 37 2 7 4 2 7 5 28 29 5 3 28 30 38 2 2 2 2 2 37 2 2 7 2 4 16 2 7 16 16 7 7 8 16 7 12 12 7 7 16 12 8 12 8 7 12 7 7 2 8 12 2 6 8 2 9 12 12 16 16 12 16 12 9 7 7 12 7 2 37 16 7 7 7 19 12 17 2 5 7 7 12 12 7 7 8 8 12 7 12 15 2 16 16 15 7 7 16 9 16 16 19 12 2 8 14 12 7 7 7 7 6 7 7 4 16 7 16 7 14 2 16 2 2 16 10 25 34 2 27 42 25 34 27 25 25 25 25 34 35 25 36 34 25 34 25 25 2 25 25 25 25 34 27 34 26 2 25 27 34 11 25 27 25 34 2 34 25 25 25 25 34 25 2 25 36 34 9 25 42 25 37 25 34 4 25 25 34 11 25 36 36 42 25 25 25 27 25 26 25 34 25 34 25 25 25 25 26 25 25 27 19 25 11 25 25 26 25 25 11 25 25 36 35 25"
77,-0.2986,0.4348,"16 12 13 12 12 12 16 13 16 12 16 16 16 12 42 0 13 42 16 1 38 13 40 16 28 16 42 42 38 12 16 38 16 13 16 42 28 12 16 3 38 42 16 0 29 12 12 12 13 0 12 16 12 13 38 12 3 3 16 12 16 40 38 1 38 12 1 16 40 13 13 12 3 16 12 42 16 16 12 12 40 16 13 16 42 42 3 42 16 16 12 42 38 16 40 12 16 40 38 19 23 23 10 24 41 23 41 23 11 2 23 23 24 23 10 23 41 23 2 34 41 24 9 23 0 2 23 23 24 23 23 23 23 23 10 23 23 23 2 11 24 24 23 23 2 23 23 2 24 2 23 23 24 23 9 2 23 10 23 24 23 23 23 23 23 23 23 23 23 2 23 2 23 23 2 9 24 23 10 2 23 23 0 10 2 2 23 24 24 24 23 23 23 24 23 23 11 23 2 23 12 23 23 16 39 12 23 25 42 23 12 6 25 12 23 24 26 12 12 4 25 42 12 12 25 12 12 12 25 12 12 12 25 42 23 16 12 12 25 12 25 12 12 12 12 25 12 12 16 12 24 25 12 23 16 12 12 21 2 25 12 12 24 12 42 2 42 25 24 12 16 23 24 24 26 24 27 12 22 16 23 12 12 16 39 27 24 12 12 12 12 24 12 24 27 25 26 42 12 12 28 28 28 31 28 28 28 28 30 31 29 33 32 28 28 28 29 28 32 30 28 28 28 28 34 31 34 28 31 28 28 28 33 34 28 30 28 34 28 33 29 28 34 28 36 34 30 34 34 34 31 28 28 31 30 28 31 32 28 28 32 28 34 31 29 28 28 34 28 35 28 28 28 35 28 28 28 32 36 28 28 28 31 28 28 31 28 30 28 32 32 28 31 34 32 29 35 28 28 31 0 42 42 35 4 42 12 4 16 16 34 34 37 42 12 16 4 2 5 36 12 34 12 34 42 42 34 12 34 16 42 6 12 12 42 42 42 5 34 42 42 12 42 34 12 12 16 34 42 16 6 42 12 2 35 4 42 42 2 16 34 16 34 42 16 16 16 25 16 5 42 5 34 42 42 34 5 16 42 42 34 12 37 42 2 26 5 12 42 34 25 42 4 34 34 16 34 42 12 2"
78,-0.2968,0.4000,"42 12 42 42 42 42 12 42 16 40 42 12 40 42 42 42 42 42 16 42 42 40 40 16 28 40 42 42 42 12 16 12 16 42 42 42 28 28 12 42 40 42 16 40 29 28 30 12 16 16 40 16 12 42 42 40 42 42 40 12 16 40 16 16 30 16 42 16 40 30 28 42 42 16 12 42 16 42 12 42 40 42 28 28 42 42 40 42 12 16 16 42 40 40 40 12 40 40 12 19 36 36 36 34 34 2 34 35 3 34 35 34 31 34 35 39 3 3 34 34 39 10 34 39 34 34 31 34 34 34 2 36 39 39 34 35 0 39 3 36 36 35 39 34 39 34 36 34 34 34 34 34 36 34 4 34 39 35 34 41 0 31 34 34 34 34 34 34 37 34 3 34 35 34 3 34 5 39 6 34 0 34 0 34 34 35 34 4 34 34 35 35 34 35 3 34 39 34 37 34 17 15 21 19 39 39 19 15 21 17 19 17 15 17 22 17 15 39 14 17 14 21 19 19 21 19 21 39 15 19 21 14 17 15 17 19 15 17 21 19 21 17 14 14 21 15 21 21 21 17 15 17 17 22 17 21 17 21 19 21 19 22 21 15 19 17 21 39 19 2 21 21 21 17 17 21 19 19 17 19 15 15 14 21 14 17 17 15 15 19 14 15 14 15 39 21 19 19 17 17 35 34 34 35 28 34 34 34 34 34 36 28 30 34 26 34 27 28 34 30 28 29 28 34 34 29 34 34 28 37 28 27 34 34 28 34 34 34 34 25 25 28 34 21 36 34 34 34 34 34 34 25 28 34 35 34 34 34 28 28 34 27 34 29 34 21 28 34 28 35 30 36 12 35 28 25 34 28 36 28 34 34 21 34 26 35 34 34 34 35 36 34 34 34 21 21 35 34 34 34 0 26 3 35 34 34 34 34 34 34 34 34 34 27 36 34 12 34 25 36 34 34 34 34 34 34 34 36 34 12 34 13 12 34 12 34 34 26 34 0 34 35 35 34 34 34 36 34 34 34 34 34 12 27 35 34 25 25 36 34 34 34 34 35 34 0 35 25 36 25 12 35 34 12 34 34 38 34 27 27 34 34 34 12 36 26 34 34 34 34 25 38 34 34 34 12 34 34 34 27"
79,-0.2799,0.3667,"11 38 13 9 38 23 13 38 9 9 0 9 3 11 0 9 9 1 38 9 0 9 0 11 0 9 13 9 3 0 3 1 9 10 1 3 9 9 24 13 9 9 9 24 11 38 38 10 9 9 3 1 9 9 9 38 9 13 9 10 9 23 9 23 9 9 10 9 13 9 0 2 1 38 9 10 9 31 9 9 1 9 13 11 9 13 9 13 9 3 13 9 13 38 0 9 0 9 9 9 31 31 9 9 10 31 32 9 33 31 9 31 31 41 31 9 0 31 31 31 32 10 38 9 9 7 9 31 31 31 31 31 9 9 11 9 11 31 31 31 10 31 41 9 31 33 7 31 31 31 33 32 9 9 31 32 32 11 33 9 31 31 9 9 31 11 31 9 11 7 32 9 31 7 33 31 31 0 9 31 41 9 9 33 31 31 31 11 10 31 10 33 31 11 7 32 31 10 7 31 13 16 0 12 12 31 5 12 31 15 3 16 32 12 13 13 12 16 16 3 16 31 24 16 32 16 16 40 31 33 31 31 0 31 6 12 16 31 29 1 15 1 17 32 12 16 31 16 16 32 12 33 32 31 13 12 42 11 31 19 32 31 12 38 13 31 32 14 16 16 0 28 12 31 12 38 31 31 38 31 31 12 1 16 12 16 12 3 31 40 13 16 16 13 39 38 0 16 1 16 17 9 31 17 23 17 31 33 33 31 17 31 17 2 17 32 17 31 31 17 31 17 32 17 17 28 31 31 17 24 17 17 9 31 23 28 31 31 9 17 17 31 17 17 23 18 17 17 17 18 17 2 18 17 31 17 28 17 17 31 17 18 31 17 17 18 17 17 17 31 10 17 17 18 18 31 2 2 17 10 33 18 18 32 10 17 31 23 17 17 18 17 31 33 18 17 29 17 17 31 9 29 3 28 28 9 28 32 30 11 9 28 9 9 30 30 10 28 29 28 42 28 29 12 30 28 29 28 0 9 9 28 28 9 9 16 9 28 16 29 9 3 12 28 12 9 9 30 11 28 28 28 31 9 12 0 28 29 9 28 28 16 28 28 16 30 9 0 28 28 28 11 28 28 28 3 30 7 16 28 3 28 28 12 28 31 28 28 9 0 31 10 28 28 9 11 11 28 28 0"
80,-0.2441,0.3462,"32 37 31 24 23 12 31 40 31 12 31 24 31 31 32 23 13 38 23 2 12 24 12 31 31 31 12 12 12 31 40 7 12 40 23 31 37 31 23 24 23 23 24 38 24 23 12 31 40 23 31 0 12 23 12 24 4 12 24 23 4 23 31 37 31 33 40 23 12 31 12 24 0 12 24 12 12 23 12 6 12 40 24 12 12 40 33 33 23 4 23 40 40 24 12 31 12 31 23 31 37 28 30 6 30 28 28 28 11 28 28 30 29 4 28 28 0 28 42 9 42 28 28 28 37 30 28 42 28 10 42 42 28 42 11 28 28 42 42 42 5 28 28 9 28 2 28 28 8 28 29 7 30 30 28 42 28 42 28 9 13 7 28 2 28 28 28 30 2 42 30 28 28 7 28 42 11 0 9 30 28 29 28 28 29 42 28 28 4 30 28 42 28 28 28 4 6 42 28 29 25 28 28 28 12 6 12 28 5 28 28 16 30 28 6 25 28 6 28 28 28 25 28 30 36 28 28 2 28 28 28 28 30 4 30 30 30 37 12 29 30 28 28 28 28 30 28 28 28 28 5 12 28 28 28 30 12 28 26 34 30 16 37 28 12 12 28 28 35 30 28 12 12 4 28 12 12 28 37 34 30 29 16 30 16 28 28 16 5 30 28 28 34 28 28 25 28 29 12 29 30 23 23 23 23 23 24 29 24 24 23 24 28 23 24 28 23 28 23 23 23 28 28 28 30 28 23 28 23 24 23 23 28 28 23 28 23 24 28 28 30 24 23 23 23 29 28 30 30 23 28 24 23 30 28 28 28 28 28 23 28 28 28 23 25 23 24 28 28 23 23 23 28 23 23 24 24 30 28 30 28 24 28 23 30 23 29 23 28 29 23 23 24 25 23 23 29 24 28 23 28 30 7 12 28 32 29 32 30 30 12 19 12 29 28 28 28 16 28 28 30 16 28 28 16 16 31 28 28 32 28 28 16 28 16 28 32 28 16 12 29 16 29 16 28 31 28 28 28 28 28 31 28 12 28 30 12 28 16 31 29 16 12 28 28 28 28 2 28 4 12 29 31 28 31 30 33 7 28 12 32 28 28 29 28 28 28 16 28 28 28 28 32 28 16 12 42 16 8 28"
81,-0.2328,0.3214,"11 38 13 9 38 23 13 38 9 9 0 9 3 11 0 9 9 1 38 9 0 9 0 11 0 9 13 9 3 0 3 1 9 10 1 3 9 9 24 13 9 9 9 24 11 38 38 10 9 9 3 1 9 9 9 38 9 13 9 10 9 23 9 23 9 9 10 9 13 9 0 2 1 38 9 10 9 31 9 9 1 9 13 11 9 13 9 13 9 3 13 9 13 38 0 9 0 9 9 9 31 31 9 9 10 31 32 9 33 31 9 31 31 41 31 9 0 31 31 31 32 10 38 9 9 7 9 31 31 31 31 31 9 9 11 9 11 31 31 31 10 31 41 9 31 33 7 31 31 31 33 32 9 9 31 32 32 11 33 9 31 31 9 9 31 11 31 9 11 7 32 9 31 7 33 31 31 0 9 31 41 9 9 33 31 31 31 11 10 31 10 33 31 11 7 32 31 10 7 31 13 16 0 12 12 31 5 12 31 15 3 16 32 12 13 13 12 16 16 3 16 31 24 16 32 16 16 40 31 33 31 31 0 31 6 12 16 31 29 1 15 1 17 32 12 16 31 16 16 32 12 33 32 31 13 12 42 11 31 19 32 31 12 38 13 31 32 14 16 16 0 28 12 31 12 38 31 31 38 31 31 12 1 16 12 16 12 3 31 40 13 16 16 13 39 38 0 16 1 16 17 9 31 17 23 17 31 33 33 31 17 31 17 2 17 32 17 31 31 17 31 17 32 17 17 28 31 31 17 24 17 17 9 31 23 28 31 31 9 17 17 31 17 17 23 18 17 17 17 18 17 2 18 17 31 17 28 17 17 31 17 18 31 17 17 18 17 17 17 31 10 17 17 18 18 31 2 2 17 10 33 18 18 32 10 17 31 23 17 17 18 17 31 33 18 17 29 17 17 31 9 29 3 28 28 9 28 32 30 11 9 28 9 9 30 30 10 28 29 28 42 28 29 12 30 28 29 28 0 9 9 28 28 9 9 16 9 28 16 29 9 3 12 28 12 9 9 30 11 28 28 28 31 9 12 0 28 29 9 28 28 16 28 28 16 30 9 0 28 28 28 11 28 28 28 3 30 7 16 28 3 28 28 12 28 31 28 28 9 0 31 10 28 28 9 11 11 28 28 0"
82,-0.2325,0.3077,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 2 9 10 38 20 0 11 12 2 38 0 2 19 38 13 13 12 2 38 13 19 0 9 9 38 12 12 2 2 3 2 3 10 11 12 0 0 1 38 9 3 2 2 2 0 38 3 10 13 2 11 3 3 12 0 12 1 38 2 2 1 12 13 10 2 2 10 0 0 2 1 19 20 13 0 19 1 20 2 2 3 38 12 2 2 2 2 7 2 0 13 2 9 2 38 11 11 2 2 10 19 20 20 19 19 19 19 19 20 20 19 19 19 31 19 19 19 19 19 31 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 19 32 19 19 19 33 12 12 19 19 20 19 19 19 19 19 19 19 19 32 20 19 19 20 19 19 20 19 19 19 19 19 31 19 19 20 19 20 19 19 19 19 19 20 19 19 31 19 19 19 19 20 19 20 19 19 19 19 19 19 16 37 16 3 5 5 12 16 33 5 26 31 5 12 5 31 6 16 3 12 6 16 4 16 25 5 37 26 16 16 0 12 12 0 12 25 12 4 12 16 37 12 16 0 16 0 37 2 37 3 0 4 25 25 4 25 25 27 6 26 15 2 16 12 37 16 12 12 12 12 5 16 5 16 16 16 37 37 5 4 16 25 37 5 2 16 12 4 2 12 37 2 16 2 37 12 16 37 12 12"
83,-0.2290,0.3214,"42 12 38 42 42 0 0 3 16 40 1 12 40 1 3 3 42 13 1 3 42 40 40 16 0 13 3 13 1 12 3 1 16 42 13 38 28 28 12 42 38 42 13 40 29 1 30 1 3 16 40 16 13 38 13 0 0 42 40 0 0 0 16 1 30 16 42 16 1 30 28 42 42 16 13 42 38 42 38 42 13 42 28 28 42 42 0 42 12 16 38 42 40 40 38 12 40 1 12 19 36 36 36 34 34 2 34 35 3 34 35 34 31 34 35 39 3 3 34 34 39 10 34 39 34 34 31 34 34 34 2 36 39 39 34 35 0 39 3 36 36 35 39 34 39 34 36 34 34 34 34 34 36 34 4 34 39 35 34 41 0 31 34 34 34 34 34 34 37 34 3 34 35 34 3 34 5 39 6 34 0 34 0 34 34 35 34 4 34 34 35 35 34 35 3 34 39 34 37 34 3 21 21 21 39 39 37 0 21 0 21 21 3 22 22 22 21 41 0 21 22 3 21 21 21 0 21 3 22 3 21 39 2 21 3 0 22 39 3 28 0 21 21 3 0 21 21 21 0 39 21 21 22 0 39 21 21 0 3 21 22 22 21 21 39 21 0 39 21 2 0 21 21 0 21 3 3 0 0 3 21 0 22 0 39 3 39 0 21 21 3 21 3 21 0 21 21 21 3 0 35 34 34 34 34 35 34 34 35 34 36 34 34 34 34 35 27 28 35 34 28 34 28 34 34 35 34 34 34 34 34 34 35 36 34 34 34 34 34 25 34 35 35 21 36 34 34 36 34 34 36 34 28 34 35 34 34 34 34 28 34 35 34 36 34 34 28 34 34 34 30 36 12 35 28 35 36 34 36 28 34 34 21 34 26 35 34 34 36 34 34 34 35 34 21 35 35 34 34 34 0 26 3 35 34 34 34 34 34 34 34 34 34 27 36 34 12 34 25 36 34 34 34 34 34 34 34 36 34 12 34 13 12 34 12 34 34 26 34 0 34 35 35 34 34 34 36 34 34 34 34 34 12 27 35 34 25 25 36 34 34 34 34 35 34 0 35 25 36 25 12 35 34 12 34 34 38 34 27 27 34 34 34 12 36 26 34 34 34 34 25 38 34 34 34 12 34 34 34 27"
84,-0.2191,0.2963,"42 12 42 42 42 42 12 42 16 40 42 12 40 42 42 42 42 42 16 42 42 40 40 16 28 40 42 42 42 12 16 12 16 42 42 42 28 28 12 42 40 42 16 40 29 28 30 12 16 16 40 16 12 42 42 40 42 42 40 12 16 40 16 16 30 16 42 16 40 30 28 42 42 16 12 42 16 42 12 42 40 42 28 28 42 42 40 42 12 16 16 42 40 40 40 12 40 40 12 19 17 18 17 17 21 17 21 17 17 22 28 28 17 28 17 22 22 18 21 17 17 17 17 39 18 17 17 21 17 21 17 21 17 17 17 9 28 22 31 37 28 17 39 18 17 21 17 17 17 17 17 17 22 17 11 17 21 17 28 9 28 17 17 28 17 28 21 21 10 22 21 22 17 18 28 17 17 17 17 17 17 21 9 21 17 21 6 17 21 22 17 17 21 17 17 21 17 17 18 17 17 17 18 17 18 18 17 18 17 17 17 18 17 21 17 18 21 17 21 17 17 18 17 17 17 18 17 17 21 17 17 18 17 18 39 18 17 39 17 17 18 22 21 17 18 17 17 17 21 39 17 17 17 17 39 18 17 17 18 17 17 18 17 17 18 17 18 17 39 2 17 17 21 17 17 18 18 22 17 18 17 17 17 17 17 17 39 17 18 17 39 17 17 17 39 17 17 17 17 17 17 27 26 26 25 25 25 25 34 15 15 19 27 25 25 17 19 17 25 30 25 17 27 25 17 27 19 25 28 25 28 27 34 27 17 17 25 25 25 25 25 28 17 27 25 25 19 25 25 34 15 25 25 15 17 14 19 26 25 19 25 19 25 25 27 21 26 25 28 14 25 25 27 35 25 25 34 25 36 25 25 25 25 17 26 35 19 25 25 35 25 15 26 25 26 25 25 25 27 25 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
85,-0.2125,0.3077,"16 12 42 40 40 12 16 42 16 12 40 16 40 12 42 42 40 42 40 16 12 40 40 40 40 40 42 40 42 12 16 40 16 42 40 42 40 12 16 12 40 42 16 40 29 12 40 40 16 40 40 16 12 40 42 12 42 12 40 40 16 40 16 16 40 40 42 16 40 12 16 12 40 16 12 40 16 16 12 12 40 16 40 40 42 42 40 42 16 16 12 42 40 16 40 12 16 40 12 19 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 21 21 21 21 39 39 37 22 21 21 21 21 22 22 22 22 21 39 21 21 22 21 21 21 21 21 21 39 22 39 21 39 2 21 22 22 22 39 21 28 21 21 21 21 21 21 21 21 21 39 21 21 22 22 39 21 21 21 2 21 22 22 21 21 39 21 21 39 21 2 21 21 21 39 21 21 21 22 22 39 21 21 22 21 39 21 39 22 21 21 21 21 39 21 39 21 21 21 21 21 31 31 22 22 21 32 21 31 21 21 36 33 21 22 21 21 21 21 21 30 21 29 31 21 34 21 21 21 31 21 28 21 21 34 33 31 31 34 31 21 21 21 21 31 36 34 34 34 34 21 31 22 31 31 22 22 31 22 28 31 21 22 21 31 31 31 21 22 21 21 22 21 21 35 31 33 21 32 21 28 34 21 21 22 31 31 31 34 21 32 32 21 21 21 21 21 35 21 21 21 0 2 3 35 4 34 34 4 34 2 34 34 37 27 36 4 4 2 5 36 37 34 34 34 34 5 34 36 34 6 6 6 12 34 12 34 34 5 34 0 34 35 6 34 2 5 2 34 34 34 6 34 12 2 35 4 25 25 2 4 34 34 34 37 34 0 2 25 4 5 37 5 34 12 34 34 5 4 27 27 34 34 37 12 2 26 5 34 6 34 25 6 4 34 34 12 34 34 4 2"
86,-0.2108,0.2857,"11 9 2 2 12 2 10 11 20 2 2 11 23 2 2 2 2 21 2 11 10 11 2 10 12 19 12 9 2 11 19 2 2 13 2 9 12 12 8 2 2 20 2 10 2 2 11 11 2 2 12 11 9 10 2 2 2 2 11 19 9 11 2 6 2 2 9 12 23 12 2 2 2 2 2 2 2 38 2 2 2 9 23 2 2 12 20 2 12 2 19 2 23 12 12 1 2 19 10 2 2 2 2 4 37 41 2 2 2 2 0 2 3 2 6 2 6 6 2 6 2 13 37 37 37 38 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 4 38 4 6 3 6 1 2 4 6 2 5 5 2 2 2 2 2 2 2 5 5 38 2 5 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 0 1 8 3 37 41 3 8 4 41 2 2 5 8 8 6 1 2 30 41 37 2 30 0 7 0 8 13 2 4 2 41 7 4 2 2 3 7 28 4 5 6 2 2 38 7 8 37 2 6 2 7 5 2 2 41 0 38 6 5 41 6 2 5 37 3 2 28 7 7 8 37 8 8 2 37 2 7 4 2 7 5 28 29 5 3 28 30 38 2 2 2 2 2 37 2 2 7 2 4 16 2 7 16 16 7 7 8 16 7 12 12 7 7 16 12 8 12 8 7 12 7 7 2 8 12 2 6 8 2 9 12 12 16 16 12 16 12 9 7 7 12 7 2 37 16 7 7 7 19 12 17 2 5 7 7 12 12 7 7 8 8 12 7 12 15 2 16 16 15 7 7 16 9 16 16 19 12 2 8 14 12 7 7 7 7 6 7 7 4 16 7 16 7 14 2 16 2 2 16 10 11 34 2 34 42 37 34 2 35 35 2 36 34 35 2 36 34 35 34 34 42 2 2 34 35 34 34 34 34 37 2 2 35 34 11 34 35 2 34 2 34 34 35 2 36 34 34 2 42 36 34 9 42 42 35 37 2 34 4 2 34 34 11 34 36 36 42 2 34 34 42 35 42 34 34 34 34 11 35 2 2 34 34 2 34 19 2 11 2 35 11 2 34 11 34 34 36 35 34"
87,-0.1962,0.2727,"32 37 31 4 23 31 31 40 31 33 31 6 31 31 32 32 13 38 9 2 33 3 32 31 31 31 40 33 33 31 40 7 31 40 40 31 37 31 31 5 31 6 33 38 32 31 40 31 40 31 31 0 31 31 31 6 4 13 31 31 4 32 31 37 31 33 40 40 31 31 31 31 0 31 31 40 38 31 31 6 31 40 37 31 31 40 33 33 40 4 31 40 40 4 31 31 6 31 31 31 28 30 29 6 30 28 28 28 11 28 28 29 30 28 28 28 28 29 28 28 42 28 30 28 28 29 28 28 28 10 28 42 29 42 11 28 28 42 42 30 5 30 28 28 28 2 28 28 28 28 29 28 30 30 28 42 28 28 28 9 28 7 28 28 28 28 28 28 28 28 28 29 28 28 28 42 28 0 29 28 28 29 28 28 29 42 28 28 28 30 28 42 28 28 28 28 28 42 28 30 25 28 28 28 12 6 12 28 5 28 28 16 30 28 6 25 28 6 28 28 28 25 28 30 36 28 28 2 28 28 28 28 30 4 30 30 30 37 12 29 30 28 28 28 28 30 28 28 28 28 5 12 28 28 28 30 12 28 26 34 30 16 37 28 12 12 28 28 35 30 28 12 12 4 28 12 12 28 37 34 30 29 16 30 16 28 28 16 5 30 28 28 34 28 28 25 28 29 12 29 30 23 23 23 23 23 24 29 24 24 23 24 28 23 24 28 23 28 23 23 23 28 28 28 30 28 23 28 23 24 23 23 28 28 23 28 23 24 28 28 30 24 23 23 23 29 28 30 30 23 28 24 23 30 28 28 28 28 28 23 28 28 28 23 25 23 24 28 28 23 23 23 28 23 23 24 24 30 28 30 28 24 28 23 30 23 29 42 28 29 23 23 24 25 23 23 29 24 28 23 28 30 7 12 28 32 29 32 30 30 12 19 12 29 28 28 28 16 28 28 30 16 28 28 16 16 31 28 28 32 28 28 16 28 16 28 32 28 16 12 29 16 29 16 28 31 28 28 28 28 28 31 28 12 28 30 12 28 16 31 29 16 12 28 28 28 28 2 28 4 12 29 31 28 31 30 33 7 28 12 32 28 28 29 28 28 28 16 28 28 28 28 32 28 16 12 42 16 8 28"
88,-0.1961,0.2917,"0 34 3 34 42 34 0 0 42 0 34 34 3 3 34 0 42 34 0 36 42 34 3 42 36 0 34 3 5 42 42 34 3 34 34 35 42 34 34 37 34 3 3 3 3 34 4 35 42 42 35 37 34 3 35 0 42 18 3 34 34 0 34 34 34 34 34 36 3 42 42 36 4 34 34 5 0 3 42 42 3 42 35 2 0 36 34 34 42 0 34 0 3 23 34 35 3 41 36 34 34 36 34 34 34 34 35 34 34 35 34 19 12 29 28 15 36 12 34 17 34 30 35 29 15 12 19 34 34 19 34 17 35 14 3 19 34 20 34 34 36 19 34 31 34 35 12 34 15 14 34 35 15 34 15 31 34 34 29 30 34 34 36 34 34 34 35 17 14 14 35 35 35 35 36 34 35 34 17 36 34 35 31 34 30 12 31 34 8 19 12 34 34 34 19 34 30 18 34 36 34 34 34 35 36 2 36 34 34 4 34 34 34 34 34 34 34 34 34 34 34 35 34 34 35 34 34 34 34 34 35 17 34 35 34 34 35 42 34 35 34 34 6 34 17 34 34 34 35 42 34 34 34 34 34 36 42 37 36 34 17 34 34 34 34 34 34 34 35 34 17 17 34 17 34 42 35 34 34 17 42 34 36 34 36 36 34 36 34 34 36 34 35 35 34 34 34 34 35 17 41 41 3 12 17 12 18 12 18 3 41 3 19 42 42 42 41 3 41 38 41 16 38 41 42 41 41 41 41 0 41 42 41 41 41 41 42 16 41 17 41 16 42 16 42 41 41 42 42 1 41 42 3 41 41 0 13 42 41 41 41 3 17 41 16 38 41 38 42 41 41 42 41 41 42 41 42 0 16 13 34 12 0 42 42 17 41 36 17 41 41 41 41 41 38 0 12 41 41 41 25 25 14 25 25 25 25 19 25 16 17 34 8 25 25 17 25 25 25 25 19 14 25 26 25 14 25 17 25 34 25 27 25 25 25 25 17 25 34 25 25 17 25 25 25 15 25 27 25 25 25 17 15 27 25 25 25 30 25 25 25 25 35 10 25 25 42 19 17 14 25 25 25 15 25 19 25 19 15 34 34 17 19 25 25 25 25 12 25 25 26 25 36 12 25 17 25 25 14 34"
