rank,fitness,winrate,genome
76,-0.2875,0.4000,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 18 29 30 30 28 21 21 28 28 17 28 28 29 28 28 18 28 28 28 17 30 28 19 28 28 17 28 21 21 18 28 28 28 30 28 30 20 19 39 17 29 19 17 17 28 17 28 19 28 28 28 28 30 17 17 28 19 28 30 17 28 17 28 28 28 29 29 41 28 29 30 28 17 28 28 17 19 18 28 17 18 0 29 20 30 29 22 28 28 28 17 20 28 17 3 28 17 19 28 28 40 29 2 28 9 28 2 11 28 2 28 16 2 2 29 28 10 40 28 30 28 28 2 2 9 40 28 28 28 28 2 28 2 24 2 10 11 2 28 2 10 2 28 9 28 2 2 11 23 2 2 11 2 2 28 29 10 2 16 12 28 2 28 9 2 2 40 2 10 2 12 2 29 23 9 10 28 9 9 28 2 2 9 2 10 10 11 10 23 9 2 10 2 2 2 28 28 11 2 28 7 7 7 7 7 28 7 7 7 7 8 8 7 8 7 7 8 7 7 7 7 7 8 28 8 29 7 7 8 7 7 7 7 28 7 7 28 7 8 7 7 7 7 7 7 7 30 7 7 7 7 8 7 2 28 8 8 7 7 7 7 7 8 8 7 8 28 7 28 7 8 7 28 7 7 7 7 33 8 7 7 7 28 8 7 28 29 28 28 8 7 7 7 7 7 7 7 7 7 8 6 28 6 4 2 2 2 34 7 28 31 28 2 2 28 2 2 28 2 7 37 28 2 8 5 37 37 5 37 28 2 28 2 2 4 2 7 28 2 37 28 3 2 28 12 34 6 7 2 6 5 28 28 2 28 0 7 28 4 2 30 2 2 7 28 28 5 28 2 28 2 28 7 30 28 4 29 2 7 30 7 28 3 2 7 4 31 30 2 28 2 2 28 2 2 2 2 12 6 2"
77,-0.2827,0.3636,"10 9 10 40 9 40 9 40 9 9 40 40 15 9 10 27 11 40 11 40 9 25 40 25 25 11 11 9 9 9 9 10 11 9 10 11 9 9 10 9 40 10 9 9 40 27 40 25 9 9 11 40 11 40 9 25 40 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 9 10 9 9 9 26 9 9 9 25 9 9 27 25 11 9 9 41 9 9 9 9 41 40 10 10 9 9 27 25 25 25 25 9 27 25 10 25 11 10 9 9 10 9 9 9 11 25 26 11 11 25 25 3 9 25 10 9 9 25 10 10 9 25 25 10 26 27 25 11 9 11 25 9 10 9 9 11 25 25 9 9 9 25 25 25 25 9 25 26 9 25 9 6 25 9 9 9 10 9 9 9 25 25 25 11 9 10 25 39 25 27 10 9 10 9 9 25 9 25 25 37 9 11 9 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 3 38 38 3 12 27 38 1 0 13 9 1 16 13 0 1 12 12 12 38 38 38 16 1 0 12 16 38 1 1 3 13 38 38 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 0 1 1 3 19 1 1 3 0 16 1 3 0 9 1 38 3 0 1 16 16 13 0 1 3 2 0 16 1 3 3 12 10 13 12 1 1 12 2 11 10 19 2 23 12 2 12 11 23 16 2 9 12 2 28 16 9 17 16 2 15 24 2 2 16 14 2 9 17 12 14 9 10 2 14 15 9 12 19 2 2 2 2 17 2 12 10 15 9 19 12 12 23 2 24 12 2 2 23 10 10 2 2 15 2 16 2 2 16 38 16 23 23 17 2 16 2 10 16 2 9 10 2 16 2 12 19 2 16 23 11 12 19 2 2 10 12 9 12 35 0 9 38 9 10 9 9 9 9 41 9 9 12 12 9 9 9 9 12 9 10 12 9 35 1 9 12 10 9 12 34 12 9 9 9 12 9 9 9 25 34 12 12 10 12 11 9 10 9 9 41 34 11 0 9 11 0 9 11 41 9 41 9 9 9 12 9 9 9 35 9 11 12 9 11 35 9 12 34 3 9 9 9 11 9 13 9 9 11 3 41 12 9 13 9 9 34"
78,-0.2811,0.3750,"23 13 23 1 23 41 40 24 23 23 23 24 23 24 0 24 23 24 13 23 3 0 0 21 3 23 38 23 23 1 41 1 23 23 23 41 41 23 23 13 24 23 23 3 13 23 23 23 23 23 38 23 23 38 0 24 21 23 23 13 23 23 23 38 38 11 23 13 24 41 23 24 41 23 23 23 23 38 23 0 23 1 23 23 3 23 0 38 23 23 23 13 2 23 24 23 23 23 0 23 23 23 23 23 23 23 24 23 23 23 23 24 0 23 23 23 23 23 3 0 23 23 0 23 23 12 23 0 23 39 23 23 3 23 41 3 23 23 24 39 23 39 23 39 23 0 39 24 23 23 23 41 23 23 23 23 23 39 23 23 23 23 24 12 34 39 23 39 39 39 39 23 23 23 24 23 39 3 24 23 24 24 39 3 23 23 23 23 23 23 39 23 23 23 24 23 23 0 39 23 17 0 17 19 29 14 19 29 19 12 19 17 17 28 28 14 38 29 28 14 14 19 15 19 30 16 28 16 28 12 28 16 16 17 1 28 14 19 17 19 12 28 15 14 19 17 38 29 16 14 12 15 28 17 15 17 16 28 19 19 14 1 14 14 17 14 16 19 17 17 3 19 16 17 12 16 15 3 14 19 29 17 15 12 17 14 15 14 28 15 14 29 14 15 28 16 17 17 13 16 23 23 12 12 19 19 12 23 29 23 19 23 23 23 24 12 19 12 12 20 23 23 12 23 23 12 20 24 19 19 20 12 12 12 19 19 20 12 23 20 12 12 23 23 20 12 19 23 42 23 23 19 24 23 20 23 12 17 12 20 20 12 28 23 24 20 12 23 12 12 19 18 12 30 19 12 20 12 19 19 23 23 19 23 12 42 20 23 23 24 12 23 12 23 12 19 19 12 19 23 7 28 6 7 28 7 28 28 7 23 30 7 28 29 23 7 7 7 29 7 28 23 7 28 28 28 8 28 28 7 7 28 7 28 30 28 28 28 23 30 28 28 8 30 7 23 8 30 7 28 29 7 29 28 8 7 28 28 28 7 7 23 24 28 28 23 28 8 7 28 28 23 28 28 28 28 28 7 7 7 28 29 28 29 28 28 30 29 28 7 30 7 8 7 23 28 28 28 7 28"
79,-0.2779,0.3793,"42 42 42 42 6 16 42 42 4 31 42 12 12 4 12 6 37 4 6 42 5 16 42 42 12 42 42 5 5 8 5 6 5 16 42 16 42 16 42 42 42 2 16 16 7 6 12 4 42 42 2 4 42 42 42 42 4 42 42 19 42 42 42 42 16 12 42 16 42 8 5 42 42 37 12 5 37 16 42 2 7 16 42 6 42 42 42 16 16 42 37 4 42 4 16 2 42 42 6 37 19 17 2 17 15 15 17 15 19 14 17 19 2 17 2 37 2 17 4 37 19 42 19 5 2 14 2 17 15 14 2 19 14 19 4 19 15 19 37 15 17 2 19 2 14 19 14 42 14 6 15 15 14 15 14 2 2 14 19 17 15 6 2 2 19 2 17 19 2 5 2 5 19 2 19 14 2 19 5 17 5 2 19 17 19 15 2 17 15 2 4 19 2 14 2 14 2 19 17 19 21 19 19 20 19 36 13 1 21 3 19 20 39 19 12 1 13 1 0 3 22 19 20 20 19 19 25 21 1 19 13 1 0 1 19 19 0 1 38 13 38 38 19 21 25 3 13 20 1 39 19 20 19 3 19 3 38 38 3 21 19 19 38 19 0 0 1 0 39 19 21 39 19 19 19 3 0 1 38 19 1 13 3 39 13 19 13 3 22 12 19 19 12 39 0 3 19 21 19 38 14 2 2 39 5 39 39 39 29 2 39 2 39 4 2 39 17 17 4 4 5 39 16 2 2 39 2 2 17 5 2 39 6 39 39 4 39 14 39 21 4 39 39 14 2 14 39 2 16 2 39 15 39 2 39 1 14 17 39 2 5 39 6 17 5 39 6 28 16 2 39 6 39 2 14 2 2 5 2 37 15 39 39 39 4 39 2 39 19 2 39 39 39 39 2 6 39 39 6 2 19 25 20 20 19 8 25 19 26 19 19 19 19 14 7 25 19 27 19 19 25 27 19 25 15 20 19 19 19 19 27 15 19 19 25 25 25 19 19 19 26 26 19 19 27 20 17 19 19 27 25 19 20 19 20 19 19 19 25 19 19 25 19 19 19 15 25 19 19 20 19 25 21 20 19 0 19 19 25 19 19 19 27 25 19 19 25 8 20 20 20 20 25 19 20 26 27 20 19 17"
80,-0.2778,0.3810,"42 42 42 42 6 16 42 42 4 31 42 12 12 4 12 6 37 4 6 42 5 16 42 42 12 42 42 5 5 8 5 6 5 16 42 16 42 16 42 42 42 2 16 16 7 6 12 4 42 42 2 4 42 42 42 42 4 42 42 19 42 42 42 42 16 12 42 16 42 8 5 42 42 37 12 5 37 16 42 2 7 16 42 6 42 42 42 16 16 42 37 4 42 4 16 2 42 42 6 37 5 24 27 23 23 23 23 23 24 25 37 2 23 23 23 23 10 23 23 23 23 6 26 23 23 23 23 24 5 6 10 23 9 23 10 10 23 23 23 24 2 37 25 11 9 24 24 23 24 9 9 11 23 25 23 23 37 25 24 24 23 24 25 24 2 5 9 24 24 9 9 9 23 9 23 6 25 23 23 23 9 23 5 23 25 23 10 23 10 23 23 25 4 25 25 23 4 37 9 12 23 23 31 31 24 31 23 31 23 21 19 31 39 24 23 39 32 32 24 23 24 23 20 23 19 23 24 31 36 31 19 31 31 23 31 31 23 24 32 24 31 19 31 31 24 19 31 20 23 23 31 31 23 23 24 19 23 31 33 24 19 23 23 19 33 23 31 19 31 23 21 24 31 31 24 31 23 39 23 23 23 31 23 23 23 23 19 23 23 23 23 31 23 31 23 24 23 23 23 21 12 17 16 17 19 23 23 12 23 12 14 23 16 16 16 12 12 28 16 24 17 16 14 15 24 12 17 16 14 12 19 17 12 14 16 15 12 14 15 23 12 19 16 23 17 12 17 17 12 12 15 17 19 12 12 23 12 24 12 16 12 23 16 12 12 19 15 17 16 17 16 16 38 16 23 23 17 38 16 19 12 16 12 15 16 14 16 12 12 19 16 16 23 23 12 19 16 29 19 12 25 25 25 25 25 25 25 25 26 25 25 26 25 14 7 25 27 25 25 26 25 25 25 25 27 25 27 25 25 25 25 15 25 25 25 25 25 25 27 27 26 25 25 25 27 25 25 25 25 25 25 25 25 25 19 15 25 27 27 25 25 25 14 27 27 26 25 25 25 25 25 25 27 21 27 25 25 25 25 25 26 14 25 25 25 25 25 25 25 17 19 25 25 19 25 26 27 19 17 25"
81,-0.2613,0.3214,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 27 25 25 25 25 9 27 25 10 25 11 10 9 9 10 9 9 9 11 25 26 11 11 25 25 3 9 25 10 9 9 25 10 10 9 25 25 10 26 27 25 11 9 11 25 9 10 9 9 11 25 25 9 9 9 25 25 25 25 9 25 26 9 25 9 6 25 9 9 9 10 9 9 9 25 25 25 11 9 10 25 39 25 27 10 9 10 9 9 25 9 25 25 37 9 11 9 12 36 12 16 12 34 42 34 34 35 12 34 35 34 5 37 35 34 12 16 42 12 31 16 34 16 34 35 19 42 12 12 34 34 4 34 6 16 7 34 37 34 16 7 34 34 16 5 34 12 34 36 34 34 12 37 4 34 34 34 34 34 36 34 34 2 35 34 37 34 34 7 4 35 34 36 34 34 6 34 34 34 12 4 4 34 36 7 12 34 6 34 36 16 34 36 16 16 36 34 34 13 0 41 41 13 13 25 0 25 13 13 1 26 26 0 38 41 38 1 25 38 25 3 25 25 25 25 25 13 25 3 13 25 38 27 1 41 13 3 25 26 41 3 25 38 13 1 13 29 3 0 25 1 1 41 27 1 3 25 12 3 41 41 13 13 25 41 41 13 0 13 41 41 1 25 25 1 38 1 13 12 25 41 25 41 25 25 0 38 25 27 25 3 13 25 25 25 3 0 13 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
82,-0.2612,0.3600,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 18 19 18 17 21 21 21 17 18 17 17 18 17 21 17 18 17 19 19 17 19 16 19 19 21 17 20 21 21 18 17 18 17 17 20 18 20 19 39 17 17 19 17 17 22 17 17 19 17 17 18 17 19 17 17 14 19 19 17 17 19 17 17 17 18 17 17 41 18 19 17 18 17 19 18 17 19 18 41 17 18 0 19 20 18 17 22 17 19 19 17 20 17 17 3 17 17 19 19 19 40 29 12 28 28 28 28 30 28 40 28 16 16 30 29 28 28 40 28 30 28 28 30 28 16 40 28 28 28 28 23 28 12 24 23 28 23 23 28 42 28 28 28 29 28 28 28 28 23 28 30 23 28 23 28 29 28 12 16 12 28 28 28 28 12 40 40 28 23 24 12 29 29 23 28 16 28 28 30 28 12 28 16 28 29 28 16 23 23 23 28 29 29 29 30 28 28 28 30 28 33 7 30 7 7 28 7 29 7 28 7 8 7 7 12 29 7 7 7 7 7 28 7 28 7 29 7 7 7 8 7 30 7 28 7 7 28 7 29 7 8 7 7 28 7 8 30 7 7 7 7 19 7 2 28 7 29 28 18 28 7 28 28 7 7 8 28 7 28 30 28 7 28 7 28 28 7 33 8 7 7 28 28 28 7 28 29 28 28 7 7 7 8 7 7 7 7 7 7 8 17 28 31 17 30 33 31 17 31 31 31 33 17 31 32 31 31 33 32 17 17 28 31 31 18 31 17 17 31 31 17 31 17 31 33 17 33 31 31 31 31 17 32 31 31 32 31 31 31 17 29 31 17 18 31 32 31 17 31 8 31 17 0 31 17 28 31 28 33 17 31 17 31 17 17 28 17 8 17 30 31 33 31 7 31 32 31 17 18 31 17 32 31 31 17 17 31 31 33 32"
83,-0.2573,0.3333,"5 40 40 40 40 40 22 5 21 6 21 40 40 1 21 22 21 0 21 21 40 5 21 40 21 0 40 21 21 40 21 40 38 40 0 18 21 40 40 40 40 40 40 21 40 21 38 40 40 40 38 5 22 40 3 3 21 40 40 22 40 3 40 40 40 4 21 40 21 38 40 17 22 40 40 4 41 40 5 40 40 22 22 6 22 21 21 22 41 21 40 5 21 40 21 37 40 40 40 40 21 21 21 22 21 21 21 21 39 21 22 12 21 21 17 0 21 39 21 22 39 16 21 21 21 21 38 21 21 41 21 41 21 0 21 21 39 39 39 21 41 39 0 39 22 21 0 21 21 21 21 0 21 0 21 14 22 22 21 21 21 3 0 39 21 21 3 41 13 21 21 0 39 3 21 21 16 21 41 3 21 0 21 39 38 21 22 21 39 12 22 22 21 21 3 39 21 22 21 39 6 5 25 25 5 25 25 6 26 5 5 5 37 5 25 25 25 4 2 39 25 2 25 26 2 2 4 4 25 2 5 2 25 26 39 25 25 39 37 6 27 39 25 25 37 5 5 27 2 39 25 37 25 4 37 25 5 25 5 26 25 39 39 27 26 2 27 12 37 16 27 39 25 39 37 12 39 39 39 5 25 25 5 12 25 6 37 39 37 5 4 6 25 39 6 25 25 25 2 25 12 34 16 34 19 34 23 34 36 12 14 23 16 16 34 34 12 28 16 35 34 36 36 34 24 12 17 34 14 34 19 36 36 34 16 34 12 35 15 36 36 34 16 34 17 34 17 17 35 34 15 17 34 12 35 34 34 24 12 16 34 34 34 34 34 34 15 34 16 17 34 16 36 34 34 35 17 34 16 34 12 34 36 15 34 14 34 12 34 36 34 34 34 34 12 19 16 29 19 12 21 21 21 22 17 21 17 2 17 21 2 22 21 21 21 22 40 21 17 18 21 21 17 36 21 21 40 18 17 21 22 21 21 21 21 17 17 17 17 21 21 17 17 18 17 2 21 21 42 17 21 21 2 8 21 21 21 21 17 2 17 21 21 17 21 21 21 21 22 17 21 22 17 18 2 17 21 21 22 2 17 21 17 18 22 2 21 17 18 21 17 21 17 21 17 17 22 18 17 22"
84,-0.2535,0.3182,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 22 21 21 21 21 39 21 22 12 21 21 17 0 21 39 21 22 39 16 21 21 21 21 38 21 21 41 21 41 21 0 21 21 39 39 39 21 41 39 0 39 22 21 0 21 21 21 21 0 21 0 21 14 22 22 21 21 21 3 0 39 21 21 3 41 13 21 21 0 39 3 21 21 16 21 41 3 21 0 21 39 38 21 22 21 39 12 22 22 21 21 3 39 21 22 21 39 39 2 39 16 0 39 39 39 17 39 13 39 39 39 12 39 39 17 39 39 15 0 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 3 39 39 39 38 39 19 39 0 3 39 39 3 39 0 0 39 39 13 39 39 38 39 39 39 39 39 39 12 16 16 39 39 39 39 12 12 39 39 39 16 16 39 1 12 16 12 38 39 39 39 16 0 39 39 12 39 39 12 39 11 39 39 14 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 13 39 39 39 39 39 39 29 39 39 39 38 28 15 39 14 12 13 39 39 39 39 39 39 39 39 39 39 39 17 0 38 12 39 39 39 39 39 39 15 39 1 39 39 39 39 39 39 0 39 39 39 39 39 39 39 39 39 39 39 14 39 3 39 39 17 39 39 39 39 39 9 39 39 39 39 39 39 39 20 19 3 19 9 19 20 19 19 19 3 20 19 3 19 1 19 3 1 20 19 19 19 20 19 0 20 3 20 19 0 0 0 3 28 19 19 19 19 19 3 19 1 28 19 19 19 20 19 19 20 1 19 19 20 20 20 20 0 19 3 13 38 19 19 3 0 19 20 3 20 29 19 38 19 19 0 19 28 0 19 20 20 30 19 19 0 0 20 19 19 19 19 1 20 19 13 19 19 20"
85,-0.2492,0.3500,"23 13 23 1 23 41 40 24 23 23 23 24 23 24 0 24 23 24 13 23 3 0 0 21 3 23 38 23 23 1 41 1 23 23 23 41 41 23 23 13 24 23 23 3 13 23 23 23 23 23 38 23 23 38 0 24 21 23 23 13 23 23 23 38 38 11 23 13 24 41 23 24 41 23 23 23 23 38 23 0 23 1 23 23 3 23 0 38 23 23 23 13 2 23 24 23 23 23 0 23 23 23 23 23 23 23 24 23 23 23 23 24 0 23 23 23 23 23 3 0 23 23 0 23 23 12 23 0 23 39 23 23 3 23 41 3 23 23 24 39 23 39 23 39 23 0 39 24 23 23 23 41 23 23 23 23 23 39 23 23 23 23 24 12 34 39 23 39 39 39 39 23 23 23 24 23 39 3 24 23 24 24 39 3 23 23 23 23 23 23 39 23 23 23 24 23 23 0 39 23 17 0 17 19 29 14 19 29 19 12 19 17 17 28 28 14 38 29 28 14 14 19 15 19 30 16 28 16 28 12 28 16 16 17 1 28 14 19 17 19 12 28 15 14 19 17 38 29 16 14 12 15 28 17 15 17 16 28 19 19 14 1 14 14 17 14 16 19 17 17 3 19 16 17 12 16 15 3 14 19 29 17 15 12 17 14 15 14 28 15 14 29 14 15 28 16 17 17 13 16 23 23 12 12 19 19 12 23 29 23 19 23 23 23 24 12 19 12 12 20 23 23 12 23 23 12 20 24 19 19 20 12 12 12 19 19 20 12 23 20 12 12 23 23 20 12 19 23 42 23 23 19 24 23 20 23 12 17 12 20 20 12 28 23 24 20 12 23 12 12 19 18 12 30 19 12 20 12 19 19 23 23 19 23 12 42 20 23 23 24 12 23 12 23 12 19 19 12 19 23 7 28 6 7 28 7 28 28 7 23 30 7 28 29 23 7 7 7 29 7 28 23 7 28 28 28 8 28 28 7 7 28 7 28 30 28 28 28 23 30 28 28 8 30 7 23 8 30 7 28 29 7 29 28 8 7 28 28 28 7 7 23 24 28 28 23 28 8 7 28 28 23 28 28 28 28 28 7 7 7 28 29 28 29 28 28 30 29 28 7 30 7 8 7 23 28 28 28 7 28"
86,-0.2463,0.3158,"36 34 34 34 34 34 34 34 34 36 34 34 40 14 34 34 34 35 34 34 34 34 34 34 34 36 34 34 34 34 34 35 35 40 34 34 34 34 34 34 34 35 36 15 34 34 34 34 34 34 36 34 34 34 34 35 34 34 34 34 35 36 40 36 34 36 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 36 36 36 35 35 40 36 34 34 40 34 34 34 12 42 36 12 12 35 35 12 42 12 42 35 0 12 12 12 16 28 12 3 11 34 12 12 35 12 42 12 42 12 34 12 12 12 12 29 12 12 42 34 34 12 12 42 34 36 9 12 10 12 42 35 9 12 12 42 35 12 36 12 12 12 12 34 12 12 12 12 12 34 12 36 12 12 34 9 12 36 36 34 35 12 9 16 12 12 3 9 42 35 42 12 12 34 12 11 36 36 16 34 34 39 12 12 35 39 34 39 17 39 34 34 39 36 24 34 34 39 19 39 15 39 34 24 3 17 39 39 34 23 35 39 23 39 19 39 34 34 12 39 36 23 39 39 17 34 23 35 39 39 34 39 35 36 39 39 39 34 41 12 34 14 12 34 34 34 34 35 34 34 12 34 12 0 23 39 34 23 34 35 12 39 34 19 36 35 35 39 39 34 23 34 24 34 39 34 12 12 36 39 34 34 6 36 34 36 19 34 12 17 35 19 35 19 34 34 36 34 36 19 19 34 36 20 19 34 34 34 34 34 34 34 36 34 34 34 12 34 34 34 19 20 34 19 35 34 20 34 34 18 19 36 34 34 4 34 34 34 34 34 36 36 36 5 34 19 36 34 34 19 34 35 35 20 36 34 34 34 12 34 34 36 36 34 34 34 17 34 36 39 34 39 20 34 19 19 6 34 34 19 12 34 16 16 34 34 16 12 35 34 16 12 12 17 23 16 16 16 16 12 12 34 12 34 34 34 16 36 12 16 12 36 42 34 34 34 12 12 12 12 12 35 12 23 16 35 23 34 12 34 34 12 42 12 36 12 12 12 12 12 12 34 12 36 16 34 16 12 16 12 12 35 34 36 16 34 16 34 16 34 12 12 34 16 12 12 12 16 34 12 34 16 12 12 12 12 16 12 34 12"
87,-0.2448,0.3333,"42 42 42 42 6 16 42 42 4 31 42 12 12 4 12 6 37 4 6 42 5 16 42 42 12 42 42 5 5 8 5 6 5 16 42 16 42 16 42 42 42 2 16 16 7 6 12 4 42 42 2 4 42 42 42 42 4 42 42 19 42 42 42 42 16 12 42 16 42 8 5 42 42 37 12 5 37 16 42 2 7 16 42 6 42 42 42 16 16 42 37 4 42 4 16 2 42 42 6 37 7 2 2 2 2 2 2 5 2 4 2 2 2 39 2 37 2 2 4 37 2 42 5 5 2 6 2 2 6 6 2 42 2 5 4 2 4 2 37 2 2 2 42 2 2 2 2 42 2 6 4 5 2 2 42 2 2 2 2 42 2 6 2 2 2 2 2 2 2 5 2 5 6 2 2 2 2 2 5 2 5 2 2 4 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 28 3 9 28 11 10 9 2 30 2 9 28 9 28 10 9 9 10 9 27 9 2 10 9 9 9 28 11 9 10 11 28 10 2 9 9 9 2 9 9 9 11 9 11 11 9 9 9 28 9 29 11 11 9 9 10 7 10 9 2 2 2 7 9 11 11 13 28 10 11 9 9 9 2 9 28 10 10 9 9 11 11 2 11 9 9 9 9 9 2 2 17 11 9 10 11 28 9 11 10 14 2 2 4 4 39 2 39 29 4 39 2 39 4 2 5 4 2 4 4 4 39 16 2 2 39 2 2 17 5 5 2 6 39 2 4 39 5 4 21 5 39 4 6 2 14 39 2 16 2 37 37 2 4 6 1 14 37 39 2 2 2 6 4 5 2 6 4 16 2 39 6 39 2 14 2 2 6 4 37 4 39 39 39 4 39 6 4 19 2 39 39 6 39 2 5 39 39 6 37 19 16 19 12 34 16 42 34 42 16 16 40 40 16 40 42 40 42 42 19 10 16 12 36 42 42 40 16 16 39 12 42 40 42 12 19 42 42 40 42 15 16 19 12 12 42 35 40 42 42 34 42 19 34 40 36 34 42 12 40 12 12 40 40 42 12 12 16 40 11 42 34 42 16 40 19 16 42 12 42 35 42 42 40 42 42 42 42 42 42 34 16 40 19 42 16 40 12 42 12"
88,-0.2385,0.3000,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 22 21 21 21 21 39 21 22 12 21 21 17 0 21 39 21 22 39 16 21 21 21 21 38 21 21 41 21 41 21 0 21 21 39 39 39 21 41 39 0 39 22 21 0 21 21 21 21 0 21 0 21 14 22 22 21 21 21 3 0 39 21 21 3 41 13 21 21 0 39 3 21 21 16 21 41 3 21 0 21 39 38 21 22 21 39 12 22 22 21 21 3 39 21 22 21 39 39 2 39 16 0 39 39 39 17 39 13 39 39 39 12 39 39 17 39 39 15 0 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 3 39 39 39 38 39 19 39 0 3 39 39 3 39 0 0 39 39 13 39 39 38 39 39 39 39 39 39 12 16 16 39 39 39 39 12 12 39 39 39 16 16 39 1 12 16 12 38 39 39 39 16 0 39 39 12 39 39 12 39 11 39 39 14 39 39 28 39 39 39 38 39 39 39 39 39 39 12 39 3 39 39 13 39 3 39 39 39 39 29 39 39 39 38 28 15 39 14 12 13 39 39 28 39 39 14 39 39 39 39 39 17 0 38 12 39 1 39 39 39 39 15 39 1 29 39 39 1 39 39 0 39 12 39 39 39 12 12 39 39 39 39 14 3 3 39 39 17 3 39 39 39 39 9 39 39 15 39 39 39 39 20 19 3 19 9 19 20 19 19 19 3 20 19 3 19 1 19 3 1 20 19 19 19 20 19 0 20 3 20 19 0 0 0 3 28 19 19 19 19 19 3 19 1 28 19 19 19 20 19 19 20 1 19 19 20 20 20 20 0 19 3 13 38 19 19 3 0 19 20 3 20 29 19 38 19 19 0 19 28 0 19 20 20 30 19 19 0 0 20 19 19 19 19 1 20 19 13 19 19 20"
