rank,fitness,winrate,genome
76,-0.2355,0.3478,"18 17 18 17 17 17 17 17 22 13 17 17 1 17 17 17 17 0 13 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 17 18 17 17 18 17 18 17 17 21 17 17 17 0 17 17 17 17 18 17 21 17 17 17 21 17 17 17 21 17 17 21 17 17 17 18 13 18 17 17 17 17 18 17 17 17 17 17 38 17 17 0 17 38 38 13 21 17 21 17 17 18 18 18 17 31 31 3 17 17 3 31 31 3 31 6 3 31 31 0 18 31 17 17 12 3 15 31 31 31 0 31 17 31 17 32 0 31 31 0 41 4 17 32 32 31 12 32 0 33 0 3 31 17 0 33 31 3 18 31 0 3 3 17 17 3 3 0 33 31 0 3 37 31 31 0 17 31 3 3 3 33 31 0 0 0 0 12 17 33 17 31 3 17 17 18 0 3 3 31 31 17 3 31 3 3 0 24 41 13 0 0 3 3 3 38 3 3 0 3 0 13 3 41 3 0 1 23 41 0 23 3 3 12 23 3 0 0 3 3 3 3 3 41 3 3 1 1 41 3 0 24 0 3 0 0 0 0 41 12 0 41 3 3 41 0 0 1 23 0 23 3 38 0 0 0 0 3 3 0 0 3 41 0 3 0 0 3 0 0 3 41 1 0 0 0 38 3 0 0 3 41 3 41 0 27 40 2 5 2 37 40 6 42 40 4 2 2 2 34 40 35 2 2 32 10 2 4 40 40 2 2 9 40 25 37 2 9 25 5 27 25 2 26 2 6 2 25 25 2 2 2 5 5 2 40 2 4 25 2 4 6 31 9 2 10 25 9 27 25 2 40 2 2 2 40 2 2 42 25 2 25 2 26 2 10 6 5 4 4 2 2 27 2 40 27 40 25 6 40 2 2 25 2 37 22 34 17 17 18 17 18 34 18 17 17 17 18 34 21 18 17 17 17 17 34 34 17 17 21 18 17 34 34 34 17 34 18 17 17 17 21 17 34 17 34 17 17 18 21 17 17 21 34 22 17 34 17 34 17 34 17 17 17 18 21 34 18 17 17 34 17 17 18 34 34 34 34 18 34 17 35 17 34 34 34 18 18 17 17 21 3 36 17 17 21 17 36 35 17 34 35 22 18 3"
77,-0.2221,0.3333,"18 17 18 17 17 17 17 17 22 13 17 17 1 17 17 17 17 0 13 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 17 18 17 17 18 17 18 17 17 21 17 17 17 0 17 17 17 17 18 17 21 17 17 17 21 17 17 17 21 17 17 21 17 17 17 18 13 18 17 17 17 17 18 17 17 17 17 17 38 17 17 0 17 38 38 13 21 17 21 17 17 18 18 18 17 31 31 31 17 17 17 31 31 17 31 6 18 31 31 31 18 31 17 17 12 17 15 31 31 31 12 31 17 31 17 32 17 31 31 33 31 4 17 32 32 31 12 32 31 33 42 17 31 17 31 33 31 17 18 31 31 17 37 17 17 31 12 17 33 31 33 17 37 31 31 31 17 31 31 17 33 33 31 12 17 14 42 12 17 33 17 31 5 17 17 18 14 31 17 31 31 17 31 31 6 3 0 13 0 13 0 0 3 38 3 38 13 3 0 3 3 13 3 41 3 0 1 0 41 0 23 3 3 12 23 3 0 0 3 3 38 3 1 13 3 3 1 1 41 3 0 0 0 3 0 0 0 13 41 38 0 41 3 3 41 38 0 1 23 13 3 3 38 0 13 0 0 1 38 38 0 3 41 0 1 0 3 38 3 0 13 3 13 0 38 3 1 3 0 0 3 13 38 41 1 27 40 2 5 2 37 40 6 42 40 4 2 2 2 34 40 35 2 2 32 10 2 4 40 40 2 2 9 40 25 37 2 9 25 5 27 25 2 26 2 6 2 25 25 2 2 2 5 5 2 40 2 4 25 2 4 6 31 9 2 10 25 9 27 25 2 40 2 2 2 40 2 2 42 25 2 25 2 26 2 10 6 5 4 4 2 2 27 2 40 27 40 25 6 40 2 2 25 2 37 22 34 17 17 18 17 18 34 18 17 17 17 18 34 21 18 17 17 17 17 34 34 17 17 21 18 17 34 34 34 17 34 18 17 17 17 21 17 34 17 34 17 17 18 21 17 17 21 34 22 17 34 17 34 17 34 17 17 17 18 21 34 18 17 17 34 17 17 18 34 34 34 34 18 34 17 35 17 34 34 34 18 18 17 17 21 3 36 17 17 21 17 36 35 17 34 35 22 18 3"
78,-0.2037,0.3750,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 14 40 42 15 9 42 17 40 40 19 40 17 15 2 17 17 14 19 19 42 4 40 15 15 19 0 17 40 19 15 11 40 14 15 42 6 42 14 42 42 4 19 40 17 42 19 15 19 42 40 22 6 42 40 37 19 15 19 42 17 42 40 42 15 42 15 37 17 42 17 19 17 19 9 9 19 19 17 14 17 42 12 19 19 14 42 9 15 17 14 15 17 19 17 17 5 15 19 37 4 40 40 24 24 40 23 40 40 40 24 40 23 40 40 23 40 6 40 23 6 24 40 23 40 40 40 37 40 40 40 40 23 12 40 40 2 23 40 40 6 40 40 40 40 40 40 24 40 23 40 23 23 40 40 40 40 40 40 40 40 23 40 40 40 24 23 40 14 5 40 40 40 40 40 40 40 23 40 40 23 40 40 24 23 40 40 40 40 23 40 23 40 40 40 4 23 5 40 23 23 42 31 12 12 24 12 12 11 31 42 31 31 12 42 12 24 42 42 12 15 33 12 12 33 14 42 31 33 12 16 12 12 31 32 42 42 12 23 12 32 15 12 12 33 42 33 12 12 23 31 12 11 33 33 42 12 42 33 9 12 31 12 33 42 12 12 12 12 12 12 31 12 12 12 12 12 31 23 12 42 12 12 42 12 12 33 33 12 32 12 12 16 33 12 42 12 12 12 23 12 42 42 42 31 31 42 31 42 15 15 14 33 31 42 31 14 31 31 42 42 16 31 31 32 16 33 32 31 31 33 31 42 31 33 42 42 32 31 31 31 31 31 42 12 31 31 33 42 33 31 31 42 12 31 31 33 41 32 42 33 31 42 16 31 32 31 31 12 42 42 31 42 42 42 31 32 33 32 31 31 33 5 12 31 31 32 31 31 31 42 31 31 31 33 31 31 2 31 32 32"
79,-0.1964,0.3214,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 19 19 19 19 19 21 19 0 42 21 41 21 19 19 19 20 19 21 21 20 19 21 20 20 38 20 19 3 21 20 3 19 19 19 19 19 19 21 21 21 22 21 20 19 3 38 21 19 20 21 0 19 19 20 19 19 21 19 0 19 19 22 19 19 22 19 21 20 21 3 21 21 19 19 19 19 19 19 19 19 21 21 41 19 21 19 21 19 1 19 20 19 19 22 19 38 19 19 19 22 4 25 25 25 34 25 34 34 34 25 34 25 35 26 34 34 27 26 25 25 25 4 26 25 25 2 2 25 34 25 27 25 36 4 34 37 25 34 25 4 25 25 13 25 27 25 25 25 25 27 27 27 34 27 25 35 2 26 25 25 25 27 2 25 36 36 25 25 25 25 34 27 2 37 35 26 27 25 36 27 26 27 25 25 37 36 5 26 25 34 34 25 25 25 26 25 25 34 5 25 6 2 2 4 35 37 35 25 5 2 2 0 3 0 2 42 4 34 6 6 0 5 4 0 0 23 3 2 41 0 2 2 2 2 0 2 0 34 6 2 7 0 25 0 2 34 2 2 6 34 2 34 2 2 3 23 3 0 2 6 34 35 2 2 4 6 3 35 0 2 0 2 37 2 3 3 3 34 3 0 2 0 34 0 3 2 0 0 2 3 2 2 3 34 2 6 36 2 2 7 42 42 42 42 12 42 12 42 15 15 14 12 42 42 6 14 16 16 42 42 16 12 12 42 16 42 42 42 42 38 42 42 16 42 42 42 42 16 4 42 41 12 42 12 42 42 16 42 37 15 4 42 12 42 42 42 41 12 42 42 36 42 16 42 12 42 42 12 42 42 42 42 42 42 42 6 42 42 42 42 12 5 12 42 42 42 42 15 42 42 42 12 42 10 42 42 2 42 4 42"
80,-0.1837,0.3200,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 21 40 12 12 16 2 21 2 40 16 2 12 42 12 12 21 2 12 21 21 12 12 2 22 2 12 22 4 12 9 12 12 12 12 12 12 2 22 12 12 37 21 12 5 12 22 12 12 12 22 12 12 42 12 22 12 42 12 12 16 2 22 42 12 42 21 12 2 2 22 12 21 12 21 12 6 21 12 5 12 12 22 12 12 12 5 2 6 12 2 22 16 12 12 22 12 12 16 21 12 16 28 31 31 32 12 12 0 31 12 32 12 12 12 12 16 12 19 32 31 32 12 16 12 12 28 32 16 3 12 12 31 12 12 12 16 12 12 16 41 31 12 16 33 41 12 31 31 12 12 12 32 12 31 33 16 31 32 16 12 31 12 12 28 12 12 12 3 12 12 16 12 16 12 16 12 12 31 33 30 12 31 32 12 16 12 12 12 12 16 12 12 12 38 16 12 16 16 12 12 34 35 34 42 35 42 12 12 35 12 12 23 12 12 12 24 42 16 12 36 12 12 42 34 14 42 35 42 35 12 16 12 32 42 12 42 12 42 12 35 12 36 12 12 12 12 24 36 42 34 35 11 34 12 42 35 12 42 12 42 42 34 42 12 12 35 16 12 12 12 42 12 42 35 34 16 12 42 42 12 35 42 42 12 34 12 12 12 35 34 42 35 12 42 16 42 12 12 12 12 42 36 42 31 34 42 34 34 15 15 34 33 31 34 31 14 34 31 34 42 34 31 31 32 34 36 34 31 31 34 35 35 36 34 42 35 32 31 31 34 34 34 35 12 36 34 34 34 34 36 31 36 34 34 34 33 34 34 42 34 35 34 16 35 34 31 34 36 42 34 31 35 34 42 34 32 33 34 34 31 33 35 34 34 31 36 36 34 34 42 34 31 31 33 31 31 2 31 34 32"
81,-0.1509,0.2692,"23 23 42 23 42 23 5 23 2 4 23 23 2 2 23 42 23 23 2 2 2 23 42 23 6 42 23 6 23 42 2 6 6 23 2 18 23 24 24 23 42 24 23 23 23 23 42 5 2 2 23 23 23 24 24 23 24 23 24 23 24 23 17 23 23 42 23 23 2 2 42 2 23 24 2 24 42 37 23 23 2 42 42 23 42 2 42 4 23 23 17 23 23 23 23 23 23 23 24 37 21 12 21 3 21 21 21 0 42 12 41 28 12 12 28 12 29 28 21 12 12 28 12 12 38 1 12 12 30 29 28 21 28 12 12 21 38 29 21 21 12 12 12 21 12 30 29 28 12 30 12 41 29 28 21 1 12 12 0 12 28 12 30 38 28 29 21 22 21 12 21 12 12 13 12 21 12 12 21 3 21 28 41 12 21 30 21 29 12 12 17 3 21 29 21 28 12 21 12 22 12 36 14 12 12 12 9 12 35 12 12 12 12 12 12 14 36 15 14 12 12 34 12 14 15 12 12 12 12 12 12 12 14 35 12 34 22 12 12 15 0 12 3 12 34 14 15 12 12 12 12 12 21 12 12 12 15 12 12 12 12 12 12 12 14 12 0 14 3 15 12 12 41 15 12 12 12 15 14 12 14 12 42 14 12 12 12 41 9 15 12 3 15 10 41 12 2 15 15 15 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
82,-0.1362,0.2308,"24 23 3 23 0 42 0 41 3 5 2 23 3 23 23 5 23 0 0 2 23 0 5 3 6 42 6 2 23 0 3 23 2 6 2 37 3 3 3 3 23 3 0 37 23 0 23 2 0 24 23 2 3 0 2 17 23 24 23 3 23 23 2 0 0 0 4 3 23 2 23 4 3 6 24 24 23 3 0 24 23 42 0 2 2 37 2 4 24 2 3 42 23 0 2 23 2 3 23 3 3 3 38 0 29 0 0 13 3 0 38 38 28 29 28 0 0 13 41 3 28 3 0 13 13 28 1 0 13 28 13 41 3 0 41 0 3 13 28 3 13 28 41 3 3 3 40 3 38 38 38 3 38 28 38 1 28 38 41 0 1 38 38 0 1 3 30 28 0 12 3 0 1 0 3 3 0 3 28 28 28 28 28 0 3 13 3 38 13 13 38 0 3 13 13 3 0 3 0 3 12 12 26 9 9 9 12 9 25 9 9 12 9 9 9 9 9 12 9 2 12 11 9 10 9 6 27 9 9 12 9 9 26 26 10 9 9 9 12 9 10 9 6 10 12 9 9 9 9 9 10 2 11 9 9 9 10 26 9 9 9 9 12 2 9 10 9 2 12 9 9 9 9 39 27 10 9 12 9 12 12 9 10 11 6 9 37 9 26 19 9 27 11 9 25 2 9 6 12 27 3 3 41 0 0 0 41 41 0 9 9 41 41 9 3 41 0 41 41 0 3 41 41 0 0 0 3 25 41 3 3 3 3 3 3 0 41 41 0 0 3 3 3 0 9 0 3 13 41 3 3 0 13 3 0 41 25 0 10 0 3 41 3 0 3 0 3 41 9 3 41 9 9 0 41 3 11 41 0 38 3 25 13 0 41 41 3 3 0 3 25 0 11 3 0 34 0 0 9 0 3 1 3 2 1 3 13 41 0 3 13 12 3 0 0 3 38 3 1 38 3 0 2 2 2 2 0 38 38 0 0 3 0 3 0 0 3 15 4 0 3 8 0 3 3 3 3 0 0 0 3 0 3 3 3 0 3 1 0 2 3 0 0 0 3 38 0 0 2 0 3 38 1 3 0 0 42 13 1 3 3 0 37 3 0 3 0 15 4 3 3 3 3 38 0 3 0 0 7 3"
83,-0.1298,0.2903,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 4 40 42 42 9 42 34 40 40 5 40 9 42 2 42 9 40 12 12 42 4 40 37 42 10 0 4 40 37 9 11 40 9 2 42 6 42 2 42 42 4 9 40 40 42 4 10 42 42 40 22 6 42 40 37 7 42 40 42 42 42 40 42 21 42 34 37 9 42 22 42 42 42 9 9 11 42 37 12 42 42 12 2 11 38 42 9 9 40 42 12 42 42 42 4 5 42 42 37 4 40 40 24 24 40 23 40 40 40 24 40 23 40 40 23 40 6 40 23 6 24 40 23 40 40 40 37 40 40 40 40 23 12 40 40 2 23 40 40 6 40 40 40 40 40 40 24 40 23 40 23 23 40 40 40 40 40 40 40 40 23 40 40 40 24 23 40 14 5 40 40 40 40 40 40 40 23 40 40 23 40 40 24 23 40 40 40 40 23 40 23 40 40 40 4 23 5 40 23 23 12 31 12 12 24 12 12 11 28 30 12 31 12 42 12 24 12 12 12 12 12 12 12 33 14 30 31 30 12 12 29 12 31 32 42 12 12 12 12 12 12 29 12 12 12 12 12 12 23 12 30 29 12 33 42 29 42 12 12 12 12 12 29 42 12 12 12 12 12 12 31 12 12 12 12 12 30 12 28 12 12 12 42 12 12 33 12 12 29 12 29 16 33 12 12 12 30 12 23 12 42 42 42 31 31 42 31 42 15 15 14 33 31 42 31 14 31 31 42 42 16 31 31 32 16 33 32 31 31 33 31 42 31 33 42 42 32 31 31 31 31 31 42 12 31 31 33 42 33 31 31 42 12 31 31 33 41 32 42 33 31 42 16 31 32 31 31 12 42 42 31 42 42 42 31 32 33 32 31 31 33 5 12 31 31 32 31 31 31 42 31 31 31 33 31 31 2 31 32 32"
84,-0.1238,0.2273,"18 37 18 2 6 2 17 3 6 17 2 6 17 2 5 2 37 2 39 2 28 2 39 5 5 6 2 39 4 2 2 2 5 5 2 17 17 17 17 39 39 18 2 2 17 2 17 2 2 2 4 2 17 2 2 2 6 4 6 28 2 37 28 17 2 2 42 2 2 37 2 2 30 2 37 4 4 5 2 2 28 17 2 2 5 37 37 17 2 4 39 18 4 2 2 37 4 6 18 2 8 40 13 9 9 9 34 40 40 9 40 9 40 40 22 9 40 12 12 9 8 40 40 12 10 0 12 40 9 9 11 40 9 9 22 12 9 40 38 10 9 9 40 40 10 9 10 9 21 40 22 40 9 40 40 7 9 40 40 40 40 40 9 21 22 34 40 9 9 22 9 40 12 9 9 11 40 40 12 28 10 12 40 11 38 9 9 9 40 40 12 40 40 7 12 40 9 40 9 9 28 29 42 28 28 42 28 29 28 30 16 42 16 28 29 29 28 28 28 28 28 29 42 16 28 30 28 16 28 28 42 42 28 28 30 28 28 29 28 28 12 30 42 28 42 10 15 12 30 28 28 28 28 42 42 28 29 16 28 29 28 42 29 16 28 28 28 28 28 30 29 28 42 28 28 28 29 28 28 28 12 28 28 10 28 12 28 30 28 28 16 17 28 29 19 42 16 28 28 29 11 25 40 34 25 9 27 35 40 9 9 3 9 41 9 0 3 3 0 3 3 0 0 0 9 9 0 0 3 3 3 11 40 9 25 0 9 0 25 9 3 40 0 9 9 11 25 9 3 11 3 9 9 40 34 10 0 9 10 0 35 40 3 9 25 0 0 9 0 3 9 3 9 34 40 35 0 9 3 9 9 25 34 40 3 9 11 9 37 40 25 10 11 9 9 34 10 9 3 0 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
85,-0.1103,0.2500,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 4 40 16 42 16 16 16 12 40 16 12 9 42 12 42 9 12 12 12 42 4 40 37 16 10 16 16 16 12 9 12 40 9 2 16 16 42 2 16 42 4 16 12 40 16 4 12 42 42 16 16 12 42 40 37 12 42 40 42 16 42 40 42 12 42 16 37 9 16 22 16 42 12 9 16 11 42 37 12 12 16 12 16 11 12 12 16 9 40 42 12 16 16 42 4 5 42 16 37 4 38 28 31 31 32 12 12 0 31 12 32 12 12 12 32 31 12 19 32 31 32 12 31 12 32 28 32 32 3 31 12 31 41 12 12 33 12 12 28 41 31 12 12 33 41 12 31 31 32 33 12 32 12 31 33 12 31 32 32 12 31 12 12 28 12 33 12 3 12 30 31 12 33 12 4 33 32 31 33 30 12 31 32 12 12 32 12 12 12 12 12 12 31 38 31 12 31 28 12 12 42 23 12 42 24 12 42 11 42 42 12 23 12 42 42 24 42 42 12 15 14 16 42 12 14 42 42 12 42 16 12 12 32 42 42 42 12 23 42 12 15 12 42 12 42 12 24 12 23 12 23 11 42 12 42 12 42 42 9 23 42 12 16 42 12 15 16 12 12 23 24 16 12 23 12 15 32 23 12 42 42 23 42 12 12 42 12 12 14 42 42 16 42 12 42 16 42 24 23 12 42 42 42 31 31 42 31 42 15 15 14 33 31 42 31 14 31 31 42 42 16 31 31 32 16 33 32 31 31 33 31 42 31 33 42 42 32 31 31 31 31 31 42 12 31 31 33 42 33 31 31 42 12 31 31 33 41 32 42 33 31 42 16 31 32 31 31 12 42 42 31 42 42 42 31 32 33 32 31 31 33 5 12 31 31 32 31 31 31 42 31 31 31 33 31 31 2 31 32 32"
86,-0.1060,0.1818,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 8 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 21 22 21 3 21 21 21 0 42 21 41 21 3 21 21 21 21 21 21 21 21 21 21 22 38 1 3 3 21 0 3 21 0 3 13 21 38 21 21 21 22 21 21 21 3 38 21 13 21 21 0 41 21 22 21 1 21 0 0 38 21 22 21 38 22 21 21 22 21 3 21 21 3 13 21 21 0 21 21 3 21 21 41 22 21 21 21 13 1 21 17 3 21 22 21 38 3 21 38 22 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 7 2 5 2 3 8 3 2 7 2 8 0 3 7 4 7 0 8 7 7 2 0 2 2 8 2 7 7 4 7 8 7 7 2 4 7 7 7 37 3 2 2 7 8 7 0 3 0 2 7 2 7 8 7 7 37 7 8 7 2 7 3 7 2 6 7 8 7 0 7 7 7 6 7 2 0 7 3 6 7 7 2 7 3 7 7 7 7 7 3 0 3 7 7 37 2 2 2 2 8"
87,-0.0975,0.2333,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 4 40 42 42 9 42 34 40 40 5 40 9 42 2 42 9 40 12 12 42 4 40 37 42 10 0 4 40 37 9 11 40 9 2 42 6 42 2 42 42 4 9 40 40 42 4 10 42 42 40 22 6 42 40 37 7 42 40 42 42 42 40 42 21 42 34 37 9 42 22 42 42 42 9 9 11 42 37 12 42 42 12 2 11 38 42 9 9 40 42 12 42 42 42 4 5 42 42 37 4 40 40 24 24 40 23 40 40 40 24 40 23 40 40 23 40 6 40 23 6 24 40 23 40 40 40 37 40 40 40 40 23 12 40 40 2 23 40 40 6 40 40 40 40 40 40 24 40 23 40 23 23 40 40 40 40 40 40 40 40 23 40 40 40 24 23 40 14 5 40 40 40 40 40 40 40 23 40 40 23 40 40 24 23 40 40 40 40 23 40 23 40 40 40 4 23 5 40 23 23 42 31 12 12 24 12 12 11 31 42 31 31 12 42 12 24 42 42 12 15 33 12 12 33 14 42 31 33 12 16 12 12 31 32 42 42 12 23 12 32 15 12 12 33 42 33 12 12 23 31 12 11 33 33 42 12 42 33 9 12 31 12 33 42 12 12 12 12 12 12 31 12 12 12 12 12 31 23 12 42 12 12 42 12 12 33 33 12 32 12 12 16 33 12 42 12 12 12 23 12 42 42 42 31 31 42 31 42 15 15 14 33 31 42 31 14 31 31 42 42 16 31 31 32 16 33 32 31 31 33 31 42 31 33 42 42 32 31 31 31 31 31 42 12 31 31 33 42 33 31 31 42 12 31 31 33 41 32 42 33 31 42 16 31 32 31 31 12 42 42 31 42 42 42 31 32 33 32 31 31 33 5 12 31 31 32 31 31 31 42 31 31 31 33 31 31 2 31 32 32"
88,-0.0973,0.2000,"28 28 9 28 28 28 9 28 20 9 28 28 30 12 19 29 28 30 28 28 9 28 29 28 25 29 10 28 12 9 28 28 10 28 28 12 9 28 29 28 9 30 11 29 28 20 28 9 28 28 30 19 28 28 28 19 29 19 12 10 12 28 28 20 28 19 12 28 28 9 9 28 28 28 9 28 30 29 19 30 28 28 29 10 9 28 9 10 30 28 11 30 28 9 28 28 28 30 28 12 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 12 12 23 12 23 12 23 12 23 12 12 15 24 12 23 12 23 24 2 15 2 12 14 15 15 12 12 12 14 12 12 12 15 14 12 12 15 9 12 12 12 23 12 12 12 12 12 14 24 24 15 12 15 23 41 12 12 12 12 12 24 24 12 23 12 23 24 12 12 24 12 2 24 12 12 23 24 12 15 12 12 24 24 12 12 12 12 12 12 12 23 12 12 24 12 24 12 12 12 23 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
