rank,fitness,winrate,genome
76,-0.2628,0.3571,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 16 12 0 9 9 2 16 16 12 17 9 16 38 16 12 16 13 16 38 12 3 9 9 19 16 16 11 12 16 9 12 16 0 1 2 16 16 9 3 12 3 11 13 12 12 16 16 38 12 3 12 12 9 12 12 9 2 16 13 1 38 9 3 9 16 0 16 1 16 12 2 19 1 12 4 38 11 13 16 10 1 16 12 12 12 1 38 1 9 38 1 9 13 0 16 0 1 12 14 16 31 31 31 3 13 1 31 31 31 31 0 0 32 3 3 17 31 31 3 18 1 3 31 1 38 13 31 31 31 1 31 31 13 31 3 38 31 18 18 0 31 31 38 18 34 13 31 31 38 31 0 17 31 1 13 0 42 33 0 38 38 13 31 31 17 17 31 31 31 42 32 1 33 17 31 38 33 31 18 3 31 0 1 17 31 33 0 17 33 31 0 1 32 3 31 34 33 0 17 3 32 31 31 31 42 9 33 9 31 33 9 31 31 31 31 33 33 3 32 31 31 31 33 38 31 32 31 9 31 11 31 33 33 33 31 31 33 31 9 31 9 31 30 31 12 31 38 1 31 31 33 9 28 31 9 31 10 32 31 13 31 31 31 31 33 32 31 31 9 10 10 32 31 9 31 10 9 9 9 9 10 31 31 31 11 9 11 12 31 32 31 31 31 31 31 32 32 16 31 31 17 18 9 9 10 9 17 9 11 9 10 10 17 9 9 10 9 26 9 17 9 17 9 9 28 9 9 9 17 11 9 9 9 18 10 13 9 9 10 12 17 9 18 9 9 18 17 17 10 9 9 18 10 25 9 1 9 9 9 10 31 9 17 9 9 9 9 17 17 17 11 9 18 9 11 17 9 17 17 25 9 17 9 9 11 10 11 9 17 17 9 11 17 9 9 9 17 42 11 9"
77,-0.2623,0.3704,"25 27 25 25 21 25 25 25 25 22 25 27 25 25 25 27 21 26 25 25 21 24 25 26 25 12 25 25 21 25 26 26 22 25 25 22 27 27 25 26 12 27 21 25 22 21 12 25 25 25 25 25 25 25 12 27 21 25 25 24 22 21 26 25 27 22 27 25 25 25 25 25 25 26 25 21 25 28 25 21 21 26 21 27 25 26 25 21 25 21 26 25 26 25 25 25 21 18 22 25 13 8 13 1 3 7 0 7 25 7 35 3 38 35 1 1 36 0 3 0 13 8 0 12 38 1 7 7 0 7 7 38 13 7 1 13 0 15 7 7 3 0 0 3 0 0 7 7 1 1 8 3 7 7 3 1 38 1 8 0 7 38 3 3 1 0 0 3 7 7 38 1 3 38 3 0 1 7 1 8 7 13 7 1 0 0 8 0 0 38 12 13 13 7 7 13 7 7 13 38 25 25 27 0 25 25 0 9 25 25 39 25 27 25 25 25 0 25 27 25 26 42 25 25 3 25 39 25 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 25 16 25 2 25 25 8 3 25 9 0 9 26 2 7 39 3 25 27 25 0 26 3 27 25 2 9 8 25 3 3 27 25 2 26 25 27 0 8 2 25 25 25 0 25 25 25 0 0 9 25 2 25 0 26 8 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 5 11 7 9 11 8 10 9 9 11 9 5 7 10 7 9 8 11 7 7 9 7 7 9 9 9 9 10 25 9 10 9 9 10 9 9 9 9 6 8 37 6 9 9 9 9 8 11 7 10 7 10 8 9 7 9 9 4 9 7 9 25 11 25 6 11 11 10 8 7 5 9 9 11 9 7 9 8 7 7 9 8 9 9 10 9 9 7 8 10 7 9 9 9 7 7 7 5 11 9"
78,-0.2489,0.3333,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 13 13 38 31 13 16 3 3 15 12 42 42 3 12 12 3 31 38 0 1 16 42 12 15 1 42 31 16 1 38 16 0 13 0 0 16 16 16 42 13 16 31 38 16 0 13 0 16 42 16 42 42 38 12 1 38 12 13 29 3 12 31 12 0 16 31 12 38 0 42 0 3 42 13 1 16 38 42 16 42 12 12 13 16 12 16 19 16 42 12 12 3 16 12 0 16 13 0 16 12 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
79,-0.2360,0.3333,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 9 9 9 9 10 16 42 31 15 12 9 42 16 12 9 9 9 9 0 16 11 42 9 15 11 42 31 16 9 9 9 0 42 31 12 9 9 9 42 9 9 31 10 16 12 11 0 16 9 16 11 42 9 10 11 14 9 9 29 9 12 31 10 11 16 9 9 11 9 42 42 9 11 9 9 10 16 42 9 9 12 12 9 16 12 16 19 9 9 9 9 16 9 10 9 9 11 42 10 9 12 13 0 3 9 9 3 11 1 19 42 38 13 3 1 42 9 13 1 10 19 0 1 9 42 38 3 8 9 13 8 9 11 3 0 3 9 9 19 0 9 9 9 1 16 9 3 8 11 9 1 3 1 11 9 0 42 9 0 0 13 13 9 12 9 13 42 11 9 9 3 13 9 9 9 42 19 9 9 0 3 1 9 13 3 2 9 19 9 9 0 19 42 42 13 0 38 42 38 42 3 38 6 31 1 13 33 9 31 33 9 31 2 6 3 33 33 13 0 1 31 31 6 38 31 32 13 5 31 11 0 6 2 38 31 5 3 37 9 5 0 3 3 31 5 6 5 6 0 31 33 37 28 3 5 31 2 32 6 0 6 37 31 31 33 1 3 31 9 10 5 6 0 0 31 2 1 5 0 9 4 4 0 31 11 1 0 12 1 5 6 5 31 0 1 38 32 38 31 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
80,-0.2336,0.3182,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 16 42 2 11 10 2 2 11 12 42 2 16 11 12 2 2 16 2 16 16 9 10 2 2 42 2 16 0 31 16 0 42 31 2 16 16 9 2 2 16 10 9 9 12 9 10 10 42 10 2 42 16 12 12 14 2 2 11 11 9 31 2 0 16 31 2 2 2 10 10 11 42 16 9 16 2 2 16 42 12 2 2 2 2 16 19 16 2 12 12 2 16 12 2 10 42 2 2 2 41 0 38 41 0 13 13 41 0 3 41 25 3 41 38 13 15 3 19 17 14 41 41 17 38 41 41 38 0 14 41 19 3 13 0 41 15 13 13 14 1 41 13 17 17 19 25 41 17 17 25 41 3 3 3 0 3 41 41 41 3 0 3 0 41 1 15 19 0 17 1 41 23 1 38 0 38 41 3 41 41 19 41 27 1 0 38 13 3 41 0 41 15 41 41 3 0 41 25 25 31 23 31 31 34 16 31 41 31 23 31 31 41 23 31 31 35 31 24 23 24 31 31 33 31 32 38 23 31 31 24 31 31 31 34 32 32 24 31 23 24 32 31 31 34 23 32 31 32 31 23 3 31 32 36 31 23 31 34 32 36 23 23 23 32 31 31 23 34 23 31 31 31 33 31 34 41 32 31 33 23 23 31 31 38 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 24 41 23 28 23 23 41 23 23 23 23 23 23 41 23 34 23 28 24 41 23 38 23 23 23 23 1 38 23 23 23 23 23 23 23 23 41 41 24 13 23 23 41 23 24 23 0 15 1 38 23 23 33 23 23 23 23 1 31 15 23 24 38 23 31 23 41 14 41 24 23 3 24 1 13 24 23 23 24 41 0 41 0 24 23 24 23 23 19 41 23 28 24 23 1 38 41 23 23 23"
81,-0.2334,0.3462,"21 21 20 22 19 21 12 21 19 19 20 20 20 20 19 19 21 2 20 22 21 24 19 26 20 19 20 21 21 22 22 19 22 21 19 22 19 21 19 22 12 25 20 21 22 21 19 19 19 20 19 20 19 19 12 19 21 19 19 20 19 19 21 19 19 19 19 19 12 19 22 22 24 21 19 19 21 19 12 21 19 19 19 21 19 19 19 19 19 20 21 21 12 21 19 21 19 18 22 19 21 16 42 21 21 21 42 21 15 21 42 21 22 21 12 31 31 16 0 21 16 21 12 21 22 42 21 21 0 21 16 21 21 31 21 16 21 21 21 16 16 21 42 21 21 21 21 21 21 21 42 42 16 21 12 21 12 22 21 21 12 31 12 21 21 31 21 14 0 42 42 16 21 21 42 21 21 21 21 42 12 22 21 21 21 21 19 21 42 21 21 16 16 22 21 21 42 21 16 21 3 0 21 12 41 19 19 22 13 21 0 22 0 0 21 3 21 20 17 0 22 38 21 3 21 3 21 21 22 22 3 21 20 21 0 21 21 21 0 0 21 3 3 0 21 21 3 0 3 21 19 19 3 22 21 19 21 0 3 21 0 21 21 38 3 3 0 0 0 19 3 22 38 1 21 0 21 3 19 3 3 3 0 19 3 1 38 0 3 0 21 19 19 0 3 3 21 3 1 21 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
82,-0.2182,0.3200,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 14 31 19 17 14 19 15 17 17 17 14 12 17 31 31 16 0 16 16 42 17 19 17 42 31 14 0 31 16 0 42 15 17 19 16 14 19 16 16 15 17 16 14 12 0 15 15 15 15 19 16 12 17 14 12 16 29 17 12 31 19 0 19 31 17 17 0 17 14 16 17 14 17 14 14 17 14 17 17 19 12 19 12 16 19 19 42 12 14 16 14 14 0 16 42 15 19 14 31 39 25 39 25 25 25 27 39 31 39 39 32 39 25 25 25 39 31 25 3 31 26 25 27 39 39 31 39 39 39 31 25 39 26 31 39 39 39 39 25 25 31 39 39 31 25 39 39 39 25 25 31 25 39 25 27 39 39 25 39 25 39 31 25 39 39 39 31 25 25 25 39 39 25 25 33 31 39 25 25 0 26 39 25 39 39 17 39 25 39 25 32 18 39 26 25 26 39 39 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 24 41 23 28 23 23 41 23 23 23 23 23 23 41 23 34 23 28 24 41 23 38 23 23 23 23 1 38 23 23 23 23 23 23 23 23 41 41 24 13 23 23 41 23 24 23 0 15 1 38 23 23 33 23 23 23 23 1 31 15 23 24 38 23 31 23 41 14 41 24 23 3 24 1 13 24 23 23 24 41 0 41 0 24 23 24 23 23 19 41 23 28 24 23 1 38 41 23 23 23"
83,-0.2158,0.3000,"12 13 12 12 16 21 12 16 13 0 38 20 3 38 13 19 12 2 0 0 1 24 19 26 20 0 20 12 3 22 38 13 22 21 38 1 3 21 12 3 38 25 20 3 22 12 3 13 13 20 19 20 16 1 12 13 12 1 3 12 12 19 21 0 3 19 12 3 12 1 22 1 12 21 19 19 1 1 13 21 3 13 13 21 19 19 12 19 19 13 21 21 38 3 19 0 38 18 1 19 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 19 19 19 23 12 19 20 25 25 19 19 16 19 19 19 20 19 19 19 25 19 19 27 19 25 16 1 25 19 12 25 25 25 26 25 26 0 6 25 20 26 19 25 19 25 25 19 19 38 20 25 12 25 19 19 19 20 19 19 19 19 13 19 19 25 27 19 19 27 19 19 25 1 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 19 27 19 19 25 19 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
84,-0.2069,0.3077,"25 27 25 25 21 25 25 25 25 22 25 27 25 25 25 27 21 26 25 25 21 24 25 26 25 12 25 25 21 25 26 26 22 25 25 22 27 27 25 26 12 27 21 25 22 21 12 25 25 25 25 25 25 25 12 27 21 25 25 24 22 21 26 25 27 22 27 25 25 25 25 25 25 26 25 21 25 28 25 21 21 26 21 27 25 26 25 21 25 21 26 25 26 25 25 25 21 18 22 25 13 9 9 10 13 7 0 1 38 9 10 0 38 13 1 9 36 9 9 38 13 9 1 9 38 1 38 7 0 9 9 38 9 9 9 13 9 9 7 7 3 9 13 10 0 3 0 13 0 9 8 9 7 7 1 1 3 9 9 9 7 3 38 0 1 0 13 1 7 9 9 10 1 9 9 0 9 7 11 13 13 13 38 0 11 0 13 0 1 38 38 0 1 9 0 13 7 7 1 9 25 25 27 0 25 25 0 9 31 31 39 25 27 32 25 31 31 25 31 25 32 39 25 31 3 25 39 33 25 31 25 25 31 31 31 25 25 31 25 31 31 25 25 25 25 31 31 2 25 25 32 31 25 9 0 31 26 31 7 39 31 25 27 25 0 32 32 27 33 33 32 8 25 3 31 31 31 2 32 32 31 31 32 2 25 25 25 31 31 32 31 31 31 31 31 31 33 32 31 33 16 5 24 23 12 9 24 12 16 2 24 16 2 16 16 5 23 16 6 16 4 12 16 2 4 16 12 23 6 6 12 24 24 16 12 12 16 6 16 16 6 12 12 12 5 12 19 6 12 23 2 12 16 16 16 4 2 16 12 9 5 6 12 5 16 4 5 5 37 4 37 9 2 12 2 37 12 6 4 16 12 12 6 12 2 12 9 6 6 5 12 12 16 4 6 5 5 12 12 24 25 11 7 9 26 25 10 9 25 26 26 25 25 25 7 9 8 25 7 25 9 25 25 9 9 9 9 25 25 27 10 25 25 25 25 25 27 25 6 8 37 6 9 9 25 25 25 11 25 10 7 25 25 9 25 25 9 27 9 25 25 25 11 25 25 25 11 10 25 25 26 25 9 11 9 25 9 27 25 25 25 8 9 27 25 9 25 26 8 25 7 9 9 26 7 26 25 25 27 9"
85,-0.2034,0.2963,"21 21 20 22 19 21 12 21 19 19 20 20 20 20 19 19 21 2 20 22 21 24 19 26 20 19 20 21 21 22 22 19 22 21 19 22 19 21 19 22 12 25 20 21 22 21 19 19 19 20 19 20 19 19 12 19 21 19 19 20 19 19 21 19 19 19 19 19 12 19 22 22 24 21 19 19 21 19 12 21 19 19 19 21 19 19 19 19 19 20 21 21 12 21 19 21 19 18 22 19 17 18 21 18 21 17 18 34 17 17 17 17 21 21 17 22 21 23 34 17 21 17 21 17 19 17 17 17 17 21 17 20 17 17 22 18 21 21 18 17 17 22 17 17 19 22 17 18 21 17 18 21 21 21 18 17 21 17 17 21 22 17 17 20 17 21 18 17 19 17 17 17 5 21 17 22 19 17 17 19 21 17 21 34 17 36 18 17 17 17 17 17 21 18 21 17 17 17 18 21 17 42 12 17 17 17 12 16 16 17 17 17 12 0 12 38 16 17 12 17 12 17 17 17 17 17 12 17 17 17 16 17 17 18 12 17 21 16 21 17 16 17 17 12 17 17 12 16 16 17 19 16 12 18 16 18 21 18 17 42 12 17 17 17 42 16 18 17 17 17 17 12 16 17 21 18 17 17 17 18 17 21 18 17 42 42 17 42 16 17 16 19 16 38 16 12 17 42 17 17 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
86,-0.2011,0.3000,"11 21 17 17 17 18 18 21 17 17 21 17 18 21 21 17 10 9 17 17 17 17 17 17 17 17 17 17 17 17 22 12 17 17 9 9 17 21 11 22 9 17 17 17 11 17 17 11 17 17 17 11 10 17 12 17 9 17 21 17 17 18 9 17 26 22 17 18 11 17 17 17 9 21 17 17 17 9 17 17 21 9 21 17 9 9 18 18 9 9 18 10 18 21 17 21 17 17 17 17 13 8 7 35 7 7 0 7 25 7 35 3 12 35 7 1 36 7 7 38 1 8 0 12 38 1 7 7 0 7 7 38 13 7 38 13 3 15 7 7 3 7 38 3 38 7 7 7 7 7 8 1 7 7 7 1 38 1 8 1 7 38 3 3 1 7 0 7 7 7 38 1 7 7 8 12 1 7 36 8 7 13 7 7 1 7 8 0 8 15 12 1 7 7 7 7 7 7 13 17 25 25 21 25 25 27 42 25 16 9 25 25 25 25 10 26 25 25 25 26 25 21 16 22 25 26 26 25 25 9 25 9 25 25 25 25 25 25 27 25 9 9 25 27 11 25 25 25 9 27 25 25 11 25 25 25 25 26 25 25 25 27 25 25 5 25 25 25 11 25 9 25 25 25 22 25 25 25 9 27 26 9 25 25 25 25 1 9 9 21 25 25 25 25 9 11 10 25 9 10 12 12 42 39 37 17 32 41 0 16 16 23 11 16 12 32 33 15 31 12 19 16 33 29 9 16 33 35 31 31 42 22 33 31 31 9 16 15 16 12 31 31 33 16 23 0 31 16 32 12 16 12 16 16 16 31 12 31 31 10 7 18 32 16 12 31 31 12 4 12 31 16 31 16 0 29 32 31 31 31 31 12 12 16 33 12 33 12 31 12 33 16 31 38 37 16 12 31 35 33 7 7 7 7 11 7 10 9 9 7 7 8 7 7 7 7 8 7 7 8 9 7 7 9 7 8 7 10 7 9 10 9 9 10 9 7 7 8 6 8 7 7 7 7 7 7 7 11 7 8 7 10 7 9 7 9 7 7 9 7 7 7 11 7 7 7 8 7 8 7 5 7 9 7 7 7 7 7 7 7 7 7 9 8 7 9 9 7 7 10 7 7 9 7 7 7 7 7 11 7"
87,-0.1966,0.2632,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 13 40 7 40 40 7 40 7 25 40 40 3 40 35 7 1 40 40 7 38 1 8 0 12 40 40 7 7 40 40 40 40 40 7 38 40 40 40 40 7 40 7 40 40 40 7 7 7 40 7 8 1 7 40 7 1 38 40 8 1 7 40 3 40 1 40 0 7 7 7 40 40 7 40 40 12 40 7 36 8 40 13 7 7 1 40 40 40 40 15 12 40 40 40 7 7 40 7 13 17 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
88,-0.1895,0.2917,"25 27 25 25 21 25 25 25 25 22 25 27 25 25 25 27 21 26 25 25 21 24 25 26 25 12 25 25 21 25 26 26 22 25 25 22 27 27 25 26 12 27 21 25 22 21 12 25 25 25 25 25 25 25 12 27 21 25 25 24 22 21 26 25 27 22 27 25 25 25 25 25 25 26 25 21 25 28 25 21 21 26 21 27 25 26 25 21 25 21 26 25 26 25 25 25 21 18 22 25 13 9 9 10 13 7 0 1 38 9 10 0 38 13 1 9 36 9 9 38 13 9 1 9 38 1 38 7 0 9 9 38 9 9 9 13 9 9 7 7 3 9 13 10 0 3 0 13 0 9 8 9 7 7 1 1 3 9 9 9 7 3 38 0 1 0 13 1 7 9 9 10 1 9 9 0 9 7 11 13 13 13 38 0 11 0 13 0 1 38 38 0 1 9 0 13 7 7 1 9 25 25 27 0 25 25 0 9 31 31 39 25 27 32 25 31 31 25 31 25 32 39 25 31 3 25 39 33 25 31 25 25 31 31 31 25 25 31 25 31 31 25 25 25 25 31 31 2 25 25 32 31 25 9 0 31 26 31 7 39 31 25 27 25 0 32 32 27 33 33 32 8 25 3 31 31 31 2 32 32 31 31 32 2 25 25 25 31 31 32 31 31 31 31 31 31 33 32 31 33 16 5 24 23 12 9 24 12 16 2 24 16 2 16 16 5 23 16 6 16 4 12 16 2 4 16 12 23 6 6 12 24 24 16 12 12 16 6 16 16 6 12 12 12 5 12 19 6 12 23 2 12 16 16 16 4 2 16 12 9 5 6 12 5 16 4 5 5 37 4 37 9 2 12 2 37 12 6 4 16 12 12 6 12 2 12 9 6 6 5 12 12 16 4 6 5 5 12 12 24 25 13 7 9 26 3 3 9 1 26 26 25 3 25 7 9 8 1 7 1 3 25 25 1 9 9 9 25 1 1 10 25 25 25 13 3 3 25 0 8 1 6 38 9 25 25 25 11 38 10 13 0 25 9 25 25 9 27 9 25 25 25 11 25 0 25 11 38 25 1 26 25 13 0 9 25 9 13 3 38 25 13 0 38 25 9 0 26 8 3 7 9 9 26 7 0 38 25 13 9"
