rank,fitness,winrate,genome
76,-0.2827,0.3750,"25 12 12 12 25 25 12 12 12 18 18 29 12 0 27 29 4 12 30 12 12 12 26 12 12 12 12 12 25 12 13 12 28 25 12 17 30 12 12 12 12 12 12 17 12 12 28 12 19 12 25 29 28 17 28 12 29 29 18 29 28 12 2 12 12 12 12 12 12 12 16 12 12 30 12 26 29 12 28 18 12 12 12 30 27 12 25 12 12 12 12 28 25 12 18 27 12 12 17 28 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 42 27 25 25 6 4 25 27 25 25 25 3 6 25 6 25 42 16 25 37 26 27 42 42 25 25 27 25 25 25 26 25 26 25 25 25 26 25 25 42 12 42 25 6 42 25 25 42 26 25 42 25 42 42 25 42 42 26 25 25 5 42 6 27 25 25 42 25 25 25 25 25 26 42 27 25 42 4 28 27 25 42 25 26 25 25 5 25 27 25 25 25 25 25 25 26 2 7 30 28 3 28 28 25 29 34 28 13 34 29 25 30 28 13 28 28 28 28 38 1 28 28 30 29 28 28 0 29 28 30 25 28 3 28 34 29 19 28 34 17 17 34 3 34 28 28 29 34 28 28 28 28 27 28 25 27 28 19 35 28 30 30 38 28 0 28 28 28 29 28 34 34 28 34 7 28 28 34 28 28 34 35 17 28 38 3 28 29 28 28 28 28 34 29 28 30 28 8 2 3 2 23 12 2 17 16 8 2 7 8 1 23 16 38 17 38 16 2 2 17 2 8 2 2 19 2 2 16 8 19 2 7 8 12 3 2 2 12 2 8 16 16 2 8 8 38 16 15 16 16 2 2 16 7 7 12 2 2 2 7 12 7 7 16 12 2 2 2 12 16 2 2 12 12 2 8 13 2 2 16 16 2 0 8 2 8 13 2 7 2 12 17 12 16 16 2 2"
77,-0.2817,0.3750,"17 18 42 17 17 5 17 42 17 17 17 18 17 34 42 17 23 17 17 42 42 17 17 42 9 17 37 10 34 17 6 18 17 17 37 17 11 6 17 17 17 17 9 13 17 17 17 17 17 42 34 17 17 9 17 17 17 42 18 17 17 17 18 9 23 17 42 17 17 17 17 34 17 17 2 17 17 17 5 17 17 42 17 18 18 42 17 17 18 17 17 17 42 2 17 17 17 17 17 17 3 23 7 31 23 23 23 40 24 24 23 40 38 3 23 23 13 24 23 1 23 23 23 0 23 23 38 1 23 23 1 23 23 23 23 24 24 40 3 0 24 31 23 1 1 23 40 1 23 32 23 23 24 8 1 24 24 40 23 23 23 23 24 1 23 0 1 13 23 3 13 24 23 24 31 23 23 13 23 23 40 23 23 23 23 0 24 13 23 1 38 31 24 23 1 23 3 24 23 23 0 2 2 37 2 2 2 5 2 37 2 5 2 9 6 6 2 2 2 2 2 2 2 9 2 6 5 37 5 6 5 2 10 2 37 2 2 2 2 39 2 2 6 2 6 4 2 6 5 37 37 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 5 9 5 39 6 37 2 6 6 2 6 2 37 39 6 4 2 2 2 9 2 2 2 6 39 2 23 36 23 23 23 23 24 23 23 23 23 23 23 23 23 24 23 24 23 34 23 36 23 23 34 23 35 23 34 23 23 23 23 23 23 23 34 34 23 23 23 23 24 36 23 34 23 12 24 24 23 23 23 23 23 12 23 23 34 24 23 23 23 23 24 23 23 23 23 24 23 34 23 34 23 23 23 24 24 23 24 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 24 23 40 16 3 40 40 12 12 17 16 16 12 40 24 40 23 40 40 17 38 40 13 16 17 40 40 1 40 40 23 16 16 40 19 40 40 12 12 3 40 16 12 42 40 40 40 13 1 40 38 16 15 40 16 1 40 16 12 40 12 16 12 1 16 12 40 17 16 12 16 12 0 40 40 40 16 12 12 23 40 40 0 16 16 40 16 0 12 16 0 13 40 3 40 12 17 12 40 16 16 16"
78,-0.2744,0.3846,"14 31 15 31 33 31 20 31 32 12 31 31 15 31 31 12 32 31 19 19 12 33 31 32 31 14 15 31 12 19 19 12 20 31 20 14 12 31 31 33 33 31 12 31 12 31 31 31 31 32 33 31 31 31 31 31 15 12 31 32 31 14 15 15 33 12 19 33 31 31 12 33 31 14 12 12 15 31 31 31 31 14 12 31 12 15 33 32 31 12 31 12 31 31 23 31 31 15 31 31 24 24 7 20 23 23 19 19 19 19 23 23 23 7 23 23 23 23 0 23 19 23 23 23 3 23 19 24 24 23 34 19 19 19 19 23 23 0 23 23 19 19 23 23 0 19 24 24 7 23 34 7 20 24 23 19 7 23 23 0 23 23 23 24 19 23 19 19 23 23 23 7 35 23 20 23 7 19 0 23 7 23 19 23 19 23 19 23 19 19 23 23 20 19 19 23 19 23 19 24 31 31 31 31 31 31 31 31 32 31 17 12 31 4 29 30 31 0 32 31 12 38 31 12 12 33 31 31 29 31 33 41 31 31 32 31 31 31 41 31 0 1 31 12 12 3 13 31 32 32 31 31 31 31 31 31 3 0 12 31 3 31 33 12 12 31 31 38 0 30 12 31 12 31 30 31 32 12 31 31 31 0 31 29 12 31 28 4 31 29 12 32 28 28 31 31 28 31 12 31 42 16 16 12 42 16 16 16 12 12 12 42 15 42 12 12 42 12 37 37 12 37 42 42 42 5 12 16 37 16 2 16 12 42 6 37 16 42 14 2 42 4 12 5 42 16 42 37 2 5 14 42 12 2 42 0 7 12 19 16 4 16 12 2 12 16 42 16 7 12 6 12 42 12 42 42 42 16 12 12 2 42 12 4 42 42 37 16 16 16 42 12 7 42 16 5 12 42 42 6 39 19 16 39 39 15 19 16 12 39 16 1 16 12 15 39 12 39 39 14 12 16 39 12 39 19 23 16 16 39 16 17 16 16 17 39 17 19 13 14 16 39 16 16 39 12 16 12 19 12 16 12 39 1 19 12 12 39 19 0 12 1 39 12 12 16 12 14 16 14 0 39 38 12 16 12 39 16 16 16 15 16 39 16 17 12 12 16 12 17 17 16 16 12 19 17 16 14 19 17"
79,-0.2668,0.3750,"13 23 34 0 34 34 34 34 23 23 24 34 1 34 34 36 23 34 34 34 34 3 34 34 36 23 36 34 34 34 24 1 34 3 34 34 35 34 0 34 1 34 0 13 34 36 23 23 23 23 34 24 34 34 34 24 34 36 34 12 35 34 34 36 23 36 35 36 24 34 0 34 34 35 35 34 23 34 34 34 34 35 34 1 13 34 34 38 36 34 34 34 34 24 34 34 36 34 13 34 24 24 12 1 12 12 12 24 24 12 12 24 34 23 0 23 12 12 23 24 24 24 12 23 12 23 12 1 36 12 38 1 3 40 12 12 24 24 23 13 12 23 12 12 13 12 12 23 23 12 23 12 23 12 12 1 38 24 24 23 24 24 24 12 34 13 23 13 23 13 40 0 24 12 23 24 13 24 24 12 12 12 13 23 12 24 12 24 24 23 24 24 12 12 12 23 23 23 12 24 34 35 31 7 31 31 31 22 31 7 31 31 36 31 34 31 31 32 34 34 32 34 31 31 31 7 31 31 31 29 31 36 31 31 32 7 36 31 31 31 31 34 28 32 31 31 8 35 34 31 32 2 31 7 7 34 31 34 31 31 34 31 7 31 34 34 31 31 36 31 35 31 31 31 7 2 34 31 31 34 34 31 31 29 36 32 31 28 31 34 34 31 7 31 31 8 31 31 2 31 39 34 34 34 34 38 34 34 34 34 34 34 34 34 35 34 34 29 0 1 3 34 39 36 3 34 34 34 39 34 0 34 34 34 34 35 35 36 1 1 39 36 34 34 35 35 3 2 38 34 34 36 34 3 34 34 2 34 34 34 34 34 36 35 34 34 36 34 36 3 34 36 1 35 0 34 2 36 6 34 36 2 0 3 34 34 34 3 36 34 35 35 34 3 34 34 34 34 34 2 42 42 42 42 16 42 42 16 42 12 42 16 16 42 42 16 42 42 42 42 12 42 16 16 16 12 42 16 16 12 42 42 16 42 12 16 16 12 16 42 12 16 42 42 16 16 16 2 42 42 15 16 42 12 42 42 42 16 12 16 42 8 12 12 42 42 12 42 7 42 42 42 42 12 42 42 42 42 16 14 42 42 12 16 12 42 42 42 42 19 12 42 42 42 12 42 16 12 2 42"
80,-0.2580,0.3500,"21 25 25 27 19 21 25 25 25 25 22 25 26 22 25 16 21 25 25 25 25 25 26 15 21 25 27 26 25 27 22 25 21 12 26 21 21 25 25 25 21 25 25 25 25 21 25 25 15 21 25 26 27 21 21 25 21 26 25 22 26 25 19 25 21 21 21 21 21 21 27 25 21 21 25 26 25 27 25 22 25 21 25 17 25 21 21 25 19 26 16 16 14 26 25 25 25 21 21 21 13 21 26 21 9 21 21 4 21 38 12 21 21 21 38 21 21 9 22 21 22 5 28 21 22 21 5 38 21 21 11 22 21 22 4 9 29 0 9 2 10 21 22 22 21 21 21 21 10 21 38 21 21 13 21 22 21 1 21 21 21 22 9 6 0 21 21 21 21 3 22 22 21 21 6 21 21 5 3 21 21 38 21 22 21 21 5 3 22 21 0 21 22 21 38 22 1 22 22 21 25 25 25 9 25 9 25 27 9 2 25 25 25 10 10 2 25 25 25 2 10 25 39 11 2 40 17 27 17 25 2 40 25 10 2 2 27 2 2 40 3 25 40 25 17 25 25 40 2 25 17 25 25 25 40 10 25 11 18 40 27 2 25 25 17 25 27 25 25 25 25 25 27 25 25 2 25 27 2 25 26 25 27 25 40 25 25 39 9 25 40 25 9 2 25 25 25 31 25 11 31 0 0 0 0 31 35 12 0 12 6 32 0 12 12 34 34 3 0 34 35 34 0 34 34 0 19 34 3 31 34 34 0 34 34 12 34 0 0 12 5 0 34 12 34 34 33 12 34 34 3 34 0 3 3 12 0 19 3 34 3 3 3 3 3 34 36 34 0 41 34 0 12 0 12 0 12 3 36 34 36 34 0 12 2 36 3 31 34 31 36 3 4 34 34 34 34 34 33 0 0 21 21 31 21 21 22 15 21 21 21 31 22 21 22 21 3 19 21 21 32 21 17 22 22 21 19 21 21 31 17 31 21 21 31 15 21 31 22 33 21 22 21 21 31 21 21 17 21 21 22 17 19 14 21 31 31 21 21 21 17 0 21 17 22 19 14 21 21 17 19 17 21 21 21 21 28 21 21 21 22 22 14 22 3 17 31 32 14 22 21 19 19 21 31 21 38 31 21 21"
81,-0.2567,0.3333,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 3 5 33 5 31 6 39 31 2 31 31 6 31 37 31 5 40 4 31 33 7 5 4 31 5 5 7 33 40 5 2 4 40 31 4 31 37 40 4 5 7 31 31 31 31 40 37 4 37 32 7 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 31 32 32 33 31 5 32 4 2 5 31 31 2 40 31 32 4 4 31 2 40 38 31 5 31 31 31 31 31 2 31 31 5 8 33 3 0 38 13 1 13 9 1 27 13 1 3 3 33 7 0 31 1 3 0 38 31 38 32 1 25 33 38 31 3 3 1 1 1 1 31 13 32 0 38 13 13 38 25 3 13 27 3 3 25 0 0 1 1 25 1 0 38 38 1 3 3 38 1 1 38 13 1 13 31 1 32 38 38 38 38 31 7 31 31 0 7 3 0 13 13 31 38 0 38 25 0 3 38 0 13 38 0 31 32 31 19 31 33 32 31 31 16 31 31 31 31 33 31 31 31 39 31 31 32 33 31 31 31 31 31 31 33 31 31 31 39 31 31 31 31 31 39 31 31 31 39 39 31 33 31 31 32 31 33 31 31 31 33 39 31 31 31 39 32 31 39 31 31 39 31 31 39 31 31 31 31 31 33 32 32 31 32 31 31 31 33 31 33 31 32 31 31 31 39 31 31 31 31 31 16 31 31 33 31 32 12 23 31 31 31 32 16 12 31 24 1 31 33 32 31 31 33 13 16 17 33 32 31 32 19 32 16 31 16 19 12 12 31 32 31 13 16 12 42 12 16 33 31 1 16 32 16 31 16 32 1 31 31 31 16 31 16 31 1 31 12 31 17 16 33 31 12 31 12 31 31 31 12 32 23 16 31 31 16 16 16 31 0 12 31 31 13 16 31 16 31 17 31 16 33 16 31"
82,-0.2538,0.3333,"9 10 34 9 9 9 34 9 9 23 9 34 10 34 34 36 23 34 34 11 34 9 34 34 9 23 9 34 34 9 24 9 34 11 9 9 10 11 9 34 11 9 9 9 9 36 9 23 11 23 9 9 9 9 9 10 9 9 34 9 35 34 9 9 9 36 9 9 24 9 0 34 34 35 9 10 23 34 11 9 9 9 34 9 13 34 34 9 9 9 34 9 34 10 34 9 11 34 13 10 9 34 9 9 36 9 34 23 9 9 9 35 9 34 34 9 9 9 9 34 9 34 9 0 9 34 34 34 36 36 9 36 35 11 10 9 9 0 9 34 11 10 9 34 9 9 9 9 9 34 23 35 9 34 34 9 10 0 24 9 9 23 34 12 9 36 9 34 11 10 11 34 9 11 9 11 9 34 9 34 34 34 9 10 10 9 10 34 11 3 23 34 9 11 9 9 9 36 34 23 34 35 2 7 35 7 2 22 34 7 7 21 36 34 34 7 7 34 34 34 2 34 34 30 35 7 12 2 36 29 36 36 34 34 34 7 36 36 34 34 36 34 28 7 34 8 8 35 34 2 2 2 35 7 7 34 2 34 7 7 34 34 7 34 34 34 28 2 36 36 35 34 7 34 7 2 34 7 35 34 34 2 34 29 36 7 35 28 34 34 34 28 7 34 34 8 35 2 2 36 39 34 34 34 21 38 34 12 21 34 34 34 12 21 22 34 34 12 12 12 12 12 12 36 22 22 34 34 12 34 0 34 34 34 34 21 12 12 1 12 39 36 34 34 12 35 3 22 38 34 21 36 12 12 21 34 2 34 12 21 12 34 36 12 34 21 36 21 36 12 12 36 12 12 12 34 12 12 12 34 36 21 12 12 12 12 34 12 36 34 12 12 22 3 34 34 21 12 34 12 42 42 42 42 16 42 42 16 42 12 42 16 16 42 42 16 42 42 42 42 12 42 16 16 16 12 42 16 16 12 42 42 16 42 12 16 16 12 16 42 12 16 42 42 16 16 16 2 42 42 15 16 42 12 42 42 42 16 12 16 42 8 12 12 42 42 12 42 7 42 42 42 42 12 42 42 42 42 16 14 42 42 12 16 12 42 42 42 42 19 12 42 42 42 12 42 16 12 2 42"
83,-0.2488,0.3214,"25 27 25 25 42 25 25 25 25 9 25 27 25 25 25 27 23 26 25 25 42 9 25 42 25 42 25 25 34 25 26 26 42 25 25 34 27 27 25 26 42 27 9 25 42 9 5 25 9 25 25 25 25 25 9 27 37 25 25 12 42 9 26 25 27 36 42 25 25 25 25 25 25 26 25 42 25 42 25 42 9 42 42 27 25 26 25 2 25 34 26 25 26 25 25 25 36 9 5 25 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 21 28 22 25 30 28 30 28 28 21 29 28 28 30 28 28 25 28 29 22 21 28 21 28 3 21 28 28 28 28 28 22 28 28 21 28 28 21 25 28 21 25 22 30 28 28 28 25 28 28 22 21 28 42 21 21 28 28 28 29 28 21 28 25 28 16 30 28 21 30 21 27 21 21 25 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 30 21 30 7 30 28 3 28 28 25 29 34 28 13 34 29 25 30 28 13 28 28 28 28 38 1 28 28 30 29 28 28 0 29 28 30 25 28 3 28 34 29 19 28 34 17 17 34 3 34 28 28 29 34 28 28 28 28 27 28 25 27 28 19 35 28 30 30 38 28 0 28 28 28 29 28 34 34 28 34 7 28 28 34 28 28 34 35 17 28 38 3 28 29 28 28 28 28 34 29 28 30 28 28 16 28 12 28 30 12 28 28 16 12 28 24 1 28 30 38 28 30 28 28 28 28 29 28 28 28 19 23 30 28 16 19 12 12 28 12 28 28 28 28 28 12 28 28 13 1 16 38 16 28 16 30 30 12 30 28 28 12 16 28 28 16 28 28 28 16 12 16 28 0 29 16 28 28 12 30 28 28 28 28 28 28 28 28 0 12 28 29 29 16 28 16 28 28 29 28 16 16 16"
84,-0.2463,0.3333,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 12 12 5 41 41 41 16 6 12 12 41 12 16 16 12 16 41 16 12 2 12 13 16 12 12 12 41 1 1 41 12 42 12 16 12 2 16 1 16 2 16 16 12 42 2 1 41 12 3 42 16 16 16 13 12 16 4 12 6 41 41 41 12 12 19 12 41 41 41 16 16 16 16 12 16 41 41 2 12 16 12 41 0 12 16 0 41 42 41 16 42 41 16 13 16 41 2 12 41 41 38 0 7 7 0 8 8 3 42 0 0 12 8 3 3 5 7 0 3 0 3 3 0 7 3 7 0 7 3 7 7 7 7 3 7 11 42 7 7 3 7 0 3 3 0 7 7 0 3 8 0 3 0 7 7 7 7 7 12 7 42 8 7 2 3 2 7 7 7 7 3 4 3 8 7 7 17 13 0 7 0 3 7 42 0 7 41 7 9 0 6 3 7 8 3 5 7 3 8 7 3 40 40 0 13 41 38 38 41 41 40 40 41 40 40 41 40 40 40 41 40 41 40 41 40 38 40 38 41 32 32 41 41 31 40 41 13 41 32 41 40 31 41 40 41 40 31 0 1 40 7 38 31 40 13 32 1 41 0 0 40 41 3 40 7 40 0 13 40 38 40 38 40 40 31 3 40 40 40 41 3 31 38 40 40 38 40 40 1 0 41 31 13 40 0 40 0 40 3 40 17 0 0 13 13 0 41 41 41 17 35 41 1 13 41 18 1 0 34 13 0 18 41 1 3 3 41 17 3 41 13 3 41 34 17 3 41 17 41 17 3 13 13 8 13 38 41 17 41 1 1 18 39 1 1 17 13 38 41 0 18 13 3 41 34 41 17 17 41 38 18 0 38 41 13 13 13 41 41 13 38 0 1 17 41 41 41 38 41 13 41 41 0 1 38 41 7 38 38 41"
85,-0.2238,0.2800,"14 31 15 31 33 31 20 31 32 12 31 31 15 31 31 12 32 31 19 19 12 33 31 32 31 14 15 31 12 19 19 12 20 31 20 14 12 31 31 33 33 31 12 31 12 31 31 31 31 32 33 31 31 31 31 31 15 12 31 32 31 14 15 15 33 12 19 33 31 31 12 33 31 14 12 12 15 31 31 31 31 14 12 31 12 15 33 32 31 12 31 12 31 31 23 31 31 15 31 31 3 3 7 20 19 3 19 19 19 19 7 19 20 7 19 7 20 19 0 19 19 7 7 19 3 19 19 19 19 19 34 19 19 19 19 7 20 0 19 19 19 19 19 19 0 19 19 8 7 20 34 7 20 19 19 19 7 19 19 0 7 19 7 7 19 20 19 19 20 7 20 7 35 19 20 23 7 19 0 8 7 20 19 19 19 19 19 19 19 19 19 19 20 19 19 3 19 8 19 19 40 40 40 31 9 33 33 40 31 31 40 31 40 31 31 33 31 31 9 11 40 31 9 40 40 31 32 40 40 31 40 33 40 40 39 31 40 0 9 40 39 39 31 31 40 39 31 39 31 13 32 40 12 40 33 40 9 33 31 40 9 40 39 40 39 40 12 38 40 31 31 31 40 31 31 31 31 40 32 42 31 31 9 40 40 40 39 40 31 40 32 31 33 33 40 40 31 40 40 40 19 32 31 31 19 42 40 40 33 31 20 31 31 31 40 42 40 40 31 31 33 31 40 33 31 20 31 31 19 20 31 2 31 31 31 19 19 19 19 19 33 31 31 19 19 19 12 34 31 31 31 31 31 40 31 19 19 31 31 31 31 12 31 31 31 31 33 19 33 42 31 31 31 42 16 31 32 31 31 19 31 19 19 19 31 31 33 40 33 20 31 31 19 31 33 40 31 31 31 32 39 19 39 39 39 15 19 19 16 39 14 1 39 19 15 39 39 39 39 14 15 15 39 12 39 19 23 39 15 39 15 17 39 39 17 39 17 19 13 14 39 39 39 16 39 39 39 16 19 16 15 14 39 1 19 39 12 39 19 0 19 1 39 12 39 17 39 14 14 14 0 39 38 23 16 16 39 14 16 13 15 14 39 39 17 14 12 16 15 17 17 39 17 19 19 17 14 14 19 17"
86,-0.2186,0.2963,"17 9 17 17 17 17 17 17 12 18 17 18 17 9 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 10 17 17 18 12 17 17 17 17 17 17 1 17 17 17 13 9 17 17 18 9 17 3 17 17 17 17 18 17 17 18 3 18 17 9 17 9 18 17 17 17 17 17 12 18 18 17 18 17 0 17 17 17 18 17 18 10 9 17 17 17 17 18 12 17 17 17 17 17 18 17 9 9 9 20 22 12 9 22 12 21 19 22 10 12 11 9 12 13 19 21 12 1 12 41 10 12 12 12 9 21 21 12 12 22 22 20 21 9 12 1 12 22 21 12 9 9 22 12 21 19 9 12 19 12 10 12 19 21 22 12 21 19 22 3 12 9 9 12 9 22 9 9 22 9 22 22 22 21 12 9 21 12 22 9 21 19 9 12 9 22 9 22 12 19 12 12 12 12 21 10 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 12 9 16 6 12 12 6 16 12 16 12 16 37 16 21 37 23 37 16 12 2 23 16 23 12 16 9 12 4 37 12 4 16 21 16 23 16 9 2 16 5 12 6 12 5 22 5 11 16 9 37 37 9 21 16 12 6 4 12 16 5 6 16 5 16 37 22 2 16 12 12 16 37 12 9 12 12 12 2 12 5 16 5 16 5 4 12 21 22 37 4 9 16 6 12 4 12 16 37 21 17 17 17 7 5 17 5 8 7 17 29 5 2 17 4 7 37 37 2 6 7 17 17 17 6 6 7 7 7 7 5 7 17 18 17 5 37 7 8 17 4 7 29 8 4 17 5 17 17 17 17 8 17 28 5 8 18 37 5 5 6 17 7 17 4 34 2 17 17 5 7 2 2 2 17 0 6 17 17 7 42 17 17 17 5 17 17 17 28 2 17 18 29 5 30 37 6 37 18 18"
87,-0.2146,0.3214,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 12 12 5 41 41 41 12 6 2 12 41 16 2 41 41 3 41 0 2 2 2 13 16 3 41 1 41 1 1 41 13 42 2 12 2 2 16 1 38 2 0 16 41 42 2 1 41 41 3 42 41 3 16 13 12 41 4 12 6 41 41 41 42 5 19 16 41 41 41 16 16 41 41 12 41 41 41 2 41 38 1 41 0 16 41 0 41 42 41 16 42 41 2 13 16 41 2 12 41 41 38 0 7 7 0 8 8 3 42 0 0 12 8 3 3 5 7 0 3 0 3 3 0 7 3 7 0 7 3 7 7 7 7 3 7 11 42 7 7 3 7 0 3 3 0 7 7 0 3 8 0 3 0 7 7 7 7 7 12 7 42 8 7 2 3 2 7 7 7 7 3 4 3 8 7 7 17 13 0 7 0 3 7 42 0 7 41 7 9 0 6 3 7 8 3 5 7 3 8 7 28 28 1 30 28 28 38 28 41 41 28 28 30 28 28 41 28 28 28 30 28 41 28 28 28 28 29 38 28 29 32 29 41 31 29 28 28 41 28 30 28 31 41 29 28 28 29 0 1 28 29 28 31 38 28 28 1 41 28 0 13 41 3 28 28 28 0 13 30 29 29 38 1 29 28 3 28 28 29 29 28 28 38 41 28 38 29 29 1 28 41 28 28 28 0 28 28 28 3 33 17 3 17 7 17 41 41 41 41 17 35 41 41 17 41 18 41 41 34 13 17 18 41 39 17 17 41 17 3 41 38 34 41 34 17 41 41 17 41 17 3 0 13 8 41 41 41 17 41 1 1 18 39 1 41 17 13 34 41 34 18 17 41 41 34 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 36 39 34 17 41 41 41 17 41 0 41 41 18 1 41 41 7 17 41 41"
88,-0.2121,0.2759,"25 27 25 25 42 25 25 25 25 9 25 27 25 25 25 27 23 26 25 25 42 9 25 42 25 42 25 25 34 25 26 26 42 25 25 34 27 27 25 26 42 27 9 25 42 9 5 25 9 25 25 25 25 25 9 27 37 25 25 12 42 9 26 25 27 36 42 25 25 25 25 25 25 26 25 42 25 42 25 42 9 42 42 27 25 26 25 2 25 34 26 25 26 25 25 25 36 9 5 25 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 7 30 28 3 28 28 25 29 34 28 13 34 29 25 30 28 13 28 28 28 28 38 1 28 28 30 29 28 28 0 29 28 30 25 28 3 28 34 29 19 28 34 17 17 34 3 34 28 28 29 34 28 28 28 28 27 28 25 27 28 19 35 28 30 30 38 28 0 28 28 28 29 28 34 34 28 34 7 28 28 34 28 28 34 35 17 28 38 3 28 29 28 28 28 28 34 29 28 30 28 1 25 27 12 23 25 12 25 16 25 12 1 24 25 25 26 25 17 38 16 25 16 17 25 10 25 23 25 25 25 16 25 19 12 12 26 12 25 25 16 12 25 27 26 16 13 1 26 27 25 25 25 16 25 25 25 26 25 27 16 12 1 16 12 26 25 25 12 16 12 25 25 25 25 27 25 25 25 27 25 25 27 25 25 25 25 25 16 25 25 16 25 25 12 27 25 16 16 25 25"
