rank,fitness,winrate,genome
76,-0.2839,0.3704,"16 40 40 16 40 4 12 2 16 4 19 40 12 31 30 12 16 40 40 31 40 33 31 40 40 40 12 40 5 31 40 31 31 40 31 40 16 16 2 4 40 31 16 16 16 12 16 40 40 6 40 2 12 40 12 2 12 37 16 12 40 40 16 40 31 40 12 16 12 12 12 16 6 16 16 40 12 30 28 16 16 40 16 40 2 31 16 16 16 28 31 32 16 16 16 40 40 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 12 19 19 19 20 19 19 19 25 19 19 27 19 25 30 19 25 19 12 25 25 25 26 25 26 7 19 25 20 26 19 25 19 25 25 19 19 19 20 25 12 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 28 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 30 27 19 19 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
77,-0.2798,0.3913,"42 16 12 17 16 19 42 42 16 12 42 42 42 19 12 42 42 42 17 16 42 42 17 42 42 31 16 12 14 12 42 42 12 19 15 42 42 12 42 12 16 16 42 12 42 42 12 42 25 42 42 42 12 16 16 17 17 12 16 14 16 42 12 12 42 42 12 42 42 42 12 42 12 12 42 42 42 42 42 42 19 17 42 42 16 42 12 42 42 17 16 42 42 16 42 42 12 42 42 12 34 35 34 36 34 34 34 34 34 34 36 36 34 2 34 34 2 36 37 34 34 35 34 34 2 34 36 34 34 34 34 34 34 2 34 34 25 34 36 2 34 2 34 34 31 34 25 34 37 34 36 34 5 34 35 34 34 34 36 36 34 25 35 34 34 26 34 36 34 34 36 37 34 35 34 35 36 34 34 34 34 34 34 25 12 34 34 34 34 37 11 34 35 2 34 26 36 34 34 36 38 38 35 34 9 39 34 39 39 34 3 3 13 39 39 34 38 34 39 34 39 1 34 0 39 31 0 34 13 34 34 39 36 39 3 39 9 3 34 3 13 34 1 31 36 36 39 39 39 39 39 39 39 34 39 34 39 39 13 32 31 39 39 12 38 39 34 34 13 34 39 1 13 31 34 31 39 0 39 31 39 39 39 3 39 1 39 3 35 39 34 36 39 39 13 0 0 39 31 31 12 12 33 12 12 19 12 19 12 31 12 33 32 31 12 12 12 34 28 12 33 12 12 12 41 19 33 12 12 19 33 12 28 12 12 32 12 28 12 12 12 41 12 33 31 12 12 12 29 29 41 28 32 1 12 19 12 12 12 31 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 41 12 12 1 19 12 33 32 12 41 41 12 12 31 12 13 12 28 32 12 12 15 12 32 12 34 34 38 34 34 35 42 42 12 16 34 42 34 16 0 36 42 35 34 42 42 42 42 34 42 36 1 1 34 0 23 35 34 35 36 34 16 34 34 0 1 42 34 34 1 36 12 34 16 34 42 13 34 34 34 34 35 36 36 34 42 34 34 34 35 23 34 24 34 23 34 34 42 34 34 34 34 34 42 34 36 12 42 16 34 12 14 34 12 34 34 36 42 34 34 12 34 36 34 34"
78,-0.2782,0.3750,"31 33 37 32 31 31 21 31 31 37 31 21 5 31 31 21 4 33 31 21 21 22 31 6 31 21 7 31 31 31 2 31 21 31 33 33 31 31 4 31 31 31 21 31 31 31 31 33 31 31 31 21 42 31 32 21 31 33 5 37 7 31 37 31 31 31 6 5 31 31 31 22 33 31 42 5 22 31 31 31 6 31 4 21 21 2 21 21 37 33 31 8 22 5 32 8 15 31 31 31 31 39 39 17 31 34 39 7 17 17 19 39 39 39 33 36 7 17 18 17 17 39 17 39 39 31 31 17 25 39 31 17 31 17 33 31 17 39 31 33 17 39 39 39 7 33 17 17 39 17 39 39 18 31 31 17 18 31 8 39 32 39 39 17 17 31 31 39 39 31 39 18 39 39 31 7 17 33 39 33 31 34 31 39 32 39 31 18 31 39 39 32 39 17 39 17 18 39 39 17 10 12 12 9 2 12 38 2 10 12 24 12 19 13 10 12 10 9 2 10 2 10 9 2 23 24 24 38 12 23 10 12 23 11 1 10 2 9 12 2 12 23 24 2 12 23 12 12 12 24 10 2 11 10 9 12 2 12 12 11 24 24 12 12 12 12 12 2 9 11 12 2 12 10 3 1 12 23 23 12 2 12 24 12 2 12 12 38 23 2 12 12 23 9 11 10 23 23 12 12 16 39 31 31 22 39 12 31 16 39 31 39 32 31 39 39 16 21 31 32 31 39 30 31 39 16 16 12 31 12 16 31 32 39 21 39 12 31 31 31 14 12 39 39 16 16 32 31 31 39 39 31 39 12 31 31 39 21 31 16 16 39 16 12 39 16 19 22 39 31 11 39 12 31 12 39 12 31 19 31 12 16 39 31 33 12 39 39 39 32 39 39 39 16 12 31 39 22 31 39 31 31 2 31 31 31 31 33 39 2 30 31 39 31 39 2 31 5 39 39 39 32 31 31 31 32 37 33 31 28 39 2 4 31 31 2 31 31 31 31 2 2 2 39 31 31 32 39 22 31 27 31 31 39 31 31 2 31 2 37 31 2 28 19 4 31 2 31 31 32 32 33 4 37 6 28 31 31 33 6 39 31 31 31 31 29 31 32 33 39 33 32 32 39 37 31 31 2 2 33"
79,-0.2568,0.3333,"5 2 5 42 42 42 4 42 42 2 1 2 2 11 42 0 42 37 2 42 42 28 6 6 42 42 4 42 2 4 2 42 28 42 5 42 42 2 2 42 5 42 42 42 42 42 6 1 11 42 2 42 42 4 3 28 42 2 2 2 30 2 3 6 42 42 1 42 5 28 4 6 2 2 42 28 42 2 37 2 42 2 42 0 6 37 2 2 2 42 2 2 42 2 4 6 42 5 42 42 12 23 21 21 16 21 41 22 12 16 16 16 22 21 22 0 22 15 14 16 22 21 21 16 22 16 16 21 22 16 16 15 21 12 21 21 22 12 16 21 12 16 21 21 21 21 15 19 16 21 22 21 16 16 21 21 12 21 12 12 12 21 15 22 21 21 14 21 35 21 22 22 15 15 21 22 22 21 22 21 21 21 21 21 21 21 14 21 21 12 12 12 21 16 21 12 22 21 21 16 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 22 21 21 14 21 21 19 19 21 14 17 38 22 21 17 14 21 11 19 10 21 17 21 19 21 17 21 22 21 17 21 21 15 13 15 21 22 15 21 19 14 19 15 15 14 21 14 19 22 17 21 15 21 17 17 19 15 17 21 21 21 19 17 19 19 17 17 19 19 17 21 22 15 15 15 22 17 15 15 19 15 15 17 21 17 17 15 19 21 15 21 21 21 17 21 2 2 17 21 42 42 37 2 42 4 5 42 42 27 5 42 42 37 4 42 6 42 37 42 6 19 6 42 2 6 25 25 42 25 5 2 4 6 26 42 37 42 42 25 26 25 42 42 25 42 25 38 42 42 25 12 5 25 42 42 42 37 16 2 25 0 12 4 42 42 25 25 42 16 27 4 4 42 42 42 38 25 25 42 6 42 42 42 25 2 2 42 42 27 42 25 37 9 42 6 37 25 42 16"
80,-0.2540,0.3182,"9 11 9 34 10 34 9 10 11 9 9 9 9 9 11 9 9 35 9 11 9 9 9 29 9 11 11 9 9 14 28 11 10 9 9 10 9 9 9 9 9 9 11 9 9 9 9 11 9 11 9 10 9 9 9 9 11 9 9 10 10 9 9 10 9 9 9 11 35 9 9 34 10 9 12 9 9 9 9 36 9 36 9 9 9 9 9 9 15 14 10 9 9 17 11 9 9 10 9 9 13 12 28 28 28 30 26 28 28 28 30 16 30 28 28 28 12 28 28 19 27 28 29 41 28 30 42 16 42 42 42 42 6 30 28 28 29 28 12 29 16 29 28 42 28 12 28 28 12 25 28 28 12 28 28 28 12 25 28 28 25 28 27 28 28 41 42 42 28 16 42 16 25 29 28 28 28 42 28 42 28 16 16 28 28 16 30 15 25 28 28 28 28 8 28 12 42 27 28 34 9 9 9 9 9 9 9 11 23 9 10 24 23 23 9 9 10 9 10 9 11 23 9 9 9 9 23 10 9 9 25 23 9 11 10 23 9 11 23 11 9 9 37 9 11 10 11 9 9 9 23 9 11 9 11 9 9 9 38 9 9 23 9 9 9 11 9 11 9 9 24 10 11 9 10 24 9 9 10 11 9 10 9 9 23 11 9 9 9 23 9 9 9 9 10 9 9 11 9 11 28 12 12 12 9 9 31 12 32 31 9 33 9 30 12 12 12 29 33 28 12 9 29 9 12 33 11 12 33 12 11 11 9 12 12 32 9 9 29 12 28 11 9 12 31 12 12 28 28 32 30 28 31 33 9 11 9 9 12 12 33 12 9 9 9 32 9 12 12 33 9 12 12 12 2 12 9 33 12 6 31 31 12 9 12 9 9 9 28 12 9 32 9 31 12 11 29 12 9 12 9 9 9 9 9 9 12 9 25 9 9 17 10 9 9 9 9 11 9 11 25 9 9 9 9 25 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 9 9 17 9 9 10 9 9 11 9 10 9 25 9 9 9 12 9 9 9 9 9 10 9 9 9 9 9 11 10 9 9 9 9 9 9 9 11 11 9 9 10 9 11 9 11 9 9 9 12"
81,-0.2450,0.3462,"12 12 16 12 30 4 12 28 16 4 19 16 12 12 12 12 12 16 16 12 28 28 28 12 16 16 30 30 12 29 6 31 12 12 12 12 30 16 2 30 12 12 16 16 12 12 12 16 12 28 12 28 12 37 12 12 12 28 12 12 12 30 30 12 28 28 12 30 12 30 12 12 12 16 12 16 12 30 28 16 12 12 29 12 2 12 12 16 16 28 30 30 16 16 28 12 29 12 6 31 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 28 34 30 35 34 34 30 28 28 34 34 28 28 28 17 34 28 34 28 30 28 34 17 28 29 28 30 28 34 34 28 35 28 29 29 34 17 28 28 28 30 34 28 28 36 36 28 29 28 17 17 30 28 35 28 36 28 17 29 34 30 36 28 17 34 34 34 29 35 34 28 30 28 28 35 28 34 28 42 28 30 29 28 34 28 36 34 36 28 28 34 34 18 29 28 28 28 17 35 28"
82,-0.2414,0.3478,"34 12 16 34 16 4 34 2 35 34 19 16 12 31 30 12 34 34 34 34 35 34 31 35 35 34 12 5 34 31 34 34 36 34 31 34 34 34 36 4 16 31 16 16 16 35 34 34 36 34 34 2 12 37 34 35 35 37 16 12 34 34 34 34 34 38 34 16 35 12 12 34 34 34 35 34 34 35 34 16 34 34 36 16 34 34 16 36 16 34 31 32 34 16 34 34 34 34 36 31 11 9 34 9 34 9 35 10 34 31 9 9 9 11 9 9 34 9 10 9 9 36 9 9 34 34 9 31 9 9 9 11 9 31 34 34 9 11 9 9 9 34 9 9 31 34 34 34 9 9 9 9 9 9 9 9 36 9 9 10 9 35 11 10 10 10 36 34 9 9 3 16 9 31 9 3 31 0 9 9 34 9 3 11 34 34 35 32 9 9 9 10 10 9 9 9 42 9 34 10 9 9 25 9 9 25 25 9 9 25 9 25 35 9 25 9 25 9 16 13 9 15 9 9 31 9 9 9 9 9 25 10 9 9 27 27 25 9 27 26 6 9 37 9 11 41 10 9 9 9 9 9 37 9 27 9 9 9 25 9 11 9 27 14 11 9 9 9 9 11 40 9 35 9 9 11 9 27 10 9 25 14 25 9 25 9 25 11 9 9 9 1 9 25 9 10 26 9 11 9 9 9 9 9 9 9 7 9 9 3 9 9 6 9 2 0 6 9 9 8 5 37 9 11 0 7 9 5 4 9 9 11 2 6 4 9 10 7 4 9 9 9 7 3 3 9 10 4 9 9 3 11 9 2 9 11 5 2 9 11 9 9 9 9 9 5 11 4 4 9 9 11 2 9 2 10 10 9 11 6 0 37 9 5 3 37 10 10 4 11 0 0 2 2 4 9 2 9 10 7 19 0 19 0 0 41 20 9 0 3 41 3 5 3 3 0 13 0 3 19 19 3 38 41 19 0 0 38 3 41 41 3 11 19 41 0 12 19 19 0 19 19 0 20 1 19 20 3 3 19 3 20 20 19 3 32 19 32 41 19 0 3 19 1 0 0 0 41 3 0 19 0 0 19 9 41 20 0 0 3 12 3 19 13 41 19 0 19 3 3 19 41 0 3 19 19 19 3 20 19"
83,-0.2404,0.3448,"31 33 41 31 31 2 31 31 38 31 4 21 32 37 31 31 4 41 31 33 4 31 33 32 41 21 31 6 31 31 31 31 31 32 31 31 31 37 37 41 31 31 41 38 31 31 31 41 31 31 3 41 31 31 32 31 31 31 41 37 31 31 31 31 31 41 32 41 41 31 4 31 31 31 42 31 32 3 32 31 31 31 31 31 31 13 31 31 32 31 5 31 32 31 31 31 15 31 31 31 31 32 2 7 2 32 31 2 33 17 33 2 8 2 31 33 2 8 18 8 8 8 2 33 7 7 8 31 32 8 2 2 33 2 2 31 31 33 32 7 17 31 8 8 7 7 8 31 31 7 2 17 2 8 8 7 31 2 31 2 8 17 31 31 7 8 2 2 2 2 33 2 31 33 7 2 8 2 17 2 31 31 8 31 2 32 2 8 2 8 2 2 2 17 2 2 8 8 31 33 34 3 13 34 35 34 34 34 41 34 35 34 34 34 0 34 34 35 38 38 34 35 3 1 1 34 34 1 35 36 23 34 13 0 38 34 35 38 13 38 34 3 12 13 34 3 42 0 35 41 38 13 1 34 3 34 0 38 34 36 1 0 38 0 41 34 41 34 13 41 34 34 3 34 34 35 3 34 34 38 0 36 34 36 3 13 13 0 36 34 38 13 41 34 13 34 1 16 34 34 16 31 31 25 22 25 25 31 16 31 27 25 25 31 33 31 25 25 31 25 25 16 25 25 25 26 16 25 31 25 16 31 27 25 25 25 12 31 27 25 25 25 31 25 16 16 25 26 31 16 12 25 25 12 25 26 26 25 25 26 25 27 16 27 25 16 25 22 12 25 26 25 12 25 12 31 25 27 19 31 27 27 25 31 33 12 25 25 26 32 21 31 25 16 27 25 25 22 25 25 31 31 2 31 31 31 31 33 39 2 30 31 39 31 39 2 31 5 39 39 39 32 31 31 31 32 37 33 31 28 39 2 4 31 31 2 31 31 31 31 2 2 2 39 31 31 32 39 22 31 27 31 31 39 31 31 2 31 2 37 31 2 28 19 4 31 2 31 31 32 32 33 4 37 6 28 31 31 33 6 39 31 31 31 31 29 31 32 33 39 33 32 32 39 37 31 31 2 2 33"
84,-0.2391,0.3077,"33 33 6 31 31 33 4 4 31 37 32 21 2 6 32 21 32 2 5 5 31 22 6 6 31 33 7 5 31 31 31 31 37 31 2 4 33 31 31 5 31 31 37 31 2 4 31 32 31 33 31 31 31 31 31 31 2 4 32 31 7 37 6 31 33 31 6 2 4 33 31 22 31 32 31 5 37 31 33 37 31 31 32 31 21 5 21 31 2 37 31 8 22 5 37 8 31 2 4 4 12 23 33 31 16 31 41 32 31 32 31 16 14 32 33 31 3 15 14 32 33 27 31 31 16 32 31 15 33 31 32 33 31 12 31 12 31 12 31 33 12 16 31 31 31 16 15 31 16 31 31 31 16 31 15 14 31 12 33 12 31 32 31 31 31 12 31 33 35 15 31 31 15 31 31 12 33 16 12 16 33 14 15 31 15 31 31 15 31 31 12 12 10 16 12 12 12 33 32 16 31 3 31 31 35 31 31 34 32 31 31 32 34 31 0 34 31 35 38 38 32 31 3 1 1 31 34 31 35 33 31 31 32 0 31 34 32 31 31 31 32 31 12 32 31 3 31 31 31 31 31 32 31 33 32 31 33 38 33 31 1 0 31 0 31 34 31 31 31 31 34 34 3 34 31 31 31 34 34 38 31 31 33 36 31 31 31 31 33 33 31 31 31 31 31 34 31 31 31 33 31 31 9 9 31 31 32 31 9 31 31 33 31 9 2 32 6 9 33 8 5 37 31 31 31 7 9 5 4 31 9 11 31 31 33 31 10 7 4 9 33 9 33 31 32 31 31 33 31 31 31 11 9 2 9 11 32 33 9 31 9 31 9 9 31 31 31 32 4 31 32 11 33 9 31 10 10 9 31 31 31 37 9 5 3 31 31 31 4 11 31 31 2 31 31 31 2 31 32 31 31 31 2 31 31 31 31 33 39 2 30 31 39 31 39 2 31 5 39 39 39 32 31 31 31 32 37 33 31 28 39 2 4 31 31 2 31 31 31 31 2 2 2 39 31 31 32 39 22 31 27 31 31 39 31 31 2 31 2 37 31 2 28 19 4 31 2 31 31 32 32 33 4 37 6 28 31 31 33 6 39 31 31 31 31 29 31 32 33 39 33 32 32 39 37 31 31 2 2 33"
85,-0.2317,0.3043,"22 12 21 21 16 22 12 21 22 21 19 21 21 21 21 21 21 21 21 21 31 22 22 12 22 21 21 22 21 21 6 21 31 37 21 12 16 21 21 21 16 21 16 21 16 21 16 21 12 6 17 21 22 22 12 21 21 21 16 21 37 5 16 21 21 21 21 21 21 12 12 21 6 21 22 21 21 21 28 16 16 22 16 16 2 21 16 21 22 21 22 32 16 22 21 21 21 21 21 21 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 17 34 30 35 34 34 34 17 34 34 34 36 34 17 17 34 18 34 34 30 17 34 17 28 34 17 34 34 34 34 28 35 35 17 34 34 17 34 34 34 29 34 17 34 36 36 34 28 16 17 17 34 34 35 34 36 28 17 34 34 42 36 28 17 34 34 34 36 35 34 28 28 34 34 35 28 34 17 42 28 34 12 34 34 28 36 34 36 34 35 34 34 18 17 17 34 34 17 35 17"
86,-0.2310,0.3200,"2 40 16 40 31 40 40 2 40 40 19 16 12 31 30 12 16 40 16 31 31 40 31 40 31 16 40 40 40 31 40 40 31 40 31 16 16 40 2 40 16 31 40 16 12 12 16 40 12 6 17 40 12 37 37 40 40 37 16 4 40 40 4 2 31 40 40 16 12 32 12 40 6 12 40 12 40 40 28 16 16 40 16 31 40 31 2 16 40 28 40 40 16 40 40 40 40 29 40 31 11 9 34 9 34 9 35 10 34 31 9 9 9 11 9 9 34 9 10 9 9 36 9 9 34 34 9 31 9 9 9 11 9 31 34 34 9 11 9 9 9 34 9 9 31 34 34 34 9 9 9 9 9 9 9 9 36 9 9 10 9 35 11 10 10 10 36 34 9 9 3 16 9 31 9 3 31 0 9 9 34 9 3 11 34 34 35 32 9 9 9 10 10 9 9 9 42 9 34 10 9 9 25 9 40 25 25 9 40 25 40 25 35 40 25 40 25 40 16 13 9 40 9 9 31 40 9 9 40 40 40 10 9 40 40 27 25 9 40 26 6 9 40 9 11 40 10 9 9 40 9 9 40 40 40 40 40 40 40 9 11 9 40 14 11 9 9 9 9 40 40 40 40 40 40 40 9 40 10 9 25 42 25 9 25 40 40 40 9 40 9 40 40 40 9 10 26 9 11 9 9 9 9 9 9 9 7 9 9 3 9 9 6 9 2 0 6 9 9 8 5 37 9 11 0 7 9 5 4 9 9 11 2 6 4 9 10 7 4 9 9 9 7 3 3 9 10 4 9 9 3 11 9 2 9 11 5 2 9 11 9 9 9 9 9 5 11 4 4 9 9 11 2 9 2 10 10 9 11 6 0 37 9 5 3 37 10 10 4 11 0 0 2 2 4 9 2 9 10 7 16 42 42 12 31 31 31 12 39 12 30 31 39 42 42 42 12 42 39 42 12 16 42 42 42 42 42 33 42 28 42 42 42 42 42 2 42 16 12 31 42 16 42 16 42 31 32 42 42 31 42 42 42 39 31 31 42 42 2 42 42 2 28 12 16 42 42 42 42 42 42 42 42 16 42 12 42 12 16 6 39 12 42 42 42 29 16 32 33 42 33 32 32 39 42 42 31 42 2 33"
87,-0.2258,0.3043,"2 10 4 12 9 2 2 10 2 2 2 9 2 31 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 31 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 2 2 2 2 2 2 11 2 11 31 22 11 5 2 10 12 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 16 2 6 2 2 10 2 11 12 2 2 2 11 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 2 2 12 5 2 20 4 25 5 19 12 2 2 4 20 19 19 19 25 19 2 2 19 2 2 19 25 19 2 5 2 2 5 25 2 7 6 5 20 26 19 2 2 25 2 19 2 19 20 25 5 2 2 19 19 2 19 19 19 19 2 19 2 25 27 19 19 2 19 19 25 28 37 2 37 25 19 2 2 19 19 19 19 19 37 2 25 25 6 2 5 20 2 2 27 2 2 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
88,-0.2217,0.3077,"25 25 25 25 28 25 25 28 26 25 28 30 40 28 25 28 25 29 40 28 28 28 25 28 40 27 26 40 30 25 25 28 28 25 25 28 28 25 29 25 28 28 28 28 12 25 30 28 29 25 28 40 30 29 28 26 28 28 28 28 25 28 28 40 12 30 28 25 40 25 29 28 28 40 28 25 29 25 29 25 29 25 25 28 30 28 28 26 25 28 25 28 25 26 29 28 28 12 12 27 0 3 16 16 16 0 41 3 19 25 0 25 16 16 3 12 3 26 10 0 41 12 16 0 16 9 26 16 25 0 16 16 0 12 16 0 9 0 3 0 12 25 3 16 25 0 9 12 9 3 3 3 16 25 33 25 12 12 3 3 3 11 16 12 12 25 12 12 16 25 0 25 0 16 12 3 0 12 16 0 0 15 25 0 12 26 3 16 0 3 0 0 0 16 0 16 25 16 3 25 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 13 13 37 13 38 1 3 0 13 1 13 38 0 3 1 13 1 13 1 3 1 3 6 38 38 13 13 1 42 3 3 13 4 3 3 0 13 42 42 25 13 0 0 0 25 38 0 38 13 13 1 38 3 38 1 38 42 37 38 0 38 0 12 3 3 38 25 38 1 3 1 4 38 0 38 42 38 3 38 3 0 0 38 42 25 38 0 0 13 27 0 13 0 38 3 6 0 0 3 38"
