rank,fitness,winrate,genome
76,-0.2875,0.4074,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 3 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 12 25 27 1 0 25 0 25 3 25 3 38 3 25 25 26 25 13 0 15 25 41 1 25 3 25 39 25 25 25 41 25 3 0 0 26 15 25 25 12 0 25 27 26 2 41 28 26 27 25 25 25 3 25 25 25 26 25 27 0 3 41 0 0 26 25 25 0 3 3 25 25 25 25 27 25 25 25 27 25 25 27 25 25 25 25 25 3 25 25 1 25 25 0 27 25 0 0 25 25"
77,-0.2859,0.4348,"14 15 12 3 3 0 12 7 0 3 12 12 2 0 3 15 14 12 15 12 14 2 12 15 12 0 14 40 12 14 0 15 8 12 0 12 2 0 12 15 12 0 12 0 0 38 12 12 12 15 7 12 12 12 12 12 26 14 0 12 15 12 0 12 14 14 12 12 14 8 0 12 15 25 12 14 12 12 0 14 14 3 12 2 0 14 0 0 0 2 15 0 7 12 12 8 0 14 37 0 2 2 5 12 37 2 2 37 2 2 6 24 42 42 2 37 37 2 2 5 42 21 37 2 42 25 42 2 37 6 2 2 42 4 42 2 2 2 2 23 23 2 2 6 2 37 42 42 4 5 2 37 2 42 42 42 5 4 4 2 2 6 2 2 37 2 2 42 2 2 2 2 4 2 2 24 6 5 2 2 2 5 6 42 6 2 2 2 2 4 2 2 2 4 2 2 2 42 6 2 25 0 5 3 25 13 3 42 25 5 25 3 25 38 1 0 26 26 25 25 25 3 27 25 25 25 25 13 0 0 39 3 5 26 25 0 25 3 25 25 25 1 25 3 3 27 25 25 1 25 25 25 25 3 26 25 3 13 25 25 27 25 25 26 38 25 13 13 25 25 38 38 25 25 38 25 1 26 25 13 25 0 25 38 25 0 0 25 27 38 3 1 13 26 27 26 1 25 25 13 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
78,-0.2688,0.3529,"18 28 9 17 18 17 28 17 17 17 17 17 9 37 18 17 17 18 17 17 17 17 17 17 17 13 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 18 28 17 17 17 17 0 18 38 28 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 5 18 17 17 18 17 18 28 17 17 17 17 18 28 17 17 17 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 37 7 7 17 5 18 4 17 17 6 17 42 7 17 17 5 18 17 17 17 4 37 4 17 37 18 4 7 5 5 7 4 17 4 5 17 17 37 17 11 18 5 17 4 7 4 17 17 17 5 17 17 2 17 7 17 6 4 17 17 17 8 17 4 17 7 2 17 2 4 6 6 6 5 7 6 17 37 24 23 2 17 17 17 17 17 17 5 17 17 4 18 17 18 17 17 2 23 31 31 12 15 23 31 24 14 14 31 23 12 23 14 23 23 31 23 33 31 31 26 33 23 32 31 31 33 31 23 12 31 23 31 32 23 31 23 23 31 23 24 23 12 42 23 23 12 31 31 23 23 23 23 31 23 23 31 31 23 23 23 31 23 12 23 23 31 4 12 14 23 23 31 1 23 33 31 23 33 14 12 24 31 33 25 12 31 23 31 23 31 33 13 24 23 24 23 12 23 21 17 21 23 23 21 23 24 23 23 24 22 14 24 24 21 23 15 21 23 23 24 21 24 23 21 17 24 21 17 23 24 17 23 21 19 21 23 21 23 23 21 23 22 22 19 21 22 24 24 23 21 23 21 24 21 21 24 21 21 33 23 21 23 21 23 21 23 32 19 24 33 21 24 21 23 21 24 23 23 24 21 21 21 24 23 23 21 24 17 23 24 23 31 23 15 23 21 21"
79,-0.2643,0.3913,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 42 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 13 42 0 4 2 42 0 2 4 6 24 42 0 13 1 0 42 38 5 42 1 37 2 42 1 42 1 37 42 2 2 38 3 42 2 3 1 2 23 23 3 2 38 3 2 3 42 42 5 1 42 4 0 42 42 13 4 2 2 13 13 2 2 13 2 13 0 2 4 37 0 42 1 37 24 6 5 2 6 1 42 37 42 6 12 2 1 3 4 3 11 2 4 3 0 0 0 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 12 41 0 1 0 0 0 2 3 41 3 38 3 41 3 3 0 13 0 15 2 41 1 3 3 12 39 3 0 41 41 12 0 3 3 0 15 0 6 12 3 13 3 5 2 41 28 41 12 3 23 3 0 0 0 2 3 13 41 12 3 41 0 0 0 41 0 0 3 6 0 41 0 41 29 0 41 0 0 0 37 0 0 0 13 41 41 0 0 3 1 12 3 3 1 41 0 0 38 41"
80,-0.2589,0.3750,"33 0 2 31 31 31 31 15 31 31 0 32 31 31 31 14 12 12 14 31 31 12 31 41 12 32 31 16 42 15 14 31 0 31 33 31 31 0 32 14 15 12 12 12 31 31 3 31 3 14 12 15 15 12 33 14 42 32 31 14 31 33 12 31 32 14 31 3 31 32 12 2 3 31 32 31 31 31 31 14 33 31 31 31 33 31 31 31 0 15 41 15 15 31 33 32 31 33 12 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 28 26 30 28 25 27 25 42 25 28 28 25 28 28 28 30 28 30 29 28 25 28 28 25 25 28 28 28 28 25 28 29 28 30 25 28 30 25 29 28 25 28 25 30 25 28 25 25 37 25 25 25 28 28 30 29 30 28 28 25 28 29 30 28 25 28 28 27 28 29 28 25 25 25 25 28 28 29 28 28 25 0 25 28 25 29 28 28 27 25 30 28 28 26 28 26 26 25 25 28 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
81,-0.2491,0.3750,"13 28 30 28 2 6 28 28 2 28 29 3 28 0 28 37 28 1 1 2 28 30 28 13 2 28 28 28 28 28 28 30 28 28 28 28 28 28 2 28 30 28 3 28 2 2 28 0 38 1 2 28 2 4 29 30 37 6 29 38 28 2 28 2 0 28 2 5 2 29 28 4 2 2 2 2 5 5 4 29 28 30 29 28 38 1 28 28 30 2 30 28 29 28 30 28 29 28 30 28 6 6 4 12 2 42 12 25 42 12 12 12 12 42 27 2 12 12 42 37 26 12 25 27 27 2 25 12 12 2 2 6 12 12 12 0 13 12 3 2 2 2 12 12 42 12 25 2 12 4 27 2 12 2 12 2 12 26 12 1 42 25 27 26 26 2 42 12 12 27 27 42 5 12 12 12 26 2 12 2 27 4 2 26 12 2 12 12 2 26 37 5 25 25 42 12 12 26 12 6 2 9 38 13 10 3 2 10 13 11 2 9 2 11 2 13 13 1 9 10 38 41 3 9 10 0 2 2 2 41 0 2 13 2 11 11 12 41 25 2 2 2 2 1 9 13 41 9 13 2 2 2 13 27 2 10 2 2 1 41 25 11 41 12 2 2 2 2 2 9 9 41 3 2 9 27 2 2 25 11 9 3 18 11 2 25 2 3 38 3 2 10 10 2 2 9 2 10 2 2 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 12 29 19 29 28 41 41 2 13 28 28 38 37 28 3 1 28 13 29 15 2 41 28 28 12 28 39 0 0 41 28 30 30 28 13 29 15 28 6 28 28 28 3 29 28 28 28 29 28 28 23 12 0 28 3 2 28 28 41 30 0 28 28 28 28 28 0 29 29 6 29 41 28 41 29 28 41 30 12 30 37 28 0 28 29 28 28 28 29 2 29 12 28 3 1 28 28 28 30 30"
82,-0.2431,0.3529,"0 28 9 31 0 38 3 31 0 3 32 28 0 37 38 38 29 9 1 28 33 13 13 31 0 31 32 38 33 38 28 33 38 31 31 1 3 13 31 1 1 33 0 33 4 1 13 30 38 31 31 31 31 28 0 31 0 38 31 31 1 33 3 3 31 33 28 38 31 31 31 13 10 1 28 31 9 1 1 0 9 3 32 9 31 0 1 1 38 1 13 0 32 31 31 31 33 13 28 28 31 42 31 2 17 17 17 33 31 18 17 31 31 17 18 31 32 31 31 4 17 31 31 31 31 31 31 31 5 31 31 31 31 16 31 2 17 33 31 32 33 31 31 17 32 33 42 31 17 31 31 31 31 17 32 31 33 17 42 16 5 32 16 33 31 31 31 31 31 18 17 33 31 17 32 31 17 31 31 31 42 37 17 31 31 31 18 31 31 42 32 31 31 31 31 31 31 32 31 31 6 2 2 8 2 5 2 37 2 2 37 2 3 5 2 2 5 2 37 2 7 21 37 2 2 2 8 4 8 3 37 5 6 37 2 4 7 2 4 37 3 4 2 7 6 2 8 2 4 6 5 42 5 5 6 2 6 7 6 6 6 2 4 4 7 2 5 2 2 6 6 2 4 8 7 37 2 2 8 2 5 37 6 5 6 7 37 4 37 7 4 2 2 2 2 37 6 37 2 2 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 19 19 28 30 19 19 19 19 19 28 20 20 9 19 19 20 9 19 19 19 19 19 28 9 19 19 9 19 19 28 19 28 19 28 39 19 30 19 19 19 19 20 19 28 19 19 20 19 19 39 19 19 29 19 13 19 19 19 19 19 19 39 28 19 20 28 20 38 19 19 19 19 28 28 19 28 28 19 19 19 19 30 28 24 19 28 19 30 19 12 39 9 19 19 19 28 19 29 19 19"
83,-0.2428,0.3478,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 41 12 41 41 19 41 3 13 41 41 41 16 0 16 41 3 41 16 41 12 41 41 1 38 41 9 13 41 41 9 41 41 41 0 41 41 16 1 41 38 3 38 41 38 41 38 3 13 3 41 41 13 41 41 1 41 13 0 41 20 41 41 41 0 13 38 41 19 41 0 9 19 1 41 3 38 41 42 41 41 41 16 38 41 12 41 41 28 13 0 19 1 41 20 38 19 41 1 41 41 0 0 40 19 1 0 13 3 24 3 0 0 20 3 19 40 19 3 3 0 40 0 19 40 40 19 1 3 0 23 0 1 3 40 3 3 13 0 0 0 41 0 19 40 40 38 40 40 38 9 19 0 13 0 41 1 3 1 3 3 3 0 38 0 0 0 0 40 0 3 13 0 3 1 38 0 38 0 13 1 19 40 19 23 3 3 3 3 3 20 0 0 40 40 0 19 13 0 3 38 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 20 12 34 25 12 12 19 12 12 12 20 23 12 12 25 20 23 19 12 42 12 12 34 12 24 19 36 23 19 34 19 19 23 12 12 12 19 12 12 20 12 12 34 23 12 24 34 36 12 12 12 19 20 36 34 12 23 12 34 19 36 34 34 20 34 12 12 20 12 36 20 34 12 36 23 34 34 23 20 12 19 20 35 12 34 34 23 34 34 12 12 34 42 12 34 19 12 12 34 34"
84,-0.2042,0.3333,"13 2 38 12 2 6 37 3 2 0 2 3 0 0 1 37 1 1 1 2 2 13 2 13 2 2 4 0 13 2 13 2 6 2 0 42 38 1 2 13 2 37 3 13 2 2 13 0 38 1 2 2 2 4 38 2 37 6 2 38 0 2 0 2 0 2 2 5 2 13 2 4 2 2 2 2 5 5 4 1 3 13 38 2 38 1 2 2 13 2 2 3 3 2 13 6 3 33 2 2 34 34 19 34 34 34 34 20 34 34 19 19 36 34 34 36 34 34 36 34 34 35 34 19 34 34 34 34 34 34 34 36 34 36 20 34 19 34 34 35 35 36 34 34 19 34 34 34 34 20 34 36 34 34 34 36 35 34 35 35 34 20 36 34 34 34 34 19 36 34 36 19 34 34 19 34 34 19 17 34 34 36 35 34 36 34 19 19 19 19 34 6 19 36 34 34 35 35 34 34 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 33 33 17 33 31 31 31 31 31 31 18 33 30 31 17 31 31 31 28 28 28 31 10 31 31 18 31 31 31 17 31 17 31 18 31 17 17 31 32 31 31 32 32 17 5 31 31 32 31 28 37 9 17 31 18 29 17 32 18 10 18 31 31 17 29 31 31 17 2 17 17 31 9 31 17 31 31 28 17 31 17 32 17 31 28 2 17 17 31 31 9 31 31 31 31 31 17 28 31 18"
85,-0.1766,0.3000,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 3 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 27 25 27 27 27 25 26 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 27 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 25 25 25 27 26 26 25 25 25 25 25 27 25 25 25 26 26 25 26 26 25 25 25 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 26 25 26 25 25 27 7 7 7 7 25 7 7 7 3 7 25 7 7 8 7 26 8 13 27 7 25 25 7 7 8 27 7 7 8 8 7 25 7 7 25 25 7 7 6 12 7 7 3 25 7 7 7 26 7 27 25 7 0 7 8 7 25 13 7 7 25 8 25 25 25 25 25 7 3 7 0 7 7 7 25 7 41 25 0 0 7 7 0 0 27 25 7 7 7 7 7 25 8 8 7 27 7 0 38 41"
86,-0.1759,0.2800,"2 8 12 2 2 8 2 2 8 2 0 4 7 2 2 2 3 2 0 2 2 3 7 2 2 3 2 8 7 8 8 0 5 2 2 2 7 23 0 42 7 2 12 3 2 7 2 5 0 2 2 2 0 7 8 8 0 2 3 2 2 2 2 2 2 2 42 42 3 23 2 2 2 2 10 0 3 8 2 0 2 23 8 2 8 8 8 0 2 0 2 2 16 2 0 2 2 0 5 3 19 19 19 19 19 34 19 20 34 34 19 19 19 19 19 20 19 34 36 20 19 35 20 20 34 20 19 34 34 20 34 19 19 19 19 19 19 34 34 35 35 36 20 19 19 34 34 19 20 20 34 19 19 20 19 19 35 19 35 19 19 20 19 19 34 19 34 20 36 34 36 19 19 19 19 19 19 19 19 19 34 36 35 19 36 19 19 19 19 19 20 19 19 36 19 34 19 19 19 34 34 19 35 20 19 0 34 34 19 34 34 20 35 19 19 19 34 19 34 19 19 19 19 34 19 19 34 19 34 34 19 19 19 25 34 19 19 34 19 19 34 19 34 19 34 0 34 19 34 20 19 19 19 19 19 19 19 19 19 34 19 34 25 34 34 36 19 19 34 3 34 19 34 3 35 34 19 19 36 19 35 0 34 19 20 36 34 34 34 34 34 19 19 19 19 20 19 19 19 19 12 12 9 14 14 2 12 10 12 14 11 14 2 9 12 14 15 12 14 6 15 12 12 15 15 12 14 12 14 15 42 2 10 12 2 12 4 11 12 12 15 15 15 2 12 12 12 12 15 12 12 25 15 11 2 14 12 2 12 12 2 12 14 2 12 15 2 12 15 2 12 12 2 2 15 15 6 12 15 12 9 2 15 12 14 12 12 2 9 5 14 12 12 15 9 12 12 12 2 1 20 12 34 25 12 12 19 12 12 12 20 23 12 12 25 20 23 19 12 42 12 12 34 12 24 19 36 23 19 34 19 19 23 12 12 12 19 12 12 20 12 12 34 23 12 24 34 36 12 12 12 19 20 36 34 12 23 12 34 19 36 34 34 20 34 12 12 20 12 36 20 34 12 36 23 34 34 23 20 12 19 20 35 12 34 34 23 34 34 12 12 34 42 12 34 19 12 12 34 34"
87,-0.1750,0.2800,"2 8 12 2 2 8 2 2 8 2 0 4 7 2 2 2 3 2 0 2 2 3 7 2 2 3 2 8 7 8 8 0 5 2 2 2 7 23 0 42 7 2 12 3 2 7 2 5 0 2 2 2 0 7 8 8 0 2 3 2 2 2 2 2 2 2 42 42 3 23 2 2 2 2 10 0 3 8 2 0 2 23 8 2 8 8 8 0 2 0 2 2 16 2 0 2 2 0 5 3 19 19 19 19 19 34 19 20 34 34 19 19 19 19 19 20 19 34 36 20 19 35 20 20 34 20 19 34 34 20 34 19 19 19 19 19 19 34 34 35 35 36 20 19 19 34 34 19 20 20 34 19 19 20 19 19 35 19 35 19 19 20 19 19 34 19 34 20 36 34 36 19 19 19 19 19 19 19 19 19 34 36 35 19 36 19 19 19 19 19 20 19 19 36 19 34 19 19 19 34 34 19 35 20 19 0 34 34 19 34 34 20 35 19 19 19 34 19 34 19 19 19 19 34 19 19 34 19 34 34 19 19 19 25 34 19 19 34 19 19 34 19 34 19 34 0 34 19 34 20 19 19 19 19 19 19 19 19 19 34 19 34 25 34 34 36 19 19 34 3 34 19 34 3 35 34 19 19 36 19 35 0 34 19 20 36 34 34 34 34 34 19 19 19 19 20 19 19 19 19 12 12 9 14 14 2 12 10 12 14 11 14 2 9 12 14 15 12 14 6 15 12 12 15 15 12 14 12 14 15 42 2 10 12 2 12 4 11 12 12 15 15 15 2 12 12 12 12 15 12 12 25 15 11 2 14 12 2 12 12 2 12 14 2 12 15 2 12 15 2 12 12 2 2 15 15 6 12 15 12 9 2 15 12 14 12 12 2 9 5 14 12 12 15 9 12 12 12 2 1 20 12 34 25 12 12 19 12 12 12 20 23 12 12 25 20 23 19 12 42 12 12 34 12 24 19 36 23 19 34 19 19 23 12 12 12 19 12 12 20 12 12 34 23 12 24 34 36 12 12 12 19 20 36 34 12 23 12 34 19 36 34 34 20 34 12 12 20 12 36 20 34 12 36 23 34 34 23 20 12 19 20 35 12 34 34 23 34 34 12 12 34 42 12 34 19 12 12 34 34"
88,-0.1720,0.2727,"11 9 2 28 10 9 9 9 2 2 11 9 4 37 9 38 11 2 9 6 9 2 9 2 28 11 0 28 6 2 4 13 2 9 4 28 9 2 2 2 9 28 9 9 2 6 9 30 11 9 10 9 2 9 9 10 9 9 4 2 9 9 9 9 9 4 28 23 29 9 4 2 2 9 28 11 11 9 2 2 9 9 11 9 9 9 9 5 11 37 37 9 9 2 37 2 2 10 10 9 5 10 9 9 2 2 2 5 11 2 9 6 37 9 2 2 9 11 2 9 4 38 2 5 4 2 5 13 9 37 9 9 2 7 2 2 6 4 42 37 9 2 7 1 9 6 37 5 42 2 9 2 2 9 7 2 4 38 4 6 9 9 7 9 9 11 2 2 2 2 9 2 9 2 4 6 2 9 2 2 2 9 2 2 2 4 7 11 4 2 2 2 9 4 4 10 2 13 7 2 41 12 24 3 23 23 38 15 15 23 15 23 0 23 41 23 23 23 1 0 23 23 23 24 23 14 23 0 23 15 12 24 23 24 15 38 24 23 24 23 23 24 23 23 41 15 23 12 15 23 23 23 24 23 12 23 23 23 23 37 23 12 0 12 24 15 23 12 23 23 23 23 23 4 23 23 23 23 24 23 1 14 12 23 23 42 23 23 24 4 23 24 15 14 0 23 23 23 23 12 34 34 35 35 34 34 40 34 34 35 40 34 40 34 34 13 40 34 34 34 40 40 40 34 34 34 35 34 35 1 36 12 3 34 36 40 40 34 34 35 38 0 35 34 36 42 34 34 34 40 40 34 36 25 0 18 40 4 34 40 34 36 40 34 34 40 40 34 38 35 40 40 36 35 2 17 34 35 35 38 40 35 34 40 40 34 34 38 1 4 36 34 3 34 40 3 34 34 40 40 23 11 28 23 23 23 39 23 23 28 28 24 9 23 39 23 9 28 23 23 23 0 23 23 24 23 9 1 24 24 28 28 24 23 24 23 30 28 23 23 24 30 28 28 23 38 23 24 28 23 23 1 29 23 13 23 9 0 24 24 23 39 24 23 24 23 23 23 24 38 28 13 28 23 23 28 28 29 28 23 28 23 23 23 23 23 23 30 23 23 23 9 23 23 23 23 23 29 13 28"
