rank,fitness,winrate,genome
76,-0.2908,0.4000,"16 31 16 42 12 42 16 16 19 42 42 16 42 16 42 16 16 12 31 12 34 42 31 42 31 16 31 25 25 16 42 12 42 31 16 31 12 31 42 25 42 31 12 16 16 31 42 42 31 12 42 30 12 42 31 16 42 42 12 35 31 32 34 42 33 42 42 16 12 12 16 16 31 42 12 12 16 19 31 42 42 42 42 31 34 12 42 35 42 42 42 12 42 26 19 42 42 42 12 31 42 42 33 42 42 42 2 5 42 32 31 19 42 42 42 42 42 42 42 32 37 42 31 5 4 42 31 42 33 31 42 42 42 12 31 4 2 42 31 42 42 42 2 2 5 42 42 2 42 42 31 42 37 31 42 19 42 2 33 20 42 2 6 42 31 42 31 33 4 4 42 4 6 42 42 40 37 42 20 4 42 42 42 42 42 31 42 19 31 5 42 19 42 6 25 40 40 6 32 4 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 19 24 23 23 24 23 23 23 23 23 19 24 24 19 23 19 19 23 23 23 23 20 19 19 23 20 23 19 23 19 23 19 24 19 23 24 23 23 19 23 25 19 23 23 23 19 23 23 20 24 23 20 23 23 0 23 23 23 23 23 23 23 24 19 23 19 23 19 24 23 23 20 23 19 20 23 24 6 23 23 23 23 23 23 6 19 24 23 19 23 24 23 23 23 23 23 23 23 19 23"
77,-0.2908,0.3810,"13 22 27 21 26 25 25 25 21 21 21 22 1 25 25 21 27 21 25 21 21 21 28 25 21 16 21 26 25 26 21 21 21 21 21 21 28 21 1 21 29 21 21 21 21 22 21 3 21 21 25 13 21 13 21 21 0 3 21 21 25 22 21 1 25 26 5 21 25 21 28 3 21 25 21 21 4 6 13 21 22 21 21 2 21 21 25 25 3 21 25 21 22 21 22 21 21 21 21 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 2 5 37 28 19 5 29 28 28 12 28 30 17 12 30 29 30 19 28 4 28 28 12 27 28 28 28 29 28 5 5 30 37 29 26 12 28 28 30 28 17 6 29 29 12 29 2 6 28 4 30 28 28 37 28 28 37 25 29 12 28 30 30 28 28 28 28 6 37 6 28 29 25 28 28 28 4 28 12 28 12 4 28 28 28 19 28 28 4 28 5 2 28 15 29 4 29 5 2 30 28 35 12 21 42 28 30 42 42 28 28 28 28 28 28 28 12 28 16 8 28 28 12 28 28 29 28 21 28 28 30 28 28 29 28 28 30 12 30 29 28 21 28 28 29 42 42 29 28 30 28 29 34 16 28 21 28 16 28 42 29 28 12 12 28 16 28 21 30 29 28 28 28 12 28 42 30 28 28 12 30 12 28 22 42 28 28 28 21 28 28 28 30 29 28 28 21 28 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
78,-0.2839,0.4000,"16 31 16 42 12 42 16 16 19 42 42 16 42 16 42 16 16 12 31 12 34 42 31 42 31 16 31 25 25 16 42 12 42 31 16 31 12 31 42 25 42 31 12 16 16 31 42 42 31 12 42 30 12 42 31 16 42 42 12 35 31 32 34 42 33 42 42 16 12 12 16 16 31 42 12 12 16 19 31 42 42 42 42 31 34 12 42 35 42 42 42 12 42 26 19 42 42 42 12 31 42 2 33 31 42 31 19 32 31 32 31 19 42 32 33 31 40 28 2 32 33 5 31 31 4 32 31 6 33 31 32 33 31 12 31 4 31 17 31 33 42 16 31 31 31 42 42 31 42 31 31 31 37 31 19 19 31 42 33 20 31 32 31 31 31 42 31 33 4 40 31 31 6 31 31 40 33 42 20 19 33 42 42 31 42 31 31 19 31 31 16 19 42 6 25 40 40 33 32 42 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 19 19 37 2 24 19 6 20 23 23 19 39 19 19 19 19 19 19 19 19 19 20 19 19 23 20 19 19 26 19 19 19 19 19 19 24 19 20 19 23 25 19 24 19 24 19 23 23 20 24 24 20 23 24 0 19 19 19 19 19 23 23 24 19 23 19 19 19 24 19 20 20 23 19 20 4 19 6 20 20 5 19 23 23 6 19 19 19 19 19 6 23 23 19 19 13 37 19 19 20"
79,-0.2703,0.3750,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 11 3 0 1 11 21 21 9 3 10 9 9 3 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 38 9 9 9 9 38 38 38 9 13 0 13 13 9 9 13 38 11 10 10 9 3 0 3 9 11 3 10 3 10 3 38 9 9 13 38 28 12 9 13 0 38 40 11 0 38 17 13 9 13 9 40 1 10 38 38 9 9 13 13 10 9 13 3 0 0 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 0 12 11 0 0 42 3 27 3 10 3 40 1 3 0 38 0 13 9 40 9 3 3 12 10 3 3 26 13 9 0 3 3 0 12 0 9 11 9 40 3 27 9 9 9 12 9 3 10 3 26 0 0 9 3 0 27 10 3 11 0 9 0 10 1 0 3 1 0 9 0 9 9 0 9 0 0 0 11 0 0 0 0 12 41 9 0 3 9 9 3 9 9 9 0 0 9 9"
80,-0.2680,0.3333,"42 16 25 12 7 12 16 7 12 7 16 12 12 12 12 7 7 7 11 7 16 12 12 7 8 12 13 12 7 16 12 12 12 16 16 7 12 16 25 7 7 12 12 12 12 12 8 7 7 16 25 7 16 16 16 16 7 8 8 12 16 16 16 7 12 7 16 12 7 7 16 12 7 16 16 16 8 7 7 12 8 7 16 12 7 12 16 12 25 16 8 12 7 12 12 16 12 7 12 7 7 7 8 14 37 7 8 8 7 6 7 8 8 7 6 7 8 7 7 7 6 7 7 12 5 7 8 37 12 7 2 4 8 7 7 8 7 9 11 11 5 7 12 2 2 12 8 2 37 7 6 8 7 7 6 7 12 5 8 7 15 37 6 12 8 12 7 7 8 14 7 7 8 15 7 6 8 6 7 7 7 7 7 2 7 7 12 7 7 12 2 4 7 7 15 6 12 7 8 7 17 7 18 14 14 17 14 17 19 12 14 14 15 12 19 24 19 17 15 19 16 12 17 19 14 17 17 14 17 23 19 23 19 16 17 17 8 16 15 17 14 12 19 19 12 17 7 17 7 15 15 7 16 15 7 17 19 17 15 17 14 14 14 14 23 19 16 7 18 16 18 7 17 16 15 19 17 19 19 17 17 14 14 17 19 19 15 8 16 15 17 19 17 17 15 19 17 18 14 19 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 7 7 8 28 28 21 7 28 7 7 8 7 22 30 7 41 7 8 8 7 28 7 8 28 7 7 7 7 7 12 8 7 8 8 28 29 7 7 7 7 7 8 30 7 7 7 8 8 7 7 22 7 30 28 29 7 7 7 28 7 3 8 8 28 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 42 28 7 7 7 7 8 7 7 7 21 7 7 7"
81,-0.2596,0.3462,"42 16 25 12 7 12 16 7 12 7 16 12 12 12 12 7 7 7 11 7 16 12 12 7 8 12 13 12 7 16 12 12 12 16 16 7 12 16 25 7 7 12 12 12 12 12 8 7 7 16 25 7 16 16 16 16 7 8 8 12 16 16 16 7 12 7 16 12 7 7 16 12 7 16 16 16 8 7 7 12 8 7 16 12 7 12 16 12 25 16 8 12 7 12 12 16 12 7 12 7 9 11 7 19 7 19 7 8 7 7 19 2 7 2 2 7 2 2 7 7 2 19 2 2 2 7 2 7 7 7 8 7 19 7 2 20 7 8 11 8 7 7 11 8 7 7 2 2 2 7 7 7 7 7 20 8 2 19 9 7 7 7 32 2 2 2 9 9 7 8 7 7 10 19 7 11 8 2 8 5 7 10 19 2 7 4 7 19 2 8 7 7 8 2 7 7 19 2 2 8 16 7 18 8 16 18 18 17 16 12 16 17 17 12 12 24 17 23 7 17 16 12 16 8 16 7 18 8 18 23 7 23 17 16 17 17 8 16 16 12 12 12 12 8 12 17 7 16 7 7 16 7 16 8 7 17 23 17 23 7 17 7 12 17 23 17 16 7 18 16 18 7 17 16 17 16 12 16 18 17 7 17 17 17 7 17 17 8 16 8 17 16 12 17 12 16 17 18 17 16 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 2 7 2 2 2 6 7 37 2 4 8 7 22 2 7 41 7 8 5 2 37 2 8 5 2 7 2 7 2 2 8 2 8 2 2 29 4 7 2 2 7 2 30 7 7 7 2 8 2 6 22 37 2 28 2 2 6 7 2 7 2 2 8 4 2 2 7 4 7 7 5 7 7 2 7 2 7 2 37 2 2 2 6 7 42 28 7 2 2 2 8 7 7 7 37 2 2 7"
82,-0.2567,0.3448,"17 2 17 28 28 28 12 28 28 29 28 28 29 28 16 29 30 16 28 30 29 25 28 29 16 16 12 29 2 29 16 16 12 28 30 16 28 28 28 2 29 28 23 30 28 2 30 28 29 30 2 28 12 28 28 29 28 17 17 10 2 30 28 28 18 2 10 16 28 28 28 28 2 10 17 28 28 28 16 11 17 16 17 2 28 28 28 28 12 28 12 28 29 16 10 2 10 28 28 18 16 21 16 21 16 19 21 21 21 21 21 16 21 21 21 21 21 12 21 19 21 21 16 21 21 21 16 21 16 21 22 35 21 21 21 21 21 21 34 21 21 21 21 22 21 21 21 21 12 21 22 21 21 12 21 21 22 21 21 16 16 16 21 16 21 21 21 21 21 21 21 21 21 21 21 34 12 21 16 21 21 22 12 21 21 22 21 16 21 16 21 12 16 21 21 21 21 22 12 21 3 29 29 28 28 19 29 0 28 0 12 28 3 17 12 30 29 41 0 28 28 3 28 12 27 0 28 3 29 3 28 12 30 30 3 0 12 28 3 30 0 17 12 3 0 12 29 12 0 28 28 30 28 0 28 28 28 0 3 29 12 28 30 30 28 28 0 28 28 28 0 28 29 0 28 3 3 0 0 3 28 0 28 0 28 3 19 0 28 29 3 29 3 28 0 29 28 29 3 0 16 11 28 28 21 28 21 12 9 28 9 28 28 28 28 29 30 28 28 9 9 9 29 30 28 28 9 28 30 31 17 28 9 28 28 9 28 28 28 12 28 30 28 9 28 30 9 30 28 30 42 9 29 28 31 28 9 28 9 28 28 28 9 28 12 28 33 11 9 28 28 9 29 28 12 30 28 28 9 28 30 28 28 42 28 29 12 9 9 21 12 28 28 12 30 28 28 9 30 9 10 9 9 9 10 11 28 28 30 29 9 9 9 30 30 9 28 28 12 12 10 9 9 9 10 9 12 9 9 9 9 10 11 9 29 9 11 9 28 9 12 28 28 9 11 9 9 28 10 11 30 29 10 28 28 11 29 11 11 10 9 10 11 29 9 10 11 9 9 10 11 9 28 9 10 10 12 29 9 9 9 29 29 30 9 30 9 9 9 28 30 9 11 28 10 9 9 10 9 30"
83,-0.2564,0.3462,"17 2 17 28 28 28 12 28 28 29 28 28 29 28 16 29 30 16 28 30 29 25 28 29 16 16 12 29 2 29 16 16 12 28 30 16 28 28 28 2 29 28 23 30 28 2 30 28 29 30 2 28 12 28 28 29 28 17 17 10 2 30 28 28 18 2 10 16 28 28 28 28 2 10 17 28 28 28 16 11 17 16 17 2 28 28 28 28 12 28 12 28 29 16 10 2 10 28 28 18 16 21 16 21 16 19 21 21 21 21 21 16 21 21 21 21 21 12 21 19 21 21 16 21 21 21 16 21 16 21 22 35 21 21 21 21 21 21 34 21 21 21 21 22 21 21 21 21 12 21 22 21 21 12 21 21 22 21 21 16 16 16 21 16 21 21 21 21 21 21 21 21 21 21 21 34 12 21 16 21 21 22 12 21 21 22 21 16 21 16 21 12 16 21 21 21 21 22 12 21 29 29 29 28 28 19 29 29 28 28 12 28 30 17 12 30 29 30 19 28 28 28 28 12 27 28 28 28 29 28 28 12 30 30 29 26 12 28 28 30 28 17 12 29 29 12 29 12 28 28 28 30 28 28 28 28 28 28 25 29 12 28 30 30 28 28 28 28 28 28 30 28 29 25 28 28 28 12 28 12 28 12 28 28 28 28 19 28 28 29 28 29 25 28 15 29 28 29 28 28 16 11 28 28 21 28 21 12 9 28 9 28 28 28 28 29 30 28 28 9 9 9 29 30 28 28 9 28 30 31 17 28 9 28 28 9 28 28 28 12 28 30 28 9 28 30 9 30 28 30 42 9 29 28 31 28 9 28 9 28 28 28 9 28 12 28 33 11 9 28 28 9 29 28 12 30 28 28 9 28 30 28 28 42 28 29 12 9 9 21 12 28 28 12 30 28 28 9 30 9 10 9 9 9 10 11 28 28 30 29 9 9 9 30 30 9 28 28 12 12 10 9 9 9 10 9 12 9 9 9 9 10 11 9 29 9 11 9 28 9 12 28 28 9 11 9 9 28 10 11 30 29 10 28 28 11 29 11 11 10 9 10 11 29 9 10 11 9 9 10 11 9 28 9 10 10 12 29 9 9 9 29 29 30 9 30 9 9 9 28 30 9 11 28 10 9 9 10 9 30"
84,-0.2562,0.3448,"17 12 12 12 12 17 12 17 12 12 12 34 17 38 12 12 17 18 1 3 0 17 12 41 12 3 12 3 0 12 0 18 17 13 1 3 18 3 13 12 38 18 1 12 12 12 12 1 3 38 12 0 12 0 2 38 13 12 18 2 12 18 12 12 12 18 12 18 2 20 3 12 12 18 12 12 13 17 41 17 13 12 38 19 18 12 12 18 1 17 12 12 12 19 1 18 12 3 12 17 16 21 16 21 16 19 21 21 21 21 21 16 21 21 21 21 21 12 21 19 21 21 16 21 21 21 16 21 16 21 22 35 21 21 21 21 21 21 34 21 21 21 21 22 21 21 21 21 12 21 22 21 21 12 21 21 22 21 21 16 16 16 21 16 21 21 21 21 21 21 21 21 21 21 21 34 12 21 16 21 21 22 12 21 21 22 21 16 21 16 21 12 16 21 21 21 21 22 12 21 21 1 41 21 21 19 22 21 21 41 21 39 21 41 14 21 21 39 21 41 22 21 13 21 21 41 22 21 41 21 15 21 0 39 21 36 0 21 21 21 21 21 39 21 21 21 21 21 21 21 19 21 21 21 21 7 21 41 21 21 41 21 21 20 19 39 21 3 21 41 21 21 21 41 21 21 39 22 21 21 41 21 21 14 21 41 22 41 17 41 22 14 41 41 21 21 21 15 21 21 1 19 13 39 1 2 0 3 19 1 39 0 1 1 13 39 39 38 13 0 13 39 19 13 13 3 20 0 1 3 13 39 20 38 3 39 3 19 19 39 39 3 1 39 0 2 38 19 3 2 1 0 13 2 20 0 19 2 13 2 38 37 2 1 39 39 39 38 20 0 39 39 1 39 38 15 39 1 19 39 39 19 19 38 1 19 19 1 1 39 39 1 39 19 19 38 0 19 4 3 23 24 25 23 17 24 17 17 36 17 12 17 27 17 17 17 25 17 23 17 27 24 17 17 18 17 24 25 35 17 25 17 18 23 18 17 17 17 25 24 18 18 22 17 27 23 21 17 17 27 17 27 17 16 17 17 25 17 17 25 17 23 18 27 25 17 27 17 23 23 17 18 17 25 17 25 27 12 17 17 18 17 26 18 17 17 17 17 23 17 27 17 18 17 17 12 26 25 34 17"
85,-0.2424,0.3462,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 5 6 17 5 5 18 12 17 34 34 37 2 12 6 34 2 17 34 36 17 17 6 17 37 18 37 17 18 5 6 12 17 17 4 17 18 34 18 17 17 2 37 17 18 17 12 17 17 17 18 17 34 12 17 17 17 37 17 4 2 17 34 17 17 2 5 17 17 37 17 17 17 17 20 5 6 17 6 36 17 19 17 5 34 17 2 17 17 17 37 17 18 4 17 17 17 4 37 17 34 16 4 16 3 12 16 12 12 19 4 16 12 16 16 14 2 31 2 41 41 31 12 37 5 12 16 2 31 16 12 31 6 6 31 12 12 37 37 19 39 33 0 16 2 4 12 16 32 41 16 16 31 16 4 41 16 41 5 31 31 31 12 12 16 31 31 0 12 16 12 5 16 12 12 16 41 2 16 31 31 6 31 31 37 16 37 6 31 12 31 12 12 41 41 41 17 13 15 12 41 25 6 37 5 2 37 25 25 26 25 4 0 19 25 25 5 27 5 5 25 37 2 25 25 4 19 37 27 0 4 20 4 20 25 6 26 6 19 26 25 19 37 2 37 25 25 25 4 37 25 27 25 25 25 20 2 25 25 37 25 25 37 4 25 19 5 4 5 5 25 4 2 37 4 4 5 26 6 25 20 25 25 25 4 19 37 25 25 4 26 25 19 19 19 19 25 5 25 4 26 3 13 3 3 13 0 3 0 2 3 1 13 3 4 41 0 3 0 3 38 37 3 0 2 38 2 3 3 2 3 13 3 3 2 3 2 0 0 2 2 0 0 1 13 0 0 23 0 0 3 3 0 2 0 2 2 3 0 6 3 2 3 2 0 13 38 3 2 2 0 2 0 0 3 3 3 0 0 3 16 3 6 1 2 2 2 40 4 13 4 0 0 0 5 0 1 3 0 38 2"
86,-0.2361,0.3478,"16 31 16 42 12 42 16 16 19 42 42 16 42 16 42 16 16 12 31 12 34 42 31 42 31 16 31 25 25 16 42 12 42 31 16 31 12 31 42 25 42 31 12 16 16 31 42 42 31 12 42 30 12 42 31 16 42 42 12 35 31 32 34 42 33 42 42 16 12 12 16 16 31 42 12 12 16 19 31 42 42 42 42 31 34 12 42 35 42 42 42 12 42 26 19 42 42 42 12 31 42 2 33 31 42 31 19 32 31 32 31 19 42 32 33 31 40 28 2 32 33 5 31 31 4 32 31 6 33 31 32 33 31 12 31 4 31 17 31 33 42 16 31 31 31 42 42 31 42 31 31 31 37 31 19 19 31 42 33 20 31 32 31 31 31 42 31 33 4 40 31 31 6 31 31 40 33 42 20 19 33 42 42 31 42 31 31 19 31 31 16 19 42 6 25 40 40 33 32 42 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 7 7 7 7 24 7 6 20 23 7 7 8 7 7 7 7 8 7 19 8 19 7 19 19 7 8 7 19 7 19 19 19 19 19 19 7 7 8 19 23 7 7 7 7 7 7 7 23 7 8 24 20 7 24 0 19 7 7 19 19 7 7 24 7 7 7 8 7 24 7 20 7 23 7 7 7 7 7 7 7 7 7 23 8 7 19 19 19 7 19 7 7 23 7 7 13 7 7 19 7"
87,-0.2302,0.3478,"25 27 25 25 16 25 25 25 25 16 25 27 25 25 25 27 12 26 25 25 12 12 25 16 25 39 25 25 39 25 26 26 16 25 25 39 27 27 25 26 39 27 16 25 1 12 16 25 39 25 25 25 25 25 10 27 12 25 25 12 12 16 26 25 27 39 12 25 25 25 25 25 25 26 25 12 25 2 25 12 12 12 16 27 25 26 25 39 25 12 26 25 26 25 25 25 12 39 16 25 39 19 40 40 17 16 17 17 14 39 42 39 40 40 32 39 40 28 39 40 17 15 15 39 39 15 39 39 17 39 39 42 12 39 39 15 14 17 14 15 40 40 17 36 15 39 40 17 40 39 39 14 12 39 40 14 0 40 40 19 40 39 15 2 40 42 39 39 39 40 42 39 15 40 15 39 17 40 40 39 39 42 40 40 17 19 34 26 40 39 39 39 39 39 25 40 40 16 14 19 40 40 36 40 24 6 40 12 34 23 23 35 5 0 24 40 40 40 40 40 34 3 23 40 40 40 23 40 0 40 23 23 36 40 24 23 23 23 40 23 40 40 40 34 40 24 34 23 23 23 40 40 23 40 23 40 34 40 35 23 23 34 23 40 23 13 40 23 23 23 24 40 0 3 23 40 23 23 40 23 23 2 40 35 34 40 38 40 34 34 24 23 2 34 2 23 40 23 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 39 12 39 39 12 39 25 14 14 39 15 39 15 41 21 39 15 39 1 39 15 14 15 15 39 12 12 13 26 14 39 14 39 13 25 12 25 39 24 14 25 0 39 39 12 39 39 12 15 39 39 25 12 1 39 41 41 37 39 39 39 12 12 39 12 39 39 39 39 39 39 15 39 41 12 12 12 39 22 15 38 12 12 39 38 15 39 39 38 39 38 39 39 12 39 39 15 12 26 39"
88,-0.1961,0.2857,"34 17 36 34 34 34 34 36 6 34 34 34 36 34 17 17 34 35 36 17 34 34 35 9 5 34 17 34 17 35 18 34 17 17 36 18 17 36 34 34 17 18 17 17 34 34 17 7 35 17 4 36 36 34 34 8 17 35 18 36 34 34 34 34 34 34 34 34 7 17 5 34 34 34 35 17 34 18 18 17 34 34 34 34 35 34 34 7 34 17 17 34 34 34 34 36 34 34 8 34 39 19 40 40 17 16 17 17 14 39 42 39 40 40 32 39 40 28 39 40 17 15 15 39 39 15 39 39 17 39 39 42 12 39 39 15 14 17 14 15 40 40 17 36 15 39 40 17 40 39 39 14 12 39 40 14 0 40 40 19 40 39 15 2 40 42 39 39 39 40 42 39 15 40 15 39 17 40 40 39 39 42 40 40 17 19 34 26 40 39 39 39 39 39 25 40 40 16 14 19 40 40 36 40 24 6 40 12 34 23 23 35 5 0 24 40 40 40 40 40 34 3 23 40 40 40 23 40 0 40 23 23 36 40 24 23 23 23 40 23 40 40 40 34 40 24 34 23 23 23 40 40 23 40 23 40 34 40 35 23 23 34 23 40 23 13 40 23 23 23 24 40 0 3 23 40 23 23 40 23 23 2 40 35 34 40 38 40 34 34 24 23 2 34 2 23 40 23 40 40 19 12 19 16 38 19 19 12 16 20 0 41 20 19 19 38 12 20 12 19 41 20 19 0 19 19 19 38 19 19 41 19 19 16 9 12 41 19 19 1 19 19 3 1 16 9 11 20 13 16 1 38 19 0 20 19 19 16 20 19 19 16 9 3 19 19 20 19 9 19 19 16 19 20 19 13 19 19 16 12 12 19 19 12 19 19 0 16 19 19 16 12 19 16 12 19 19 20 11 19 39 12 39 39 12 39 25 14 14 39 15 39 15 41 21 39 15 39 1 39 15 14 15 15 39 12 12 13 26 14 39 14 39 13 25 12 25 39 24 14 25 0 39 39 12 39 39 12 15 39 39 25 12 1 39 41 41 37 39 39 39 12 12 39 12 39 39 39 39 39 39 15 39 41 12 12 12 39 22 15 38 12 12 39 38 15 39 39 38 39 38 39 39 12 39 39 15 12 26 39"
