rank,fitness,winrate,genome
76,-0.2048,0.3810,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 42 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 42 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
77,-0.2013,0.3750,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 3 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
78,-0.2003,0.3077,"5 6 3 0 0 4 4 26 26 0 25 26 5 0 3 26 6 25 25 6 3 25 27 9 0 0 4 25 6 26 2 25 27 5 3 5 2 3 4 34 37 41 25 26 0 6 3 25 23 3 4 25 27 41 41 2 37 0 5 25 26 6 5 2 2 0 3 13 2 37 41 37 25 6 38 25 10 0 4 6 25 4 25 0 25 0 27 4 25 0 0 13 37 4 3 27 4 0 2 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
79,-0.1964,0.3750,"38 12 3 0 0 25 3 12 26 0 12 12 23 0 23 26 23 25 25 0 12 12 27 12 0 12 25 12 24 12 0 12 23 0 24 12 12 12 3 12 12 23 25 24 12 25 3 24 23 3 25 12 27 12 41 12 25 0 23 23 12 12 25 12 3 12 3 12 24 25 41 25 12 25 38 25 10 0 23 12 25 34 25 24 24 0 27 25 12 0 12 12 23 3 12 24 0 0 3 23 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
80,-0.1666,0.2813,"34 36 36 2 5 2 2 10 2 36 2 6 2 37 4 11 5 2 2 2 37 34 4 2 5 2 2 34 4 34 34 2 2 10 2 2 9 34 34 42 34 34 37 2 37 4 2 35 2 4 5 6 2 34 34 37 10 2 20 6 2 4 11 37 35 4 4 34 6 2 34 2 4 34 34 6 34 2 37 2 6 4 2 4 6 2 34 36 37 6 37 2 34 5 11 34 34 2 34 34 31 31 13 31 3 38 31 0 31 31 1 2 31 38 38 0 0 33 31 13 31 31 34 33 31 31 31 31 0 1 32 0 31 31 13 38 38 2 31 31 31 31 31 31 31 32 1 38 31 31 3 32 0 3 1 31 31 31 33 0 1 31 33 31 31 31 31 31 32 0 31 0 31 31 0 31 1 31 13 1 33 31 31 31 31 3 1 32 38 13 31 32 38 31 32 32 31 0 13 31 31 9 9 31 31 31 7 33 33 18 31 31 7 7 9 31 31 31 31 31 31 32 7 7 31 31 31 9 12 20 31 31 33 20 9 33 32 31 31 20 32 31 32 9 31 7 7 31 34 31 31 33 31 31 32 11 31 32 31 33 7 31 7 31 32 31 12 32 32 31 7 31 41 36 8 31 31 31 12 31 31 32 31 31 12 7 7 32 33 12 19 12 31 7 32 20 9 31 32 12 38 38 34 3 40 1 40 34 40 13 3 38 21 13 41 3 0 0 34 13 34 0 3 3 13 38 3 3 3 3 40 34 21 40 35 0 40 1 3 38 34 41 0 3 3 3 38 41 13 34 41 34 40 3 3 21 38 41 1 34 41 34 34 3 13 41 13 35 13 13 22 13 40 41 0 13 41 22 3 38 1 38 41 1 40 0 41 35 41 0 1 3 41 40 21 38 1 0 40 41 31 31 31 33 31 0 1 41 41 41 0 31 3 31 33 41 33 19 31 3 32 32 31 31 32 41 31 31 31 32 31 31 31 31 31 31 32 31 0 19 41 41 32 31 31 31 31 31 19 31 0 1 31 33 41 31 31 31 31 31 32 41 31 31 31 19 33 31 33 31 25 20 33 31 31 31 32 31 33 31 38 31 31 13 41 13 31 31 31 0 31 41 32 41 31 32 33 31 31 33"
81,-0.1509,0.3043,"38 16 12 0 0 16 3 26 26 16 25 26 16 0 16 26 12 12 16 0 3 25 27 12 0 0 12 25 12 26 0 12 27 0 16 0 3 3 3 34 25 12 25 26 0 25 3 25 16 16 16 25 27 16 41 16 25 0 12 25 26 12 25 25 12 0 3 13 0 25 41 25 25 25 38 25 12 0 25 0 16 12 25 0 16 0 27 25 25 0 0 13 16 16 3 12 0 0 12 16 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 42 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
82,-0.1298,0.3077,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 3 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
83,-0.1143,0.1905,"28 28 34 28 28 30 28 29 9 28 10 28 28 29 1 9 28 28 28 28 28 35 9 36 30 28 1 9 9 29 29 28 28 28 28 28 34 30 28 9 28 10 10 28 9 28 28 30 29 28 28 9 9 28 30 28 9 29 28 41 9 9 30 30 29 9 9 28 4 28 35 9 28 30 28 28 28 9 9 28 34 30 9 28 29 11 10 28 9 28 28 28 29 9 28 28 28 9 28 29 17 28 38 28 28 17 28 28 17 28 17 17 18 29 29 17 28 17 28 18 28 28 41 13 28 17 28 17 28 28 28 30 18 38 28 30 29 28 17 17 28 28 28 28 28 28 28 29 30 28 17 28 28 30 28 41 28 41 28 3 0 1 28 17 28 17 28 28 28 41 30 29 30 28 28 28 13 28 18 28 17 28 17 28 17 13 28 28 28 17 28 41 17 28 28 41 28 17 28 17 28 28 37 28 28 20 28 30 29 37 29 28 2 28 28 2 28 28 6 30 28 2 28 5 4 31 28 28 2 28 2 29 6 2 28 28 19 28 30 30 42 4 6 2 2 30 28 2 28 30 31 28 28 37 28 2 28 28 4 28 19 6 2 2 30 6 5 2 28 4 29 6 31 29 37 28 30 5 30 28 28 2 37 6 6 28 28 30 28 28 28 28 28 28 5 29 28 2 28 6 2 37 2 12 2 2 2 12 9 37 17 37 6 12 12 6 12 2 12 16 4 4 24 5 6 2 12 24 2 2 37 12 16 2 2 12 2 16 23 18 12 12 6 4 6 23 12 5 5 2 12 2 4 16 17 2 2 2 9 12 5 2 5 2 2 2 5 37 16 37 2 12 5 23 2 2 4 16 6 16 2 12 17 18 5 12 2 16 2 12 18 12 12 37 18 16 25 4 2 2 28 25 17 30 28 3 28 41 13 10 3 41 28 0 38 41 6 41 13 28 1 1 0 0 28 13 2 41 3 0 13 41 0 38 9 41 41 3 41 41 3 41 28 28 41 41 41 28 1 11 41 13 13 41 3 0 28 4 1 5 41 38 9 1 13 0 1 3 0 0 41 1 10 38 38 41 38 41 0 9 28 1 28 13 28 41 0 0 41 38 13 41 1 41 13 41 1 3 13 38"
84,-0.0963,0.2083,"41 41 41 11 41 9 2 10 41 3 0 41 11 41 41 10 13 38 13 11 0 34 41 41 5 41 41 41 1 41 10 9 41 41 3 41 9 1 9 9 41 41 37 9 9 4 41 41 41 3 41 41 41 34 34 41 9 9 20 3 13 4 1 41 9 41 4 41 41 41 41 2 4 9 41 41 41 3 9 13 41 38 9 41 41 13 9 41 9 9 11 2 3 41 38 34 41 2 0 0 2 41 41 31 7 2 41 41 2 7 31 41 2 41 2 7 41 33 31 2 2 2 13 41 41 31 41 0 3 41 3 31 31 8 31 38 33 38 38 31 13 0 13 41 31 41 41 41 7 41 7 2 41 41 8 1 41 1 33 7 1 31 38 13 2 2 41 41 1 33 41 41 41 31 41 41 41 1 2 41 7 3 2 1 31 13 41 41 1 41 1 38 2 31 3 32 41 31 41 1 2 2 2 31 2 31 2 2 2 18 8 2 9 8 2 2 9 2 2 9 8 9 10 2 8 2 8 2 2 2 31 9 33 20 11 2 2 31 2 20 8 10 9 2 9 7 2 31 2 31 9 2 31 2 8 7 31 8 2 7 2 8 7 7 2 2 11 7 9 2 9 8 2 10 2 9 2 2 2 8 2 2 8 10 2 9 7 2 7 12 2 9 8 7 7 7 9 2 32 2 2 36 2 37 34 36 4 34 34 6 34 34 2 4 22 34 21 5 5 2 2 34 2 2 34 2 2 34 2 22 21 34 21 34 2 5 34 2 34 34 34 2 2 34 37 6 34 2 5 2 2 34 21 21 2 2 2 2 2 4 36 34 34 2 12 12 36 2 35 2 5 4 21 35 5 6 2 22 21 34 35 35 2 34 34 2 2 35 2 2 12 34 35 6 2 2 4 4 37 34 41 3 3 37 0 2 42 41 41 42 2 42 4 6 2 41 41 19 42 5 42 20 42 42 42 42 13 41 31 42 41 4 4 13 42 5 41 42 0 19 42 41 42 42 3 31 31 41 19 13 0 42 5 6 5 20 37 42 37 0 1 41 42 31 2 2 42 4 2 41 42 2 41 1 42 37 42 42 41 42 38 41 42 37 41 42 19 5 42 0 41 4 19 2 2 31 5 4 42 42"
85,-0.0837,0.1905,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 19 9 41 11 29 1 12 2 20 2 12 20 2 41 11 2 2 11 12 2 12 13 10 19 11 12 2 2 20 10 9 20 2 28 2 2 12 28 2 9 12 3 11 11 12 41 17 11 12 12 12 2 10 12 12 2 2 12 10 12 20 11 2 2 11 12 2 11 2 29 19 10 20 2 9 28 2 2 20 12 12 12 9 2 2 11 10 41 13 9 12 2 2 10 12 41 12 2 11 12"
86,-0.0287,0.1250,"17 17 18 18 17 17 14 17 17 17 17 2 18 17 17 17 18 7 18 17 17 17 17 37 17 17 19 19 4 17 19 7 7 18 17 17 15 19 17 17 17 17 17 8 18 18 15 17 7 17 17 17 19 17 18 17 4 17 17 18 17 6 7 17 17 7 17 7 4 17 17 15 18 19 17 17 15 7 17 17 17 15 18 17 18 17 14 7 17 17 17 19 17 17 14 17 15 17 14 17 26 38 19 38 3 0 15 12 3 15 17 2 19 3 3 17 17 17 3 1 3 19 3 0 38 17 38 13 14 0 1 37 15 1 19 15 1 17 25 14 38 2 0 3 6 15 14 1 15 0 0 0 19 14 17 3 15 14 37 3 14 17 19 19 0 25 0 19 0 2 38 13 19 26 19 1 3 1 3 38 13 14 0 38 15 1 38 17 27 1 2 17 0 14 3 0 3 14 15 1 8 9 11 8 2 2 9 2 9 2 2 22 2 12 8 0 7 2 9 9 2 2 2 6 9 2 10 2 9 4 12 2 2 9 2 9 2 37 9 2 2 2 8 2 11 9 2 8 8 6 7 9 9 9 37 9 2 12 2 8 7 9 8 21 2 2 9 7 5 7 2 2 7 12 2 8 2 2 7 2 9 2 7 16 9 2 2 8 2 2 9 8 2 2 39 9 16 2 8 2 1 1 17 0 13 19 3 13 0 17 0 13 18 14 1 0 17 3 17 17 3 13 13 17 38 3 3 3 15 3 0 3 18 1 18 17 0 0 1 0 1 17 12 0 12 0 3 3 13 3 38 17 3 17 0 38 3 17 0 3 12 17 13 3 0 3 17 0 14 0 13 17 13 0 0 1 38 3 3 17 17 18 3 3 19 0 3 0 3 13 3 0 14 3 1 38 17 17 13 38 0 17 38 17 9 19 19 1 0 1 9 9 38 17 38 15 19 13 3 38 14 15 15 19 22 0 17 3 42 19 9 1 0 15 9 15 1 12 17 17 3 22 10 15 14 17 9 15 13 17 19 9 38 13 17 3 9 19 15 17 14 3 1 9 15 9 0 42 14 19 9 15 19 19 13 1 11 15 15 15 19 9 15 19 19 9 38 11 1 13 19 12 38 13 15 19 17 3 11 14"
87,-0.0279,0.0952,"2 28 6 12 2 2 37 28 2 2 2 6 4 37 4 2 0 28 5 4 28 37 2 2 28 29 37 28 28 5 28 38 29 6 5 28 28 13 2 2 37 2 30 34 37 2 2 2 33 6 28 37 2 2 36 28 28 37 2 28 31 28 2 2 12 2 2 28 2 31 30 2 2 12 2 21 6 28 5 2 2 2 36 2 12 2 28 2 28 4 4 2 6 30 6 37 28 2 4 28 12 24 12 21 22 12 21 12 12 24 22 22 21 12 12 12 21 12 22 29 12 42 12 22 12 23 22 12 22 22 12 12 12 22 12 12 12 12 23 22 12 12 12 21 12 12 12 12 28 12 12 12 22 24 34 12 21 30 12 12 23 12 12 12 21 12 30 12 22 12 24 12 24 21 12 12 21 12 12 12 12 21 21 30 12 12 28 12 12 12 21 28 22 28 12 12 22 29 22 12 35 12 12 12 12 28 34 34 12 12 35 35 29 35 35 34 28 12 12 12 12 12 12 38 12 12 12 12 12 35 12 12 12 12 12 12 36 12 12 29 36 12 12 12 12 12 37 8 12 36 12 29 12 37 12 12 12 12 12 1 14 28 12 12 12 12 34 12 12 12 12 12 12 12 0 7 12 36 36 28 7 36 35 12 35 35 35 34 12 12 12 14 13 34 12 12 12 12 36 12 28 12 15 12 28 14 28 28 15 12 34 12 15 14 12 15 12 28 10 15 35 12 28 28 12 12 12 34 15 14 12 28 12 12 12 9 14 12 15 28 12 35 3 12 28 15 12 12 34 30 34 12 15 12 14 15 29 12 29 12 12 12 15 28 28 12 12 12 15 12 12 12 12 9 15 40 28 15 12 12 12 15 12 12 12 14 28 30 12 29 12 34 36 12 14 28 28 15 12 12 12 12 31 16 12 12 12 12 12 12 12 32 30 12 12 16 12 12 12 15 33 33 12 12 35 12 12 32 12 16 31 30 12 15 12 12 12 12 30 12 12 12 12 14 16 12 12 12 12 12 16 32 12 12 12 12 12 16 12 31 12 12 12 16 12 12 16 12 16 12 12 12 16 16 33 16 16 16 12 12 12 32 12 12 16 33 12 12 31 15 35 12 12 33 32 31 16 33 12 12"
88,-0.0234,0.1000,"5 25 25 4 25 2 26 2 26 5 5 25 27 25 6 25 25 4 23 23 4 6 25 25 2 5 42 6 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 4 25 37 42 25 25 25 42 26 25 25 42 2 25 25 42 25 27 25 25 2 25 25 6 2 25 2 25 25 2 42 25 42 25 25 27 25 5 25 37 37 42 4 25 25 27 42 25 27 26 27 23 25 4 25 27 2 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
