rank,fitness,winrate,genome
76,-0.2889,0.4400,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 12 3 2 0 12 2 12 2 2 12 3 2 38 2 33 12 12 3 32 12 12 2 2 32 2 0 12 12 41 0 0 32 6 12 33 33 2 12 5 3 33 3 32 0 37 3 12 3 3 12 32 13 41 12 12 12 33 32 32 12 2 0 12 0 12 12 2 33 12 2 0 12 31 31 31 33 31 2 31 33 2 12 37 5 12 31 2 12 12 12 33 12 12 41 33 12 12 12 12 12 2 5 2 42 42 2 2 42 2 42 42 2 12 2 4 2 2 37 2 2 2 23 4 2 2 2 2 16 31 12 4 2 2 12 2 2 4 42 6 5 12 4 2 12 2 2 5 2 2 12 2 2 2 6 42 42 2 5 42 2 42 37 12 4 12 2 24 2 14 12 2 2 2 12 16 2 2 42 4 42 42 2 42 2 2 42 6 12 2 6 2 42 12 6 5 5 2 16 2 2 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 12 29 12 12 33 10 12 30 12 10 28 29 12 12 30 12 29 10 30 29 12 12 12 32 9 12 12 12 12 12 12 12 17 28 12 28 30 31 31 12 12 17 12 29 12 32 31 30 2 28 12 12 12 12 12 29 12 12 9 12 29 31 12 12 2 12 12 29 12 12 33 12 31 33 2 30 12 28 12 12 12 2 12 30 12 29 12 28 12 2 29 28 29 30 12 29 12 12 2 29"
77,-0.2725,0.4091,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 21 42 37 5 4 4 4 42 6 42 3 21 38 42 2 3 5 2 42 2 42 4 42 37 42 42 0 42 41 2 21 4 21 42 42 37 2 4 42 2 6 42 21 21 42 42 21 2 21 31 21 4 42 42 21 0 5 42 5 41 21 21 42 2 0 21 21 42 2 42 37 42 42 21 37 3 37 2 21 42 42 42 37 42 42 5 4 42 37 2 42 42 21 42 21 2 6 0 5 21 11 2 2 41 23 2 1 10 2 34 36 34 2 23 2 35 9 9 2 2 2 9 2 34 9 2 2 2 12 34 34 2 2 2 2 11 9 2 34 2 2 10 9 2 2 2 34 9 11 41 2 2 12 34 12 2 1 35 9 0 11 2 2 2 2 41 2 12 34 36 2 23 34 34 34 2 2 2 38 35 9 24 2 34 12 34 2 2 19 0 34 24 2 9 13 11 35 10 10 10 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 32 11 21 21 33 10 2 21 21 10 32 12 22 21 22 22 21 10 21 33 12 21 21 22 21 21 17 21 21 21 21 22 21 21 31 10 2 21 31 21 12 21 21 21 21 32 31 21 2 21 21 22 21 12 22 21 12 22 22 21 21 22 21 32 21 32 21 33 21 21 33 12 22 21 2 21 21 2 21 21 21 21 12 33 32 31 22 21 12 21 22 10 22 12 12 32 12 21 21 17"
78,-0.2606,0.4074,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 12 41 19 2 31 2 20 20 2 12 12 2 38 12 4 12 20 12 20 2 5 12 2 20 2 2 15 4 12 12 12 20 6 19 12 20 12 19 5 1 19 12 4 12 37 2 2 2 19 12 6 20 41 12 37 20 2 3 20 41 12 12 12 12 12 12 12 2 12 2 5 19 31 37 12 12 19 2 5 12 2 12 37 12 5 20 2 20 20 2 2 12 41 41 12 12 2 12 12 12 2 5 2 42 42 2 2 42 2 42 42 2 12 2 4 2 2 37 2 2 2 23 4 2 2 2 2 16 31 12 4 2 2 12 2 2 4 42 6 5 12 4 2 12 2 2 5 2 2 12 2 2 2 6 42 42 2 5 42 2 42 37 12 4 12 2 24 2 14 12 2 2 2 12 16 2 2 42 4 42 42 2 42 2 2 42 6 12 2 6 2 42 12 6 5 5 2 16 2 2 38 36 41 12 34 31 31 1 36 27 34 34 0 34 12 34 12 35 12 36 27 34 12 12 38 34 34 25 12 25 35 12 34 34 12 34 41 38 36 25 34 26 35 34 39 35 34 41 34 13 25 41 41 35 35 3 25 34 27 34 34 12 9 12 25 34 34 34 35 34 34 12 34 34 26 34 35 41 34 25 36 41 26 26 34 34 34 34 34 34 12 35 25 25 12 41 35 12 12 34 32 11 31 12 33 10 2 2 12 10 32 12 12 12 31 12 2 10 12 33 12 33 12 32 9 2 17 12 31 12 17 33 17 12 31 10 2 31 31 2 12 17 12 2 32 32 31 31 2 32 12 31 12 12 12 12 12 12 9 12 12 31 2 32 2 32 12 33 12 12 33 12 31 33 2 33 2 2 31 2 12 2 12 33 32 31 10 11 12 2 12 10 12 12 12 32 12 12 2 17"
79,-0.2604,0.3600,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 25 20 19 25 26 25 19 25 11 25 19 25 25 25 19 25 25 25 25 26 14 17 20 25 25 25 25 25 25 17 26 26 19 25 26 20 19 19 27 25 25 19 25 26 20 15 25 19 25 19 25 25 25 19 19 20 19 25 25 19 19 25 20 14 27 28 25 19 27 25 27 19 26 19 27 19 25 19 19 19 25 19 19 26 26 27 19 27 19 20 25 19 11 19 17 14 25 19 19 19 12 31 12 12 17 12 28 17 16 17 39 18 17 39 17 30 39 17 28 12 40 39 12 17 16 39 17 39 16 17 17 12 16 12 39 17 12 12 28 39 12 39 17 12 29 12 16 16 16 12 16 39 12 18 39 39 16 17 39 39 12 16 17 12 39 12 16 17 28 28 12 17 39 18 18 39 12 12 18 16 28 16 16 39 39 39 12 29 16 39 18 16 28 29 16 12 16 39 29 39 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
80,-0.2585,0.3600,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 19 20 19 20 26 19 19 19 11 25 19 19 25 17 19 19 19 14 19 19 14 17 20 19 14 17 19 19 19 17 19 14 19 17 19 20 19 19 19 14 19 19 19 19 20 15 17 19 14 19 20 19 19 19 19 20 19 14 19 19 19 19 20 14 19 28 20 19 19 19 20 19 19 19 19 19 25 19 19 19 19 19 19 14 25 19 19 25 19 20 19 19 11 19 17 14 20 19 19 19 12 23 22 22 12 12 12 21 12 24 21 12 24 12 12 12 24 12 12 23 12 35 12 12 24 21 12 21 24 21 12 23 21 12 24 12 12 23 24 39 39 36 12 12 24 36 24 12 12 12 21 34 23 23 23 12 12 12 12 21 21 12 24 12 12 23 12 21 36 24 17 12 12 24 18 39 12 34 12 12 21 12 12 12 12 12 12 12 17 22 21 23 12 23 12 21 22 39 34 23 18 17 15 17 17 17 25 18 19 18 17 17 14 17 14 17 15 17 17 18 17 17 15 17 14 19 14 25 15 17 18 2 17 19 17 17 17 17 17 2 14 17 19 14 19 15 17 15 15 18 17 14 19 17 17 14 18 17 19 17 17 19 19 18 15 17 17 18 18 14 15 17 2 17 14 17 19 17 19 17 19 17 19 15 19 18 19 17 17 14 14 17 37 2 15 19 17 17 17 14 7 7 7 7 20 7 7 7 7 8 8 7 7 19 19 7 19 7 25 7 19 7 20 7 7 7 7 19 2 7 7 0 7 12 7 7 40 20 19 7 7 7 8 7 7 7 19 8 19 7 7 8 8 19 7 7 19 7 7 7 19 7 7 7 7 7 19 19 7 7 19 7 7 7 7 7 19 25 19 19 7 7 20 7 7 19 7 7 7 20 7 7 19 8 7 7 7 7 7 19"
81,-0.2549,0.3750,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 16 42 7 0 39 12 2 0 16 3 42 16 39 41 12 42 42 42 12 42 42 42 42 0 39 39 2 42 39 42 12 42 12 2 42 8 39 42 2 2 42 39 16 2 39 42 16 39 12 42 3 42 42 39 42 0 0 12 39 12 39 3 42 42 3 42 39 2 42 0 2 12 16 12 12 0 0 42 42 42 39 39 2 12 42 12 2 39 0 42 16 42 39 8 42 42 3 0 12 2 3 41 31 41 31 31 31 20 31 39 31 31 0 31 29 31 31 32 13 41 32 0 31 31 31 0 31 31 31 0 31 1 31 31 32 41 41 31 31 31 31 34 1 32 31 31 1 0 3 31 32 0 31 41 19 0 31 38 31 31 3 31 0 31 1 41 31 31 41 31 13 31 31 31 0 3 41 31 31 41 3 31 31 42 41 32 31 1 31 0 41 31 3 31 31 0 31 31 38 31 11 31 12 12 27 12 26 27 32 12 31 9 31 12 12 31 12 12 9 25 12 31 31 0 12 12 31 12 26 27 25 25 3 12 26 25 12 9 12 12 31 9 12 12 12 27 31 9 27 27 26 31 32 9 12 26 32 31 31 31 9 25 9 31 31 31 27 26 26 33 12 12 10 12 15 12 9 11 12 25 9 12 26 12 17 31 31 9 26 12 9 9 31 31 42 12 12 12 9 12 32 33 31 31 34 31 31 0 32 33 33 31 19 31 31 34 31 20 31 31 12 9 3 31 12 31 31 33 31 12 20 31 31 19 10 31 31 19 31 31 32 31 19 19 31 31 12 12 16 32 31 34 20 31 31 38 32 19 31 16 31 12 19 20 31 31 12 31 31 31 31 12 31 36 34 12 16 31 42 19 31 31 34 19 19 13 31 31 32 16 31 33 9 19 19 31 31 32 31 31"
82,-0.2500,0.3636,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 3 3 7 0 39 39 2 0 3 0 38 38 39 41 39 0 8 39 2 2 2 39 6 13 39 39 1 0 13 42 3 37 0 0 3 8 39 39 2 2 13 39 2 2 3 3 39 39 38 42 38 0 38 39 38 0 0 38 39 2 1 38 2 2 1 3 39 2 39 0 3 2 39 0 8 3 0 39 0 39 39 39 2 0 3 7 2 38 13 39 39 8 3 13 7 3 3 0 39 3 3 41 1 9 9 9 1 9 1 9 9 41 9 9 9 9 9 41 9 41 41 11 9 10 9 0 13 9 9 0 9 9 41 41 10 9 9 9 1 9 10 9 1 10 0 9 9 9 9 9 10 0 11 9 9 9 10 38 9 9 9 9 0 41 9 10 9 38 41 9 9 9 9 38 0 10 9 36 9 41 3 9 10 11 41 9 3 9 19 0 9 3 11 9 13 0 9 41 38 30 11 9 9 9 14 9 9 14 11 17 9 9 10 9 11 26 9 9 9 9 10 9 9 0 9 3 19 11 9 9 9 11 3 9 26 9 9 9 9 9 9 9 9 11 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 9 11 9 17 17 14 14 9 11 14 10 9 10 9 15 3 9 11 9 19 9 9 9 9 17 11 11 9 9 9 9 9 11 11 9 10 9 9 9 9 36 34 9 34 34 34 36 34 9 35 34 34 34 11 42 34 34 34 34 42 34 9 11 9 9 9 34 9 34 34 34 34 33 9 10 9 34 9 34 35 34 9 34 34 34 34 34 10 42 35 34 34 42 42 4 34 9 9 34 42 34 34 34 32 34 34 9 34 35 35 34 11 36 36 34 12 34 34 42 9 6 9 34 34 34 34 34 34 34 34 9 31 9 42 34 9 35 34 34 34"
83,-0.2381,0.3600,"21 2 16 2 4 12 21 0 2 21 5 12 2 21 2 2 2 2 21 2 4 2 2 2 12 6 2 12 2 2 2 21 2 5 0 12 4 2 0 4 16 12 2 5 2 21 16 2 21 12 21 12 21 21 12 12 2 2 2 2 22 12 2 21 21 21 12 21 2 16 2 2 2 21 12 12 19 12 12 2 5 2 2 2 21 21 2 2 3 37 21 21 16 2 2 2 16 2 37 16 41 41 41 41 31 41 41 31 3 41 13 41 38 1 27 41 41 1 32 31 31 33 41 31 31 1 15 41 41 31 3 14 41 41 3 31 38 41 3 1 3 31 1 41 31 38 41 33 31 31 41 13 41 41 41 33 3 3 31 41 41 38 41 41 31 38 41 41 41 41 0 13 31 19 31 38 25 33 13 0 41 13 1 0 1 1 31 41 41 41 38 41 41 41 41 41 41 41 15 41 21 24 12 12 12 12 12 12 22 12 22 23 12 12 24 12 12 12 12 12 22 12 12 22 14 23 22 12 12 12 12 21 22 12 23 14 21 22 12 12 12 12 21 12 12 23 31 12 12 12 12 12 22 12 12 12 24 12 12 12 22 23 12 12 12 14 12 12 12 21 21 12 21 12 21 12 12 12 21 12 31 14 12 12 12 12 22 21 12 12 21 33 23 12 23 15 22 12 22 22 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 2 7 8 2 33 10 8 2 12 10 32 12 2 12 7 2 2 8 12 8 8 8 12 8 8 2 8 12 8 12 7 8 2 12 2 2 2 2 31 2 2 17 12 8 2 32 31 2 2 7 2 8 2 12 12 12 8 2 9 12 8 31 2 2 8 32 12 33 2 2 8 12 2 33 2 2 2 2 2 2 2 2 7 2 32 31 2 11 8 2 12 10 12 8 8 2 7 2 2 17"
84,-0.2170,0.3333,"21 42 12 21 21 12 21 42 16 21 19 12 42 21 42 0 42 21 21 12 21 42 20 12 42 22 19 12 16 42 42 12 12 42 0 12 12 12 42 16 42 42 16 12 16 16 12 12 42 16 21 42 21 21 42 12 42 16 12 12 42 12 12 12 16 42 42 16 42 42 12 21 12 21 42 42 19 12 12 12 19 42 16 42 12 21 16 42 42 16 42 42 16 42 21 16 42 21 42 12 41 1 13 1 38 1 5 1 2 41 2 2 38 2 0 3 2 1 32 13 3 2 2 37 1 0 1 4 0 2 38 5 3 0 0 31 38 13 0 1 37 2 0 5 37 2 0 3 2 31 0 13 1 13 37 4 2 3 2 41 2 3 2 38 2 38 2 38 38 2 5 2 13 3 38 13 37 2 13 2 2 2 0 3 38 5 2 38 41 2 2 6 41 41 2 2 3 0 2 2 2 5 2 42 42 2 2 42 2 42 42 2 12 2 4 2 2 37 2 2 2 23 4 2 2 2 2 16 31 12 4 2 2 12 2 2 4 42 6 5 12 4 2 12 2 2 5 2 2 12 2 2 2 6 42 42 2 5 42 2 42 37 12 4 12 2 24 2 14 12 2 2 2 12 16 2 2 42 4 42 42 2 42 2 2 42 6 12 2 6 2 42 12 6 5 5 2 16 2 2 2 2 41 2 2 23 2 2 2 2 23 37 2 27 12 2 6 23 23 12 5 12 24 12 4 2 2 37 23 2 4 12 2 3 23 12 23 23 23 25 2 5 2 12 23 2 4 24 4 4 37 2 2 24 2 37 2 2 2 6 27 2 23 24 25 41 4 2 12 41 2 23 2 5 26 24 23 2 23 2 2 2 23 26 24 24 23 2 2 37 37 5 25 5 12 2 2 37 12 24 2 11 31 12 6 4 2 6 5 10 32 12 37 37 6 2 5 37 37 4 12 33 12 37 9 2 17 37 2 37 17 5 17 37 2 6 4 2 31 2 2 4 12 2 2 4 5 4 5 2 12 6 12 5 37 6 6 12 4 12 5 31 2 6 2 32 6 33 37 12 4 2 4 37 2 6 2 4 6 2 12 2 2 4 32 37 37 11 37 6 4 37 12 2 6 2 6 12 2 4"
85,-0.2065,0.2963,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 17 2 17 2 4 17 19 18 17 25 2 17 6 17 17 37 17 18 17 18 2 17 2 17 7 17 17 17 2 17 37 17 17 17 17 18 17 17 17 18 2 17 18 17 17 5 6 37 2 18 2 17 7 37 17 2 2 17 19 17 5 2 18 18 18 18 7 17 18 17 17 7 17 17 17 17 17 19 37 19 19 17 37 8 17 2 17 17 17 37 37 5 17 19 17 14 17 17 4 17 3 15 12 15 19 39 1 12 15 12 13 41 15 41 12 14 3 12 13 12 14 12 41 1 41 15 13 12 15 15 41 1 15 41 12 41 12 14 1 41 14 15 15 41 0 1 12 0 12 12 34 12 12 12 19 12 1 12 12 12 3 41 12 12 12 12 15 12 15 14 15 15 1 38 12 12 12 12 38 14 14 3 12 15 12 41 14 15 19 15 15 3 14 15 12 14 3 41 38 12 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
86,-0.1696,0.2500,"21 4 16 21 6 12 21 0 22 21 4 12 12 21 37 0 12 6 37 4 6 16 37 12 12 22 19 12 6 12 2 21 16 3 5 4 2 6 0 16 16 12 6 6 22 5 16 12 21 12 21 12 2 21 2 2 6 16 12 22 22 12 2 21 21 5 12 21 37 16 12 21 2 21 12 12 19 12 12 12 19 21 16 6 21 21 16 21 5 16 21 21 16 4 37 16 16 21 0 6 19 3 17 17 26 41 41 15 1 41 15 27 13 38 27 41 38 14 41 41 41 38 41 41 14 17 15 41 3 1 19 14 41 41 3 13 38 0 9 3 25 41 41 41 41 38 17 25 3 1 41 41 41 41 41 13 17 14 29 26 25 25 10 41 27 41 41 1 41 41 41 41 14 19 25 13 25 41 14 3 38 14 27 13 25 13 19 25 13 15 38 13 13 41 41 41 41 1 15 3 31 31 32 31 31 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 32 31 32 28 33 31 31 28 31 31 31 32 28 31 28 31 31 33 32 31 33 31 32 4 33 31 31 31 31 30 31 28 31 31 28 31 31 31 32 31 31 33 31 31 28 5 31 31 42 28 31 31 28 28 31 31 32 31 32 31 31 28 31 31 31 31 31 28 29 31 33 33 31 31 31 30 31 31 31 31 31 33 33 31 9 31 31 31 31 1 32 31 2 31 31 39 31 39 39 31 31 9 31 31 39 9 17 31 39 31 31 38 31 13 31 32 11 31 33 31 31 31 31 32 39 31 31 10 41 9 31 31 31 41 32 39 39 31 28 9 31 39 9 31 39 41 31 31 33 0 31 39 41 32 9 39 39 2 41 9 11 32 39 31 9 31 33 31 9 10 33 9 31 9 33 31 9 39 31 31 31 31 33 31 31 31 2 17 17 31 31 31 31 14 31 32 17 31 32 31 33 31 31 18 31 21 17 17 31 31 31 31 31 31 31 18 17 31 33 31 31 31 31 17 31 33 31 31 31 17 14 31 33 32 31 31 31 31 31 31 31 32 32 31 32 33 17 33 31 17 31 31 31 31 31 32 17 33 31 18 31 32 31 31 31 31 31 31 31 31 32 31 31 31 31 32 31 31 31 33"
87,-0.1573,0.2632,"31 31 31 31 31 31 31 33 33 31 37 2 31 31 3 33 31 13 2 4 31 31 2 31 32 31 33 37 31 33 0 33 27 2 2 33 31 25 31 31 31 32 5 31 31 31 31 31 2 14 3 25 25 2 31 31 31 31 31 33 31 32 2 32 31 31 2 2 31 31 31 27 25 37 31 25 31 2 33 33 2 31 25 4 32 31 31 25 39 31 5 31 31 2 2 1 2 25 2 31 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 1 9 9 9 1 9 1 9 9 41 9 9 9 9 9 41 9 41 41 11 9 10 9 0 13 9 9 0 9 9 41 41 10 9 9 9 1 9 10 9 1 10 0 9 9 9 9 9 10 0 11 9 42 9 10 38 9 9 9 9 0 41 9 10 9 38 41 9 9 9 9 38 0 10 9 36 9 41 3 9 10 11 41 9 3 9 19 0 9 3 11 9 13 0 9 41 38 30 11 11 9 9 9 9 9 9 11 17 9 9 10 9 11 26 9 9 9 9 9 9 9 0 9 10 19 11 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 6 9 9 11 9 11 9 9 9 9 9 11 9 9 9 42 9 14 14 9 9 11 10 10 9 9 10 9 9 11 9 9 9 10 9 9 9 11 11 9 10 9 9 9 9 11 11 9 9 9 9 9 39 6 9 9 39 39 42 39 9 39 39 39 12 11 39 42 9 39 39 39 39 9 11 39 39 9 39 9 39 39 39 9 33 9 39 39 9 9 39 9 39 9 39 9 2 39 9 10 42 39 39 6 39 42 4 9 39 9 42 39 39 9 39 32 39 42 9 39 11 39 9 39 9 9 9 12 39 9 42 9 39 39 39 39 39 9 39 9 39 37 9 31 39 42 39 9 39 39 9 10"
88,-0.1519,0.2381,"13 38 13 38 25 6 5 26 4 4 0 37 0 25 3 0 5 6 0 37 19 38 42 1 38 38 37 14 5 0 0 13 27 4 6 3 3 25 38 25 19 1 38 13 6 13 14 25 13 14 3 2 25 17 13 3 6 25 25 25 1 37 1 6 2 38 13 25 3 2 25 27 2 6 25 25 6 37 38 13 25 2 25 0 27 37 27 25 39 38 25 5 37 25 6 1 3 25 25 0 7 7 7 7 5 5 7 37 6 7 7 2 4 8 37 6 5 8 7 5 7 7 7 6 4 0 7 5 7 7 2 7 2 8 3 4 4 37 8 7 8 40 7 7 7 6 2 7 5 7 0 5 5 0 7 6 7 5 7 2 6 4 7 2 2 6 8 4 2 8 2 6 6 40 2 34 7 40 7 7 37 7 7 37 7 7 2 0 8 8 8 7 7 5 2 7 40 40 5 6 28 37 28 12 28 28 28 30 28 6 6 28 30 28 3 28 28 30 9 28 28 28 37 38 28 28 28 4 37 28 29 37 37 29 6 29 30 29 29 28 29 28 2 28 29 28 28 28 0 28 28 30 6 28 29 28 6 28 9 28 6 29 28 28 29 0 28 28 2 37 28 28 28 28 28 28 28 28 29 30 5 28 28 28 29 0 29 28 28 0 30 28 28 28 28 28 28 28 0 28 28 29 11 28 23 2 28 29 23 28 2 2 28 28 28 28 28 2 28 23 2 2 2 28 28 28 28 28 28 28 28 28 11 28 2 28 2 11 29 28 23 2 23 23 2 29 30 28 28 5 28 28 28 28 23 30 29 28 30 23 10 0 29 2 30 24 28 28 9 28 28 23 10 9 11 28 2 28 0 28 23 2 28 28 2 28 28 28 23 2 9 28 28 10 24 23 2 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
