rank,fitness,winrate,genome
76,-0.3078,0.4074,"20 34 0 13 26 25 1 34 1 34 34 25 13 36 16 38 25 26 25 1 13 21 34 27 38 0 1 25 12 25 1 34 1 34 34 25 36 25 12 34 35 3 3 25 3 3 25 27 36 1 33 25 13 0 38 13 0 34 34 34 3 0 3 31 38 27 25 34 34 0 25 0 33 38 25 13 35 1 0 27 34 34 25 13 1 34 36 34 0 0 34 0 34 34 33 34 34 35 12 1 12 5 12 16 34 23 16 12 18 2 37 16 12 20 2 4 27 5 12 16 25 12 41 12 12 32 16 12 16 12 19 12 17 12 12 27 2 34 12 16 16 12 6 41 12 16 12 16 12 16 37 4 5 16 16 5 16 32 16 19 16 15 16 12 16 4 16 3 16 16 24 16 12 26 37 16 12 4 24 12 4 16 12 16 37 12 12 12 6 16 16 6 16 12 4 37 24 4 12 16 36 36 42 36 34 34 25 26 36 25 34 34 1 34 34 34 25 25 42 36 25 36 36 26 42 34 25 36 34 34 34 25 25 1 34 26 25 34 34 34 34 35 34 34 16 34 34 26 34 34 34 34 34 34 36 35 28 34 34 26 34 35 26 34 34 34 36 36 25 0 27 25 36 35 34 25 35 0 34 34 25 34 26 35 38 34 27 25 27 34 25 34 34 34 36 35 13 34 27 34 2 17 12 17 15 2 5 15 2 5 17 19 12 2 25 27 2 17 25 2 19 5 19 2 25 14 4 2 2 14 2 19 2 37 2 2 5 2 6 37 2 2 2 2 4 19 14 26 37 25 2 15 37 15 14 25 12 14 2 17 2 2 37 2 2 25 4 37 37 2 25 5 2 25 6 2 25 2 6 2 31 6 19 2 19 2 2 5 2 2 2 2 2 2 12 2 23 19 2 19 34 23 36 2 23 34 34 34 34 34 36 35 34 34 2 34 35 4 35 35 34 33 5 34 36 31 35 34 2 34 2 34 34 12 34 2 34 34 2 36 5 36 34 34 32 2 35 34 2 34 34 34 2 34 31 34 34 12 2 2 36 34 34 2 34 34 34 34 34 2 34 2 34 34 35 2 34 34 34 34 34 36 34 34 35 35 37 34 34 35 36 35 36 34 34 34 36 36 34 34"
77,-0.3032,0.4074,"12 0 12 9 9 13 12 1 0 12 39 1 13 13 13 3 16 16 12 0 16 16 38 0 12 12 38 9 16 12 13 38 16 1 0 3 12 1 16 3 16 13 3 16 16 38 12 16 33 16 12 12 16 9 9 9 0 13 19 16 0 16 12 12 16 1 0 13 16 16 0 9 13 13 16 12 0 15 1 16 10 0 11 16 1 16 0 5 16 12 16 16 13 3 9 9 16 3 0 16 31 25 31 31 27 31 31 31 25 31 25 25 31 32 31 25 25 31 27 25 25 31 21 25 7 25 31 26 25 8 26 21 25 31 25 7 31 25 27 31 31 27 7 25 7 31 25 31 31 31 25 31 25 25 25 7 31 25 31 27 25 31 33 26 25 25 25 31 25 25 25 8 25 31 27 25 31 31 7 25 25 25 27 25 25 31 25 25 31 33 25 27 33 2 25 7 33 27 32 25 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 21 21 37 21 21 21 21 28 35 21 5 21 21 39 2 21 39 37 37 28 4 30 39 37 28 39 6 28 21 28 21 22 21 39 21 21 22 21 4 28 28 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 29 37 21 22 2 30 28 4 21 21 2 39 21 4 21 21 4 39 30 2 21 37 39 4 21 39 21 6 22 37 21 21 5 21 28 22 39 21 28 21 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 18 31 17 17 40 17 17 31 40 40 40 31 40 38 31 18 40 40 40 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 40 18 40 40 32 17 17 17 18 18 17 17 17 17 17 17 17 17 17 17 17 18 18 17 17 18 32 17 32 40 18 18 31 17 17 17 17 18 18 17 17 17 17 31 17 17 17"
78,-0.2812,0.3636,"39 12 25 9 9 16 39 39 9 39 39 39 12 39 39 9 39 39 12 16 39 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 39 16 39 39 39 39 39 33 12 12 12 16 9 9 9 39 39 19 16 12 16 12 16 39 39 12 9 16 39 16 9 8 39 16 39 12 15 16 39 39 12 39 16 39 16 9 5 16 7 12 16 39 39 9 9 9 16 39 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 23 23 19 23 42 12 23 23 24 23 24 23 23 15 17 23 23 24 23 24 42 24 22 17 16 23 23 23 31 23 24 23 24 23 23 23 28 42 23 29 42 23 23 23 23 16 23 23 12 16 39 23 23 5 24 23 24 42 0 19 36 23 23 23 23 24 24 24 7 16 23 23 23 24 42 23 23 16 24 23 16 23 23 23 12 38 23 42 23 23 42 23 23 10 42 23 12 12 23 23 7 7 7 7 9 7 31 33 31 7 7 8 7 7 7 7 8 7 32 8 31 7 31 3 7 8 7 0 7 31 31 3 38 31 11 7 7 8 9 33 7 7 7 7 7 7 7 32 7 8 39 9 7 33 31 31 7 7 31 3 7 7 32 7 7 7 8 7 31 7 0 7 31 7 7 7 7 7 7 7 7 7 31 8 7 31 9 31 7 33 7 7 31 7 7 31 7 7 3 7"
79,-0.2763,0.3500,"12 12 25 6 4 16 5 6 4 9 5 6 37 37 5 2 12 16 12 2 12 16 9 6 9 37 24 9 4 5 37 12 16 12 12 16 12 12 16 31 6 16 16 6 2 12 12 5 33 37 12 12 16 5 5 9 9 16 19 37 12 2 12 4 37 9 12 9 16 9 16 9 4 16 6 5 12 15 16 16 10 12 37 5 9 4 9 2 16 7 12 16 16 12 9 9 5 16 9 6 19 14 19 15 19 15 19 3 3 19 15 17 17 17 13 0 14 17 19 19 15 12 14 14 15 19 14 17 12 15 12 19 12 19 17 38 15 14 0 12 19 14 3 14 19 17 19 17 12 19 17 17 15 1 40 12 14 17 19 14 14 19 15 17 15 12 13 19 1 14 15 12 0 19 12 15 12 17 17 15 19 14 1 19 17 17 17 40 12 38 15 19 13 17 19 19 15 12 12 3 19 20 25 25 19 20 19 19 19 19 19 20 19 19 19 19 19 26 25 19 25 21 19 25 25 19 19 25 19 25 19 19 19 21 19 21 19 42 19 20 19 19 19 19 27 25 19 25 20 19 20 27 20 19 25 19 19 26 25 25 19 27 19 19 19 19 19 25 25 19 21 27 16 19 19 19 27 19 19 19 19 27 20 19 19 20 19 26 19 21 19 25 25 19 19 19 19 42 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 0 25 19 19 20 25 0 25 19 20 0 19 20 3 0 19 3 0 19 20 20 19 3 9 0 0 19 3 3 0 19 19 19 20 0 3 19 19 26 19 13 19 19 3 3 25 0 19 20 9 3 19 25 3 19 9 19 19 20 3 0 25 19 0 0 19 19 9 19 19 25 19 3 19 19 19 19 25 19 19 0 0 19 1 19 19 3 0 19 3 0 19 19 3 0 19 3 0 19 9"
80,-0.2614,0.3600,"22 34 0 13 26 12 12 34 22 34 12 21 13 21 12 12 21 21 25 21 21 21 12 27 21 21 22 22 12 12 1 12 22 34 22 25 22 22 12 12 12 3 3 21 22 12 25 27 22 12 33 12 13 0 22 22 21 21 34 34 12 12 22 12 38 27 25 12 34 12 12 21 12 12 22 12 12 21 21 12 12 12 21 13 12 34 21 12 21 0 12 0 34 34 33 34 34 12 12 21 12 5 12 16 34 23 16 12 18 2 37 16 12 20 2 4 27 5 12 16 25 12 41 12 12 32 16 12 16 12 19 12 17 12 12 27 2 34 12 16 16 12 6 41 12 16 12 16 12 16 37 4 5 16 16 5 16 32 16 19 16 15 16 12 16 4 16 3 16 16 24 16 12 26 37 16 12 4 24 12 4 16 12 16 37 12 12 12 6 16 16 6 16 12 4 37 24 4 12 16 36 35 34 34 34 34 25 26 34 25 34 35 1 36 34 34 25 35 42 34 34 34 36 26 42 36 25 34 36 34 34 25 34 1 34 34 25 35 35 34 34 35 36 36 16 34 34 34 34 34 35 34 34 36 36 35 34 34 34 34 34 34 34 34 34 34 36 34 25 34 27 34 36 35 34 25 34 0 34 34 34 34 26 35 34 34 34 36 34 34 34 34 35 34 36 34 34 34 27 34 15 17 14 17 15 17 5 15 2 19 17 19 15 2 19 27 17 17 17 15 19 19 19 19 17 17 4 19 2 17 15 19 14 19 14 19 17 19 6 19 17 14 2 2 19 17 14 19 19 19 15 14 15 15 17 25 12 17 19 17 2 17 37 15 15 25 19 37 37 15 25 5 2 25 17 17 17 15 19 2 17 17 19 15 19 17 17 5 14 17 15 2 14 19 12 15 19 14 17 19 34 23 36 2 23 34 34 34 34 34 36 35 34 34 2 34 35 4 35 35 34 33 5 34 36 31 35 34 2 34 2 34 34 12 34 2 34 34 2 36 5 36 34 34 32 2 35 34 2 34 34 34 2 34 31 34 34 12 2 2 36 34 34 2 34 34 34 34 34 2 34 2 34 34 35 2 34 34 34 34 34 36 34 34 35 35 37 34 34 35 36 35 36 34 34 34 36 36 34 34"
81,-0.2606,0.3182,"20 25 25 25 27 25 26 25 3 27 27 25 25 25 25 34 3 25 25 0 26 3 26 0 25 0 25 0 12 25 25 34 0 0 3 27 26 0 3 25 25 25 0 3 3 25 25 0 25 3 25 3 25 26 25 34 0 3 27 34 25 34 25 25 25 25 25 25 25 25 0 0 25 25 27 27 3 3 3 27 25 3 41 25 25 25 0 34 34 25 0 0 25 26 3 34 0 25 25 25 27 25 26 16 34 27 16 12 25 25 25 16 26 25 2 25 25 5 12 16 25 12 27 26 26 26 16 25 16 25 25 12 26 26 12 27 27 25 25 25 25 25 6 41 25 25 25 25 27 16 37 4 5 25 16 25 26 32 25 19 16 27 25 25 16 25 16 3 16 25 24 16 25 26 37 25 25 4 24 25 25 16 12 16 37 12 12 12 6 16 16 6 25 25 4 25 25 27 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 26 25 32 25 25 12 25 25 27 26 27 25 25 25 25 25 26 26 25 26 25 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 25 25 25 25 26 27 25 27 27 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 26 12 25 26 25 25 25 25 25 25 27 25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 12 23 34 14 23 2 14 12 34 31 2 2 4 2 2 12 12 12 12 14 12 33 5 12 12 31 31 2 15 2 2 12 15 15 15 12 12 34 12 6 12 12 2 14 14 2 4 15 2 5 12 12 2 2 31 12 12 15 14 12 12 34 12 2 14 12 34 15 4 12 12 2 4 34 15 2 40 15 2 15 14 12 15 12 2 12 15 4 12 23 12 35 14 12 12 34 12 12 34 12"
82,-0.2575,0.3333,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 39 39 27 28 5 25 39 39 27 29 39 40 39 28 28 28 28 28 39 39 28 39 28 2 28 39 39 39 39 39 28 39 28 39 28 4 39 39 5 28 28 28 28 39 39 39 39 29 39 28 39 39 39 39 30 28 39 28 39 28 5 6 39 4 39 39 39 30 29 40 28 2 39 39 28 39 39 28 30 39 39 29 28 6 2 29 39 39 28 39 29 39 28 39 4 39 39 28 39 39 24 12 42 42 14 42 16 42 16 19 16 42 16 12 42 23 12 12 12 42 16 8 12 12 18 16 16 12 12 16 12 42 42 12 23 16 42 42 42 42 42 42 2 42 17 12 34 28 19 42 22 32 12 7 16 12 12 12 24 42 9 16 32 15 42 33 42 7 12 42 12 35 16 16 5 16 12 12 12 16 16 42 42 42 16 16 42 16 5 16 42 42 12 16 12 12 12 16 12 42 28 39 28 28 4 42 37 28 35 28 30 28 30 39 2 39 39 28 28 28 2 30 39 37 28 39 28 28 28 28 6 30 2 39 28 29 28 30 39 28 28 28 30 28 0 29 30 29 39 28 2 39 39 39 29 39 39 28 28 28 29 39 28 39 15 30 28 29 39 28 39 39 39 28 39 4 28 39 30 39 29 28 39 39 39 39 37 39 28 28 28 28 39 39 28 3 39 39 28 29 35 39 12 31 33 39 28 39 31 13 29 28 39 28 39 39 30 32 39 39 29 28 31 0 31 39 30 30 39 39 39 28 28 30 39 39 31 39 39 39 28 39 39 30 39 31 12 12 28 28 28 30 28 28 28 30 28 39 28 39 28 39 39 28 28 29 28 28 32 39 31 39 28 31 28 31 39 30 39 39 31 28 28 39 12 28 29 28 39 39 28 30 31 39 31 39 28 39 0 28"
83,-0.2390,0.3182,"39 28 30 30 29 28 28 39 28 42 30 39 39 39 29 39 12 28 28 39 39 29 29 29 30 39 3 39 28 39 39 13 28 28 28 39 39 22 39 39 39 28 28 39 39 28 39 28 28 28 39 28 28 39 39 39 28 39 28 42 30 39 28 28 42 39 13 39 28 39 28 39 39 28 28 28 13 37 28 28 39 39 39 28 28 28 28 3 39 13 38 39 39 39 28 28 28 28 29 39 1 13 13 1 5 25 28 28 1 29 0 40 28 28 28 28 28 0 28 38 28 28 28 3 28 28 39 13 0 0 28 13 0 28 28 4 3 3 1 28 28 1 13 40 40 28 29 29 39 28 28 0 28 3 38 28 37 28 3 28 5 6 28 4 30 29 39 30 29 40 28 2 30 3 13 25 37 38 30 39 28 29 28 38 3 29 1 28 28 1 29 30 1 0 1 25 4 13 28 38 24 12 42 42 14 42 16 42 16 19 16 42 16 12 42 23 12 12 12 42 16 8 12 12 18 16 16 12 12 16 12 42 42 12 23 16 42 42 42 42 42 42 2 42 17 12 34 28 19 42 22 32 12 7 16 12 12 12 24 42 9 16 32 15 42 33 42 7 12 42 12 35 16 16 5 16 12 12 12 16 16 42 42 42 16 16 42 16 5 16 42 42 12 16 12 12 12 16 12 42 28 39 28 28 4 42 37 28 35 28 30 28 30 39 2 39 39 28 28 28 2 30 39 37 28 39 28 28 28 28 6 30 2 39 28 29 28 30 39 28 28 28 30 28 0 29 30 29 39 28 2 39 39 39 29 39 39 28 28 28 29 39 28 39 15 30 28 29 39 28 39 39 39 28 39 4 28 39 30 39 29 28 39 39 39 39 37 39 28 28 28 28 39 39 28 3 39 39 28 29 35 39 38 31 33 39 3 39 38 13 29 0 39 38 0 39 30 32 38 39 29 28 31 0 0 13 30 3 0 39 39 28 28 30 39 1 3 39 3 1 28 3 39 13 39 38 12 12 28 28 28 30 0 28 38 1 28 39 28 1 1 0 39 28 28 29 1 28 32 39 38 3 38 31 28 31 39 38 39 39 31 1 13 39 12 28 29 28 39 39 28 30 31 39 13 39 28 39 13 28"
84,-0.2327,0.3200,"11 9 0 13 11 11 2 2 1 34 2 2 2 2 10 38 25 9 2 2 2 21 34 27 2 2 1 2 12 25 1 11 1 34 34 9 2 11 12 2 10 10 3 25 10 2 2 2 9 10 33 10 2 2 38 13 11 2 10 34 11 0 2 9 38 2 2 34 10 2 25 2 2 38 2 2 35 1 0 27 2 34 2 2 2 34 2 9 11 0 9 11 34 34 10 34 9 35 2 1 12 5 12 16 34 23 16 12 18 2 37 16 12 20 2 4 27 5 12 16 25 12 41 12 12 32 16 12 16 12 19 12 17 12 12 27 2 34 12 16 16 12 6 41 12 16 12 16 12 16 37 4 5 16 16 5 16 32 16 19 16 15 16 12 16 4 16 3 16 16 24 16 12 26 37 16 12 4 24 12 4 16 12 16 37 12 12 12 6 16 16 6 16 12 4 37 24 4 12 16 36 36 1 36 0 34 25 26 13 0 13 34 1 34 34 3 1 25 42 36 1 1 3 26 3 34 0 36 34 34 3 25 25 1 1 26 38 34 34 34 3 35 34 3 3 34 34 26 34 0 1 34 34 34 0 0 28 34 34 26 3 35 26 13 34 34 36 36 38 0 27 25 36 35 13 25 35 0 1 34 25 13 0 35 38 38 27 13 27 34 25 34 34 34 13 1 13 34 27 34 2 17 12 17 15 2 5 15 2 5 17 19 12 2 25 27 2 17 25 2 19 5 19 2 25 14 4 2 2 14 2 19 2 37 2 2 5 2 6 37 2 2 2 2 4 19 14 26 37 25 2 15 37 15 14 25 12 14 2 17 2 2 37 2 2 25 4 37 37 2 25 5 2 25 6 2 25 2 6 2 31 6 19 2 19 2 2 5 2 2 2 2 2 2 12 2 23 19 2 19 2 23 36 2 23 6 2 34 34 34 2 35 2 34 2 4 35 2 35 35 34 2 5 4 37 2 2 2 2 34 2 37 2 4 2 2 34 4 2 36 2 2 2 34 32 2 35 2 2 2 34 34 2 34 2 34 34 2 2 2 2 2 5 2 2 4 2 34 2 2 2 2 2 34 35 2 34 2 6 34 2 36 2 6 5 35 37 2 34 35 4 5 2 2 2 2 5 2 2 2"
85,-0.2288,0.3333,"3 34 0 13 26 25 1 34 1 34 34 38 13 0 16 38 25 1 38 38 13 21 34 1 1 0 1 25 38 25 1 38 13 34 34 25 36 25 12 34 35 3 3 3 3 3 38 38 36 1 3 25 13 0 38 13 1 3 0 3 3 3 3 31 38 1 13 34 34 0 25 0 13 38 1 13 35 1 0 27 34 34 25 38 1 34 0 0 0 0 34 1 38 0 33 38 34 35 12 0 12 5 12 16 34 23 16 12 18 2 37 16 12 20 2 4 27 5 12 16 25 12 41 12 12 32 16 12 16 12 19 12 17 12 12 27 2 34 12 16 16 12 6 41 12 16 12 16 12 16 37 4 5 16 16 5 16 32 16 19 16 15 16 12 16 4 16 3 16 16 24 16 12 26 37 16 12 4 24 12 4 16 12 16 37 12 12 12 6 16 16 6 16 12 4 37 24 4 12 16 36 36 42 36 34 34 25 26 36 25 34 34 1 34 34 34 25 25 42 36 25 36 36 26 42 34 25 36 34 34 34 25 25 1 34 26 25 34 34 34 34 35 34 34 16 34 34 26 34 34 34 34 34 34 36 35 28 34 34 26 34 35 26 34 34 34 36 36 25 0 27 25 36 35 34 25 35 0 34 34 25 34 26 35 38 34 27 25 27 34 25 34 34 34 36 35 13 34 27 34 19 19 0 19 19 13 1 19 19 19 19 19 19 19 19 19 20 19 13 1 13 19 20 19 19 19 20 13 19 20 19 19 19 19 0 19 19 19 19 19 1 20 19 3 19 19 19 13 1 5 38 7 0 2 19 1 0 2 3 19 19 19 13 1 38 19 2 3 38 1 19 0 0 19 38 19 13 0 20 38 20 13 19 20 19 38 13 19 0 19 19 19 38 40 13 20 7 19 19 1 34 23 36 2 23 34 34 34 34 34 36 35 34 34 2 34 35 4 35 35 34 33 5 34 36 31 35 34 2 34 2 34 34 12 34 2 34 34 2 36 5 36 34 34 32 2 35 34 2 34 34 34 2 34 31 34 34 12 2 2 36 34 34 2 34 34 34 34 34 2 34 2 34 34 35 2 34 34 34 34 34 36 34 34 35 35 37 34 34 35 36 35 36 34 34 34 36 36 34 34"
86,-0.2046,0.2800,"7 7 8 9 9 16 8 7 9 9 39 7 7 7 7 7 12 7 12 8 12 7 7 7 7 8 8 9 16 12 7 7 7 12 12 8 8 7 16 7 7 8 16 16 7 12 7 7 7 12 7 8 7 7 8 9 9 16 19 16 7 7 12 16 8 9 12 7 16 7 16 7 7 7 7 8 12 7 16 7 10 12 8 7 9 16 9 5 7 7 12 7 16 7 9 9 7 7 7 7 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 23 23 19 23 42 12 23 23 24 23 24 23 23 15 17 23 23 24 23 24 42 24 22 17 16 23 23 23 31 23 24 23 24 23 23 23 28 42 23 29 42 23 23 23 23 16 23 23 12 16 39 23 23 5 24 23 24 42 0 19 36 23 23 23 23 24 24 24 7 16 23 23 23 24 42 23 23 16 24 23 16 23 23 23 12 38 23 42 23 23 42 23 23 10 42 23 12 12 23 23 7 7 7 7 9 7 31 33 31 7 7 8 7 7 7 7 8 7 32 8 31 7 31 3 7 8 7 0 7 31 31 3 38 31 11 7 7 8 9 33 7 7 7 7 7 7 7 32 7 8 39 9 7 33 31 31 7 7 31 3 7 7 32 7 7 7 8 7 31 7 0 7 31 7 7 7 7 7 7 7 7 7 31 8 7 31 9 31 7 33 7 7 31 7 7 31 7 7 3 7"
87,-0.1970,0.2759,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 39 39 27 28 5 25 39 39 27 29 39 40 39 28 28 28 28 28 39 39 28 39 28 2 28 39 39 39 39 39 28 39 28 39 28 4 39 39 5 28 28 28 28 39 39 39 39 29 39 28 39 39 39 39 30 28 39 28 39 28 5 6 39 4 39 39 39 30 29 40 28 2 39 39 28 39 39 28 30 39 39 29 28 6 2 29 39 39 28 39 29 39 28 39 4 39 39 28 39 39 24 12 42 42 14 42 16 42 16 19 16 42 16 12 42 23 12 12 12 42 16 8 12 12 18 16 16 12 12 16 12 42 42 12 23 16 42 42 42 42 42 42 2 42 17 12 34 28 19 42 22 32 12 7 16 12 12 12 24 42 9 16 32 15 42 33 42 7 12 42 12 35 16 16 5 16 12 12 12 16 16 42 42 42 16 16 42 16 5 16 42 42 12 16 12 12 12 16 12 42 28 39 28 28 4 42 37 28 35 28 30 28 30 39 2 39 39 28 28 28 2 30 39 37 28 39 28 28 28 28 6 30 2 39 28 29 28 30 39 28 28 28 30 28 0 29 30 29 39 28 2 39 39 39 29 39 39 28 28 28 29 39 28 39 15 30 28 29 39 28 39 39 39 28 39 4 28 39 30 39 29 28 39 39 39 39 37 39 28 28 28 28 39 39 28 3 39 39 28 29 35 39 12 31 33 39 28 39 31 13 29 28 39 28 39 39 30 32 39 39 29 28 31 0 31 39 30 30 39 39 39 28 28 30 39 39 31 39 39 39 28 39 39 30 39 31 12 12 28 28 28 30 28 28 28 30 28 39 28 39 28 39 39 28 28 29 28 28 32 39 31 39 28 31 28 31 39 30 39 39 31 28 28 39 12 28 29 28 39 39 28 30 31 39 31 39 28 39 0 28"
88,-0.1923,0.2759,"41 41 0 41 41 1 41 13 41 41 41 0 41 38 38 41 3 41 3 0 3 41 41 41 1 40 3 38 41 13 41 41 41 41 1 41 41 3 41 3 0 41 0 19 41 41 41 13 38 41 41 41 41 19 0 3 1 9 41 41 19 0 41 41 0 38 41 41 13 41 13 1 13 40 13 41 41 0 12 3 13 1 41 3 3 41 41 40 41 41 41 41 38 1 41 41 1 41 41 41 11 19 19 15 19 19 14 19 2 19 2 2 2 10 19 2 2 15 19 19 19 19 11 19 12 2 19 19 20 19 12 19 12 20 19 19 19 19 20 2 12 19 11 19 19 15 20 19 19 12 19 19 12 19 19 2 19 2 15 19 19 19 2 15 20 11 9 19 19 2 20 11 19 19 19 20 9 19 19 19 19 15 19 19 2 19 9 9 2 2 19 2 2 2 12 11 19 2 12 20 34 16 34 34 25 17 12 17 34 35 34 35 16 34 16 35 12 16 14 34 35 34 34 34 30 34 7 16 36 34 19 14 35 34 36 34 34 34 34 34 25 16 34 35 34 34 12 34 15 34 35 15 16 34 36 14 36 7 35 34 34 34 34 8 34 35 16 8 16 16 14 17 7 16 14 34 34 34 15 19 26 16 7 36 16 34 7 35 16 19 34 36 16 19 34 36 15 25 34 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 19 25 19 19 20 25 19 25 19 20 19 19 20 19 19 19 19 19 19 20 20 19 25 9 19 19 19 11 20 19 19 19 19 20 19 19 19 19 26 19 13 19 19 19 19 25 19 19 20 9 19 19 25 25 19 9 19 19 20 19 19 25 19 19 20 19 19 9 19 19 25 19 20 19 19 19 19 25 19 19 20 20 19 1 19 19 19 19 19 19 19 19 19 25 19 19 26 20 19 9"
