rank,fitness,winrate,genome
76,-0.2276,0.2917,"21 22 0 21 0 21 3 21 3 21 21 21 41 21 21 21 0 0 3 21 21 3 41 21 21 13 0 21 9 0 41 22 21 41 21 1 0 21 41 21 22 21 21 21 21 3 3 0 22 0 3 21 21 21 21 21 22 21 41 21 21 21 3 21 21 22 21 21 21 0 21 21 21 3 21 0 0 21 21 3 21 3 22 21 0 3 21 3 0 21 21 7 9 3 41 0 21 21 22 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 42 42 42 3 13 1 5 5 42 42 0 0 42 3 3 5 42 2 3 4 1 3 42 1 38 13 42 2 5 1 4 6 13 2 3 38 6 2 42 0 6 4 38 42 42 13 42 2 38 2 0 2 5 1 2 0 37 5 0 38 38 13 37 2 4 2 6 2 42 2 42 1 37 37 4 38 2 4 2 3 42 42 1 2 42 42 42 2 42 2 0 42 2 3 42 42 2 0 6 3 9 9 9 11 9 10 9 9 9 9 11 9 9 9 9 10 9 9 9 6 10 9 9 9 9 9 11 9 9 4 9 9 11 9 9 9 9 11 9 9 9 9 9 9 9 11 9 10 37 9 9 9 9 10 9 9 9 10 9 31 9 9 9 2 9 9 9 9 37 9 9 9 9 11 10 9 9 11 9 11 11 9 9 9 9 9 9 9 9 10 9 10 9 9 10 11 11 9 9 9 34 34 9 9 10 9 9 9 11 9 10 10 9 9 9 10 9 11 42 9 9 9 9 9 34 9 9 9 42 18 9 9 9 12 10 9 11 9 10 34 6 9 9 10 9 9 10 34 10 9 9 9 34 9 12 9 9 9 9 10 12 9 10 9 9 9 11 34 9 34 11 34 34 34 11 34 9 9 34 34 9 9 9 9 11 10 11 9 42 9 9 11 9 34 9 9 36 12 11 9"
77,-0.2243,0.3333,"0 6 28 28 0 28 41 2 5 41 30 38 28 37 38 3 41 28 29 5 41 11 41 28 4 41 28 37 41 37 41 41 41 4 37 4 2 41 13 2 13 41 6 28 41 41 3 34 28 41 37 4 41 6 41 41 4 41 6 6 34 41 41 41 28 41 37 6 41 34 28 30 4 28 37 38 34 41 1 41 13 41 41 6 28 29 28 37 4 5 41 41 28 6 13 28 29 41 6 41 28 30 29 42 30 28 28 28 7 28 28 29 30 28 7 28 28 29 28 28 29 28 30 28 28 29 28 28 42 25 28 28 29 28 19 28 28 29 28 30 42 30 28 28 42 42 28 42 28 28 28 28 30 28 8 30 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 29 29 28 2 28 28 28 28 28 29 28 28 28 28 28 28 37 7 28 28 28 28 30 7 2 42 2 28 4 2 2 28 28 8 2 4 6 2 2 2 2 2 2 4 2 4 2 37 2 2 2 2 2 2 2 4 2 8 30 2 2 2 2 5 5 42 6 5 2 2 2 2 2 4 37 2 28 6 42 2 2 28 2 5 37 2 29 2 2 2 7 7 2 4 37 30 2 5 2 29 2 5 2 8 42 29 6 2 2 2 2 2 2 42 5 4 2 5 42 2 2 2 7 28 29 28 30 28 28 19 28 30 28 28 28 29 29 28 20 28 19 28 28 28 20 28 29 28 19 28 28 8 19 34 28 28 20 19 28 20 7 28 28 30 28 28 28 28 28 19 28 28 29 20 28 19 19 28 20 28 28 28 30 20 19 19 28 19 19 19 28 30 20 28 30 19 30 19 28 28 19 20 30 7 20 19 28 28 30 28 28 28 19 19 7 19 19 30 28 19 30 20 7 16 16 32 16 16 20 12 16 16 19 26 25 42 25 12 12 25 12 33 12 16 42 16 42 25 16 19 12 42 42 42 42 16 31 27 16 42 42 19 31 25 25 16 42 16 27 42 20 27 12 19 42 25 42 20 27 16 42 42 16 19 25 42 25 16 42 42 20 42 42 16 26 27 16 12 12 42 42 16 25 25 42 12 16 12 31 12 42 25 42 42 25 27 42 12 42 42 12 16 25"
78,-0.2241,0.3333,"3 3 27 21 0 21 0 3 4 25 41 2 22 25 21 21 3 25 3 25 0 10 27 25 0 0 25 25 25 21 25 25 25 25 25 3 0 9 25 0 6 34 11 25 27 3 0 26 3 0 25 3 0 21 3 27 25 0 3 0 25 25 25 25 0 27 21 0 25 25 0 3 0 25 21 37 3 25 27 2 25 3 25 25 3 0 25 2 25 0 3 0 3 0 0 22 0 27 22 11 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 22 22 21 23 25 27 26 22 22 21 22 21 21 21 21 25 21 21 21 16 25 24 23 21 21 21 21 22 23 25 24 22 21 25 22 21 22 25 21 22 23 21 21 25 21 24 21 25 23 26 21 25 22 21 27 21 25 26 22 21 21 27 25 21 21 25 21 22 25 23 25 0 25 26 23 22 27 21 25 25 21 25 21 25 21 25 25 22 21 21 21 21 21 25 25 23 23 21 0 21 2 2 2 31 6 6 4 5 2 2 2 6 2 37 2 2 5 31 4 6 37 31 5 29 31 5 37 6 13 4 37 2 4 5 31 31 2 2 2 2 2 2 2 31 2 34 5 5 37 6 6 6 6 6 37 2 2 6 32 31 4 2 37 2 2 37 37 4 37 33 32 6 4 6 31 32 2 2 2 2 33 2 4 31 31 4 2 2 6 2 24 6 2 37 2 5 2 5 4 31 30 28 28 28 28 28 40 40 40 40 28 28 40 28 31 30 29 28 28 40 30 28 40 40 40 29 29 28 40 40 28 28 0 28 28 40 29 28 40 30 28 31 40 40 29 40 40 40 28 40 40 28 40 31 29 29 30 40 13 40 29 31 40 30 28 28 19 28 30 28 30 30 28 40 28 28 40 40 28 40 40 40 17 30 40 40 29 30 29 14 28 28 40 40 40 40 28 40 40 40"
79,-0.2213,0.3448,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 42 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 2 2 2 31 6 6 4 5 2 2 2 6 2 37 2 2 5 31 4 6 37 31 5 29 31 5 37 6 13 4 37 2 4 5 31 31 2 2 2 2 2 2 2 31 2 34 5 5 37 6 6 6 6 6 37 2 2 6 32 31 4 2 37 2 2 37 37 4 37 33 32 6 4 6 31 32 2 2 2 2 33 2 4 31 31 4 2 2 6 2 24 6 2 37 2 5 2 5 4 31 30 28 28 12 28 28 40 40 30 28 29 28 12 30 31 12 29 28 29 12 30 12 28 30 28 29 12 30 40 29 30 30 0 28 28 29 12 28 29 28 30 12 30 12 12 29 12 12 29 12 40 29 29 31 29 29 12 40 13 29 12 12 40 30 28 29 12 29 12 12 12 30 28 40 12 28 40 40 28 40 30 40 17 30 40 40 29 12 28 29 28 12 12 40 40 40 12 12 40 12"
80,-0.2176,0.3333,"38 38 1 3 3 1 0 37 3 37 37 0 13 6 0 38 4 3 3 1 3 4 38 13 13 13 0 38 0 13 41 38 11 38 0 0 0 3 1 3 0 4 38 1 1 0 3 13 0 1 1 13 2 13 3 1 2 38 1 13 1 38 6 19 38 3 4 3 13 3 1 41 0 3 0 5 0 1 38 9 4 0 38 1 5 4 0 37 0 38 1 0 9 1 13 38 1 0 13 0 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 14 17 17 17 0 0 9 9 3 3 0 0 3 17 3 17 0 17 17 0 18 3 17 3 0 10 17 15 15 41 0 0 9 14 19 17 42 9 17 17 19 15 17 17 9 18 0 0 18 9 17 17 0 17 3 0 1 15 19 3 3 17 17 3 18 0 3 3 0 17 0 0 11 0 17 4 17 0 3 18 18 9 18 17 9 0 17 41 17 17 0 17 17 17 17 9 0 3 17 19 41 13 41 1 41 41 17 12 32 41 31 41 41 38 41 17 17 1 17 17 31 17 41 38 41 17 41 17 17 41 41 18 17 41 41 32 0 18 13 38 1 17 1 18 13 41 41 41 17 17 41 41 41 41 13 18 38 17 0 17 41 38 1 17 17 17 18 17 12 41 41 13 13 13 13 1 31 41 0 41 1 17 3 17 17 31 3 0 13 41 41 41 1 38 17 0 31 41 41 41"
81,-0.1978,0.3077,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 28 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 23 40 23 23 23 40 25 23 25 24 23 24 24 40 25 23 23 23 25 16 23 24 23 25 0 24 40 23 23 23 24 23 23 23 23 23 40 22 40 40 23 23 24 24 24 24 40 25 23 27 25 23 25 23 24 23 23 25 3 23 23 27 26 0 40 40 23 24 25 23 23 0 23 40 23 23 40 40 40 40 23 3 23 25 0 3 24 24 24 25 25 23 23 25 23 23 23 41 0 23 5 2 2 37 6 6 6 5 6 4 2 6 2 37 2 2 5 31 6 4 6 31 5 29 31 5 37 6 13 6 37 6 4 5 31 2 2 2 2 2 2 2 2 2 2 37 5 5 5 4 37 5 6 6 37 6 2 6 32 31 4 2 4 2 6 37 37 4 37 37 32 6 4 6 31 32 2 2 2 6 33 6 4 2 31 4 2 2 6 5 24 6 2 37 37 5 2 5 4 31 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
82,-0.1971,0.3182,"17 2 17 37 37 2 2 37 4 6 2 17 5 2 10 6 2 6 37 2 37 9 2 2 2 18 2 2 2 4 2 2 6 4 2 2 2 2 9 4 5 6 2 2 2 2 18 4 17 6 6 17 5 2 2 6 2 9 6 5 2 6 2 5 37 2 18 9 2 17 37 37 17 2 2 37 2 9 4 2 6 5 6 2 5 9 18 3 37 2 9 2 2 2 37 2 2 6 2 4 8 7 34 34 34 34 34 7 7 2 36 34 7 7 8 7 7 35 7 7 7 2 25 7 34 34 34 34 35 7 34 5 34 34 7 34 7 34 34 34 35 6 36 34 36 7 34 35 35 34 7 34 36 8 7 25 7 7 35 36 21 34 34 8 34 8 34 8 34 21 34 7 35 34 37 34 37 34 34 37 35 7 34 7 34 6 7 37 7 34 34 4 8 7 34 4 5 34 35 34 12 2 33 32 7 17 33 8 3 31 7 3 31 2 8 12 2 31 17 2 7 2 8 2 8 2 8 31 2 7 31 12 31 2 12 15 7 7 8 12 2 8 3 2 2 2 0 32 7 31 0 2 12 0 7 2 12 8 31 2 2 7 2 2 33 12 7 2 33 7 8 2 12 7 7 8 12 8 12 0 2 7 2 2 7 31 7 14 2 2 8 12 12 2 2 31 12 29 2 2 3 2 2 38 6 2 6 5 37 40 2 40 2 4 2 2 4 37 5 6 2 5 2 40 31 5 2 4 4 2 2 2 2 37 5 40 2 40 40 2 2 2 40 2 40 40 5 2 40 2 6 2 6 2 37 2 2 6 2 40 2 2 4 0 2 5 2 2 37 2 2 40 4 2 2 40 2 13 2 2 2 2 4 2 2 4 40 4 2 40 24 5 2 4 2 5 13 40 2 5 8 7 7 25 7 7 27 7 25 7 26 7 7 8 8 7 7 7 7 7 31 7 7 32 7 7 7 8 8 8 19 26 7 8 8 7 7 7 8 8 7 7 7 7 8 7 25 7 7 8 7 25 25 7 20 8 7 7 7 8 8 25 7 7 25 7 7 7 7 8 7 7 27 8 7 7 7 19 7 8 8 7 8 7 32 7 8 8 8 8 7 7 8 20 20 7 7 7 7 7"
83,-0.1940,0.2917,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 28 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 23 40 23 23 23 40 25 23 25 24 23 24 24 40 25 23 23 23 25 16 23 24 23 25 0 24 40 23 23 23 24 23 23 23 23 23 40 22 40 40 23 23 24 24 24 24 40 25 23 27 25 23 25 23 24 23 23 25 3 23 23 27 26 0 40 40 23 24 25 23 23 0 23 40 23 23 40 40 40 40 23 3 23 25 0 3 24 24 24 25 25 23 23 25 23 23 23 41 0 23 12 2 12 37 21 12 6 12 21 4 2 21 2 37 12 12 12 12 6 12 12 22 5 22 12 12 12 6 13 6 37 6 4 5 12 12 12 12 2 12 2 2 2 2 2 37 12 5 5 22 37 21 6 12 12 6 2 12 22 22 12 22 12 2 12 37 12 12 37 37 12 21 4 12 22 32 2 2 21 12 33 22 12 22 31 4 12 12 12 12 24 6 2 37 37 21 2 21 21 12 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
84,-0.1717,0.2727,"33 31 31 12 12 31 31 12 16 33 31 31 31 31 31 21 22 12 31 31 31 33 33 12 31 31 33 22 12 16 31 22 33 31 31 12 32 33 31 32 31 39 16 31 31 31 31 31 12 31 31 12 16 31 31 33 21 31 31 16 32 31 22 31 32 22 22 21 39 33 12 31 16 21 42 31 31 31 31 31 31 31 12 39 12 31 32 31 32 31 16 31 39 31 31 22 31 31 31 39 37 4 6 2 12 2 4 12 5 2 2 32 6 2 6 6 33 13 37 31 5 2 2 6 5 5 2 5 37 2 6 38 2 31 4 13 6 4 37 32 37 4 12 2 2 4 31 33 2 6 2 6 12 33 6 2 12 2 13 2 2 37 34 2 12 12 2 2 2 12 37 0 6 37 12 6 6 6 6 2 2 37 2 4 2 13 2 2 1 5 37 2 2 2 38 31 2 6 33 3 38 0 38 12 31 38 3 12 1 12 33 3 3 0 0 24 0 38 1 0 12 1 0 0 17 24 1 3 38 3 12 38 13 0 23 12 3 24 23 0 3 38 24 3 24 1 1 12 24 12 12 31 1 0 23 3 12 33 0 13 3 41 0 38 3 12 33 38 38 13 31 38 31 38 1 0 19 24 3 17 0 13 38 0 3 12 31 3 1 38 31 12 17 38 24 12 0 3 13 13 12 0 32 3 14 15 26 25 33 31 33 15 12 12 12 31 12 12 3 2 0 16 31 15 0 15 0 0 31 15 15 12 14 12 37 12 33 15 31 3 12 3 12 12 12 0 25 15 31 31 12 33 0 31 15 15 12 31 33 12 12 15 3 0 14 12 12 12 31 12 14 16 12 12 14 15 12 12 3 0 42 31 31 15 15 14 31 3 12 31 14 12 12 15 12 12 14 12 31 14 12 31 31 31 12 31 33 31 14 16 15 31 31 33 12 31 31 31 31 31 12 31 31 33 31 32 12 15 31 31 31 12 31 31 12 12 14 31 31 31 31 31 32 15 31 12 15 31 31 32 31 12 31 31 33 14 14 15 15 31 31 33 33 31 14 12 16 12 31 31 15 14 31 12 14 31 31 31 31 33 31 12 31 31 32 14 12 31 31 31 33 12 15 31 31 14 31 12 31 9"
85,-0.1705,0.2917,"33 31 31 12 12 31 31 12 16 33 31 31 31 31 31 21 22 12 31 31 31 33 33 12 31 31 33 22 12 16 31 22 33 31 31 12 32 33 31 32 31 39 16 31 31 31 31 31 12 31 31 12 16 31 31 33 21 31 31 16 32 31 22 31 32 22 22 21 39 33 12 31 16 21 42 31 31 31 31 31 31 31 12 39 12 31 32 31 32 31 16 31 39 31 31 22 31 31 31 39 37 4 6 2 12 2 4 12 5 2 2 32 6 2 6 6 33 13 37 31 5 2 2 6 5 5 2 5 37 2 6 38 2 31 4 13 6 4 37 32 37 4 12 2 2 4 31 33 2 6 2 6 12 33 6 2 12 2 13 2 2 37 34 2 12 12 2 2 2 12 37 0 6 37 12 6 6 6 6 2 2 37 2 4 2 13 2 2 1 5 37 2 2 2 38 31 2 6 33 3 38 0 2 2 7 38 3 8 2 8 33 8 7 0 2 2 0 38 1 7 12 7 0 8 2 2 8 2 38 2 2 38 2 0 23 2 7 2 7 7 2 38 8 2 2 2 8 2 8 12 2 7 7 2 2 3 8 2 2 13 3 2 0 38 7 12 33 38 38 2 2 2 2 2 2 7 19 2 2 8 2 7 38 8 2 8 7 8 1 7 2 2 17 2 2 8 2 3 7 7 12 0 32 3 14 15 26 25 33 31 33 15 12 12 12 31 12 12 3 2 0 16 31 15 0 15 0 0 31 15 15 12 14 12 37 12 33 15 31 3 12 3 12 12 12 0 25 15 31 31 12 33 0 31 15 15 12 31 33 12 12 15 3 0 14 12 12 12 31 12 14 16 12 12 14 15 12 12 3 0 42 31 31 15 15 14 31 3 12 31 14 12 12 15 12 12 14 12 31 14 12 31 31 31 12 31 33 31 14 16 15 31 31 33 12 31 31 31 31 31 12 31 31 33 31 32 12 15 31 31 31 12 31 31 12 12 14 31 31 31 31 31 32 15 31 12 15 31 31 32 31 12 31 31 33 14 14 15 15 31 31 33 33 31 14 12 16 12 31 31 15 14 31 12 14 31 31 31 31 33 31 12 31 31 32 14 12 31 31 31 33 12 15 31 31 14 31 12 31 9"
86,-0.1635,0.2778,"17 2 17 37 37 2 2 37 4 6 2 17 5 2 10 6 2 6 37 2 37 9 2 2 2 18 2 2 2 4 2 2 6 4 2 2 2 2 9 4 5 6 2 2 2 2 18 4 17 6 6 17 5 2 2 6 2 9 6 5 2 6 2 5 37 2 18 9 2 17 37 37 17 2 2 37 2 9 4 2 6 5 6 2 5 9 18 3 37 2 9 2 2 2 37 2 2 6 2 4 8 7 34 34 34 34 34 7 7 2 36 34 7 7 8 7 7 35 7 7 7 2 25 7 34 34 34 34 35 7 34 5 34 34 7 34 7 34 34 34 35 6 36 34 36 7 34 35 35 34 7 34 36 8 7 25 7 7 35 36 21 34 34 8 34 8 34 8 34 21 34 7 35 34 37 34 37 34 34 37 35 7 34 7 34 6 7 37 7 34 34 4 8 7 34 4 5 34 35 34 12 2 31 32 31 31 31 8 31 31 31 31 31 31 8 31 31 32 17 2 32 2 31 31 31 2 31 31 31 7 31 12 31 31 32 15 7 31 31 31 31 8 3 32 31 31 0 32 7 31 32 2 31 0 7 2 31 8 31 31 2 31 2 31 33 12 31 31 33 31 8 31 31 31 7 8 12 31 31 0 2 31 31 2 7 32 31 14 31 2 8 31 12 31 31 31 31 31 2 31 3 2 2 38 6 2 6 5 37 40 2 40 2 4 2 2 4 37 5 6 2 5 2 40 31 5 2 4 4 2 2 2 2 37 5 40 2 40 40 2 2 2 40 2 40 40 5 2 40 2 6 2 6 2 37 2 2 6 2 40 2 2 4 0 2 5 2 2 37 2 2 40 4 2 2 40 2 13 2 2 2 2 4 2 2 4 40 4 2 40 24 5 2 4 2 5 13 40 2 5 8 7 7 25 7 7 27 7 25 7 26 7 7 8 8 7 7 7 7 7 31 7 7 32 7 7 7 8 8 8 19 26 7 8 8 7 7 7 8 8 7 7 7 7 8 7 25 7 7 8 7 25 25 7 20 8 7 7 7 8 8 25 7 7 25 7 7 7 7 8 7 7 27 8 7 7 7 19 7 8 8 7 8 7 32 7 8 8 8 8 7 7 8 20 20 7 7 7 7 7"
87,-0.1417,0.2632,"22 3 21 21 0 22 0 21 22 21 41 21 21 21 21 21 21 21 21 21 0 22 22 25 22 21 21 22 21 21 25 21 3 25 21 3 0 21 21 21 6 21 3 21 3 21 0 21 3 0 25 21 22 22 3 21 21 21 3 21 25 0 25 21 21 21 21 21 21 25 0 21 0 21 22 21 21 21 27 2 3 22 25 25 0 21 25 21 22 21 22 0 3 22 21 21 21 21 21 21 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 6 23 23 23 5 2 5 2 2 23 4 2 23 23 23 5 2 23 2 24 2 23 23 2 23 24 24 6 23 2 4 23 23 23 8 6 37 2 2 23 23 24 23 23 2 23 5 23 23 23 24 2 23 2 42 23 4 5 6 2 23 24 24 23 4 2 24 2 23 2 23 24 37 24 4 23 2 2 23 23 37 23 23 2 2 23 23 2 23 23 23 23 6 2 2 23 2 23 23 23 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 25 25 16 25 25 25 25 25 25 0 12 0 14 25 25 25 25 25 25 25 16 0 25 26 25 12 25 0 25 16 25 27 25 25 25 25 15 25 12 25 25 25 25 25 25 16 25 27 25 25 25 12 12 27 25 25 25 15 25 25 25 25 16 3 25 25 12 14 12 42 25 25 25 16 25 12 25 12 25 12 16 25 14 25 25 25 25 42 25 25 26 25 16 12 25 12 25 25 41 14"
88,-0.1277,0.1923,"21 22 0 12 16 12 3 21 3 12 21 21 16 21 16 21 0 0 3 12 21 3 41 16 21 13 0 16 9 16 41 22 21 16 16 1 12 21 41 21 22 12 21 21 21 3 16 0 22 16 3 12 21 21 21 16 22 21 16 21 21 12 3 21 21 22 21 12 16 0 21 16 21 3 21 12 0 16 21 12 12 3 22 21 16 3 21 16 0 12 21 7 16 3 41 16 21 16 22 12 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 42 42 42 3 13 1 5 5 42 42 0 0 42 3 3 5 42 2 3 4 1 3 42 1 38 13 42 2 5 1 4 6 13 2 3 38 6 2 42 0 6 4 38 42 42 13 42 2 38 2 0 2 5 1 2 0 37 5 0 38 38 13 37 2 4 2 6 2 42 2 42 1 37 37 4 38 2 4 2 3 42 42 1 2 42 42 42 2 42 2 0 42 2 3 42 42 2 0 6 3 9 9 9 11 9 10 9 9 9 9 11 9 9 9 9 10 9 9 9 6 10 9 9 9 9 9 11 9 9 4 9 9 11 9 9 9 9 11 9 9 9 9 9 9 9 11 9 10 37 9 9 9 9 10 9 9 9 10 9 31 9 9 9 2 9 9 9 9 37 9 9 9 9 11 10 9 9 11 9 11 11 9 9 9 9 9 9 9 9 10 9 10 9 9 10 11 11 9 9 9 34 34 9 9 10 9 9 9 11 9 10 10 9 9 9 10 9 11 42 9 9 9 9 9 34 9 9 9 42 18 9 9 9 12 10 9 11 9 10 34 6 9 9 10 9 9 10 34 10 9 9 9 34 9 12 9 9 9 9 10 12 9 10 9 9 9 11 34 9 34 11 34 34 34 11 34 9 9 34 34 9 9 9 9 11 10 11 9 42 9 9 11 9 34 9 9 36 12 11 9"
