rank,fitness,winrate,genome
76,-0.1659,0.2800,"36 34 2 6 5 34 34 34 2 35 37 34 34 34 23 36 34 34 34 34 34 6 34 23 36 34 35 36 34 34 34 34 5 2 2 37 2 5 36 34 34 23 34 12 34 34 34 12 34 34 34 42 2 36 32 34 36 2 34 34 34 34 35 24 36 35 34 31 6 6 34 34 23 2 35 5 2 2 34 34 2 4 34 34 6 2 34 34 34 34 34 34 4 2 34 23 5 12 2 6 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 6 2 2 2 4 37 2 11 2 37 2 2 6 2 9 2 2 6 4 37 5 37 5 2 2 4 5 42 6 9 4 37 4 6 2 6 37 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 5 2 37 2 9 2 6 9 2 2 6 6 9 37 2 2 2 4 5 6 5 7 9 6 2 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 11 1 31 31 31 32 31 19 31 31 31 31 33 31 31 33 13 34 31 19 19 20 32 33 31 31 31 19 19 39 19 33 31 19 37 31 19 31 31 31 13 3 19 39 31 31 31 31 39 31 31 38 31 0 0 39 31 31 32 19 32 19 19 31 20 33 19 39 31 34 35 31 32 31 1 31 7 19 31 32 20 13 19 32 31 31 34 31 39 31 19 19 4 31 31 20 20 39 31 19 31 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
77,-0.1577,0.2800,"28 27 41 39 39 26 27 25 25 25 25 25 26 27 25 26 2 28 25 25 38 25 27 25 41 25 41 41 39 25 2 25 25 26 4 28 29 25 26 27 41 26 41 41 3 1 25 25 41 25 25 25 25 25 30 25 41 38 2 25 26 25 25 25 25 6 6 27 2 25 25 39 38 41 28 26 27 2 27 13 39 25 25 37 2 25 3 3 39 25 25 25 25 25 25 41 41 25 2 41 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 41 41 2 41 6 10 11 4 7 41 41 41 41 38 2 41 13 41 1 9 0 7 5 13 8 41 41 2 9 13 2 41 41 38 1 3 2 42 7 2 38 2 7 2 2 41 41 41 41 4 41 9 2 41 2 3 41 2 1 41 2 9 41 42 41 2 41 0 41 41 41 2 13 41 41 7 41 41 7 9 41 13 41 41 2 13 41 41 41 13 2 41 13 5 2 41 2 41 41 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 6 5 13 41 41 41 41 13 41 38 38 41 3 41 37 13 37 27 12 41 25 41 38 12 38 41 41 1 41 12 6 41 12 6 3 3 4 41 38 37 1 41 41 41 41 3 41 38 23 41 41 41 13 41 41 41 13 0 41 13 37 41 27 37 3 41 41 25 41 41 1 38 3 38 5 1 1 41 13 1 41 25 0 41 1 2 38 41 41 3 41 3 41 0 41 0 41 23 6 41"
78,-0.1483,0.2500,"34 15 17 12 12 19 17 17 14 17 15 14 34 34 34 30 17 17 14 19 15 14 15 17 34 15 17 14 34 19 19 34 28 12 34 17 19 34 15 12 14 12 19 19 36 12 15 30 12 19 17 19 19 12 17 29 34 29 12 12 28 28 19 28 19 30 19 41 30 15 30 1 34 14 12 17 17 17 15 17 12 15 12 12 34 14 30 12 19 12 34 12 34 17 15 34 28 36 17 28 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 9 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 12 36 34 12 12 34 34 34 25 26 34 12 34 34 25 34 34 36 26 34 34 34 36 34 34 34 12 34 34 27 36 36 12 34 36 34 34 12 34 12 35 34 34 34 34 34 35 36 25 36 34 34 34 34 12 12 34 36 34 12 36 34 34 36 35 36 34 12 34 34 34 34 0 34 36 34 35 36 25 31 25 13 34 36 34 34 12 12 35 25 34 34 34 35 25 12 34 34 12 25 19 17 19 14 28 15 19 19 19 19 14 19 19 28 19 14 19 19 28 19 19 17 15 19 19 19 19 19 19 19 14 28 15 19 19 19 28 20 19 19 14 17 19 19 20 20 28 20 19 28 28 28 28 14 19 28 15 19 19 15 20 19 19 15 20 20 19 19 19 19 28 28 19 19 19 29 19 19 19 20 14 19 19 19 19 20 19 19 19 28 19 28 19 19 17 19 19 15 19 19 3 1 1 3 28 28 13 12 28 12 3 28 13 12 28 0 28 28 38 29 0 28 0 3 30 29 29 28 30 28 13 28 38 12 28 12 28 30 0 0 13 3 38 28 1 28 28 29 28 28 30 21 28 28 12 29 28 13 3 29 30 28 30 3 29 28 0 28 28 28 29 28 0 0 0 28 28 29 30 28 28 13 28 13 38 38 13 30 13 29 3 3 28 0 13 28 28 1 38 28"
79,-0.1192,0.2105,"37 12 12 6 5 12 2 2 30 2 37 23 12 12 23 28 2 28 12 29 5 30 12 23 12 23 12 2 29 28 2 29 5 12 12 29 12 28 30 28 29 23 12 30 2 12 12 12 5 6 28 30 28 12 32 4 6 12 28 2 23 23 24 12 28 23 12 12 12 29 28 12 23 12 33 12 2 12 12 12 2 4 12 28 29 2 6 23 4 29 12 12 4 12 12 29 12 12 12 6 7 40 4 5 7 13 12 38 40 13 34 7 40 8 7 8 7 7 40 7 40 7 8 40 7 37 36 7 7 34 40 40 7 7 34 40 40 35 34 40 7 40 7 34 7 34 7 7 40 40 7 26 7 34 40 36 7 7 40 40 40 8 0 34 40 1 7 40 7 12 40 1 40 40 7 38 1 38 37 16 40 40 40 7 40 8 40 38 7 34 13 1 16 40 12 40 7 40 7 40 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 5 23 23 37 23 12 6 12 6 4 23 16 23 24 23 24 24 12 6 4 6 23 12 23 24 12 37 6 23 6 12 6 12 24 12 2 13 24 24 23 23 24 12 2 12 37 12 16 5 4 37 5 12 23 12 6 23 24 23 24 4 12 4 12 6 12 23 12 12 37 24 12 12 12 23 12 2 23 12 6 24 6 12 2 41 12 24 12 24 5 23 12 2 12 37 24 12 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 37 24 23 23 6 24 37 23 23 23 23 28 24 24 23 24 24 24 23 23 23 24 23 23 24 5 23 24 28 23 23 23 23 23 5 23 23 23 30 23 23 6 23 23 23 23 23 23 24 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 24 32 37 23 24 28 23 24 23 23 23 12 24 24 23 24 5 23 24 23 23 24 37"
80,-0.1113,0.2174,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 9 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 39 34 39 34 39 35 39 35 25 36 39 39 34 39 28 34 34 36 39 34 34 34 34 39 39 21 39 34 34 36 39 39 34 35 34 36 39 33 39 39 39 39 34 25 39 34 39 38 36 36 39 39 39 39 0 39 42 34 34 36 40 34 29 39 34 34 39 34 35 34 34 39 7 28 35 34 10 39 39 39 34 36 34 34 34 39 34 39 34 34 39 39 36 34 39 39 39 39 35 34 28 28 28 28 0 19 0 30 29 28 9 19 9 19 28 19 19 3 19 29 28 28 0 30 29 19 19 28 28 28 30 29 28 9 28 20 28 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 3 28 29 1 19 19 19 19 28 28 19 3 3 28 19 19 20 0 20 28 19 19 3 19 28 28 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 28 14 19 28 3 28 28 3 28 28 28 28 1 30 28 19 28 30 28 0 28 28 28 28 30 28 28 30 3 0 28 34 28 0 28 17 28 28 28 3 28 3 17 28 30 28 17 28 28 28 29 15 28 28 14 3 28 17 30 3 28 28 19 28 14 28 28 28 28 28 28 28 28 28 0 19 28 28 19 28 28 0 14 34 3 28 28 28 28 28 28 28 0 28 28 3 34 34"
81,-0.0942,0.2381,"31 31 2 31 31 31 31 31 33 32 31 40 31 31 32 31 31 31 40 31 31 32 31 40 31 31 31 2 32 31 32 31 31 2 32 31 31 31 33 31 40 31 31 31 32 33 33 31 31 2 5 31 32 31 32 31 31 31 31 31 2 31 31 40 31 31 6 31 31 31 31 31 31 33 31 31 31 2 31 31 31 33 31 31 33 31 31 31 5 33 31 31 31 31 31 40 31 40 31 31 31 2 31 32 31 3 33 31 31 31 33 31 31 31 32 31 0 31 31 31 31 31 32 31 33 31 31 33 31 31 0 2 31 31 32 31 31 31 33 33 31 33 31 32 31 32 14 2 32 2 32 31 33 33 32 31 31 31 31 31 32 37 31 31 31 31 31 31 31 33 31 33 31 33 31 2 31 32 33 32 31 33 33 31 25 31 6 33 31 33 2 32 31 32 3 31 3 32 31 31 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 2 37 42 26 5 42 2 4 37 2 2 42 2 2 6 5 2 25 25 42 42 2 2 25 25 2 27 8 2 4 25 2 4 42 2 25 2 2 2 25 2 2 25 4 2 2 2 42 42 42 2 37 2 25 2 2 25 27 42 42 2 2 4 5 7 42 2 37 25 25 26 5 5 42 37 2 2 42 2 2 37 2 2 2 37 6 42 2 2 6 25 37 2 2 42 2 2 2 2 31 31 7 3 13 3 0 0 33 0 31 38 31 3 31 0 31 31 0 3 3 31 1 33 13 0 0 38 31 1 32 13 3 0 31 31 7 31 38 7 31 8 0 38 0 3 31 13 3 33 3 31 38 3 0 1 0 1 0 13 13 31 3 31 3 3 3 38 31 3 32 0 31 31 33 31 1 33 31 0 3 31 31 38 0 31 0 0 0 3 7 0 31 0 31 31 13 41 33 31"
82,-0.0941,0.2258,"31 31 2 31 31 31 31 31 33 32 31 40 31 31 32 31 31 31 40 31 31 32 31 40 31 31 31 2 32 31 32 31 31 2 32 31 31 31 33 31 40 31 31 31 32 33 33 31 31 2 5 31 32 31 32 31 31 31 31 31 2 31 31 40 31 31 6 31 31 31 31 31 31 33 31 31 31 2 31 31 31 33 31 31 33 31 31 31 5 33 31 31 31 31 31 40 31 40 31 31 31 2 31 32 31 3 33 31 31 31 33 31 31 31 32 31 0 31 31 31 31 31 32 31 33 31 31 33 31 31 0 2 31 31 32 31 31 31 33 33 31 33 31 32 31 32 14 2 32 2 32 31 33 33 32 31 31 31 31 31 32 37 31 31 31 31 31 31 31 33 31 33 31 33 31 2 31 32 33 32 31 33 33 31 25 31 6 33 31 33 2 32 31 32 3 31 3 32 31 31 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 2 37 42 26 5 42 2 4 37 2 2 42 2 2 6 5 2 25 25 42 42 2 2 25 25 2 27 8 2 4 25 2 4 42 2 25 2 2 2 25 2 2 25 4 2 2 2 42 42 42 2 37 2 25 2 2 25 27 42 42 2 2 4 5 7 42 2 37 25 25 26 5 5 42 37 2 2 42 2 2 37 2 2 2 37 6 42 2 2 6 25 37 2 2 42 2 2 2 2 31 31 7 3 13 3 0 0 33 0 31 38 31 3 31 0 31 31 0 3 3 31 1 33 13 0 0 38 31 1 32 13 3 0 31 31 7 31 38 7 31 8 0 38 0 3 31 13 3 33 3 31 38 3 0 1 0 1 0 13 13 31 3 31 3 3 3 38 31 3 32 0 31 31 33 31 1 33 31 0 3 31 31 38 0 31 0 0 0 3 7 0 31 0 31 31 13 41 33 31"
83,-0.0914,0.2000,"10 9 7 9 9 9 7 10 10 3 11 9 9 7 11 9 9 9 9 9 9 9 9 9 3 7 8 8 7 9 9 7 9 9 11 38 7 9 9 9 9 9 8 9 7 41 11 3 41 9 9 9 9 41 41 7 41 9 9 9 9 9 9 7 9 9 7 9 9 8 9 9 9 11 11 11 9 11 9 10 9 9 7 8 7 10 9 8 10 9 9 9 9 9 9 9 9 9 10 7 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 1 19 7 20 39 19 19 19 20 20 19 19 19 20 19 13 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 20 19 37 20 19 19 19 19 19 19 19 19 19 19 20 19 19 3 20 19 19 19 0 39 19 19 19 19 19 19 19 19 20 19 19 19 20 34 35 19 19 20 1 36 19 19 4 19 19 13 19 19 19 19 20 19 39 19 19 19 19 19 3 20 20 19 20 19 19 34 19 34 19 35 34 36 34 41 20 19 3 34 34 41 34 35 34 2 9 41 19 19 20 34 34 3 20 19 9 34 34 34 34 20 34 19 3 19 35 34 10 34 19 7 34 34 34 9 9 19 35 34 34 34 19 34 34 37 35 34 34 35 11 34 34 34 36 9 34 34 35 34 36 34 36 41 35 2 35 34 36 19 34 36 34 36 34 19 34 19 35 34 34 41 19 35 34 41 19"
84,-0.0871,0.1600,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 9 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 19 19 19 17 14 2 19 19 19 19 17 6 2 2 17 3 38 19 17 2 19 5 4 2 19 17 19 19 42 2 14 14 15 19 15 17 24 19 17 19 14 17 17 6 2 4 15 19 15 17 19 15 17 15 14 2 14 19 17 14 17 19 17 14 17 14 19 2 17 19 17 19 17 5 2 14 2 4 17 17 15 19 15 37 19 2 2 14 17 19 14 5 2 17 14 14 2 15 19 19 17 2 37 17 17 3 0 17 4 17 18 0 17 17 17 6 18 0 25 17 42 42 17 0 0 18 17 27 17 17 3 17 18 4 42 2 25 17 0 2 25 17 0 17 17 2 17 2 42 42 17 2 17 18 25 17 17 0 3 17 17 18 17 3 5 3 17 2 17 17 17 26 5 17 0 3 17 0 18 3 2 17 2 0 3 18 17 0 18 17 17 17 0 2 17 17 17 18 17 18 31 19 14 19 13 14 19 0 33 0 17 38 31 19 31 0 19 31 0 3 15 14 1 14 17 14 0 38 14 1 32 13 17 15 15 31 7 17 19 14 15 14 17 17 19 3 14 17 3 33 17 19 38 3 0 1 17 19 19 17 13 17 3 31 15 3 3 38 15 3 19 0 15 31 14 15 17 19 19 15 3 17 19 14 0 31 0 19 17 3 15 17 31 0 17 31 19 41 15 31"
85,-0.0830,0.2273,"31 31 2 31 31 31 31 31 33 32 31 40 31 31 32 31 31 31 40 31 31 32 31 40 31 31 31 2 32 31 32 31 31 2 32 31 31 31 33 31 40 31 31 31 32 33 33 31 31 2 5 31 32 31 32 31 31 31 31 31 2 31 31 40 31 31 6 31 31 31 31 31 31 33 31 31 31 2 31 31 31 33 31 31 33 31 31 31 5 33 31 31 31 31 31 40 31 40 31 31 31 2 31 32 31 3 33 31 31 31 33 31 31 2 32 2 6 6 2 6 2 31 37 37 37 31 2 33 2 2 0 5 2 31 2 2 2 31 2 2 2 33 2 2 2 32 14 4 32 2 6 31 2 4 6 31 5 5 2 31 32 2 31 31 2 31 5 31 2 5 2 2 2 33 2 2 2 32 5 32 31 33 33 31 2 2 2 33 2 33 2 2 2 2 2 37 2 32 2 31 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 2 37 42 26 5 42 2 4 37 2 2 42 2 2 6 5 2 25 25 42 42 2 2 25 25 2 27 8 2 4 25 2 4 42 2 25 2 2 2 25 2 2 25 4 2 2 2 42 42 42 2 37 2 25 2 2 25 27 42 42 2 2 4 5 7 42 2 37 25 25 26 5 5 42 37 2 2 42 2 2 37 2 2 2 37 6 42 2 2 6 25 37 2 2 42 2 2 2 2 31 31 7 3 13 3 0 0 33 0 31 38 31 3 31 0 31 31 0 3 3 31 1 33 13 0 0 38 31 1 32 13 3 0 31 31 7 31 38 7 31 8 0 38 0 3 31 13 3 33 3 31 38 3 0 1 0 1 0 13 13 31 3 31 3 3 3 38 31 3 32 0 31 31 33 31 1 33 31 0 3 31 31 38 0 31 0 0 0 3 7 0 31 0 31 31 13 41 33 31"
86,-0.0823,0.1724,"37 12 12 6 5 12 2 2 30 2 37 23 12 12 23 28 2 28 12 29 5 30 12 23 12 23 12 2 29 28 2 29 5 12 12 29 12 28 30 28 29 23 12 30 2 12 12 12 5 6 28 30 28 12 32 4 6 12 28 2 23 23 24 12 28 23 12 12 12 29 28 12 23 12 33 12 2 12 12 12 2 4 12 28 29 2 6 23 4 29 12 12 4 12 12 29 12 12 12 6 7 40 4 5 7 13 12 38 40 13 34 7 40 8 7 8 7 7 40 7 40 7 8 40 7 37 36 7 7 34 40 40 7 7 34 40 40 35 34 40 7 40 7 34 7 34 7 7 40 40 7 26 7 34 40 36 7 7 40 40 40 8 0 34 40 1 7 40 7 12 40 1 40 40 7 38 1 38 37 16 40 40 40 7 40 8 40 38 7 34 13 1 16 40 12 40 7 40 7 40 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 5 23 23 37 23 12 6 12 6 4 23 16 23 24 23 24 24 12 6 4 6 23 12 23 24 12 37 6 23 6 12 6 12 24 12 2 13 24 24 23 23 24 12 2 12 37 12 16 5 4 37 5 12 23 12 6 23 24 23 24 4 12 4 12 6 12 23 12 12 37 24 12 12 12 23 12 2 23 12 6 24 6 12 2 41 12 24 12 24 5 23 12 2 12 37 24 12 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 37 24 23 23 6 24 37 23 23 23 23 28 24 24 23 24 24 24 23 23 23 24 23 23 24 5 23 24 28 23 23 23 23 23 5 23 23 23 30 23 23 6 23 23 23 23 23 23 24 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 24 32 37 23 24 28 23 24 23 23 23 12 24 24 23 24 5 23 24 23 23 24 37"
87,-0.0733,0.1818,"10 9 7 9 9 9 7 10 10 3 11 9 9 7 11 9 9 9 9 9 9 9 9 9 3 7 8 8 7 9 9 7 9 9 11 38 7 9 9 9 9 9 8 9 7 41 11 3 41 9 9 9 9 41 41 7 41 9 9 9 9 9 9 7 9 9 7 9 9 8 9 9 9 11 11 11 9 11 9 10 9 9 7 8 7 10 9 8 10 9 9 9 9 9 9 9 9 9 10 7 21 21 22 21 12 21 21 16 21 22 21 22 21 22 12 12 21 21 22 21 22 22 21 12 21 21 22 16 22 22 22 16 16 22 21 21 21 22 21 22 22 12 16 22 21 21 16 22 21 16 21 12 12 22 12 12 21 12 0 12 12 21 22 21 24 12 21 16 21 22 21 12 12 12 21 16 16 21 21 12 21 16 21 21 16 21 21 12 21 21 21 21 21 21 16 21 21 16 21 21 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 1 19 7 20 39 19 19 19 20 20 19 19 19 20 19 13 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 20 19 37 20 19 19 19 19 19 19 19 19 19 19 20 19 19 3 20 19 19 19 0 39 19 19 19 19 19 19 19 19 20 19 19 19 20 34 35 19 19 20 1 36 19 19 4 19 19 13 19 19 19 19 20 19 39 19 19 19 19 19 3 20 20 19 20 19 19 42 42 37 5 35 6 42 34 6 42 19 3 42 34 41 34 6 42 2 42 4 42 19 42 34 42 42 20 42 42 42 34 34 34 20 34 19 42 37 37 5 10 6 19 7 34 42 34 2 9 19 35 2 42 42 42 6 34 2 35 42 4 35 5 34 4 37 2 42 34 34 37 34 42 34 36 6 42 2 42 34 36 42 42 42 34 2 37 19 34 37 2 34 6 41 4 35 34 42 42"
88,-0.0662,0.1818,"10 9 7 9 9 9 7 10 10 3 11 9 9 7 11 9 9 9 9 9 9 9 9 9 3 7 8 8 7 9 9 7 9 9 11 38 7 9 9 9 9 9 8 9 7 41 11 3 41 9 9 9 9 41 41 7 41 9 9 9 9 9 9 7 9 9 7 9 9 8 9 9 9 11 11 11 9 11 9 10 9 9 7 8 7 10 9 8 10 9 9 9 9 9 9 9 9 9 10 7 21 21 22 21 12 21 21 16 21 22 21 22 21 22 12 12 21 21 22 21 22 22 21 12 21 21 22 16 22 22 22 16 16 22 21 21 21 22 21 22 22 12 16 22 21 21 16 22 21 16 21 12 12 22 12 12 21 12 0 12 12 21 22 21 24 12 21 16 21 22 21 12 12 12 21 16 16 21 21 12 21 16 21 21 16 21 21 12 21 21 21 21 21 21 16 21 21 16 21 21 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 1 19 7 20 39 19 19 19 20 20 19 19 19 20 19 13 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 20 19 37 20 19 19 19 19 19 19 19 19 19 19 20 19 19 3 20 19 19 19 0 39 19 19 19 19 19 19 19 19 20 19 19 19 20 34 35 19 19 20 1 36 19 19 4 19 19 13 19 19 19 19 20 19 39 19 19 19 19 19 3 20 20 19 20 19 19 42 42 37 5 35 6 42 34 6 42 19 3 42 34 41 34 6 42 2 42 4 42 19 42 34 42 42 20 42 42 42 34 34 34 20 34 19 42 37 37 5 10 6 19 7 34 42 34 2 9 19 35 2 42 42 42 6 34 2 35 42 4 35 5 34 4 37 2 42 34 34 37 34 42 34 36 6 42 2 42 34 36 42 42 42 34 2 37 19 34 37 2 34 6 41 4 35 34 42 42"
