rank,fitness,winrate,genome
76,-0.2930,0.3913,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 14 42 2 4 5 4 5 37 2 42 5 5 2 3 4 2 37 37 2 6 2 5 10 0 6 6 2 9 2 42 5 37 42 2 2 5 37 37 42 5 4 2 42 42 4 2 5 2 42 2 42 42 2 4 5 2 6 37 5 5 6 2 6 4 4 2 2 42 9 5 42 2 2 2 42 42 6 42 6 5 42 42 42 5 5 5 11 4 42 2 2 42 1 5 4 37 6 37 2 5"
77,-0.2863,0.4074,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 4 2 2 3 2 2 2 2 2 5 5 2 5 2 2 2 4 2 2 2 2 2 2 2 37 5 5 2 5 4 4 37 0 37 2 6 2 2 37 4 2 2 5 2 4 2 2 2 6 2 5 2 2 2 2 5 2 2 37 0 2 2 37 37 2 2 2 2 2 37 6 6 2 2 2 2 2 2 2 13 2 4 2 2 5 2 2 2 2 2 3 5 2 2 4 2 2 2 2 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 6 1 9 6 7 7 38 7 7 7 9 7 38 5 8 2 10 7 6 7 4 2 7 7 2 8 4 19 2 0 4 5 7 4 2 7 6 7 37 8 6 7 6 7 2 0 6 7 7 37 1 6 37 5 8 7 8 7 8 4 37 7 0 23 7 4 8 6 7 6 1 7 8 7 6 38 7 7 7 37 7 7 7 6 7 2 6 6 7 4 5 7 8 7 7 5 4 7 37 10"
78,-0.2737,0.3810,"10 9 31 9 25 1 20 2 12 12 25 2 20 12 2 19 9 9 9 9 9 4 37 20 25 9 9 6 10 11 9 20 2 9 9 9 11 25 11 11 9 9 5 9 11 2 9 11 10 9 12 11 37 4 9 9 2 2 9 11 10 25 9 4 9 9 2 9 9 9 9 9 9 2 4 2 9 10 10 9 12 9 11 2 9 2 9 2 10 12 9 9 9 2 9 10 9 9 9 9 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 14 1 2 3 2 0 40 40 2 14 13 4 1 40 0 2 2 3 40 12 1 1 10 40 2 9 2 13 38 2 38 38 40 31 1 5 40 40 5 2 40 0 1 2 13 2 4 2 2 40 3 38 2 40 2 2 6 2 2 2 40 2 6 3 3 2 5 1 38 2 3 40 40 3 2 0 3 2 6 15 0 40 40 2 3 40 40 3 2 38 40 40 3 42 3 3 38 0 40 40"
79,-0.2638,0.3793,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 4 2 2 3 2 2 2 2 2 5 5 2 5 2 2 2 4 2 2 2 2 2 2 2 37 5 5 2 5 4 4 37 0 37 2 6 2 2 37 4 2 2 5 2 4 2 2 2 6 2 5 2 2 2 2 5 2 2 37 0 2 2 37 37 2 2 2 2 2 37 6 6 2 2 2 2 2 2 2 13 2 4 2 2 5 2 2 2 2 2 3 5 2 2 4 2 2 2 2 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 6 1 9 6 7 7 38 7 7 7 9 7 38 5 8 2 10 7 6 7 4 2 7 7 2 8 4 19 2 0 4 5 7 4 2 7 6 7 37 8 6 7 6 7 2 0 6 7 7 37 1 6 37 5 8 7 8 7 8 4 37 7 0 23 7 4 8 6 7 6 1 7 8 7 6 38 7 7 7 37 7 7 7 6 7 2 6 6 7 4 5 7 8 7 7 5 4 7 37 10"
80,-0.2467,0.3600,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 1 3 30 29 28 28 3 1 1 28 28 9 1 0 30 30 9 28 13 28 25 28 38 28 38 29 9 9 28 0 3 10 3 13 3 9 9 1 28 0 31 1 28 3 28 28 28 30 9 27 13 1 28 0 0 38 9 9 28 30 29 9 25 28 9 13 9 0 28 9 9 1 0 28 28 29 29 13 3 0 1 11 11 9 28 13 29 28 28 3 9 1 10 28 0 30 30 9 1 11 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
81,-0.2039,0.3043,"9 11 19 9 40 20 41 20 20 19 9 40 9 19 20 19 40 9 19 9 9 9 20 40 20 19 19 19 19 19 19 19 19 0 19 40 40 19 20 9 9 19 19 9 19 40 19 3 19 42 9 19 19 9 19 40 9 40 9 19 19 19 19 11 41 9 11 19 3 19 19 11 10 9 19 40 19 19 11 9 19 19 40 10 19 19 19 19 20 0 11 19 19 20 9 20 19 9 9 19 39 12 42 42 41 40 42 42 12 6 42 42 42 6 37 42 42 6 42 6 6 23 42 16 42 6 16 42 6 2 42 23 42 42 23 23 24 42 36 23 24 2 40 23 16 23 23 42 23 16 24 5 40 42 40 42 37 23 42 42 40 5 42 39 23 42 42 2 23 23 42 4 24 23 23 40 42 37 42 23 42 42 24 5 24 23 23 37 42 42 2 23 37 5 23 23 23 42 23 23 21 12 0 12 19 9 21 12 21 13 40 21 21 21 21 21 22 12 40 12 21 19 21 21 21 22 22 40 1 12 40 21 21 21 21 12 21 40 21 12 21 19 19 21 22 21 21 21 21 20 21 12 12 13 12 22 21 22 21 12 21 22 19 22 21 21 13 21 22 21 21 21 22 21 21 21 30 22 21 21 19 12 22 21 21 21 14 21 12 19 21 0 22 21 22 21 0 13 21 22 1 13 21 21 21 21 21 21 3 21 21 22 21 22 21 22 41 21 21 22 13 21 41 41 41 21 21 21 14 38 1 1 22 21 41 21 21 1 5 17 21 22 14 19 21 41 21 41 3 3 21 21 21 21 17 21 21 21 22 41 17 21 41 22 21 13 21 41 22 21 21 21 22 19 21 38 41 21 38 21 38 21 15 21 21 21 21 41 21 21 21 41 3 21 21 21 21 21 41 21 39 6 39 42 39 42 40 39 2 28 4 5 28 28 39 42 42 42 39 4 42 6 37 23 40 6 30 39 28 39 39 39 23 39 42 39 23 42 28 4 28 30 39 39 39 28 42 24 42 39 28 39 39 39 39 29 39 2 42 39 39 39 39 39 39 28 42 28 28 39 39 39 42 2 39 42 39 39 39 28 39 28 39 42 40 42 29 39 42 37 39 39 2 39 39 42 28 42 39 39"
82,-0.1931,0.2963,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 2 7 6 2 2 2 8 2 8 2 2 7 2 3 37 25 2 7 2 2 4 2 2 3 2 8 2 8 4 0 25 2 2 7 2 7 2 11 0 4 2 2 0 9 2 2 2 2 2 35 37 2 2 0 2 11 2 8 2 33 7 37 0 0 8 2 8 8 3 2 7 7 2 25 0 7 2 2 0 8 11 2 2 2 2 8 2 8 2 2 2 7 7 2 2 2 25 6 7 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 14 2 2 2 2 2 2 6 2 14 1 4 2 3 0 2 2 5 42 12 2 5 10 0 2 9 2 9 2 2 4 2 28 31 2 5 2 11 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 2 2 2 6 2 2 2 15 2 6 6 2 2 5 2 9 2 9 2 2 9 2 2 2 2 6 15 2 2 5 2 2 5 11 41 2 2 2 12 1 42 2 2 2 2 2 2"
83,-0.1877,0.3043,"12 29 42 42 12 38 12 42 16 42 42 12 42 28 16 16 16 42 13 28 16 16 42 12 28 16 12 12 21 28 42 42 12 22 12 16 42 42 42 42 42 16 42 0 30 42 12 16 12 12 22 12 16 42 12 12 12 42 12 13 16 42 0 12 42 12 16 42 22 42 16 12 42 42 12 12 12 21 12 0 42 16 42 12 42 42 16 12 42 42 12 16 12 42 42 12 42 12 42 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 0 39 0 3 39 3 1 1 38 38 0 1 3 38 0 38 0 39 39 39 13 39 1 39 13 0 3 39 39 39 0 0 1 38 13 39 39 13 3 3 0 39 42 39 13 0 39 0 13 0 38 28 37 0 38 0 3 0 3 39 39 0 0 1 3 5 39 5 3 38 3 1 38 13 29 41 0 39 39 28 37 39 28 1 0 0 13 28 3 39 28 6 39 1 28 13 0 38 29 5 0 31 31 31 32 31 38 31 31 31 31 33 31 31 33 0 0 31 39 39 31 32 33 31 31 31 3 3 0 0 33 31 31 0 31 3 31 31 31 39 39 0 39 31 31 31 31 41 31 31 39 31 31 39 31 31 31 32 31 32 41 13 31 0 33 39 31 31 39 3 31 32 31 41 31 39 31 31 32 39 0 39 32 31 31 39 31 31 31 39 0 39 31 31 0 39 0 31 0 31 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
84,-0.1814,0.2800,"12 42 38 42 42 42 42 24 13 12 42 42 22 28 16 12 23 16 42 16 23 12 16 42 42 1 0 42 42 42 16 42 12 42 12 12 22 42 12 12 3 12 12 38 42 42 42 21 23 42 23 1 1 23 16 16 12 12 13 12 42 12 0 12 12 16 12 12 42 12 16 42 42 1 3 42 3 3 12 12 42 16 12 12 42 0 12 42 16 12 12 42 12 42 42 42 42 42 13 42 40 12 25 12 12 40 40 27 12 12 29 26 38 40 28 12 40 40 30 12 25 25 12 3 25 12 40 40 0 0 29 29 3 12 12 40 28 25 40 12 40 12 40 40 29 29 25 25 40 27 40 12 12 26 12 26 3 40 12 40 26 27 0 12 40 40 40 12 29 40 25 25 1 25 40 40 40 12 12 25 12 25 28 26 40 40 12 10 25 12 29 1 29 10 40 12 30 40 28 12 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 12 12 25 27 12 25 25 31 25 41 25 31 12 31 31 12 27 12 3 12 25 27 12 3 25 0 12 26 0 12 0 41 12 0 12 12 26 12 0 25 12 12 12 0 26 26 3 41 3 31 12 12 12 0 12 12 3 0 31 12 12 13 12 25 12 27 31 3 31 12 12 12 12 12 12 12 31 3 12 12 0 20 12 27 27 26 12 31 27 0 12 12 25 25 25 12 27 12 27 26 0 38 25 3 25 0 25 25 0 23 0 0 3 38 3 21 0 3 21 0 3 3 1 0 25 25 3 27 1 0 0 25 21 1 3 1 13 38 25 25 25 3 0 3 38 13 0 25 3 36 38 3 38 0 38 38 25 25 25 0 3 0 1 3 13 38 3 3 0 38 3 3 1 21 38 27 3 1 3 25 0 3 0 1 0 3 3 3 0 0 0 13 38 13 0 0 34 27 0 38"
85,-0.1629,0.2581,"9 11 19 9 40 20 41 20 20 19 9 40 9 19 20 19 40 9 19 9 9 9 20 40 20 19 19 19 19 19 19 19 19 0 19 40 40 19 20 9 9 19 19 9 19 40 19 3 19 42 9 19 19 9 19 40 9 40 9 19 19 19 19 11 41 9 11 19 3 19 19 11 10 9 19 40 19 19 11 9 19 19 40 10 19 19 19 19 20 0 11 19 19 20 9 20 19 9 9 19 39 12 42 42 41 40 42 42 12 6 42 42 42 6 37 42 42 6 42 6 6 23 42 16 42 6 16 42 6 2 42 23 42 42 23 23 24 42 36 23 24 2 40 23 16 23 23 42 23 16 24 5 40 42 40 42 37 23 42 42 40 5 42 39 23 42 42 2 23 23 42 4 24 23 23 40 42 37 42 23 42 42 24 5 24 23 23 37 42 42 2 23 37 5 23 23 23 42 23 23 21 12 0 12 19 9 21 12 21 13 40 21 21 21 21 21 22 12 40 12 21 19 21 21 21 22 22 40 1 12 40 21 21 21 21 12 21 40 21 12 21 19 19 21 22 21 21 21 21 20 21 12 12 13 12 22 21 22 21 12 21 22 19 22 21 21 13 21 22 21 21 21 22 21 21 21 30 22 21 21 19 12 22 21 21 21 14 21 12 19 21 0 22 21 22 21 0 13 21 22 1 13 21 21 21 21 21 21 3 21 21 22 21 22 21 22 41 21 21 22 13 21 41 41 41 21 21 21 14 38 1 1 22 21 41 21 21 1 5 17 21 22 14 19 21 41 21 41 3 3 21 21 21 21 17 21 21 21 22 41 17 21 41 22 21 13 21 41 22 21 21 21 22 19 21 38 41 21 38 21 38 21 15 21 21 21 21 41 21 21 21 41 3 21 21 21 21 21 41 21 39 6 39 42 39 42 40 39 2 28 4 5 28 28 39 42 42 42 39 4 42 6 37 23 40 6 30 39 28 39 39 39 23 39 42 39 23 42 28 4 28 30 39 39 39 28 42 24 42 39 28 39 39 39 39 29 39 2 42 39 39 39 39 39 39 28 42 28 28 39 39 39 42 2 39 42 39 39 39 28 39 28 39 42 40 42 29 39 42 37 39 39 2 39 39 42 28 42 39 39"
86,-0.1590,0.2759,"12 29 3 28 12 38 12 12 29 12 12 12 22 28 21 3 12 21 13 28 3 1 12 3 28 21 12 23 21 28 28 22 12 22 12 30 22 12 22 21 22 12 12 0 30 12 12 21 12 21 22 12 30 21 12 28 22 12 12 13 0 29 0 21 28 12 28 12 22 21 30 12 22 30 12 12 12 21 12 0 22 29 22 12 12 28 21 21 12 30 28 0 12 12 22 22 12 12 38 21 9 25 25 11 10 9 9 9 9 11 10 9 25 9 9 9 9 9 9 11 25 9 9 9 9 9 9 9 9 9 32 10 25 9 25 9 9 26 10 9 31 9 11 9 9 10 9 9 9 27 9 10 10 11 9 9 9 9 11 27 9 9 25 9 9 9 9 11 31 9 9 10 9 11 25 9 9 25 9 11 11 11 11 9 9 11 32 26 10 10 9 11 10 9 25 9 10 9 25 11 41 0 9 38 21 41 0 30 41 33 41 41 41 12 41 12 31 12 41 1 1 41 13 31 1 41 1 29 31 41 41 41 31 41 13 41 3 12 41 41 28 33 0 41 0 3 41 33 41 28 31 41 3 38 12 41 3 41 41 9 12 12 29 1 12 3 41 41 3 41 12 12 41 31 41 41 12 12 3 3 23 41 29 30 41 0 31 12 12 0 41 0 41 41 41 12 41 13 29 9 35 35 31 36 36 32 38 34 35 34 31 1 33 34 31 34 34 0 7 2 34 34 34 36 34 34 35 31 34 34 34 34 2 34 31 34 31 34 36 35 34 2 6 34 34 34 31 34 2 34 28 34 34 34 34 35 34 36 34 35 34 36 31 34 2 4 31 34 35 34 34 31 31 34 34 1 34 34 31 34 31 34 34 34 34 36 34 36 36 31 34 2 34 35 2 34 35 3 34 33 12 12 25 12 18 12 9 9 12 9 12 17 17 11 12 17 17 9 9 12 12 9 17 17 17 17 17 18 9 12 12 10 10 18 18 18 9 9 12 12 12 9 9 9 12 9 9 12 10 21 12 22 21 18 12 18 18 12 12 9 9 12 25 12 12 25 18 25 9 22 18 12 12 17 9 18 17 10 18 9 25 12 12 18 18 9 11 17 12 12 9 21 12 12 9 9 18 12 9 18"
87,-0.1578,0.2609,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 35 35 34 25 35 34 34 0 3 34 36 36 36 3 34 34 3 25 34 34 0 36 34 0 36 34 0 34 34 34 34 35 34 0 0 34 3 34 0 11 0 10 0 34 41 34 0 34 9 35 3 35 34 34 3 34 34 39 35 34 34 34 34 34 34 13 27 28 34 3 0 34 34 25 34 25 9 34 34 9 34 10 25 34 34 35 35 10 34 34 3 34 34 34 3 3 34 34 34 34 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
88,-0.1505,0.2500,"23 39 39 39 32 23 24 39 39 23 23 26 41 31 31 23 31 23 33 24 23 23 39 39 41 42 24 31 39 24 25 41 23 31 41 0 23 31 23 23 32 39 23 31 39 41 39 23 31 23 23 39 1 23 31 24 23 23 39 24 23 23 23 25 39 31 32 13 31 39 23 23 24 32 39 23 23 23 39 23 23 24 23 39 39 39 24 39 23 31 23 24 23 24 24 23 23 24 39 32 12 21 12 21 21 22 12 21 21 22 21 21 25 12 21 25 12 21 2 0 22 22 21 21 21 21 22 22 21 0 22 21 21 21 21 22 21 21 12 12 21 21 22 22 21 21 2 22 21 21 21 21 25 21 2 22 2 21 2 21 12 22 21 0 21 22 21 21 12 21 0 21 25 22 21 21 12 0 21 21 21 21 12 22 21 21 21 21 12 21 21 22 22 21 22 21 21 21 12 21 39 39 39 39 39 39 39 39 39 39 29 39 39 39 37 39 2 39 39 39 39 39 39 39 28 28 39 39 39 39 28 39 6 29 39 39 39 19 39 20 39 39 39 39 29 37 39 39 28 39 39 28 37 39 30 39 39 19 39 39 39 39 39 19 39 5 39 5 28 28 39 39 39 39 29 28 39 39 39 28 37 39 28 39 39 39 30 28 2 39 28 6 39 39 28 39 39 6 29 5 6 34 40 34 34 2 5 40 37 2 37 34 34 4 40 6 35 40 2 2 2 40 40 0 40 2 0 40 37 40 3 40 13 4 40 34 40 40 5 34 3 37 38 2 40 38 37 6 34 6 5 35 0 40 40 4 34 34 35 35 38 40 40 2 2 3 2 34 36 40 2 2 34 36 37 40 15 36 2 35 40 40 40 3 1 6 1 37 40 40 40 1 40 34 1 4 40 40 2 37 17 23 17 24 17 17 17 23 17 17 24 18 23 17 23 23 28 18 17 18 28 23 17 23 12 17 23 18 17 28 23 12 12 12 17 17 17 17 17 12 23 17 17 18 17 23 17 23 23 17 17 24 12 12 36 17 17 23 17 23 17 17 18 17 28 29 17 17 17 17 17 12 17 18 23 17 18 17 18 23 17 23 17 18 18 23 17 17 18 17 17 17 17 23 17 17 34 18 17 0"
