rank,fitness,winrate,genome
76,-0.2776,0.3913,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 18 41 13 1 13 18 13 38 3 1 18 17 38 13 1 1 3 13 18 17 30 28 1 28 13 17 17 1 38 17 13 17 41 1 0 41 17 18 12 28 17 17 17 41 41 41 17 18 0 38 17 17 13 16 0 17 17 1 17 0 41 30 17 17 18 17 17 17 29 30 38 17 28 38 12 16 0 3 17 13 9 0 38 0 17 17 3 0 38 28 17 0 0 17 17 41 1 17 14 12 37 15 12 12 1 17 19 12 17 14 17 12 15 15 17 19 12 2 19 19 19 4 17 17 18 2 17 12 5 4 19 12 19 17 19 42 19 14 12 15 17 14 15 18 0 17 14 37 17 12 19 12 15 19 15 42 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 0 19 17 12 15 4 17 18 2 12 17 19 18 15 15 12 15 19 42 12 12 12 17 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 25 10 5 27 2 25 9 27 25 25 25 25 29 2 25 2 9 25 2 25 25 4 25 25 25 25 28 27 28 26 10 25 27 9 23 25 27 25 28 2 5 25 25 25 25 2 25 2 25 28 9 9 25 9 25 2 25 30 2 25 25 9 9 25 9 2 5 25 25 25 27 25 26 25 2 25 2 25 25 25 25 26 25 25 27 5 25 29 25 25 26 25 25 2 25 25 2 11 25"
77,-0.2738,0.3793,"4 2 29 5 30 25 28 28 37 2 6 4 5 25 2 3 30 2 28 4 6 6 25 2 28 25 2 2 2 28 4 28 30 2 28 6 2 4 30 37 4 5 2 5 28 30 28 27 0 4 4 37 6 0 37 0 28 4 25 5 29 6 25 5 2 4 6 28 30 6 28 4 27 5 28 28 28 37 37 25 4 37 37 2 4 39 4 6 2 6 28 4 2 28 37 28 37 2 5 5 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 32 31 4 31 31 2 31 32 31 32 33 33 2 31 31 31 11 31 31 32 33 33 33 3 31 31 3 31 31 11 31 31 0 2 31 0 0 10 32 32 0 3 31 3 33 31 3 31 2 31 31 3 31 32 31 2 31 32 0 31 31 31 2 31 31 9 2 2 0 31 0 11 31 32 33 2 2 31 2 32 11 33 31 31 0 32 31 3 31 33 31 31 32 31 2 0 2 0 6 6 19 31 6 37 6 32 31 33 31 4 31 2 31 31 19 19 37 5 31 2 31 19 37 19 31 11 4 19 31 31 19 19 6 5 37 31 6 37 6 31 31 19 6 6 19 31 37 31 33 37 6 5 5 31 19 31 33 37 19 31 2 31 31 2 6 2 6 2 37 6 34 6 19 6 32 5 31 20 31 5 33 5 19 31 31 20 33 31 5 34 6 31 31 37 6 37 20 20 6 4"
78,-0.2569,0.3913,"42 6 24 42 42 6 3 41 37 0 5 0 5 5 4 5 27 42 42 37 4 3 37 23 41 37 41 42 2 41 6 6 37 42 42 42 5 23 37 5 37 4 25 2 23 23 2 42 37 4 2 23 2 5 37 37 0 2 4 5 37 4 37 2 42 5 2 37 5 4 41 23 2 4 6 2 23 37 0 2 2 42 6 2 37 4 0 2 5 5 4 0 0 3 41 4 42 23 5 42 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 5 21 39 37 37 39 6 5 6 4 6 39 37 5 37 2 39 2 6 4 6 37 2 5 6 2 37 6 21 6 4 6 40 2 37 2 2 2 2 40 2 5 37 2 2 37 40 2 5 4 37 5 2 40 2 6 2 4 21 2 4 6 4 5 6 2 2 5 39 37 6 39 40 40 2 5 2 4 39 6 21 6 6 2 2 6 40 37 2 5 3 4 2 37 37 6 6 6 37 5 23 17 2 4 2 4 2 2 2 7 2 2 2 24 2 23 2 2 2 17 2 2 6 2 2 23 37 17 18 25 37 3 2 23 8 17 2 2 37 23 8 2 2 5 2 2 23 2 37 8 2 2 2 18 5 6 42 17 17 25 5 2 2 5 17 2 2 2 37 2 17 2 2 7 2 2 7 2 17 2 23 2 2 17 4 2 18 2 37 2 2 2 2 2 2 2 2 6 7 5"
79,-0.2470,0.3611,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 34 31 31 31 34 34 31 31 8 34 7 31 35 34 38 34 31 0 34 36 36 0 33 33 38 34 35 34 32 8 34 31 34 31 3 34 34 8 34 34 7 0 31 33 34 31 31 36 36 34 34 34 36 34 36 3 31 31 31 34 34 31 36 34 34 34 34 34 34 34 34 34 3 34 31 31 34 35 34 34 34 7 3 31 36 34 34 34 34 35 34 35 31 34 34 34 36 34 34 34 11 10 9 4 2 9 11 9 0 9 2 9 9 37 9 9 0 9 11 19 9 2 9 10 9 9 10 2 9 9 37 11 9 10 11 9 9 9 2 19 42 19 9 5 9 0 2 9 11 2 2 19 10 10 37 9 11 37 2 2 9 6 0 9 37 9 9 2 5 11 11 9 9 9 10 9 2 2 2 11 9 9 42 0 9 10 19 2 19 42 9 10 10 10 10 2 19 9 2 5 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 21 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
80,-0.2361,0.3333,"30 30 12 12 30 27 25 12 25 12 26 12 30 25 27 12 30 27 28 0 12 12 25 0 27 26 12 12 25 28 25 3 12 28 28 1 27 28 12 12 12 3 38 3 28 27 26 12 25 3 13 12 12 0 25 25 28 3 26 38 25 12 12 26 28 12 12 1 26 12 25 26 12 25 28 27 12 12 0 25 13 12 12 12 12 39 25 28 12 12 28 25 27 13 12 12 12 28 25 12 12 12 12 17 12 12 21 12 22 22 14 14 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 12 22 12 12 12 21 12 12 12 12 12 12 14 12 12 12 12 12 22 22 22 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 15 12 12 12 12 12 12 12 12 15 21 19 12 22 12 12 19 21 12 12 12 12 21 14 12 22 22 22 12 12 16 22 12 15 21 21 21 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 31 39 42 31 31 22 31 39 39 12 39 39 42 4 42 33 39 2 42 42 2 33 32 39 42 31 32 21 31 39 42 39 16 39 39 42 42 39 39 31 42 39 21 6 42 4 2 6 42 42 39 42 39 39 32 31 39 39 31 4 33 42 42 31 42 2 39 16 42 4 39 42 31 39 39 31 12 39 37 39 39 39 42 32 39 12 37 5 4 42 32 39 39 5 31 39 16 31 31 42 12 17 18 1 15 16 16 14 24 15 16 18 12 12 0 12 12 12 12 16 17 15 16 12 12 16 12 14 3 16 16 12 16 12 17 12 12 12 16 12 17 12 38 12 12 12 12 12 12 14 16 16 16 14 16 16 16 12 12 12 12 14 12 16 15 12 15 12 12 12 15 9 12 17 17 14 16 18 12 16 14 12 15 12 12 16 12 17 16 23 12 12 12 18 12 14 15 16 25 12"
81,-0.2287,0.3333,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 2 2 18 5 2 2 13 2 13 38 3 1 18 2 4 5 2 6 2 6 18 2 37 2 4 28 13 37 17 1 2 17 4 17 2 1 0 4 17 2 2 28 17 17 2 2 2 41 6 4 2 6 17 17 2 2 2 17 17 1 37 2 41 30 2 17 2 17 2 17 29 2 38 17 28 37 2 2 4 3 17 2 37 0 38 0 17 17 5 2 38 28 17 0 0 17 17 2 6 2 2 42 28 5 28 5 1 5 29 42 42 28 42 28 28 29 2 28 28 28 28 5 42 28 42 28 28 28 28 28 1 30 30 28 42 42 28 42 30 42 28 42 2 28 28 28 0 28 3 28 2 28 28 28 37 28 42 28 28 28 28 28 28 5 42 2 28 37 28 13 28 28 28 28 30 28 5 0 42 28 6 30 4 28 29 2 28 4 37 28 29 42 29 28 6 42 13 42 28 6 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 34 12 42 19 12 19 19 19 19 30 14 17 17 17 19 15 28 28 15 19 34 29 28 34 19 15 12 14 15 14 42 42 19 19 4 34 17 14 15 35 12 35 29 15 19 12 36 12 19 17 12 34 29 17 42 17 19 15 17 15 34 14 14 28 19 15 19 14 19 17 15 35 19 29 36 14 15 37 42 19 14 17 12 14 14 12 17 19 14 12 12 17 37 19 15 12 19 17 17 15"
82,-0.2074,0.3214,"30 1 41 23 23 25 23 41 3 24 23 0 23 23 23 23 27 23 38 28 24 23 0 23 24 0 41 41 26 23 25 23 24 24 23 23 0 23 3 24 28 24 25 0 24 0 23 23 23 23 3 28 0 0 23 26 23 23 23 23 3 24 3 24 38 29 24 23 23 0 23 41 23 41 24 0 23 23 24 23 41 41 0 41 0 39 23 23 23 41 24 0 0 23 23 23 23 23 26 25 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 26 21 25 25 12 25 25 21 12 26 21 21 16 25 16 16 12 16 25 27 25 27 26 26 16 21 26 21 25 12 25 22 25 26 22 25 21 26 25 25 22 25 21 25 21 25 25 12 16 34 21 25 26 12 12 12 26 25 12 25 25 16 25 16 12 21 16 16 34 25 12 12 27 25 26 27 12 9 16 25 16 25 16 27 25 16 39 34 25 27 25 25 0 23 25 25 25 42 26 25 23 17 18 23 17 23 26 23 24 17 17 18 17 24 24 23 18 17 23 17 17 17 17 23 18 23 17 17 18 25 17 3 25 23 17 17 18 17 17 23 17 17 17 18 17 2 23 23 17 23 17 25 17 18 23 17 24 17 17 25 17 17 25 18 17 24 18 17 18 18 17 9 17 17 17 24 17 18 17 17 23 17 17 17 25 26 18 17 24 23 28 18 17 18 25 0 17 17 25 18"
83,-0.1892,0.2917,"30 30 12 12 30 37 6 12 5 2 2 12 2 2 27 12 37 27 28 2 12 12 25 0 6 26 12 6 25 37 25 37 12 28 28 1 27 37 37 2 12 2 38 37 28 37 26 12 37 3 13 12 12 0 4 25 5 3 6 38 25 12 12 26 28 12 4 1 26 12 4 26 12 25 6 6 6 6 0 25 13 12 12 12 12 39 5 28 12 12 37 37 27 13 12 12 2 28 25 12 16 12 41 41 12 0 12 28 28 12 20 3 16 38 12 12 1 41 41 12 19 12 30 12 12 12 41 16 13 41 12 1 20 41 20 20 19 41 12 28 12 20 20 20 12 12 20 41 1 19 19 28 28 19 20 19 19 41 12 19 41 12 41 30 29 41 19 41 41 12 29 12 12 19 19 12 12 12 20 12 12 12 12 12 12 13 12 12 19 12 38 28 28 20 0 16 41 19 12 30 3 11 9 3 13 3 9 11 9 9 9 9 34 9 9 35 9 10 34 2 9 11 42 9 42 0 9 34 9 36 9 0 9 0 42 34 9 9 9 3 9 11 9 9 34 9 34 9 9 34 9 35 34 9 11 0 34 3 9 10 3 0 10 5 3 9 9 37 9 34 35 9 9 2 9 41 9 9 11 2 6 34 9 34 9 11 9 11 3 11 11 42 9 34 9 9 10 34 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 42 12 16 12 12 0 23 22 3 16 42 0 12 12 17 18 1 15 16 16 14 24 15 16 18 12 12 0 12 12 12 12 16 17 15 16 12 12 16 12 14 3 16 16 12 16 12 17 12 12 12 16 12 17 12 38 12 12 12 12 12 12 14 16 16 16 14 16 16 16 12 12 12 12 14 12 16 15 12 15 12 12 12 15 9 12 17 17 14 16 18 12 16 14 12 15 12 12 16 12 17 16 23 12 12 12 18 12 14 15 16 25 12"
84,-0.1397,0.2500,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 32 40 40 31 31 2 40 40 31 40 33 33 2 31 31 31 40 40 31 32 33 40 33 3 40 31 40 40 31 11 40 31 0 2 40 40 40 40 32 40 0 40 40 3 40 31 3 31 40 40 40 3 31 32 40 2 31 32 40 40 40 31 2 31 31 40 40 2 40 31 0 40 31 32 33 2 40 40 2 32 11 33 31 31 0 32 31 40 31 33 40 40 32 40 2 0 40 0 6 40 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
85,-0.1373,0.2500,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 2 5 37 5 13 2 1 5 37 42 42 42 2 28 37 5 5 2 6 2 6 2 42 4 2 2 42 2 2 2 5 4 42 4 42 37 42 42 42 4 42 42 2 17 37 2 0 6 4 37 6 42 2 28 37 38 42 42 38 37 3 42 2 5 42 37 0 2 2 6 2 37 6 37 6 2 4 0 42 2 6 38 4 42 42 2 5 4 37 5 42 42 13 28 6 42 13 42 5 6 5 21 39 37 37 39 6 5 6 4 6 39 37 5 37 2 39 2 6 4 6 37 2 5 6 2 37 6 21 6 4 6 40 2 37 2 2 2 2 40 2 5 37 2 2 37 40 2 5 4 37 5 2 40 2 6 2 4 21 2 4 6 4 5 6 2 2 5 39 37 6 39 40 40 2 5 2 4 39 6 21 6 6 2 2 6 40 37 2 5 3 4 2 37 37 6 6 6 37 5 5 31 2 31 31 37 31 33 31 19 6 31 31 31 19 19 31 4 31 2 2 5 31 37 31 11 31 19 6 6 19 19 19 31 31 31 37 6 31 2 37 2 32 33 19 31 31 31 33 31 33 31 19 31 37 37 33 31 19 2 31 31 31 2 19 19 37 31 33 37 6 5 19 31 32 31 31 20 31 33 2 31 19 31 6 20 6 31 31 37 5 6 31 31 2 33 6 2 31 31"
86,-0.1206,0.2222,"2 2 2 28 2 2 2 28 25 2 28 28 5 25 37 2 30 2 2 28 2 2 2 2 28 25 2 2 2 2 4 28 5 2 6 2 25 4 30 6 2 5 4 5 28 30 2 27 2 2 2 5 2 0 2 5 2 4 2 2 2 2 2 2 37 4 0 2 5 6 5 4 27 2 37 2 2 4 2 2 4 28 5 2 3 2 2 2 2 6 28 5 2 2 2 2 37 2 2 2 32 31 33 12 32 12 31 12 33 12 14 2 32 12 12 12 33 0 31 32 31 12 31 31 37 31 32 12 31 31 31 33 2 31 31 15 31 12 33 12 32 31 32 31 12 31 32 31 33 12 32 32 33 3 31 31 31 33 32 32 2 5 33 31 12 6 12 32 12 12 12 38 12 31 2 12 33 32 12 12 3 31 12 12 31 31 32 31 12 12 33 15 12 31 12 12 32 31 0 31 3 33 5 32 31 31 2 31 0 31 2 31 2 33 0 31 31 37 2 19 31 31 31 33 31 32 31 32 19 19 31 31 31 37 33 2 2 5 2 19 31 19 31 5 31 31 31 0 31 2 2 31 32 31 37 31 31 31 2 2 31 6 0 5 37 31 31 2 5 19 0 33 32 2 31 31 2 31 2 37 2 31 31 0 19 31 31 2 31 31 2 2 19 3 32 32 19 31 2 5 31 31 31 32 2 2 9 1 13 13 31 2 38 31 11 2 11 31 32 31 2 2 2 2 31 2 9 31 11 11 2 9 9 31 31 10 11 10 0 2 2 2 2 2 31 31 31 2 31 33 2 38 31 42 2 31 0 2 10 2 10 31 2 11 31 9 31 1 31 2 11 11 2 2 11 2 2 2 31 31 11 2 2 2 31 9 2 31 31 31 31 11 33 2 31 2 2 31 31 11 19 31 20 20 19 32 19 33 19 19 31 31 19 31 20 19 31 31 31 33 19 19 31 19 19 19 19 19 19 19 19 19 19 20 31 20 19 19 19 19 19 19 32 33 19 19 31 31 33 31 19 19 19 19 19 19 20 19 19 31 20 20 31 19 19 19 31 19 20 19 34 31 19 31 19 31 19 20 19 33 19 31 19 19 19 19 19 19 19 19 19 31 31 19 31 20 20 19 19 19"
87,-0.1030,0.2000,"30 3 29 28 30 3 2 28 38 1 37 28 5 37 3 5 3 3 28 28 30 37 0 3 13 3 28 2 1 28 5 37 1 3 6 28 25 1 4 28 28 1 3 2 2 30 1 5 0 5 28 6 30 0 25 0 6 28 25 28 13 25 25 28 28 5 5 5 0 0 4 2 2 2 28 6 38 28 0 0 2 13 6 28 13 39 37 28 38 0 2 25 3 6 28 6 28 1 2 25 41 42 40 40 42 13 40 41 40 1 42 18 42 40 1 4 28 41 42 37 40 40 42 13 26 5 37 40 0 42 40 42 42 42 2 3 0 1 40 42 41 1 40 40 40 6 40 42 42 2 1 41 42 38 40 40 42 42 2 6 42 41 2 0 3 1 12 41 42 40 4 42 2 2 41 42 40 40 2 40 40 41 42 5 42 42 22 42 40 42 40 41 4 2 2 41 42 41 6 42 4 3 2 2 2 3 2 4 2 42 2 2 7 2 2 41 37 2 2 7 41 2 2 2 7 2 37 5 2 2 12 2 2 2 2 2 4 37 42 2 5 6 2 6 2 4 2 5 7 4 2 5 41 2 6 37 5 2 2 41 5 2 0 42 41 42 7 41 7 2 2 8 0 42 2 5 2 2 2 5 7 42 2 7 2 2 2 4 2 2 2 41 2 4 4 2 2 2 2 6 3 6 2 6 2 4 23 37 21 6 21 42 37 2 2 42 2 4 42 4 2 42 42 42 37 42 2 37 2 42 37 21 4 5 37 24 42 37 22 42 42 42 6 1 3 2 42 42 2 3 42 42 42 38 42 1 42 2 5 21 2 37 4 2 4 22 42 6 37 42 37 2 21 37 14 42 2 2 2 2 37 4 42 42 42 42 42 2 4 5 4 22 42 5 5 2 4 0 42 42 4 6 42 42 4 12 2 42 42 6 2 42 42 42 37 42 6 42 6 42 42 42 16 12 6 4 42 5 39 37 42 37 42 42 6 5 42 42 42 2 42 5 16 12 6 5 37 42 4 42 42 42 2 6 42 42 16 42 42 4 33 42 42 42 42 27 37 42 42 6 42 42 42 42 42 5 42 12 4 42 25 42 12 4 16 4 37 42 16 42 42 2 12 42 37 42 12 42 42 42"
88,-0.1012,0.1852,"10 9 2 2 9 2 9 9 10 28 7 8 10 9 2 2 9 9 10 9 0 6 6 9 9 9 9 2 10 2 9 10 9 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 10 9 2 10 2 10 2 5 8 2 2 2 2 28 9 4 11 9 9 2 2 9 9 9 9 9 9 9 2 9 9 9 10 2 11 9 2 2 9 9 10 11 9 2 9 29 28 9 7 39 2 9 2 9 13 9 2 39 9 9 39 2 9 25 9 39 9 39 9 39 39 25 9 39 39 9 10 9 9 9 39 39 2 25 39 2 9 10 6 39 9 2 10 39 10 9 9 2 9 39 2 39 2 11 2 39 2 39 9 9 5 9 11 2 2 10 10 5 39 9 2 39 9 39 39 39 39 17 4 39 11 9 39 39 2 9 9 39 39 11 6 9 2 9 2 2 39 9 39 29 12 12 9 34 35 1 12 9 34 23 9 23 3 12 9 23 24 9 24 23 24 9 9 23 9 12 24 23 10 9 9 12 12 10 34 12 23 24 9 9 34 12 9 12 38 12 38 24 24 12 9 12 9 24 12 11 11 24 12 24 9 23 23 9 12 10 34 36 12 24 9 24 12 24 12 12 0 10 12 34 10 34 24 9 40 9 10 28 12 12 23 23 0 9 12 12 12 12 24 39 15 39 19 39 19 19 17 14 15 17 14 39 39 5 0 39 37 39 19 19 39 39 39 40 19 39 0 39 3 39 17 3 39 14 3 14 19 39 0 39 39 19 0 39 3 39 39 0 39 41 39 39 9 10 19 15 39 39 39 0 37 3 14 15 39 3 14 39 19 39 39 11 39 39 39 0 17 39 39 39 15 39 19 39 17 0 39 40 17 17 15 41 17 17 39 6 3 39 3 9 28 29 28 11 9 9 9 10 9 28 9 28 29 12 9 30 9 28 9 16 9 11 28 9 28 9 10 9 11 28 9 10 9 9 9 9 29 9 28 12 30 9 9 9 28 29 11 11 9 9 11 28 9 9 9 9 9 28 9 29 28 9 12 29 9 9 9 9 28 9 9 11 9 28 29 28 28 9 9 12 9 28 42 9 9 9 28 9 28 9 9 9 11 12 28 11 42 28 34"
