rank,fitness,winrate,genome
76,-0.3154,0.4483,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 40 40 16 3 16 40 40 25 40 16 25 16 16 25 3 40 40 25 12 3 40 12 26 40 12 40 40 12 0 40 12 12 12 40 40 40 40 12 40 25 40 40 16 40 25 12 25 40 40 40 27 16 0 40 16 16 16 40 40 40 3 3 27 25 40 40 26 40 12 9 40 25 27 3 3 40 40 26 9 12 25 3 12 12 12 16 40 25 16 40 40 27 40 12 25 40 3 25 40 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
77,-0.3003,0.4074,"1 40 40 2 40 8 2 8 2 38 2 40 22 21 2 21 1 40 40 38 40 21 0 40 40 40 12 40 22 7 40 36 8 40 7 40 8 22 7 34 40 8 42 12 7 8 2 40 40 2 40 8 21 40 2 7 8 8 2 21 40 40 21 40 31 40 2 8 2 7 2 7 7 7 8 40 12 22 13 2 2 40 21 40 21 2 2 2 12 2 2 2 21 2 21 40 40 0 2 2 38 2 42 42 34 37 2 2 37 35 13 42 2 42 6 4 42 42 37 4 6 2 2 2 42 2 0 1 4 6 2 42 6 37 42 4 37 42 37 38 2 42 4 42 42 42 0 42 42 5 2 37 4 42 42 42 38 42 42 42 5 5 13 6 42 42 34 42 42 37 4 2 42 38 42 2 42 38 37 34 6 13 6 42 42 2 42 42 5 42 42 2 34 2 5 38 6 4 13 38 4 42 37 42 42 2 42 42 2 42 2 42 42 37 2 4 2 42 42 2 42 37 42 4 6 42 2 4 42 42 42 42 42 42 2 2 6 2 2 2 6 2 42 42 12 42 6 42 42 2 4 42 42 42 42 42 42 42 37 42 6 5 42 42 4 42 26 37 6 37 2 37 42 25 42 6 3 42 42 42 42 2 42 42 42 42 6 6 2 42 2 42 42 42 42 42 37 4 42 4 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 6 42 5 3 37 18 6 42 22 42 42 42 0 42 5 42 42 6 42 4 42 5 42 2 42 2 6 42 42 2 42 2 2 12 6 42 42 42 4 4 2 42 42 42 2 21 2 42 3 42 42 6 2 42 2 2 2 42 12 5 42 42 42 42 42 2 42 2 42 42 37 42 2 42 42 42 5 42 2 2 42 6 42 42 6 42 42 37 37 42 42 42 3 42 4 5 5 2 42 16"
78,-0.2867,0.4000,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 9 9 10 9 9 9 10 9 36 9 9 31 11 11 11 10 9 9 9 9 10 9 9 32 9 9 31 9 11 9 9 9 11 41 9 31 9 9 9 9 0 9 9 9 11 9 10 9 11 9 9 9 9 9 32 10 31 11 31 9 9 32 9 9 31 9 31 34 31 9 9 11 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 9 10 9 32 9 9 9 10 9 10 33 9 9 37 2 7 38 7 37 13 5 1 31 8 13 1 37 8 7 3 37 3 0 0 33 5 13 3 38 2 3 2 8 13 2 7 2 4 37 5 2 7 1 8 38 3 7 7 37 0 38 37 2 5 2 0 38 5 37 8 37 4 38 27 38 13 38 3 7 7 3 3 37 8 2 38 7 8 5 3 5 4 1 8 2 38 1 3 37 33 2 0 3 4 0 37 37 7 13 7 13 37 13 12 2 12 3 22 22 12 2 22 0 22 21 12 12 5 12 12 2 2 2 12 12 12 2 34 2 0 11 4 12 22 2 12 20 22 2 4 37 38 2 10 12 21 12 6 2 3 10 22 12 21 21 22 21 0 1 12 22 10 4 9 21 12 9 12 6 2 21 2 2 9 21 0 12 22 9 12 22 12 12 0 6 22 2 21 22 22 22 22 3 6 0 12 21 22 22 15 2 2 5"
79,-0.2867,0.4074,"1 8 2 2 8 8 2 8 2 38 2 7 22 21 2 21 1 2 2 38 7 21 0 7 21 21 12 8 22 7 21 36 8 2 7 7 8 22 7 34 7 8 42 12 7 8 2 7 8 2 38 8 21 34 2 7 8 8 2 21 13 8 21 2 31 8 2 8 2 7 2 7 7 7 8 2 12 22 13 2 2 2 21 7 21 2 2 2 12 2 2 2 21 2 21 7 21 0 2 2 38 2 42 42 34 37 2 2 37 35 13 42 2 42 6 4 42 42 37 4 6 2 2 2 42 2 0 1 4 6 2 42 6 37 42 4 37 42 37 38 2 42 4 42 42 42 0 42 42 5 2 37 4 42 42 42 38 42 42 42 5 5 13 6 42 42 34 42 42 37 4 2 42 38 42 2 42 38 37 34 6 13 6 42 42 2 42 42 5 42 42 2 34 2 5 38 6 4 13 38 4 42 37 42 42 2 42 42 2 42 2 42 42 37 2 4 2 42 42 2 42 37 42 4 6 42 2 4 42 42 42 42 42 42 2 2 6 2 2 2 6 2 42 42 12 42 6 42 42 2 4 42 42 42 42 42 42 42 37 42 6 5 42 42 4 42 26 37 6 37 2 37 42 25 42 6 3 42 42 42 42 2 42 42 42 42 6 6 2 42 2 42 42 42 42 42 37 4 42 4 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 6 42 5 3 37 18 6 42 22 42 42 42 0 42 5 42 42 6 42 4 42 5 42 2 42 2 6 42 42 2 42 2 2 12 6 42 42 42 4 4 2 42 42 42 2 21 2 42 3 42 42 6 2 42 2 2 2 42 12 5 42 42 42 42 42 2 42 2 42 42 37 42 2 42 42 42 5 42 2 2 42 6 42 42 6 42 42 37 37 42 42 42 3 42 4 5 5 2 42 16"
80,-0.2791,0.4231,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 38 38 25 38 1 13 0 13 38 0 3 0 17 38 13 26 1 3 13 18 38 3 25 38 38 13 17 38 1 3 17 13 17 17 1 0 39 1 18 25 25 17 17 3 13 13 41 17 3 1 38 0 17 13 27 25 17 17 1 38 0 25 36 17 17 18 17 17 17 38 38 38 3 17 38 13 17 0 17 1 25 34 0 25 0 0 17 1 0 3 3 1 0 17 17 1 25 13 38 9 9 10 9 9 9 10 9 36 9 9 31 11 11 11 10 9 9 9 9 10 9 9 32 9 9 31 9 11 9 9 9 11 41 9 31 9 9 9 9 0 9 9 9 11 9 10 9 11 9 9 9 9 9 32 10 31 11 31 9 9 32 9 9 31 9 31 34 31 9 9 11 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 9 10 9 32 9 9 9 10 9 10 33 9 9 37 2 7 7 7 37 5 5 4 31 8 5 7 37 8 7 37 37 7 7 37 33 5 7 6 7 2 7 2 8 31 2 7 2 4 37 5 2 7 2 8 37 2 7 7 37 5 8 37 2 5 2 8 31 5 37 8 37 4 7 27 7 7 31 7 7 7 2 5 37 8 2 2 7 8 5 37 5 4 4 8 2 37 5 7 37 33 2 2 3 4 7 37 37 7 6 7 7 37 37 12 2 12 3 22 22 12 2 22 0 22 21 12 12 5 12 12 2 2 2 12 12 12 2 34 2 0 11 4 12 22 2 12 20 22 2 4 37 38 2 10 12 21 12 6 2 3 10 22 12 21 21 22 21 0 1 12 22 10 4 9 21 12 9 12 6 2 21 2 2 9 21 0 12 22 9 12 22 12 12 0 6 22 2 21 22 22 22 22 3 6 0 12 21 22 22 15 2 2 5"
81,-0.2774,0.3750,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 37 2 7 38 7 37 13 5 1 31 8 13 1 37 8 7 3 37 3 0 0 33 5 13 3 38 2 3 2 8 13 2 7 2 4 37 5 2 7 1 8 38 3 7 7 37 0 38 37 2 5 2 0 38 5 37 8 37 4 38 27 38 13 38 3 7 7 3 3 37 8 2 38 7 8 5 3 5 4 1 8 2 38 1 3 37 33 2 0 3 4 0 37 37 7 13 7 13 37 13 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
82,-0.2723,0.3810,"22 21 1 22 12 12 22 17 1 22 22 12 21 21 12 21 1 17 12 13 3 0 38 3 21 13 12 18 21 3 13 21 12 12 21 0 12 0 12 13 3 21 21 33 21 17 21 21 21 22 13 21 21 21 12 38 22 22 21 21 22 21 0 31 21 13 3 22 3 13 21 21 3 0 0 21 3 1 21 12 32 21 33 0 21 12 3 21 21 21 22 21 21 33 1 21 12 18 21 21 13 26 38 1 38 0 39 12 1 38 38 0 25 3 0 0 39 38 13 26 0 13 3 0 3 39 0 1 1 25 38 1 3 25 27 25 38 0 0 13 26 39 21 25 13 0 38 25 25 25 13 26 1 13 0 1 38 0 25 12 3 39 38 25 1 13 13 13 0 13 38 0 26 1 39 26 13 0 13 25 12 13 13 25 38 25 38 25 25 3 1 38 0 38 21 25 1 0 38 25 42 25 0 12 16 40 39 12 0 12 42 0 42 39 39 39 38 40 25 38 25 42 26 39 42 38 13 16 16 12 39 3 3 39 1 42 16 39 25 12 39 38 42 16 3 42 39 42 16 42 1 39 42 42 42 42 42 16 42 12 40 42 39 16 42 0 42 25 12 16 25 42 16 42 39 39 12 25 12 38 42 12 12 42 25 27 39 39 16 40 39 16 42 13 40 42 42 39 42 38 20 19 20 19 19 20 19 20 19 20 39 39 19 19 19 19 19 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 31 19 19 19 3 19 19 20 20 20 19 20 19 19 40 20 20 19 19 19 19 19 19 19 13 19 19 19 20 20 19 19 19 19 19 19 20 19 19 3 19 19 19 19 20 31 19 19 19 19 20 19 19 19 19 19 19 19 19 32 19 20 20 19 20 19 19 0 38 3 3 19 18 1 0 22 3 0 38 19 38 13 1 0 13 19 38 13 13 3 19 19 3 1 19 0 35 38 22 0 13 3 0 0 38 19 20 20 23 0 13 21 19 20 20 3 19 38 21 13 0 20 38 0 19 13 13 19 38 1 0 38 21 13 13 38 19 38 19 1 13 3 19 21 20 21 19 22 13 19 0 13 19 3 20 11 3 21 21 19 19 38 13 3 19 20 38"
83,-0.2637,0.3750,"7 9 42 7 5 7 8 7 0 42 7 37 42 5 4 7 7 7 8 7 7 9 7 42 7 7 0 7 7 7 7 8 8 10 7 9 38 7 42 7 7 7 21 41 9 0 9 7 42 9 8 9 7 7 3 2 8 0 8 7 7 10 42 7 7 42 7 42 7 0 42 7 7 5 10 8 4 7 7 5 37 9 7 7 9 7 7 42 7 7 7 42 7 8 7 0 8 7 7 7 12 12 2 2 5 41 37 2 41 6 9 42 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 9 4 2 28 29 12 12 2 2 28 4 6 2 2 2 2 12 2 2 2 9 5 9 2 5 10 2 28 12 30 2 5 9 2 6 2 10 2 10 12 2 2 12 2 2 30 41 12 2 2 2 9 29 41 2 6 2 41 2 9 37 2 2 12 2 2 2 2 9 2 12 5 2 2 2 2 2 2 36 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 2 2 37 2 37 2 2 5 2 5 2 37 2 6 0 2 4 6 3 2 2 2 2 2 2 2 2 5 5 2 37 2 2 2 37 6 5 6 2 37 2 5 2 2 2 2 2 2 4 2 2 2 2 2 5 6 4 6 2 3 0 2 2 2 5 5 2 2 2 2 2 6 2 2 4 2 2 2 2 37 3 37 5 2 11 5 2 9 2 2 2 2 2 2 2 2 2 2 5 10 2 2 10 5 2 2 37 2 0 37 37 2 2 5 2 42 2 2 42 2 9 2 2 2 2 2 4 6 37 9 2 2 2 2 2 2 2 6 2 2 6 10 0 5 2 2 2 2 6 2 2 2 0 5 4 2 37 2 2 2 2 37 9 2 2 2 2 2 2 2 2 0 2 2 2 4 4 3 30 28 0 28 28 30 28 0 0 28 28 3 3 41 28 28 30 40 28 3 30 30 3 28 29 0 0 28 3 28 28 30 0 0 0 28 30 28 3 34 30 28 3 30 28 28 3 28 0 28 0 0 3 30 0 0 28 0 28 0 0 0 3 30 29 28 28 41 0 0 28 28 0 3 0 0 28 30 3 0 0 28 28 0 28 28 0 28 3 30 0 1 0 3 3 1 0 3 28"
84,-0.2524,0.3448,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 34 3 34 16 34 16 12 34 34 0 16 34 36 34 35 34 34 34 25 36 3 26 12 35 35 34 34 25 34 0 12 35 34 36 12 34 34 34 34 34 35 34 34 35 34 25 12 35 3 34 34 27 36 36 34 16 36 36 34 34 16 34 34 34 25 12 0 34 25 12 9 34 25 34 3 34 12 3 34 9 12 34 34 34 12 12 16 27 25 16 34 3 27 35 34 34 34 3 25 16 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 12 8 7 25 7 8 7 7 8 7 25 7 31 8 7 8 25 25 25 8 7 7 7 7 13 8 7 7 7 25 12 25 7 25 25 7 25 25 7 25 25 7 27 7 27 25 7 26 7 38 7 7 26 3 25 7 25 31 7 25 8 7 7 7 25 25 3 7 7 31 7 25 8 27 7 7 7 8 8 25 25 27"
85,-0.2176,0.3333,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 41 41 18 41 34 41 12 35 36 38 41 1 12 36 38 12 0 1 35 12 12 36 3 12 41 12 41 17 12 12 36 12 3 36 12 41 12 35 17 34 12 25 41 17 35 12 36 36 3 18 34 13 34 36 13 3 12 41 12 12 12 41 41 41 36 12 12 34 34 34 35 41 12 12 12 38 41 36 41 17 35 25 34 12 12 12 17 17 13 36 18 38 12 41 12 17 41 12 35 35 9 9 10 9 9 9 10 9 11 9 9 9 11 10 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 41 9 31 9 9 11 9 0 9 9 9 11 11 9 10 9 9 9 9 11 11 32 10 9 9 31 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 9 10 9 9 9 9 31 9 10 9 9 9 9 9 9 9 32 9 9 9 9 9 10 9 9 9 37 2 7 7 7 37 5 5 4 31 8 5 7 37 8 7 37 37 7 7 37 33 5 7 6 7 2 7 2 8 31 2 7 2 4 37 5 2 7 2 8 37 2 7 7 37 5 8 37 2 5 2 8 31 5 37 8 37 4 7 27 7 7 31 7 7 7 2 5 37 8 2 2 7 8 5 37 5 4 4 8 2 37 5 7 37 33 2 2 3 4 7 37 37 7 6 7 7 37 37 12 2 12 3 22 22 12 2 22 0 22 21 12 12 5 12 12 2 2 2 12 12 12 2 34 2 0 11 4 12 22 2 12 20 22 2 4 37 38 2 10 12 21 12 6 2 3 10 22 12 21 21 22 21 0 1 12 22 10 4 9 21 12 9 12 6 2 21 2 2 9 21 0 12 22 9 12 22 12 12 0 6 22 2 21 22 22 22 22 3 6 0 12 21 22 22 15 2 2 5"
86,-0.2160,0.3182,"7 8 25 2 2 26 8 7 7 2 2 7 2 8 7 8 7 2 7 7 8 2 2 2 12 8 7 7 7 7 2 8 7 8 7 7 8 27 7 7 7 7 25 7 8 7 7 25 2 2 31 7 7 7 8 33 8 7 7 27 2 7 7 7 25 8 8 8 7 7 7 8 2 7 7 7 8 7 7 7 8 8 7 8 7 7 7 2 7 7 7 2 8 26 7 7 7 7 2 25 4 5 6 42 6 37 2 2 3 2 2 2 0 6 37 2 2 2 2 2 4 2 37 2 2 2 3 1 4 3 2 2 2 37 2 2 2 0 2 4 2 2 3 0 2 6 2 37 2 5 37 2 2 3 5 2 4 42 2 2 37 37 2 4 37 2 6 42 42 2 2 4 2 0 2 0 5 2 5 2 6 2 2 2 2 2 2 2 2 0 2 2 2 6 2 2 0 6 5 6 42 2 2 2 40 6 4 2 2 40 40 2 40 2 2 2 2 40 2 2 2 2 5 37 40 4 2 2 2 4 2 40 2 2 40 6 4 0 37 4 4 40 2 2 6 3 2 37 2 4 2 2 40 2 2 2 5 5 40 2 2 40 37 4 4 2 2 2 2 2 2 2 2 2 40 2 2 40 2 2 3 2 2 2 40 2 2 5 5 40 6 5 2 2 2 40 6 2 0 40 27 23 24 23 28 29 29 0 25 16 28 24 23 26 23 28 28 24 25 29 28 16 23 28 28 28 3 28 30 28 28 27 23 23 26 29 28 28 3 28 28 23 29 28 23 28 27 28 23 28 28 30 28 28 28 23 25 28 28 28 28 3 30 30 28 28 0 28 28 16 28 23 28 28 3 28 28 28 12 29 12 25 28 23 23 30 23 28 28 28 29 23 28 28 25 28 28 3 28 0 8 7 17 7 7 7 24 7 7 0 0 7 3 7 7 7 7 0 7 3 0 8 32 31 34 0 7 7 35 8 7 3 8 20 7 7 7 8 8 7 14 23 7 7 7 8 7 7 3 7 17 7 7 7 0 7 7 7 3 7 7 38 7 33 7 7 3 7 7 0 7 3 7 27 8 7 8 7 7 7 7 36 0 0 7 28 9 3 8 3 0 0 24 28 12 3 15 7 7 41"
87,-0.2147,0.3226,"1 8 2 2 8 8 2 8 2 38 2 7 22 21 2 21 1 2 2 38 7 21 0 7 21 21 12 8 22 7 21 36 8 2 7 7 8 22 7 34 7 8 42 12 7 8 2 7 8 2 38 8 21 34 2 7 8 8 2 21 13 8 21 2 31 8 2 8 2 7 2 7 7 7 8 2 12 22 13 2 2 2 21 7 21 2 2 2 12 2 2 2 21 2 21 7 21 0 2 2 38 2 42 42 34 37 2 2 37 35 13 42 2 42 6 4 42 42 37 4 6 2 2 2 42 2 0 1 4 6 2 42 6 37 42 4 37 42 37 38 2 42 4 42 42 42 0 42 42 5 2 37 4 42 42 42 38 42 42 42 5 5 13 6 42 42 34 42 42 37 4 2 42 38 42 2 42 38 37 34 6 13 6 42 42 2 42 42 5 42 42 2 34 2 5 38 6 4 13 38 4 42 37 42 42 2 42 42 2 42 2 42 42 37 2 4 2 42 42 2 42 37 42 4 6 42 2 4 42 42 42 42 42 42 2 2 6 2 2 2 6 2 42 42 12 42 6 42 42 2 4 42 42 42 42 42 42 42 37 42 6 5 42 42 4 42 26 37 6 37 2 37 42 25 42 6 3 42 42 42 42 2 42 42 42 42 6 6 2 42 2 42 42 42 42 42 37 4 42 4 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 6 42 5 3 37 18 6 42 22 42 42 42 0 42 5 42 42 6 42 4 42 5 42 2 42 2 6 42 42 2 42 2 2 12 6 42 42 42 4 4 2 42 42 42 2 21 2 42 3 42 42 6 2 42 2 2 2 42 12 5 42 42 42 42 42 2 42 2 42 42 37 42 2 42 42 42 5 42 2 2 42 6 42 42 6 42 42 37 37 42 42 42 3 42 4 5 5 2 42 16"
88,-0.2037,0.3200,"40 40 40 2 2 40 3 3 40 2 2 6 0 13 2 3 2 38 40 40 40 2 40 40 2 40 40 2 40 6 40 4 40 2 40 40 40 40 1 2 40 40 40 3 40 0 40 13 0 2 40 0 5 3 38 40 37 40 40 0 37 38 2 26 30 42 40 1 40 40 13 37 2 40 40 38 40 13 40 2 40 40 4 40 40 2 1 3 19 38 1 6 5 40 0 13 40 3 38 1 28 38 30 38 3 0 28 2 3 28 28 28 28 3 0 2 28 28 3 1 3 0 3 30 38 28 38 13 9 0 1 10 9 1 19 29 1 28 11 28 38 28 0 3 28 29 28 1 28 0 0 0 28 3 29 3 3 2 3 3 3 28 28 28 2 3 28 29 0 28 38 13 0 19 29 1 3 1 28 38 13 11 3 38 3 1 38 30 28 1 28 29 28 28 28 28 3 28 2 1 9 11 9 9 9 9 9 9 9 9 9 11 11 9 9 13 9 10 10 9 11 9 9 11 11 9 23 10 9 9 9 9 9 9 9 10 9 9 9 24 9 9 9 35 9 9 9 9 10 11 9 11 9 9 9 9 9 9 9 9 9 3 9 9 9 10 9 9 10 9 10 9 9 10 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 31 9 11 3 2 33 27 4 31 25 31 25 31 25 25 33 31 31 33 31 31 31 25 9 33 31 25 25 32 0 26 3 13 31 13 33 31 32 31 32 28 6 31 32 42 31 24 39 31 27 32 31 32 31 38 31 31 25 33 31 2 31 0 27 31 1 31 16 36 3 31 33 25 31 25 31 31 27 33 17 38 31 33 31 31 0 31 18 33 33 31 25 3 25 31 31 13 13 32 32 31 27 5 9 13 9 7 11 8 3 9 0 1 7 9 0 11 1 9 3 9 11 9 9 9 38 7 3 0 9 10 3 3 1 7 0 9 7 9 7 9 9 9 10 3 9 3 0 0 0 9 0 0 9 7 0 13 9 9 9 1 3 38 0 7 8 7 0 0 11 9 11 11 9 7 9 3 11 9 3 3 9 9 9 0 3 9 9 11 11 3 7 9 9 10 41 0 11 9 14 7 11 3"
