rank,fitness,winrate,genome
76,-0.2869,0.3913,"0 18 3 17 28 17 0 0 17 0 28 17 3 3 17 0 28 37 0 17 18 18 3 28 17 0 18 3 30 17 17 18 3 17 17 29 18 18 17 17 28 3 3 3 3 17 17 28 17 18 18 17 17 3 19 0 28 17 3 20 30 0 18 17 28 28 17 28 3 6 17 18 17 28 19 17 0 3 29 17 3 30 38 17 0 28 17 28 2 0 19 0 3 6 19 17 3 41 18 29 31 31 2 32 1 42 32 42 42 42 31 33 31 2 0 4 42 42 42 2 31 42 1 41 6 4 1 33 28 42 37 42 42 31 31 42 42 16 42 32 31 42 31 4 2 31 42 42 42 31 2 42 6 32 5 33 4 6 16 12 31 4 42 41 42 6 6 41 31 6 0 5 33 4 31 42 41 42 42 32 4 6 4 18 42 42 42 37 5 33 37 3 19 16 31 42 37 4 3 31 41 16 41 0 38 16 25 16 1 16 25 41 1 28 28 12 12 41 29 13 16 16 29 1 0 28 12 12 28 12 41 29 41 28 13 29 41 28 41 29 12 16 41 12 0 25 16 28 41 26 3 16 41 16 12 12 41 28 28 41 41 41 3 41 12 23 28 41 41 41 16 41 41 3 28 25 25 16 41 38 16 41 12 28 12 28 12 41 25 27 12 12 12 41 12 41 30 30 28 16 1 9 30 20 41 9 38 41 41 28 0 10 28 41 38 41 41 28 41 0 28 41 28 28 41 9 41 41 38 1 10 28 28 38 28 41 41 30 13 41 28 29 9 3 1 28 41 13 13 41 29 1 9 20 9 37 28 28 41 13 28 41 28 41 30 28 41 28 30 41 3 41 13 0 28 30 41 41 38 30 41 41 28 13 28 30 28 10 1 41 10 29 41 28 41 41 41 28 30 28 25 25 13 25 25 25 25 1 25 0 41 32 41 25 25 41 25 25 25 25 4 38 25 26 25 41 25 38 25 41 25 27 25 25 25 25 13 25 41 25 25 6 25 25 25 1 25 27 25 25 25 6 6 27 25 25 25 41 25 25 25 25 28 5 25 25 6 1 4 13 25 25 25 6 25 13 25 0 12 1 4 37 41 25 25 25 25 0 25 25 26 25 41 41 25 13 25 25 28 38"
77,-0.2866,0.4000,"25 40 25 26 26 10 25 11 25 27 9 9 27 25 25 40 40 26 10 19 16 25 26 40 40 25 40 12 25 40 27 27 9 25 25 25 10 25 12 16 25 40 40 27 16 5 40 25 40 26 25 25 25 25 40 27 16 40 25 25 25 25 40 10 26 40 40 25 26 25 27 25 25 25 25 12 9 25 10 25 40 9 25 12 40 40 40 25 16 25 40 27 40 25 40 40 40 27 25 40 25 40 0 38 12 38 12 26 25 25 25 26 26 25 27 25 37 15 3 14 27 27 12 25 12 26 25 27 27 25 25 26 27 25 25 14 25 25 25 25 15 27 12 15 25 25 25 27 25 26 12 25 25 14 25 25 27 26 15 25 25 25 25 27 25 25 26 25 26 25 40 12 12 25 27 25 15 25 25 25 12 25 25 25 12 26 26 12 27 26 25 25 25 25 12 25 16 25 0 25 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 3 0 3 12 3 3 0 37 22 12 21 24 16 0 16 21 21 3 16 21 16 5 21 0 16 21 0 0 16 16 3 42 21 16 3 22 16 16 3 2 22 0 4 16 42 12 0 12 16 12 3 12 22 12 21 12 42 0 42 22 21 0 12 21 42 5 0 16 21 21 16 0 21 42 12 12 12 2 16 16 16 21 42 16 42 21 12 0 0 12 3 12 16 19 22 16 3 4 21 21 25 8 25 12 1 12 26 25 26 25 25 27 2 25 3 26 26 13 25 13 1 1 25 26 12 38 38 26 25 3 25 25 1 25 25 25 25 38 38 1 25 42 3 25 25 25 12 26 25 0 26 26 7 25 13 3 25 1 25 25 3 25 25 3 1 25 2 25 25 25 0 13 27 27 12 26 12 26 25 25 27 0 26 25 12 12 25 25 27 25 13 25 13 25 27 38 3 3 25 13"
78,-0.2822,0.3846,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 19 14 34 39 17 17 19 39 17 15 39 38 15 17 39 39 19 17 39 15 17 15 19 17 15 7 14 39 39 17 39 17 14 39 15 39 39 19 41 39 17 39 19 41 39 19 34 17 39 19 41 39 19 17 34 19 17 15 17 39 15 15 17 19 39 17 34 17 17 15 14 15 17 34 14 17 19 15 39 15 14 17 19 39 34 39 19 7 17 14 19 15 39 39 14 0 17 19 15 19 19 39 19 39 2 20 19 19 17 19 2 5 21 5 19 19 2 2 19 20 17 18 18 20 19 20 19 39 2 2 20 19 4 39 39 19 2 4 35 19 2 19 2 2 20 17 19 18 2 19 19 19 19 19 19 17 19 37 19 17 19 2 19 19 18 4 2 18 2 19 2 19 19 19 19 12 19 20 19 6 2 19 39 20 2 19 19 19 2 19 19 20 2 2 19 19 19 19 2 23 15 17 15 15 15 23 23 19 14 14 19 23 15 23 31 23 31 17 17 14 31 19 17 17 23 19 23 23 23 19 24 19 19 24 17 19 14 24 15 17 31 23 19 17 31 14 19 19 34 23 17 19 17 31 23 24 19 14 14 31 15 15 19 19 19 14 19 15 19 19 17 15 23 15 17 19 31 24 17 15 31 14 24 31 31 23 17 14 15 19 14 17 23 31 17 15 19 32 15 13 14 19 21 21 21 24 16 21 3 16 16 16 12 12 22 16 21 21 16 14 19 21 16 3 21 1 16 21 38 38 12 21 14 38 12 0 12 3 26 16 3 13 3 19 3 38 21 12 3 38 21 21 1 1 3 21 21 21 17 14 13 38 0 21 12 16 16 3 0 13 12 1 12 21 3 3 1 16 3 16 0 16 12 0 1 38 1 21 16 14 38 22 21 21 16 3 0 22 0"
79,-0.2730,0.3478,"35 32 21 21 21 12 21 21 31 35 31 42 21 22 22 4 21 31 31 6 22 31 42 31 12 22 36 31 2 21 2 35 21 31 12 31 31 21 21 31 21 21 31 31 42 12 22 31 34 34 31 4 31 21 21 21 2 21 21 31 31 21 35 21 21 31 32 31 21 2 31 32 12 32 12 21 22 22 22 21 21 21 21 21 21 21 36 21 12 33 42 21 36 31 21 33 22 21 21 21 12 2 21 21 21 21 12 21 21 21 12 22 22 21 21 9 21 10 22 2 32 12 22 2 21 21 21 12 21 9 21 33 12 21 22 12 21 9 21 12 15 21 9 21 21 21 21 21 21 21 21 14 12 21 21 9 21 21 21 21 21 2 12 22 12 21 12 21 21 12 21 22 21 21 2 21 22 22 12 22 2 21 12 2 22 9 21 21 21 21 21 21 21 2 21 12 12 21 12 2 24 21 14 21 21 21 21 36 21 22 21 21 21 21 21 21 21 21 21 21 21 23 21 24 21 23 21 21 21 21 22 23 21 22 21 23 21 22 21 21 22 21 8 21 22 21 21 36 21 29 21 22 21 21 21 21 22 21 22 21 27 21 21 21 21 21 21 21 21 24 21 21 21 21 2 21 22 21 21 21 22 21 21 22 21 23 21 21 23 21 21 21 22 21 21 21 30 22 21 22 14 12 14 37 12 16 42 42 14 12 42 42 17 14 4 42 14 15 12 15 12 12 15 14 12 14 37 12 12 42 42 42 12 42 42 6 42 12 12 12 15 12 0 12 12 15 12 14 12 15 42 12 14 14 12 12 42 20 12 14 16 1 12 17 12 15 15 3 12 2 42 0 16 12 16 15 14 12 12 42 12 12 12 14 15 2 12 12 15 42 14 14 15 19 12 42 42 42 12 42 21 22 20 19 21 21 21 20 22 12 21 21 21 19 20 31 12 12 22 21 12 19 12 21 20 22 12 21 12 21 21 31 33 12 12 20 21 21 21 21 33 21 20 21 21 21 31 21 22 20 21 12 20 31 21 20 31 21 21 21 32 31 21 21 31 31 21 21 21 20 21 20 20 12 21 12 21 21 21 21 12 21 31 21 21 31 22 17 20 20 21 12 22 21 20 21 31 21 21 21"
80,-0.2720,0.3750,"35 32 21 21 21 12 21 21 31 35 31 42 21 22 22 4 21 31 31 6 22 31 42 31 12 22 36 31 2 21 2 35 21 31 12 31 31 21 21 31 21 21 31 31 42 12 22 31 34 34 31 4 31 21 21 21 2 21 21 31 31 21 35 21 21 31 32 31 21 2 31 32 12 32 12 21 22 22 22 21 21 21 21 21 21 21 36 21 12 33 42 21 36 31 21 33 22 21 21 21 12 2 21 16 16 21 12 21 21 12 12 16 22 21 12 9 21 16 16 12 32 16 16 2 21 21 16 16 21 12 12 12 12 21 12 12 21 9 21 12 16 16 9 12 21 21 21 21 21 12 12 14 16 21 16 16 21 12 21 16 21 2 12 22 12 21 12 21 21 12 16 22 21 16 2 21 22 12 12 22 12 16 12 16 22 12 21 21 21 21 12 21 12 2 16 12 16 16 12 16 24 21 14 21 21 21 21 36 21 22 21 21 21 21 21 21 21 21 21 21 21 23 21 24 21 23 21 21 21 21 22 23 21 22 21 23 21 22 21 21 22 21 8 21 22 21 21 36 21 29 21 22 21 21 21 21 22 21 22 21 27 21 21 21 21 21 21 21 21 24 21 21 21 21 2 21 22 21 21 21 22 21 21 22 21 23 21 21 23 21 21 21 22 21 21 21 30 22 21 22 14 16 14 12 12 16 12 42 14 12 42 42 16 14 12 42 14 15 12 15 12 12 12 14 12 14 16 12 12 42 42 42 16 42 42 12 42 12 12 12 15 12 0 12 12 15 12 14 12 16 42 12 16 12 12 12 12 12 12 12 12 12 12 17 12 15 15 3 12 12 12 0 16 16 16 15 16 12 16 12 16 12 12 16 15 2 12 12 16 16 14 14 15 19 12 42 16 42 16 16 21 22 20 19 21 21 21 20 22 12 21 21 21 19 20 31 12 12 22 21 12 19 12 21 20 22 12 21 12 21 21 31 33 12 12 20 21 21 21 21 33 21 20 21 21 21 31 21 22 20 21 12 20 31 21 20 31 21 21 21 32 31 21 21 31 31 21 21 21 20 21 20 20 12 21 12 21 21 21 21 12 21 31 21 21 31 22 17 20 20 21 12 22 21 20 21 31 21 21 21"
81,-0.2646,0.3333,"28 28 30 2 28 38 28 1 28 28 28 20 4 29 37 4 28 37 28 28 5 38 28 28 6 29 28 28 30 28 28 28 19 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 19 2 28 4 28 20 30 30 30 0 28 28 19 28 28 6 28 5 28 28 19 29 19 4 29 28 28 30 38 4 30 28 28 28 2 38 19 29 28 6 19 0 19 28 28 29 31 31 2 32 1 42 32 42 42 42 31 33 31 2 0 4 42 42 42 2 31 42 1 41 6 4 1 33 28 42 37 42 42 31 31 42 42 16 42 32 31 42 31 4 2 31 42 42 42 31 2 42 6 32 5 33 4 6 16 12 31 4 42 41 42 6 6 41 31 6 0 5 33 4 31 42 41 42 42 32 4 6 4 18 42 42 42 37 5 33 37 3 19 16 31 42 37 4 3 31 41 16 41 0 38 16 25 16 1 16 25 41 1 28 28 12 12 41 29 13 16 16 29 1 0 28 12 12 28 12 41 29 41 28 13 29 41 28 41 29 12 16 41 12 0 25 16 28 41 26 3 16 41 16 12 12 41 28 28 41 41 41 3 41 12 23 28 41 41 41 16 41 41 3 28 25 25 16 41 38 16 41 12 28 12 28 12 41 25 27 12 12 12 41 12 41 30 30 28 16 1 9 30 20 41 9 38 41 41 28 0 10 28 41 38 41 41 28 41 0 28 41 28 28 41 9 41 41 38 1 10 28 28 38 28 41 41 30 13 41 28 29 9 3 1 28 41 13 13 41 29 1 9 20 9 37 28 28 41 13 28 41 28 41 30 28 41 28 30 41 3 41 13 0 28 30 41 41 38 30 41 41 28 13 28 30 28 10 1 41 10 29 41 28 41 41 41 28 30 28 41 2 13 3 0 28 41 1 1 0 41 32 41 37 0 41 1 4 0 4 4 38 13 41 37 41 30 38 37 41 41 41 6 41 41 28 13 37 41 28 28 6 41 41 5 1 41 37 38 3 28 6 6 41 4 28 5 41 5 37 4 2 28 5 3 37 6 1 4 13 0 5 0 6 38 13 6 0 12 1 4 37 41 6 13 0 32 0 4 6 6 29 41 41 41 13 38 3 28 38"
82,-0.2577,0.3704,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 9 19 9 20 2 19 39 19 20 19 9 9 19 11 19 11 39 11 19 19 19 19 10 20 19 19 11 4 19 9 19 9 11 11 12 19 2 19 19 39 19 23 19 19 9 19 9 20 10 19 20 19 9 9 20 9 19 20 19 19 19 20 9 19 12 19 12 19 12 19 11 19 19 19 39 9 19 19 19 9 19 19 19 11 19 9 9 39 12 19 11 9 19 19 9 9 19 39 20 9 31 12 2 2 31 6 29 2 2 31 12 2 12 2 2 29 2 12 31 2 2 31 5 9 31 4 2 12 2 4 28 9 9 2 28 6 30 12 37 4 12 30 2 2 6 32 2 37 2 4 2 2 9 2 2 30 5 5 31 2 2 12 37 4 4 12 2 2 2 31 2 2 2 12 28 2 2 6 2 2 12 2 2 2 28 3 2 5 5 33 6 12 2 2 2 36 2 2 32 30 9 9 31 33 9 32 31 32 9 11 9 9 9 9 31 33 33 9 31 9 9 31 31 10 9 9 2 31 31 6 9 11 9 9 9 9 9 31 27 9 11 9 10 31 32 9 31 9 2 9 9 31 31 4 9 40 9 9 9 9 10 9 9 11 9 11 31 9 31 9 9 11 7 32 11 11 31 9 9 9 31 33 11 10 31 9 33 9 9 10 9 31 9 31 31 33 10 31 9 9 31 33 36 13 38 34 1 0 31 1 34 34 38 31 0 25 34 34 0 31 35 36 31 36 32 27 38 34 31 3 31 0 13 1 31 38 31 31 34 32 3 31 32 25 0 13 33 31 31 38 38 1 31 32 31 21 31 21 31 38 38 3 36 31 31 34 31 25 25 31 31 35 33 25 34 1 3 31 31 38 0 31 25 32 31 31 33 1 1 1 35 21 34 0 1 31 36 38 31 1"
83,-0.2515,0.3333,"25 40 25 26 26 10 25 11 25 27 9 9 27 25 25 40 40 26 10 19 16 25 26 40 40 25 40 12 25 40 27 27 9 25 25 25 10 25 12 16 25 40 40 27 16 5 40 25 40 26 25 25 25 25 40 27 16 40 25 25 25 25 40 10 26 40 40 25 26 25 27 25 25 25 25 12 9 25 10 25 40 9 25 12 40 40 40 25 16 25 40 27 40 25 40 40 40 27 25 40 9 13 9 9 41 41 10 9 9 4 9 9 0 11 11 2 4 9 4 11 10 10 10 13 9 9 9 11 10 9 10 13 9 11 41 10 9 9 9 5 41 2 9 9 9 41 9 9 2 9 10 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 11 9 9 6 9 2 9 9 10 41 9 9 5 9 11 5 9 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 39 0 39 9 9 38 13 38 9 9 9 10 9 9 39 38 9 3 39 9 9 9 1 1 9 11 9 9 39 9 10 3 9 3 9 10 11 0 13 13 1 9 1 13 9 0 1 13 0 3 1 10 9 20 39 37 13 39 9 9 13 9 19 3 9 10 10 9 9 3 39 9 1 9 9 10 39 9 9 10 13 0 9 1 39 39 1 1 39 3 13 39 38 9 10 9 10 9 38 38 9 10 9 0 0 2 9 3 9 15 10 9 11 9 11 11 11 9 9 5 10 2 11 9 11 2 3 1 11 38 13 13 3 9 9 0 9 10 9 3 9 3 9 38 9 10 9 1 9 13 38 1 2 9 9 2 10 9 9 11 9 1 9 9 9 11 2 3 0 0 9 15 38 9 37 9 9 0 9 9 9 2 38 12 3 2 39 3 10 9 9 2 0 9 9 39 9 9 39 10"
84,-0.2349,0.3333,"2 17 2 37 2 5 2 2 2 2 17 2 2 7 2 6 6 37 2 17 2 17 2 19 2 2 2 2 2 2 2 17 2 2 5 2 2 2 2 2 14 2 17 37 2 7 2 17 2 2 37 2 6 2 17 4 2 4 2 4 17 2 2 2 2 2 2 12 2 2 18 4 18 2 2 2 2 2 2 2 5 12 17 2 2 4 2 18 2 2 5 18 6 2 2 4 2 2 2 2 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 2 2 6 10 41 0 10 13 24 9 2 2 2 2 2 2 3 10 2 10 2 2 9 10 2 0 0 11 3 2 9 1 2 2 9 2 11 2 2 2 2 2 9 4 13 13 2 2 2 6 2 38 9 37 2 41 2 2 2 2 2 41 9 17 2 41 2 11 0 6 3 2 2 2 2 2 0 2 4 2 2 2 4 6 2 2 41 2 38 0 2 2 1 13 2 2 2 5 10 2 31 2 2 2 2 10 26 10 2 27 12 2 31 11 2 39 0 2 2 9 9 2 2 9 10 2 31 25 25 25 25 2 2 25 15 25 2 2 9 11 25 2 11 2 2 2 9 2 25 2 26 2 25 2 11 2 25 31 2 9 2 11 2 2 2 9 0 2 2 10 2 2 2 25 2 10 25 26 2 2 27 9 2 10 2 2 2 9 31 9 27 25 27 39 9 31 2 33"
85,-0.2320,0.2727,"35 32 21 21 21 12 21 21 31 35 31 42 21 22 22 4 21 31 31 6 22 31 42 31 12 22 36 31 2 21 2 35 21 31 12 31 31 21 21 31 21 21 31 31 42 12 22 31 34 34 31 4 31 21 21 21 2 21 21 31 31 21 35 21 21 31 32 31 21 2 31 32 12 32 12 21 22 22 22 21 21 21 21 21 21 21 36 21 12 33 42 21 36 31 21 33 22 21 21 21 12 2 21 21 21 21 12 21 21 21 12 22 22 21 21 9 21 10 22 2 32 12 22 2 21 21 21 12 21 9 21 33 12 21 22 12 21 9 21 12 15 21 9 21 21 21 21 21 21 21 21 14 12 21 21 9 21 21 21 21 21 2 12 22 12 21 12 21 21 12 21 22 21 21 2 21 22 22 12 22 2 21 12 2 22 9 21 21 21 21 21 21 21 2 21 12 12 21 12 2 24 21 14 21 21 21 21 36 21 22 21 21 21 21 21 21 21 21 21 21 21 23 21 24 21 23 21 21 21 21 22 23 21 22 21 23 21 22 21 21 22 21 8 21 22 21 21 36 21 29 21 22 21 21 21 21 22 21 22 21 27 21 21 21 21 21 21 21 21 24 21 21 21 21 2 21 22 21 21 21 22 21 21 22 21 23 21 21 23 21 21 21 22 21 21 21 30 22 21 22 14 12 14 37 12 16 42 42 14 12 42 42 17 14 4 42 14 15 12 15 12 12 15 14 12 14 37 12 12 42 42 42 12 42 42 6 42 12 12 12 15 12 0 12 12 15 12 14 12 15 42 12 14 14 12 12 42 20 12 14 16 1 12 17 12 15 15 3 12 2 42 0 16 12 16 15 14 12 12 42 12 12 12 14 15 2 12 12 15 42 14 14 15 19 12 42 42 42 12 42 21 22 20 19 21 21 21 20 22 12 21 21 21 19 20 31 12 12 22 21 12 19 12 21 20 22 12 21 12 21 21 31 33 12 12 20 21 21 21 21 33 21 20 21 21 21 31 21 22 20 21 12 20 31 21 20 31 21 21 21 32 31 21 21 31 31 21 21 21 20 21 20 20 12 21 12 21 21 21 21 12 21 31 21 21 31 22 17 20 20 21 12 22 21 20 21 31 21 21 21"
86,-0.2233,0.3200,"2 17 2 37 2 5 2 2 2 2 17 2 2 7 2 6 6 37 2 17 2 17 2 19 2 2 2 2 2 2 2 17 2 2 5 2 2 2 2 2 14 2 17 37 2 7 2 17 2 2 37 2 6 2 17 4 2 4 2 4 17 2 2 2 2 2 2 12 2 2 18 4 18 2 2 2 2 2 2 2 5 12 17 2 2 4 2 18 2 2 5 18 6 2 2 4 2 2 2 2 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 7 15 7 0 7 9 4 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 15 12 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 8 14 7 7 17 7 7 7 19 7 7 7 8 7 3 4 4 2 7 7 19 17 19 10 9 7 7 14 15 13 17 17 7 8 8 8 2 1 6 2 2 6 10 41 0 10 13 24 9 2 2 2 2 2 2 3 10 2 10 2 2 9 10 2 0 0 11 3 2 9 1 2 2 9 2 11 2 2 2 2 2 9 4 13 13 2 2 2 6 2 38 9 37 2 41 2 2 2 2 2 41 9 17 2 41 2 11 0 6 3 2 2 2 2 2 0 2 4 2 2 2 4 6 2 2 41 2 38 0 2 2 1 13 2 2 2 5 10 2 31 2 2 2 2 10 26 10 2 27 12 2 31 11 2 39 0 2 2 9 9 2 2 9 10 2 31 25 25 25 25 2 2 25 15 25 2 2 9 11 25 2 11 2 2 2 9 2 25 2 26 2 25 2 11 2 25 31 2 9 2 11 2 2 2 9 0 2 2 10 2 2 2 25 2 10 25 26 2 2 27 9 2 10 2 2 2 9 31 9 27 25 27 39 9 31 2 33"
87,-0.2212,0.3200,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 14 12 4 15 12 12 5 17 19 12 17 14 17 12 15 15 17 19 12 29 19 19 19 2 17 17 18 6 17 12 2 5 19 12 19 17 19 2 19 14 12 15 17 14 15 18 35 17 14 2 17 12 19 12 15 19 15 2 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 39 19 17 12 15 2 17 18 2 12 17 19 18 15 15 12 15 19 5 12 12 12 17 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 12 39 39 21 39 39 24 39 39 12 12 16 16 16 16 16 16 39 21 16 14 39 12 16 12 16 21 16 39 12 39 12 21 14 12 39 16 16 12 39 16 21 15 16 39 39 22 39 39 39 12 21 39 12 39 16 16 21 21 16 39 12 12 21 16 39 12 16 39 39 21 16 12 16 16 16 16 21 16 39 39 16 12 39 12 16 16 16 12 12 39 16 16 39 39 12 16 0 16 12"
88,-0.2152,0.2609,"34 16 34 2 35 34 42 35 34 36 35 34 36 36 36 34 16 36 35 36 36 16 34 34 16 36 34 35 34 34 34 34 34 16 42 34 36 34 34 34 34 34 35 34 34 34 35 19 36 35 34 34 42 34 36 34 36 42 34 34 34 34 36 35 34 34 35 42 34 35 42 12 6 34 34 34 42 34 36 36 34 35 34 34 34 34 35 20 35 34 36 12 42 12 34 35 19 34 34 34 34 35 41 34 1 34 34 34 28 34 41 38 34 34 35 41 34 36 34 42 12 42 34 34 34 36 34 34 34 41 13 42 18 41 34 34 42 16 34 41 34 34 34 34 41 34 41 41 42 34 35 34 34 34 41 34 38 34 34 12 35 41 41 41 35 41 36 34 41 42 0 34 34 12 16 12 34 41 34 1 36 34 34 18 34 34 36 41 38 34 34 36 19 34 41 41 41 34 34 34 12 12 12 12 33 31 32 19 42 33 12 12 19 12 20 12 19 20 12 12 12 20 19 12 20 12 19 12 32 20 30 29 12 12 33 29 19 31 20 29 20 20 33 12 28 25 20 20 28 12 12 12 12 19 12 12 12 19 28 19 19 31 31 12 12 31 12 19 25 30 26 31 12 12 20 12 20 28 20 20 31 12 12 19 12 12 32 31 20 27 31 31 29 19 31 12 12 31 12 25 12 34 34 35 36 35 35 16 22 34 42 42 34 42 42 35 34 35 34 36 36 42 28 36 16 36 12 34 42 34 36 34 34 34 12 12 16 34 34 42 29 34 34 34 34 42 42 34 34 34 36 34 34 34 34 21 34 34 34 42 34 16 35 16 42 34 36 34 42 34 34 42 42 35 34 34 34 42 21 12 42 42 34 34 42 34 34 34 42 34 36 21 42 42 42 42 16 42 34 35 38 19 19 34 36 34 19 31 35 13 34 32 36 34 34 34 35 19 13 38 34 1 13 20 19 34 35 34 34 35 36 35 34 19 34 19 34 19 33 34 19 34 3 20 1 35 34 3 19 34 13 36 34 34 25 1 35 34 38 0 35 19 13 34 34 35 34 34 34 34 34 36 31 34 34 34 20 13 34 34 36 34 19 20 0 36 35 34 34 34 34 19 34 34 1 36 34 31 36 19"
