rank,fitness,winrate,genome
76,-0.2973,0.4138,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 38 16 3 3 3 29 3 3 16 0 16 40 16 12 12 12 38 3 14 16 16 1 16 12 3 16 0 16 28 1 12 16 16 1 16 0 14 0 1 13 12 12 16 16 13 15 16 16 3 16 19 12 12 12 38 38 29 12 16 16 12 1 16 1 3 12 3 16 3 19 1 38 13 12 13 16 12 1 17 1 12 38 38 0 16 16 12 12 38 16 1 17 15 16 16 13 19 0 0 1 19 41 4 41 19 19 6 36 19 19 20 6 19 19 29 12 19 19 19 4 24 5 6 2 4 19 19 19 20 5 6 41 35 6 19 5 19 19 19 19 16 19 41 37 20 2 2 2 15 19 41 7 19 19 20 19 19 41 41 16 19 4 19 6 4 19 37 5 19 19 19 19 5 9 19 19 37 19 6 19 26 13 19 19 2 6 5 19 37 19 2 2 5 17 24 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
77,-0.2936,0.3704,"17 28 28 29 28 33 19 30 19 28 14 19 28 28 28 31 28 32 28 28 1 32 33 28 31 28 14 28 19 31 31 28 28 28 34 14 28 33 28 29 28 28 28 31 28 31 30 31 28 28 28 31 30 28 31 29 32 28 28 29 31 31 28 28 30 31 14 31 28 31 31 28 28 28 28 33 30 15 32 30 30 28 28 28 28 32 17 31 29 28 32 28 1 33 28 28 28 28 15 29 21 31 16 12 21 22 31 22 21 16 16 22 31 16 21 12 21 21 16 21 15 16 21 21 12 21 21 16 31 12 31 16 21 16 31 32 31 21 31 21 31 31 22 19 33 21 21 16 21 21 16 21 31 22 16 42 22 16 31 22 31 21 12 21 21 22 21 21 16 21 15 21 12 21 22 22 22 31 16 22 21 31 21 22 21 16 32 22 16 22 21 21 14 21 31 33 21 33 22 16 3 18 9 17 3 17 17 3 17 17 17 3 18 28 17 28 3 2 29 0 28 3 0 17 0 38 17 17 28 17 29 29 0 17 17 0 3 17 18 0 0 17 17 17 17 3 2 28 0 17 3 17 17 18 17 0 3 9 28 17 0 3 28 0 17 17 3 28 2 2 0 19 0 17 17 30 18 28 18 0 3 18 18 0 17 17 17 3 17 0 3 0 28 3 0 0 28 28 3 3 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
78,-0.2911,0.4091,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 17 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 19 41 19 41 19 19 41 36 19 19 20 19 19 19 29 12 19 19 19 19 24 19 19 19 19 19 19 19 20 19 19 41 35 19 19 19 19 19 19 19 16 19 41 19 20 41 20 19 15 19 41 7 19 19 20 19 19 41 41 16 19 19 19 20 19 19 20 20 19 19 19 19 41 9 19 19 19 19 19 19 26 13 19 19 2 19 19 19 19 19 0 20 19 17 24 3 19 20 41 19 38 9 9 3 13 9 9 1 20 9 9 9 0 11 31 32 9 9 9 38 10 9 31 31 13 9 3 9 39 9 1 38 3 9 9 11 0 9 38 11 10 13 31 31 13 10 11 3 9 10 9 10 13 9 13 9 38 13 9 9 13 9 1 9 31 10 0 13 9 9 0 1 3 10 38 9 9 13 9 3 38 9 3 3 9 9 11 9 31 1 31 9 13 9 31 38 13 0 13 31 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
79,-0.2908,0.3478,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 19 19 16 12 17 31 31 32 31 19 16 14 17 14 12 17 17 17 16 31 15 17 19 16 17 19 19 15 14 12 17 16 14 16 17 32 19 19 15 14 31 31 19 19 33 19 17 16 16 17 15 19 17 31 16 15 17 15 31 19 19 19 19 14 17 16 31 19 16 16 15 16 12 16 15 19 19 19 16 16 31 31 15 31 15 17 32 32 19 19 19 19 19 31 17 33 32 33 19 17 19 41 19 41 19 19 41 36 19 19 20 19 19 19 29 12 19 19 19 19 24 19 19 19 19 19 19 19 20 19 19 41 35 19 19 19 19 19 19 19 16 19 41 19 20 41 20 19 15 19 41 7 19 19 20 19 19 41 41 16 19 19 19 20 19 19 20 20 19 19 19 19 41 9 19 19 19 19 19 19 26 13 19 19 2 19 19 19 19 19 0 20 19 17 24 3 19 20 41 19 7 19 20 19 20 19 19 40 15 7 19 19 19 14 19 19 19 19 7 37 19 19 14 40 19 14 19 7 19 19 40 19 8 19 19 20 7 40 40 19 40 40 19 7 7 20 19 19 7 20 19 19 7 7 19 8 20 19 19 7 2 15 20 15 40 14 19 19 7 19 7 19 19 40 20 19 8 19 7 7 19 19 7 7 19 40 19 20 7 20 20 15 7 40 19 19 20 19 19 19 3 19 15 19 20 4 38 5 19 19 2 6 20 19 5 38 14 12 13 5 19 2 19 37 2 19 4 4 37 37 19 0 19 1 6 20 19 13 5 20 5 19 13 19 14 19 20 20 6 37 19 24 38 20 1 19 14 20 19 37 19 4 5 19 6 6 20 19 4 4 13 19 38 4 19 19 6 2 38 13 19 1 19 19 37 19 14 20 19 0 19 19 6 19 3 14 6 5 20 2"
80,-0.2889,0.3846,"17 18 39 17 17 17 17 39 17 17 17 18 17 12 17 17 17 17 17 12 39 17 17 39 10 17 2 8 39 17 39 18 17 17 12 17 39 12 17 17 17 17 18 18 17 17 17 17 17 18 18 17 17 39 17 17 17 12 18 17 17 17 18 9 18 17 12 17 17 17 17 39 17 17 17 17 17 17 12 17 17 12 17 18 18 39 17 17 18 17 17 17 39 12 17 17 17 17 17 17 1 16 3 17 12 29 16 16 16 16 19 40 15 17 12 12 16 40 14 16 19 16 16 12 16 16 16 16 28 12 19 16 16 16 16 3 14 12 19 13 12 12 16 16 13 15 16 19 12 16 19 12 12 17 12 12 29 12 19 12 12 16 14 40 19 12 38 16 17 19 12 12 12 12 19 16 16 12 17 12 12 16 14 17 16 16 14 12 15 16 12 17 15 16 16 3 19 16 16 16 11 9 9 11 10 34 9 10 9 34 10 41 10 9 34 10 9 9 36 9 9 5 9 11 9 9 34 37 10 9 10 11 9 9 10 10 0 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 9 11 9 34 9 9 9 9 10 11 9 11 9 11 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 34 9 9 9 9 11 6 9 10 5 9 4 41 9 11 9 11 11 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 21 21 9 9 9 11 16 9 21 9 22 10 21 9 4 12 10 17 21 10 11 21 11 11 21 17 21 9 21 21 34 21 9 9 2 9 21 12 9 21 12 9 9 21 34 12 11 17 9 9 11 9 9 34 12 18 12 10 11 34 21 21 11 21 17 4 9 9 9 12 10 9 21 9 9 9 9 9 2 12 21 12 27 21 9 40 40 23 40 40 23 40 9 9 40 23 40 24 40 23 40 40 23 2 40 40 31 40 40 40 23 40 40 23 11 40 40 40 40 40 40 23 12 40 23 23 40 40 40 40 40 40 40 23 23 23 40 23 38 40 1 40 40 23 11 23 40 23 12 40 23 40 40 23 23 9 40 40 40 12 24 40 9 40 40 12 40 23 40 33 9 30 23 40 23 40 40 40 24 28 12 40 23 40 12"
81,-0.2885,0.3636,"0 0 17 1 17 3 3 17 17 17 0 6 39 28 17 38 17 17 28 17 28 28 17 17 39 28 17 34 29 28 17 18 18 17 13 17 17 18 17 17 18 13 30 3 17 17 17 17 17 28 13 34 1 17 17 17 13 0 39 18 38 17 18 23 28 39 28 17 17 17 17 18 17 17 17 30 28 38 28 0 17 39 18 18 30 18 18 17 39 1 28 3 18 17 0 17 17 17 17 18 16 28 28 28 30 28 29 9 30 30 28 28 16 28 28 28 30 28 16 28 28 9 28 29 28 12 30 28 11 28 16 9 30 28 9 28 28 28 16 12 10 28 9 28 28 12 28 30 28 29 28 28 28 28 29 29 10 29 28 19 10 9 9 29 12 28 12 28 28 12 29 12 9 10 28 28 28 9 29 28 30 28 30 9 16 28 10 9 28 16 29 9 28 28 28 28 9 28 16 10 25 34 36 40 28 29 40 28 28 28 12 28 30 28 28 34 40 40 28 2 28 28 28 28 28 40 28 34 40 34 28 28 34 28 40 28 2 28 28 28 29 28 36 28 2 28 12 28 28 30 28 28 34 40 2 28 40 29 28 28 40 28 40 40 28 34 34 36 28 28 40 2 40 28 2 29 30 30 28 28 34 5 28 28 28 29 28 40 28 28 2 34 28 28 40 29 40 28 34 2 37 28 39 30 28 2 28 29 31 39 39 39 28 29 29 39 33 39 30 28 39 33 31 28 2 39 31 39 39 28 37 39 28 37 39 28 30 33 31 39 28 28 28 28 32 2 39 33 31 28 29 29 39 28 31 28 39 28 39 28 39 28 28 39 28 29 39 30 28 39 39 29 28 39 28 31 28 39 28 39 39 28 4 39 31 39 6 39 31 39 39 39 39 6 32 39 39 30 31 29 42 12 12 12 42 16 11 16 25 9 3 42 16 3 11 42 42 16 16 42 3 42 9 9 27 16 12 16 42 42 42 16 42 12 42 16 18 9 12 16 12 42 9 9 12 25 42 12 42 16 12 10 16 9 12 10 0 42 42 42 10 42 10 12 16 42 9 16 42 42 42 42 42 18 9 16 42 18 9 9 42 9 42 16 42 12 9 9 42 16 9 12 42 12 11 42 42 9 12 16"
82,-0.2872,0.3810,"31 31 31 31 31 31 31 19 31 31 14 31 31 32 31 31 31 31 32 32 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 14 33 31 32 32 31 31 32 31 33 31 31 31 32 31 32 32 31 31 31 32 31 31 31 31 31 31 34 31 15 31 31 31 31 31 31 31 13 31 31 33 31 33 31 32 31 31 31 0 33 32 31 31 31 31 32 15 32 33 31 31 31 33 33 31 4 31 37 12 31 31 31 32 31 37 4 37 31 16 12 2 6 16 16 31 37 37 19 2 2 5 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 37 37 19 33 16 31 4 16 31 4 33 31 31 16 4 12 16 37 19 5 31 12 37 16 4 31 4 16 16 15 16 12 16 31 31 31 31 16 16 31 5 12 5 31 16 32 32 16 16 16 16 14 31 4 37 37 33 31 16 3 18 9 17 17 17 17 18 17 17 17 3 18 17 17 17 3 2 29 18 28 17 0 18 0 38 17 17 28 17 17 17 17 17 17 17 17 17 18 0 0 17 17 18 17 3 17 28 0 17 3 17 17 17 17 17 17 17 17 17 0 3 17 17 17 17 17 17 2 17 18 19 18 17 17 18 18 17 17 0 17 17 18 0 17 17 17 17 17 0 3 0 28 17 18 17 17 17 3 17 35 34 18 34 36 34 17 35 34 34 14 34 36 18 34 36 36 17 7 17 34 17 36 34 35 34 35 7 8 34 36 35 17 17 0 34 17 34 7 15 7 34 34 34 34 7 34 6 7 34 15 34 36 34 36 36 34 7 17 36 34 34 7 34 34 34 34 8 7 17 7 34 34 34 35 36 8 17 7 36 17 34 34 34 34 34 7 34 7 17 34 35 7 34 7 34 34 34 34 18 2 7 2 12 2 37 6 7 34 41 4 7 7 7 7 7 7 8 7 8 5 34 7 2 7 7 37 2 8 8 34 12 5 6 12 37 7 34 7 7 36 7 5 5 7 5 4 12 2 8 7 7 7 37 7 12 7 37 2 7 7 7 2 2 37 12 26 7 34 5 7 6 34 5 7 2 26 5 4 34 7 7 7 4 7 4 41 7 7 7 5 5 8 5 5 7 2 34 7 7"
83,-0.2787,0.3846,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 16 0 1 13 31 31 31 13 1 3 16 12 31 16 0 12 31 16 16 3 0 16 19 0 12 31 33 16 31 12 31 38 31 0 31 32 31 31 0 1 31 0 13 3 3 16 31 16 1 38 3 33 31 38 16 42 12 16 38 19 0 31 0 13 13 1 31 31 16 0 15 16 12 16 3 3 31 13 16 16 31 31 12 31 38 16 32 32 16 16 16 38 14 31 31 0 32 1 31 0 19 41 4 41 19 19 6 36 19 19 20 6 19 19 29 12 19 19 19 4 24 5 6 2 4 19 19 19 20 5 6 41 35 6 19 5 19 19 19 19 16 19 41 37 20 2 2 2 15 19 41 7 19 19 20 19 19 41 41 16 19 4 19 6 4 19 37 5 19 19 19 19 5 9 19 19 37 19 6 19 26 13 19 19 2 6 5 19 37 19 2 2 5 17 24 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
84,-0.2599,0.3600,"39 21 21 39 4 39 21 33 22 22 39 38 38 6 21 39 21 39 21 21 21 21 21 39 39 21 5 21 13 21 21 22 39 39 39 21 0 39 39 21 21 21 2 22 5 39 39 39 21 39 21 39 21 39 21 0 21 21 21 39 38 39 0 39 20 21 39 39 4 39 39 39 31 21 21 42 39 39 39 39 21 21 22 21 39 39 38 39 12 39 21 21 6 39 39 39 39 39 39 3 1 38 16 3 0 0 25 25 41 16 38 1 25 3 0 41 41 41 3 41 25 0 41 1 41 0 13 16 3 25 0 41 27 41 3 41 13 3 41 0 0 3 26 25 0 41 25 3 25 41 41 41 25 1 3 41 38 25 41 19 1 41 3 13 25 38 25 41 3 38 15 1 3 3 41 0 13 41 41 41 3 41 25 3 0 25 41 27 41 41 41 41 25 27 0 25 13 26 3 16 34 16 16 35 12 16 3 16 16 36 12 12 12 12 12 36 12 0 0 12 16 12 16 12 12 36 16 16 12 16 12 0 30 16 12 12 12 12 12 16 12 16 12 16 16 12 16 16 12 2 35 12 36 12 36 12 36 16 16 16 12 12 12 16 16 16 16 12 12 6 12 16 3 16 16 12 35 16 3 29 12 12 12 16 12 12 12 12 34 12 12 12 36 16 12 12 37 16 12 19 12 12 21 12 12 21 0 22 12 21 12 12 12 21 12 21 21 12 29 28 21 21 3 28 28 21 21 12 21 12 28 20 21 12 12 28 12 21 12 12 12 21 12 30 12 29 3 12 12 12 12 12 28 29 19 29 29 21 28 30 22 12 12 7 12 30 21 28 12 12 30 12 29 12 21 28 21 21 8 21 29 22 12 21 12 21 21 30 12 29 12 21 12 12 12 22 12 29 12 12 2 25 25 2 4 26 2 2 37 22 2 6 25 5 37 2 25 25 2 5 2 4 2 26 2 6 2 25 2 2 25 6 2 5 37 6 6 2 2 2 2 4 2 2 2 2 25 25 2 2 25 2 2 2 2 6 2 25 20 37 2 25 5 25 25 2 26 2 25 6 4 6 2 2 25 2 25 6 5 25 26 5 2 37 25 25 2 2 25 25 25 2 16 5 22 2 25 25 2 2"
85,-0.2581,0.3448,"10 34 3 34 36 27 26 34 25 36 25 34 27 34 34 17 34 34 0 26 35 25 25 34 34 17 25 34 34 9 9 34 34 34 34 34 23 10 36 36 34 25 35 36 34 34 25 17 34 9 34 34 34 10 25 25 34 34 34 36 36 34 34 34 25 34 34 9 9 34 26 34 34 25 34 36 10 9 25 36 25 25 27 34 25 34 36 9 27 34 27 34 9 25 25 34 34 25 34 24 2 16 3 17 0 29 16 28 37 2 19 2 15 17 17 12 16 6 14 16 19 16 5 37 4 16 6 19 37 37 4 2 5 16 16 3 4 37 37 13 12 2 4 16 37 15 37 19 12 17 19 2 15 17 38 17 29 12 19 19 19 16 14 40 19 2 38 1 37 19 12 17 19 16 19 28 2 12 17 12 37 2 14 17 38 5 37 42 4 16 6 4 5 16 16 3 19 19 2 37 35 34 0 3 41 34 4 37 34 34 34 41 38 13 34 35 31 2 36 34 5 5 35 34 34 36 34 37 35 34 34 37 5 34 36 34 0 35 34 34 6 5 36 12 2 34 34 41 38 34 34 35 34 34 41 34 35 41 34 34 34 34 34 34 4 13 41 34 36 41 37 35 38 36 2 35 41 36 37 35 36 5 34 2 1 6 6 34 6 0 4 5 34 4 41 34 34 6 5 34 40 12 12 35 34 40 4 34 34 12 34 40 34 2 35 5 40 34 12 40 35 40 35 34 40 40 40 40 35 4 40 34 40 35 40 6 2 34 2 34 9 40 40 37 36 34 11 40 36 2 40 34 40 40 34 40 34 36 40 34 34 40 27 26 2 2 2 35 34 40 37 40 40 34 34 40 40 34 36 34 40 35 12 40 4 40 2 40 40 40 40 12 2 2 34 40 34 27 40 2 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
86,-0.2528,0.3462,"31 3 0 41 32 0 12 31 41 32 3 26 31 41 19 41 38 41 12 41 16 41 41 41 41 42 16 41 16 1 16 16 19 13 41 12 3 41 13 41 41 41 31 13 41 13 31 0 7 41 41 12 16 41 13 31 41 0 13 41 12 1 19 16 38 9 41 1 41 31 41 41 12 12 31 16 1 0 41 1 38 13 41 41 42 41 33 0 41 41 41 0 41 19 41 41 41 32 31 41 34 34 34 34 31 36 31 35 36 35 34 12 34 16 34 12 31 34 16 31 35 34 19 35 12 31 34 35 31 12 34 36 31 16 34 32 34 31 34 34 34 31 34 34 33 34 34 34 16 34 35 33 34 35 16 36 12 36 35 34 35 36 36 34 34 16 35 31 36 35 35 34 34 16 31 31 31 31 16 16 36 34 34 31 31 35 32 34 16 16 16 35 14 31 34 33 35 35 31 35 12 38 17 12 18 18 12 18 38 34 33 18 12 18 12 38 12 12 12 31 12 0 32 34 31 12 12 13 12 35 12 31 32 17 31 12 13 31 12 12 3 31 12 12 12 12 12 18 12 17 18 12 18 12 12 12 19 12 12 31 33 38 31 18 31 31 17 31 12 35 12 12 18 18 12 38 31 12 32 31 12 12 18 12 38 12 3 17 31 31 12 34 17 12 31 12 12 38 12 32 41 34 3 0 28 41 0 41 41 41 34 41 34 41 41 3 3 38 36 0 41 34 3 0 38 0 35 1 41 29 3 34 41 29 41 34 13 41 41 41 36 34 41 34 34 41 34 34 41 34 34 0 41 41 38 28 41 41 0 34 41 13 41 13 41 31 41 41 38 41 41 0 41 3 34 41 36 41 41 1 38 34 41 38 41 34 34 41 0 1 41 1 3 13 34 34 41 3 41 34 12 3 41 41 15 38 1 13 7 0 41 0 13 0 3 15 38 38 3 1 12 1 35 41 0 12 13 41 12 34 3 41 1 15 41 3 3 1 41 38 0 38 38 41 0 41 41 0 34 0 41 38 41 3 13 0 15 41 41 0 41 13 1 41 41 14 41 13 13 41 41 3 0 41 12 13 1 38 41 3 12 13 0 41 12 41 36 1 38 41 1 41 1 38 0 41 41 41 12 38"
87,-0.2374,0.3333,"10 34 3 34 36 27 26 34 25 36 25 34 27 34 34 17 34 34 0 26 35 25 25 34 34 17 25 34 34 9 9 34 34 34 34 34 23 10 36 36 34 25 35 36 34 34 25 17 34 9 34 34 34 10 25 25 34 34 34 36 36 34 34 34 25 34 34 9 9 34 26 34 34 25 34 36 10 9 25 36 25 25 27 34 25 34 36 9 27 34 27 34 9 25 25 34 34 25 34 24 2 16 3 17 0 29 16 28 37 2 19 2 15 17 17 12 16 6 14 16 19 16 5 37 4 16 6 19 37 37 4 2 5 16 16 3 4 37 37 13 12 2 4 16 37 15 37 19 12 17 19 2 15 17 38 17 29 12 19 19 19 16 14 40 19 2 38 1 37 19 12 17 19 16 19 28 2 12 17 12 37 2 14 17 38 5 37 42 4 16 6 4 5 16 16 3 19 19 2 37 35 34 0 3 41 34 4 37 34 34 34 41 38 13 34 35 31 2 36 34 5 5 35 34 34 36 34 37 35 34 34 37 5 34 36 34 0 35 34 34 6 5 36 12 2 34 34 41 38 34 34 35 34 34 41 34 35 41 34 34 34 34 34 34 4 13 41 34 36 41 37 35 38 36 2 35 41 36 37 35 36 5 34 2 1 6 6 34 6 0 4 5 34 4 41 34 34 6 5 34 40 12 12 35 34 40 4 34 34 12 34 40 34 2 35 5 40 34 12 40 35 40 35 34 40 40 40 40 35 4 40 34 40 35 40 6 2 34 2 34 9 40 40 37 36 34 11 40 36 2 40 34 40 40 34 40 34 36 40 34 34 40 27 26 2 2 2 35 34 40 37 40 40 34 34 40 40 34 36 34 40 35 12 40 4 40 2 40 40 40 40 12 2 2 34 40 34 27 40 2 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
88,-0.2051,0.3043,"17 18 39 17 17 17 17 39 17 17 17 18 17 12 17 17 17 17 17 12 39 17 17 39 10 17 2 8 39 17 39 18 17 17 12 17 39 12 17 17 17 17 18 18 17 17 17 17 17 18 18 17 17 39 17 17 17 12 18 17 17 17 18 9 18 17 12 17 17 17 17 39 17 17 17 17 17 17 12 17 17 12 17 18 18 39 17 17 18 17 17 17 39 12 17 17 17 17 17 17 22 21 21 17 12 21 16 21 21 12 16 21 21 12 21 21 16 21 21 21 22 21 21 21 21 21 12 21 28 12 21 21 21 12 12 21 22 21 22 16 12 21 21 21 22 21 16 21 21 21 19 21 16 21 22 16 29 12 22 21 22 12 16 12 19 16 16 22 12 19 16 16 21 12 21 21 21 12 21 21 12 22 12 12 22 16 21 12 16 16 21 21 15 21 22 21 19 22 16 16 21 41 21 21 21 19 21 21 19 19 21 21 19 21 29 21 21 19 21 19 21 21 21 21 21 19 21 21 20 21 21 41 35 22 19 22 19 19 19 19 21 19 21 21 20 21 21 22 21 19 22 7 19 22 21 22 21 21 41 16 19 22 19 20 21 21 20 20 21 21 22 22 21 21 19 21 19 21 19 19 21 13 19 21 2 19 21 19 21 19 21 20 19 17 24 21 21 21 21 19 2 40 2 40 10 40 9 2 40 10 40 40 22 21 9 40 2 2 11 21 40 40 3 2 21 10 2 40 21 40 6 10 40 2 2 12 40 40 40 10 40 40 40 21 21 2 40 40 12 2 2 40 40 12 40 2 10 40 40 11 2 40 40 2 22 2 40 40 9 10 40 19 40 9 40 21 40 2 40 21 21 40 9 40 6 40 2 40 2 2 21 2 5 40 21 2 40 21 21 11 12 22 12 21 12 22 38 1 19 19 12 22 20 19 12 12 14 12 22 3 21 22 22 20 0 19 12 12 12 12 22 0 21 12 21 20 19 13 22 21 22 19 12 19 14 21 20 20 12 14 21 24 38 12 22 21 14 20 19 22 19 22 19 19 21 19 12 12 20 20 21 22 12 19 12 21 12 12 38 21 19 1 12 21 17 12 14 12 22 12 19 19 12 19 3 21 19 12 12 12"
