rank,fitness,winrate,genome
76,-0.2952,0.3846,"39 41 41 35 39 1 31 13 1 32 39 39 41 39 38 3 39 39 34 39 41 39 1 41 39 13 39 31 39 39 41 39 41 0 36 39 39 1 41 40 41 41 34 39 41 39 39 33 0 34 34 13 41 3 38 13 39 39 41 34 31 39 41 39 41 41 41 39 3 39 3 41 41 41 1 39 39 39 41 39 41 34 13 39 39 39 39 41 34 41 39 39 41 39 39 39 41 39 31 13 25 25 3 12 3 25 7 16 23 8 23 0 23 39 23 16 23 12 24 23 23 25 23 23 24 16 0 23 23 24 3 23 3 24 23 12 12 23 23 23 23 24 23 16 23 23 23 25 25 24 38 23 27 23 23 16 15 39 23 23 23 23 39 26 23 23 23 23 24 23 24 23 23 25 23 1 39 23 13 16 24 13 16 24 12 25 12 24 23 7 39 16 25 27 23 23 26 16 12 24 12 16 21 16 21 41 22 16 16 21 16 16 41 22 16 21 12 16 12 0 12 41 16 41 21 21 12 1 12 41 16 41 12 21 12 41 16 41 41 16 41 41 16 12 41 12 21 0 41 16 12 41 41 12 13 13 19 16 16 16 21 16 16 41 41 16 12 12 14 41 41 41 12 21 41 16 12 16 16 22 12 41 22 3 16 16 21 41 12 12 41 16 41 41 41 3 16 41 12 12 23 23 36 17 23 24 24 23 17 23 23 24 23 23 23 19 24 23 23 36 24 23 34 24 35 34 24 24 23 23 21 35 23 24 23 23 23 14 23 23 23 24 17 34 35 23 6 34 23 23 23 23 34 37 34 23 23 23 34 23 15 34 24 34 22 23 24 14 17 23 23 23 37 19 15 34 23 23 36 23 23 34 23 23 23 34 34 23 23 4 24 14 34 23 23 23 23 23 23 34 41 7 41 0 41 41 8 12 41 41 41 41 7 41 13 7 3 7 13 41 41 38 13 1 8 7 7 38 7 13 8 41 16 7 41 7 41 41 41 13 1 38 41 38 41 1 7 41 1 41 7 41 41 41 41 3 7 12 16 41 41 16 41 41 7 41 7 19 41 41 0 8 1 41 8 7 12 12 41 1 13 3 41 16 41 41 41 38 7 41 12 41 3 13 7 41 41 3 41 41"
77,-0.2803,0.4000,"12 41 1 1 41 39 41 41 41 13 12 39 12 3 12 1 41 21 38 39 41 24 39 26 41 41 41 3 41 41 23 39 41 23 9 3 41 41 13 12 13 39 3 12 41 27 12 1 13 41 41 39 38 3 41 0 3 13 22 39 12 41 39 38 3 25 41 41 13 41 3 38 24 41 41 38 41 38 41 3 0 41 41 1 13 41 39 41 24 24 1 41 3 38 41 41 41 41 38 3 27 27 25 25 25 37 26 27 26 25 31 26 25 25 25 39 27 25 26 25 25 26 25 31 25 25 27 22 25 25 25 25 25 6 25 25 27 27 39 26 25 5 26 34 25 25 31 25 25 4 25 25 27 39 25 27 25 26 25 25 27 25 27 26 25 33 25 26 31 39 25 25 27 25 27 31 25 27 25 25 25 25 39 25 25 25 27 25 27 25 37 25 25 25 4 25 25 2 25 25 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 3 12 16 37 12 33 16 2 5 2 4 16 37 2 31 4 12 5 12 0 12 12 19 6 12 37 16 12 37 32 16 16 4 12 4 0 16 2 16 16 6 5 6 16 16 12 0 5 3 4 12 6 2 26 5 12 5 25 12 12 40 5 3 12 4 4 12 16 12 31 2 12 0 5 3 6 4 16 12 12 28 3 2 12 2 6 0 12 12 16 16 4 6 12 16 16 5 31 25 27 25 25 26 27 26 27 25 1 25 25 27 25 25 12 26 0 30 26 27 25 25 25 27 26 25 38 25 13 42 25 25 25 31 26 27 1 25 25 25 25 25 26 25 25 25 27 26 25 25 25 25 39 25 25 31 25 25 25 25 39 25 38 25 25 33 23 3 25 26 25 25 25 25 27 26 39 25 25 25 25 27 25 25 25 25 25 27 0 27 25 1 25 25 25 25 25 25 25"
78,-0.2793,0.3750,"7 8 7 9 7 7 7 17 17 23 39 17 7 8 9 19 17 17 7 8 7 7 7 7 18 24 7 24 7 17 8 7 7 39 9 7 7 18 23 8 7 7 23 17 8 20 7 39 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 17 17 8 9 7 7 7 7 7 17 7 7 7 7 7 7 18 17 17 17 7 17 7 7 7 10 7 11 17 8 17 7 7 17 7 7 7 0 12 38 10 14 7 1 1 7 7 3 12 3 38 7 38 11 7 7 3 7 3 1 7 7 7 7 12 9 0 1 1 1 7 38 7 13 8 7 38 3 7 1 15 7 15 13 7 7 38 3 1 3 14 2 7 7 13 10 3 7 1 7 12 38 8 3 12 0 38 7 7 12 7 14 8 2 28 9 7 7 7 15 13 3 7 7 3 12 13 0 9 7 15 0 7 14 7 8 7 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 23 24 23 23 40 23 23 23 23 24 23 23 24 24 23 23 2 23 23 24 40 23 23 40 23 23 23 36 23 40 23 23 24 12 23 23 23 2 23 23 23 23 23 23 11 24 23 23 23 23 24 23 24 24 23 9 23 23 24 24 23 24 23 23 23 23 23 23 23 23 23 40 24 23 23 23 23 24 23 23 23 23 23 23 24 23 24 24 24 23 24 23 23 23 40 23 23 23 9 40 18 17 17 17 17 7 17 17 17 8 17 33 18 18 7 17 7 17 17 7 18 8 17 21 17 17 17 17 3 17 17 17 17 18 18 17 17 18 18 17 17 17 33 7 7 17 8 7 17 7 7 17 7 17 17 32 32 17 19 17 17 17 17 19 7 17 17 19 17 7 17 17 31 17 7 7 17 17 17 17 17 8 17 17 17 17 17 31 8 17 17 18 18 7 17 18 7 17 17 7"
79,-0.2527,0.3333,"40 40 39 40 40 40 31 40 40 39 39 40 40 31 39 39 31 40 7 40 39 40 40 40 39 31 39 39 39 17 40 39 40 40 9 7 33 40 40 33 33 31 40 17 40 40 40 39 32 39 40 40 7 40 7 40 40 8 31 39 7 40 39 40 40 8 9 39 40 7 40 7 40 7 40 40 40 40 31 31 40 31 17 39 33 39 7 40 39 40 31 31 39 17 40 40 31 40 32 39 40 28 28 28 18 28 14 19 28 14 18 17 29 17 28 12 42 30 18 18 28 12 28 28 12 40 28 28 28 15 12 28 28 28 12 28 40 28 18 28 30 28 30 28 28 28 28 28 28 12 28 28 28 28 15 28 28 40 17 5 28 15 18 37 12 28 12 28 29 28 28 22 28 30 12 28 18 42 30 28 28 28 30 12 40 5 28 12 37 14 29 17 28 12 12 28 40 18 12 28 13 5 40 42 38 42 16 38 0 13 12 38 16 3 1 42 16 16 3 1 19 12 12 13 38 38 0 13 16 1 12 3 40 3 0 3 16 12 13 13 3 0 0 12 16 42 0 16 1 0 12 10 38 1 0 3 38 33 38 38 38 38 38 1 12 1 12 12 16 0 12 16 12 13 38 3 38 1 12 38 16 42 1 16 1 16 38 16 42 12 12 1 12 38 12 16 16 3 13 12 40 40 9 40 40 6 40 40 40 40 36 40 34 40 40 40 2 40 40 40 40 40 40 40 9 35 40 36 40 40 40 40 12 12 40 40 10 2 40 40 40 40 20 34 11 40 40 40 40 40 40 9 35 24 40 9 10 40 9 9 9 40 40 40 40 40 9 40 9 40 40 40 40 40 40 9 40 40 40 40 36 9 40 40 9 40 9 2 10 12 40 9 40 36 40 9 40 40 9 40 38 39 39 7 39 39 7 39 39 8 3 0 7 7 7 7 7 39 1 7 1 39 0 21 7 7 8 7 39 1 39 7 7 7 7 39 7 7 1 39 31 7 13 3 39 39 38 39 39 39 7 8 39 0 39 32 32 7 1 3 39 8 17 19 7 39 8 0 39 39 3 38 31 31 0 7 7 17 8 39 39 8 8 39 31 31 7 31 3 1 39 3 1 39 39 19 7 38 7 7"
80,-0.2456,0.3200,"5 42 24 24 23 23 42 38 23 24 23 23 7 42 23 23 23 7 23 1 24 42 24 23 23 23 23 23 23 24 23 24 23 23 37 24 23 23 23 23 8 42 8 23 23 24 7 1 23 7 23 24 24 23 8 23 8 7 23 23 24 24 42 34 34 23 8 23 23 7 42 23 7 24 7 23 24 8 23 7 23 7 24 23 24 23 23 8 35 23 23 7 7 24 35 24 23 23 42 23 23 23 23 23 14 7 8 24 7 23 23 23 23 7 23 23 23 23 7 24 7 12 7 7 23 23 23 23 23 7 2 12 23 7 14 24 23 23 7 23 15 7 24 23 7 23 23 7 24 7 23 7 12 23 2 23 24 24 10 23 7 15 24 23 23 23 24 23 12 11 23 24 23 24 23 23 23 28 23 23 7 23 24 24 23 7 23 12 23 23 23 9 23 15 24 23 23 23 23 7 42 37 23 23 23 42 33 24 23 24 23 23 16 24 42 23 23 24 23 23 23 42 23 42 16 24 19 23 23 4 12 23 23 23 42 12 16 42 23 23 1 12 24 12 16 23 16 42 0 42 23 23 12 23 23 23 23 23 23 23 23 12 16 23 16 12 42 12 16 24 3 23 24 12 16 23 23 23 24 23 42 23 23 23 23 42 42 23 24 23 23 42 23 4 17 23 23 23 16 16 40 12 40 12 40 40 40 38 2 38 19 42 19 14 42 12 19 19 13 2 40 40 15 20 19 13 3 40 40 40 14 40 13 40 0 0 40 3 40 40 38 12 40 19 20 19 15 38 40 40 40 19 14 12 19 38 13 40 40 40 19 3 38 40 40 1 12 3 20 40 40 40 37 40 3 3 40 19 14 14 19 38 19 40 19 40 42 2 1 0 1 0 40 0 4 20 40 40 2 40 31 24 16 31 42 42 42 24 31 23 23 31 32 31 23 12 31 31 23 31 23 31 23 16 33 42 31 33 32 31 24 31 23 31 31 32 31 32 31 42 23 33 23 23 33 33 31 31 23 24 23 33 23 23 31 24 32 24 23 23 33 23 31 31 23 31 31 33 32 12 23 31 12 32 31 23 23 12 24 23 32 16 32 31 31 24 32 42 23 23 31 32 24 23 23 31 42 31 31 23"
81,-0.2449,0.3667,"10 9 34 9 23 23 23 34 23 12 23 36 23 35 34 19 9 9 9 9 9 36 34 23 24 9 9 23 10 11 9 36 24 9 9 9 11 23 11 11 9 9 35 9 11 23 9 11 10 9 23 11 21 23 9 9 34 9 9 11 10 24 9 9 9 9 23 9 9 9 9 9 9 23 23 22 9 10 10 9 23 9 11 24 9 34 9 24 10 23 9 9 9 24 9 10 9 9 9 9 27 27 25 25 25 37 26 27 26 25 31 26 25 25 25 39 27 25 26 25 25 26 25 31 25 25 27 22 25 25 25 25 25 6 25 25 27 27 39 26 25 5 26 34 25 25 31 25 25 4 25 25 27 39 25 27 25 26 25 25 27 25 27 26 25 33 25 26 31 39 25 25 27 25 27 31 25 27 25 25 25 25 39 25 25 25 27 25 27 25 37 25 25 25 4 25 25 2 25 25 34 2 7 36 34 6 36 36 25 34 36 25 2 34 35 31 35 34 34 7 34 34 36 35 36 34 37 25 4 34 2 7 25 25 34 34 34 34 36 36 34 34 34 36 34 35 25 2 2 35 34 34 5 34 34 34 36 34 2 2 27 34 2 26 2 2 25 34 34 34 34 35 34 34 2 26 31 35 26 6 34 34 35 4 35 2 34 2 37 34 4 5 36 25 34 34 25 34 34 2 0 31 3 3 16 0 25 33 16 25 12 0 25 16 16 0 31 0 12 16 16 0 16 12 19 12 12 16 16 0 33 32 16 16 3 12 16 0 16 0 12 12 12 16 12 16 16 3 0 31 3 0 16 0 16 26 26 12 12 25 33 12 40 3 3 12 33 16 12 16 12 31 16 12 0 12 3 12 3 16 3 3 28 3 16 12 12 16 0 31 12 16 16 0 16 31 16 23 12 31 25 27 25 25 26 27 26 27 25 1 25 25 27 25 25 12 26 0 30 26 27 25 25 25 27 26 25 38 25 13 42 25 25 25 31 26 27 1 25 25 25 25 25 26 25 25 25 27 26 25 25 25 25 39 25 25 31 25 25 25 25 39 25 38 25 25 33 23 3 25 26 25 25 25 25 27 26 39 25 25 25 25 27 25 25 25 25 25 27 0 27 25 1 25 25 25 25 25 25 25"
82,-0.2435,0.3478,"19 23 34 7 23 23 23 34 23 12 23 36 23 35 34 19 23 34 23 23 23 36 34 23 24 34 23 23 20 23 23 36 24 21 36 23 23 23 23 23 35 23 35 23 21 23 21 24 23 23 23 23 21 23 24 24 34 9 9 21 23 24 11 9 23 34 23 23 34 23 23 21 36 23 23 22 23 23 22 24 23 24 34 24 21 34 23 24 34 23 23 34 23 24 24 34 34 9 34 34 8 24 8 23 23 23 23 23 24 23 2 2 23 23 23 23 7 23 23 23 23 23 2 23 23 23 23 24 2 39 2 23 23 23 23 2 23 23 23 24 2 2 8 39 2 24 24 23 24 9 2 2 23 2 23 23 2 2 24 24 23 24 9 24 2 13 7 24 24 23 2 7 23 24 23 8 39 23 23 23 23 23 11 23 9 23 7 23 2 23 23 2 23 23 2 23 2 2 2 23 41 16 21 12 16 16 22 0 22 12 41 21 16 12 41 21 41 12 12 0 41 41 12 41 21 21 12 1 12 41 12 12 21 21 12 16 16 41 41 16 41 12 16 21 41 12 16 0 41 41 16 41 41 16 13 16 19 41 41 16 12 21 1 16 41 16 1 12 12 12 41 16 12 21 16 12 41 41 41 22 1 41 12 12 16 41 21 16 13 12 41 41 16 41 41 16 21 16 21 12 39 34 36 17 15 34 14 39 17 34 39 39 15 39 17 19 19 34 17 39 39 34 34 37 39 34 23 19 14 34 21 39 36 39 34 39 14 14 39 34 39 34 17 39 35 6 6 34 30 34 39 34 34 37 34 34 39 4 39 39 39 34 39 39 39 39 39 39 39 34 37 36 39 39 39 34 39 37 36 23 34 39 23 39 39 34 34 34 19 39 39 39 34 39 6 34 34 36 39 34 38 7 38 0 41 3 8 12 41 41 41 41 7 41 13 3 3 38 13 41 41 38 13 3 8 7 7 13 7 3 8 1 3 13 13 7 41 41 3 13 1 38 41 38 3 1 1 13 3 13 38 41 41 41 41 3 7 12 16 41 41 16 41 41 1 41 3 19 13 13 0 8 1 41 8 7 12 12 0 1 13 1 41 3 41 3 41 1 7 41 3 3 3 13 0 41 41 3 41 0"
83,-0.2403,0.3333,"19 7 19 7 7 19 11 9 9 12 10 9 19 17 20 19 20 20 7 11 20 19 9 18 20 19 9 19 20 10 10 9 19 19 9 9 7 9 9 20 9 10 7 9 11 20 20 11 9 10 9 7 20 18 19 10 9 9 9 9 19 9 11 9 19 17 8 9 10 19 9 19 19 7 10 9 9 19 10 19 7 9 9 9 9 10 9 2 9 19 11 9 19 19 9 9 9 9 9 9 9 9 16 42 16 10 9 42 42 23 9 23 16 12 16 9 9 9 11 9 11 16 9 16 9 16 11 17 16 9 9 12 11 9 10 24 23 9 42 9 1 9 9 42 9 9 9 9 9 16 11 9 9 9 9 9 9 9 11 16 23 11 23 9 9 16 16 9 42 9 12 9 16 9 9 12 9 9 9 9 9 9 9 9 9 11 19 9 12 9 9 9 16 9 42 9 42 9 16 9 12 12 19 17 18 20 20 12 19 19 12 12 17 12 12 12 12 12 12 12 0 17 12 12 20 20 17 12 18 39 19 20 12 19 17 17 20 17 18 17 12 17 12 18 19 2 17 19 12 12 12 18 2 12 12 17 12 17 17 12 17 19 19 17 31 12 19 19 20 18 17 20 17 17 17 17 12 2 17 20 17 12 19 12 19 18 5 20 20 19 12 12 17 19 19 17 12 17 19 19 37 9 11 9 9 19 9 9 10 9 19 19 19 9 9 9 11 10 28 9 11 9 19 9 11 37 37 19 9 10 5 19 11 9 9 9 9 9 19 19 19 9 9 19 9 19 19 9 5 9 9 20 9 9 11 10 19 10 9 19 10 9 9 37 9 20 9 9 21 19 37 11 9 4 9 19 19 20 28 19 11 9 11 19 10 9 10 19 19 19 9 20 9 19 9 11 6 9 19 9 22 12 2 37 21 2 2 6 5 6 4 2 21 12 21 6 2 2 12 20 37 4 2 2 4 5 2 12 2 2 2 2 37 2 12 2 12 2 37 12 12 4 2 2 2 2 2 2 12 6 2 2 12 6 2 2 5 12 12 2 2 5 22 12 2 5 37 12 6 2 12 6 2 37 12 37 2 22 12 22 12 5 21 37 2 21 2 6 12 5 2 2 2 2 6 12 37 12 12 5"
84,-0.2304,0.3600,"12 41 41 35 21 12 31 13 12 12 12 39 12 39 21 3 39 39 34 39 41 12 1 12 12 13 21 12 22 12 12 12 12 21 22 39 22 21 12 22 12 12 22 39 12 22 21 33 12 12 12 22 41 12 38 13 22 12 41 22 31 39 41 39 12 22 21 22 12 12 3 21 41 41 1 22 22 22 12 39 41 34 12 39 12 39 22 21 12 21 22 12 41 39 22 12 12 12 31 21 25 25 3 12 3 25 7 16 3 8 25 0 25 39 16 16 25 12 27 16 25 25 39 16 8 16 0 3 12 39 3 25 3 7 12 12 12 0 39 38 27 38 14 16 25 17 39 25 25 8 38 19 27 1 39 16 15 39 19 1 25 13 39 26 16 16 1 16 16 12 12 7 14 25 13 1 39 27 13 16 3 13 16 39 12 25 12 16 8 7 39 16 25 27 16 12 26 16 12 25 12 16 21 16 21 41 22 16 16 21 16 16 41 22 16 21 12 16 12 0 12 41 16 41 21 21 12 1 12 41 16 41 12 21 12 41 16 41 41 16 41 41 16 12 41 12 21 0 41 16 12 41 41 12 13 13 19 16 16 16 21 16 16 41 41 16 12 12 14 41 41 41 12 21 41 16 12 16 16 22 12 41 22 3 16 16 21 41 12 12 41 16 41 41 41 3 16 41 12 12 2 40 9 40 7 6 7 40 8 8 2 40 34 7 2 2 2 40 40 8 2 40 40 7 2 7 40 36 8 2 8 40 2 2 8 40 10 7 7 2 40 40 20 34 2 40 2 40 40 40 40 2 2 2 40 8 2 2 2 2 9 40 2 2 40 7 2 40 9 40 40 40 40 40 2 9 40 2 2 2 2 2 40 40 2 40 9 2 8 12 8 9 2 36 40 7 2 2 2 2 38 39 39 7 39 39 7 39 39 8 3 0 7 7 7 7 7 39 1 7 1 39 0 21 7 7 8 7 39 1 39 7 7 7 7 39 7 7 1 39 31 7 13 3 39 39 38 39 39 39 7 8 39 0 39 32 32 7 1 3 39 8 17 19 7 39 8 0 39 39 3 38 31 31 0 7 7 17 8 39 39 8 8 39 31 31 7 31 3 1 39 3 1 39 39 19 7 38 7 7"
85,-0.2297,0.3333,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 12 16 16 16 1 13 42 3 23 9 0 16 12 13 12 12 16 1 38 42 13 12 16 38 3 13 12 38 3 1 12 13 23 12 1 3 42 12 3 1 38 0 42 12 1 0 1 0 16 1 16 1 12 17 16 23 12 12 38 23 24 3 16 12 13 13 9 42 12 12 12 16 42 12 0 16 0 0 23 13 16 16 12 41 16 19 16 0 15 16 16 1 1 16 16 13 1 16 16 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 27 25 27 25 26 25 16 25 25 25 25 1 3 27 25 26 0 25 13 25 25 25 1 25 12 38 16 0 25 32 13 25 3 12 16 25 16 0 3 3 12 16 0 25 25 38 25 1 25 25 26 0 26 25 26 25 25 25 33 25 26 3 27 12 33 25 26 16 13 31 38 12 13 12 26 12 26 25 25 26 26 3 16 12 26 16 25 25 1 16 25 0 27 25 3 25 0 31 9 25 27 27 6 25 9 25 25 25 2 26 4 25 25 26 25 37 9 37 25 2 9 25 2 25 2 25 25 25 2 25 2 2 25 26 7 25 25 9 2 25 27 26 7 2 9 26 27 25 25 25 9 25 25 25 26 25 27 5 9 2 4 2 26 25 25 25 2 2 25 25 25 25 27 25 25 25 27 25 25 27 25 25 25 25 25 37 25 25 2 25 25 9 27 25 9 37 25 25"
86,-0.2259,0.2963,"31 34 31 34 37 2 34 6 35 34 10 9 31 34 34 34 34 34 6 11 34 35 34 18 2 34 6 34 20 34 37 5 37 34 34 2 7 33 34 6 34 36 7 31 34 20 32 34 31 34 31 7 31 4 35 10 34 9 6 4 34 35 34 34 2 6 34 31 34 37 31 36 4 7 36 31 5 19 31 32 37 5 2 6 31 31 9 31 34 6 34 34 36 34 2 36 9 37 34 34 34 31 34 34 34 10 32 34 34 32 32 33 16 33 34 33 31 31 35 31 33 31 31 31 31 32 34 31 31 31 31 34 31 23 31 24 31 42 31 32 31 35 42 32 33 34 32 31 31 16 32 31 31 31 17 31 32 31 12 31 32 34 31 32 36 31 31 34 31 31 31 31 33 31 31 33 31 31 34 34 34 34 33 31 41 34 19 34 31 15 31 31 16 31 42 33 31 34 31 42 39 31 31 39 39 31 31 31 31 31 31 32 39 31 31 39 39 32 13 31 33 38 32 31 31 32 39 31 42 39 31 31 32 33 31 5 39 21 33 31 31 31 21 31 42 31 39 0 31 0 0 39 39 31 39 12 33 3 8 5 31 2 6 32 31 31 39 31 33 33 31 31 31 3 39 39 21 32 31 31 2 31 1 39 39 31 31 31 31 31 21 39 6 31 5 12 31 39 16 31 31 31 12 34 16 31 34 34 34 1 34 35 34 31 12 34 36 16 32 31 35 34 31 34 31 35 36 16 34 31 34 34 12 34 16 34 36 34 3 16 34 31 34 33 31 34 16 36 34 34 36 34 31 4 34 16 19 36 34 12 34 36 35 16 34 35 34 34 34 31 36 19 34 35 34 16 34 36 34 34 16 34 34 34 3 34 31 36 19 31 34 34 34 34 34 34 35 34 36 31 19 7 14 17 14 7 17 4 19 8 19 17 17 17 17 21 7 17 19 15 19 17 17 17 14 15 15 8 15 17 15 17 4 19 14 3 14 15 14 5 7 5 7 5 17 17 7 17 14 7 17 17 17 19 7 7 37 7 14 17 19 7 7 19 19 15 15 14 15 7 19 17 17 25 7 17 2 6 19 17 7 19 17 7 17 17 7 17 7 4 14 17 17 7 17 17 14 19 17 7"
87,-0.2250,0.2917,"5 42 24 24 23 23 42 38 23 24 23 23 7 42 23 23 23 7 23 1 24 42 24 23 23 23 23 23 23 24 23 24 23 23 37 24 23 23 23 23 8 42 8 23 23 24 7 1 23 7 23 24 24 23 8 23 8 7 23 23 24 24 42 34 34 23 8 23 23 7 42 23 7 24 7 23 24 8 23 7 23 7 24 23 24 23 23 8 35 23 23 7 7 24 35 24 23 23 42 23 23 23 23 23 14 7 8 24 7 23 23 23 23 7 23 23 23 23 7 24 7 12 7 7 23 23 23 23 23 7 2 12 23 7 14 24 23 23 7 23 15 7 24 23 7 23 23 7 24 7 23 7 12 23 2 23 24 24 10 23 7 15 24 23 23 23 24 23 12 11 23 24 23 24 23 23 23 28 23 23 7 23 24 24 23 7 23 12 23 23 23 9 23 15 24 23 23 23 23 7 42 37 23 23 23 42 33 24 23 24 23 23 16 24 42 23 23 24 23 23 23 42 23 42 16 24 19 23 23 4 12 23 23 23 42 12 16 42 23 23 1 12 24 12 16 23 16 42 0 42 23 23 12 23 23 23 23 23 23 23 23 12 16 23 16 12 42 12 16 24 3 23 24 12 16 23 23 23 24 23 42 23 23 23 23 42 42 23 24 23 23 42 23 4 17 23 23 23 16 16 40 12 40 12 40 40 40 38 2 38 19 42 19 14 42 12 19 19 13 2 40 40 15 20 19 13 3 40 40 40 14 40 13 40 0 0 40 3 40 40 38 12 40 19 20 19 15 38 40 40 40 19 14 12 19 38 13 40 40 40 19 3 38 40 40 1 12 3 20 40 40 40 37 40 3 3 40 19 14 14 19 38 19 40 19 40 42 2 1 0 1 0 40 0 4 20 40 40 2 40 31 24 16 31 42 42 42 24 31 23 23 31 32 31 23 12 31 31 23 31 23 31 23 16 33 42 31 33 32 31 24 31 23 31 31 32 31 32 31 42 23 33 23 23 33 33 31 31 23 24 23 33 23 23 31 24 32 24 23 23 33 23 31 31 23 31 31 33 32 12 23 31 12 32 31 23 23 12 24 23 32 16 32 31 31 24 32 42 23 23 31 32 24 23 23 31 42 31 31 23"
88,-0.2141,0.3043,"19 7 19 7 7 19 11 9 9 12 10 9 19 17 20 19 20 20 7 11 20 19 9 18 20 19 9 19 20 10 10 9 19 19 9 9 7 9 9 20 9 10 7 9 11 20 20 11 9 10 9 7 20 18 19 10 9 9 9 9 19 9 11 9 19 17 8 9 10 19 9 19 19 7 10 9 9 19 10 19 7 9 9 9 9 10 9 2 9 19 11 9 19 19 9 9 9 9 9 9 9 16 16 42 16 10 16 42 42 23 9 23 16 12 16 16 12 16 42 16 42 16 12 16 12 16 42 17 16 9 12 12 16 23 16 24 23 42 42 9 1 12 42 42 19 23 12 12 12 16 42 3 16 10 17 24 23 12 12 16 23 24 23 16 12 16 16 9 42 15 12 15 16 42 9 12 42 12 12 23 12 16 16 12 41 9 19 16 12 15 16 24 16 12 42 12 42 23 16 42 9 6 39 9 9 17 20 9 9 11 9 19 9 18 9 9 9 17 9 3 11 10 9 9 17 39 41 3 11 9 19 18 3 9 9 11 17 9 9 9 0 17 9 9 9 11 9 18 3 10 3 18 10 9 0 9 9 0 9 9 9 9 9 0 31 10 19 9 9 10 3 9 9 9 9 9 0 10 17 10 10 9 9 17 9 18 9 9 11 9 3 0 9 9 9 9 0 9 9 9 37 9 11 9 9 19 9 9 10 9 19 19 19 9 9 9 11 10 28 9 11 9 19 9 11 37 37 19 9 10 5 19 11 9 9 9 9 9 19 19 19 9 9 19 9 19 19 9 5 9 9 20 9 9 11 10 19 10 9 19 10 9 9 37 9 20 9 9 21 19 37 11 9 4 9 19 19 20 28 19 11 9 11 19 10 9 10 19 19 19 9 20 9 19 9 11 6 9 19 9 31 7 31 31 31 32 32 7 31 7 31 31 7 31 7 31 8 7 7 20 31 31 7 8 2 32 8 2 31 31 32 31 31 32 31 7 31 31 19 33 31 31 8 31 33 2 31 31 7 31 31 7 32 31 33 31 7 8 19 33 31 7 7 31 31 31 31 7 31 31 4 33 7 33 30 7 31 32 31 7 31 7 32 32 2 32 31 6 6 12 7 7 31 32 33 33 33 4 5 31"
