rank,fitness,winrate,genome
76,-0.3298,0.4400,"31 32 32 31 12 32 31 31 31 2 31 32 31 31 31 32 31 31 33 32 33 31 31 31 15 31 31 31 31 33 33 32 12 31 32 31 33 31 5 31 31 31 33 5 31 31 32 31 5 31 14 31 12 31 31 31 31 31 32 31 31 12 31 31 4 15 31 31 2 31 37 33 15 9 2 31 33 31 31 5 31 31 31 31 32 37 12 12 12 31 33 31 31 33 31 31 33 31 32 31 31 1 1 0 31 3 32 31 0 31 1 3 0 38 31 10 32 0 33 12 1 31 31 19 38 33 31 9 32 31 9 31 31 31 31 31 12 0 12 13 3 3 31 31 24 31 12 31 13 10 9 31 31 9 32 13 32 3 3 1 38 0 1 9 12 3 31 38 0 31 31 31 33 0 38 12 12 32 16 3 9 23 9 31 31 31 24 31 23 31 31 24 24 0 13 3 12 13 9 38 0 7 16 3 1 7 7 8 8 7 12 0 13 12 16 0 13 12 8 7 7 7 12 12 12 7 16 7 7 7 16 7 42 7 7 12 6 7 7 16 16 7 12 16 1 38 8 1 16 1 1 7 13 19 1 7 16 13 0 16 8 16 16 7 7 16 1 7 12 7 42 31 16 8 7 38 7 16 7 3 1 7 16 38 7 7 12 13 16 7 12 12 16 16 12 7 3 16 4 12 32 32 32 31 5 32 31 6 31 32 31 31 33 31 4 31 33 31 31 31 2 31 4 31 31 31 6 12 5 32 6 2 6 31 31 31 31 37 31 31 31 31 37 31 5 31 32 31 5 33 31 31 32 33 31 31 31 2 35 33 31 12 34 33 4 32 31 31 4 31 33 31 33 31 19 31 4 31 33 31 31 5 33 31 5 31 31 31 31 32 12 37 31 6 2 31 5 32 31 31 1 7 7 8 19 7 19 2 7 7 7 7 3 8 20 8 7 7 21 21 7 7 7 1 7 7 7 20 21 20 7 13 7 7 19 7 13 8 7 13 7 20 19 19 7 19 8 7 8 7 7 7 7 7 7 7 7 8 19 38 8 7 7 1 8 7 7 7 7 7 3 7 5 7 19 7 7 13 0 21 7 7 8 20 3 3 13 7 8 13 31 7 0 0 19 7 7 7 7 1"
77,-0.3276,0.4615,"26 32 25 31 25 32 27 31 25 27 25 25 25 31 31 25 31 31 33 25 33 25 31 31 25 25 31 25 25 25 33 26 26 25 32 25 33 31 5 31 26 25 25 25 27 26 32 25 25 25 25 31 26 25 25 26 31 25 25 26 31 25 31 31 25 15 25 26 2 31 37 25 15 25 26 31 33 31 31 5 31 31 27 26 32 37 26 12 25 25 33 25 26 26 31 31 25 31 25 25 31 1 1 0 31 3 32 31 0 31 1 3 0 38 31 10 32 0 33 12 1 31 31 19 38 33 31 9 32 31 9 31 31 31 31 31 12 0 12 13 3 3 31 31 24 31 12 31 13 10 9 31 31 9 32 13 32 3 3 1 38 0 1 9 12 3 31 38 0 31 31 31 33 0 38 12 12 32 16 3 9 23 9 31 31 31 24 31 23 31 31 24 24 0 13 3 12 13 9 38 0 7 16 3 1 7 7 8 8 7 12 0 13 12 16 0 13 12 8 7 7 7 12 12 12 7 16 7 7 7 16 7 42 7 7 12 6 7 7 16 16 7 12 16 1 38 8 1 16 1 1 7 13 19 1 7 16 13 0 16 8 16 16 7 7 16 1 7 12 7 42 31 16 8 7 38 7 16 7 3 1 7 16 38 7 7 12 13 16 7 12 12 16 16 12 7 3 16 4 12 32 32 32 31 5 32 31 6 31 32 31 31 33 31 4 31 33 31 31 31 2 31 4 31 31 31 6 12 5 32 6 2 6 31 31 31 31 37 31 31 31 31 37 31 5 31 32 31 5 33 31 31 32 33 31 31 31 2 35 33 31 12 34 33 4 32 31 31 4 31 33 31 33 31 19 31 4 31 33 31 31 5 33 31 5 31 31 31 31 32 12 37 31 6 2 31 5 32 31 31 42 7 6 5 42 42 2 2 42 42 5 6 3 42 20 8 42 7 42 21 6 7 7 1 42 7 42 20 21 4 7 37 7 4 19 7 42 8 6 42 7 20 19 42 7 2 2 42 8 42 42 7 7 2 42 7 37 42 42 42 6 7 42 1 42 42 4 4 7 7 42 42 42 4 19 7 2 4 4 4 7 6 6 42 2 42 5 7 42 13 31 42 0 0 19 42 7 42 2 1"
78,-0.3134,0.3913,"31 32 32 31 12 32 31 31 31 2 31 32 31 31 31 32 31 31 33 32 33 31 31 31 15 31 31 31 31 33 33 32 12 31 32 31 33 31 5 31 31 31 33 5 31 31 32 31 5 31 14 31 12 31 31 31 31 31 32 31 31 12 31 31 4 15 31 31 2 31 37 33 15 9 2 31 33 31 31 5 31 31 31 31 32 37 12 12 12 31 33 31 31 33 31 31 33 31 32 31 12 12 12 0 12 3 29 12 0 29 12 3 30 12 31 10 32 0 33 12 1 31 12 30 12 12 12 28 12 29 28 12 31 31 12 31 12 0 12 13 12 3 12 31 30 31 12 12 13 10 12 28 12 9 12 12 32 29 3 28 38 12 12 12 12 12 31 38 12 31 28 31 33 12 38 12 12 12 16 12 29 12 9 12 12 28 28 31 23 31 31 24 12 0 28 3 12 29 9 29 0 7 16 3 1 7 7 8 8 7 12 0 13 12 16 0 13 12 8 7 7 7 12 12 12 7 16 7 7 7 16 7 42 7 7 12 6 7 7 16 16 7 12 16 1 38 8 1 16 1 1 7 13 19 1 7 16 13 0 16 8 16 16 7 7 16 1 7 12 7 42 31 16 8 7 38 7 16 7 3 1 7 16 38 7 7 12 13 16 7 12 12 16 16 12 7 3 16 4 12 32 32 32 31 5 32 31 6 31 32 31 31 33 31 4 31 33 31 31 31 2 31 4 31 31 31 6 12 5 32 6 2 6 31 31 31 31 37 31 31 31 31 37 31 5 31 32 31 5 33 31 31 32 33 31 31 31 2 35 33 31 12 34 33 4 32 31 31 4 31 33 31 33 31 19 31 4 31 33 31 31 5 33 31 5 31 31 31 31 32 12 37 31 6 2 31 5 32 31 31 1 7 7 8 19 7 19 2 7 7 7 7 3 8 20 8 7 7 21 21 7 7 7 1 7 7 7 20 21 20 7 13 7 7 19 7 13 8 7 13 7 20 19 19 7 19 8 7 8 7 7 7 7 7 7 7 7 8 19 38 8 7 7 1 8 7 7 7 7 7 3 7 5 7 19 7 7 13 0 21 7 7 8 20 3 3 13 7 8 13 31 7 0 0 19 7 7 7 7 1"
79,-0.3120,0.3810,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 23 9 24 24 24 9 23 24 23 9 39 24 23 23 23 39 23 23 23 9 9 24 9 23 27 24 23 39 23 23 23 23 9 3 23 23 11 23 23 24 0 23 23 23 24 39 9 0 13 24 39 23 23 21 9 23 9 23 25 23 23 21 23 39 39 23 39 39 23 3 39 39 11 23 13 23 23 23 24 23 24 23 23 23 9 23 23 24 9 39 3 9 23 23 23 9 39 9 39 23 9 9 10 9 11 11 9 10 9 9 10 9 9 10 9 9 39 11 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 10 9 11 9 11 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 10 25 9 9 9 37 15 9 9 9 9 9 9 9 9 9 10 9 9 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 9 9 9 11 10 9 15 9 11 9 9 9 12 9 9 21 9 9 9 9 9 9 11 21 9 21 23 23 9 9 22 21 9 23 21 10 21 22 22 9 21 22 21 23 18 9 9 21 10 11 22 12 9 9 9 23 9 31 21 9 9 22 10 11 40 9 21 23 9 10 21 9 11 9 9 9 9 11 9 9 10 22 9 12 9 11 23 9 31 10 9 21 9 21 12 21 9 11 12 12 9 9 9 10 21 9 9 9"
80,-0.3050,0.4000,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 0 6 13 0 5 2 2 6 13 38 2 2 2 13 2 2 5 38 0 4 5 5 13 2 2 17 2 2 0 2 2 2 6 0 4 4 0 13 38 2 5 4 5 3 37 13 13 13 5 2 1 0 5 1 37 3 13 17 38 3 1 37 6 0 4 2 1 3 3 0 37 6 3 2 2 2 2 38 13 37 1 4 38 34 4 2 2 37 37 2 34 0 1 2 2 5 38 2 6 2 2 37 37 2 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 37 2 2 4 2 2 2 37 2 2 2 6 2 11 37 2 2 2 2 9 13 2 2 3 2 2 2 2 25 2 2 2 4 2 10 2 6 9 41 2 9 2 2 2 9 5 2 2 2 2 4 2 25 2 2 17 2 2 4 2 4 2 8 2 2 2 2 2 10 10 2 41 2 2 6 9 8 37 2 10 38 8 0 7 7 28 38 41 2 28 41 7 28 2 2 38 2 28 2 7 2 2 8 28 2 7 2 7 8 7 28 7 2 8 8 8 2 3 38 7 0 2 2 41 2 7 41 2 7 7 41 8 7 25 1 2 2 21 2 7 41 41 0 41 7 25 2 8 7 7 0 2 7 2 2 29 25 29 0 41 41 30 41 2 2 41 2 41 8 8 1 41 28 8 41 41 1 2 2 25 0 35 38 1 0 0 3 35 3 13 1 4 7 3 38 38 2 7 2 38 0 2 13 38 3 2 2 2 2 2 38 2 28 2 13 37 2 2 13 7 7 28 1 38 3 37 3 2 1 3 3 4 2 0 6 3 7 3 2 2 4 3 2 3 38 4 29 8 7 2 2 7 13 2 1 3 3 2 3 28 2 5 8 2 38 8 2 7 6 2 3 3 38 4 2 2 7 38 2 2"
81,-0.2884,0.4091,"31 32 32 31 12 32 31 31 31 2 31 32 31 31 31 32 31 31 33 32 33 31 31 31 15 31 31 31 31 33 33 32 12 31 32 31 33 31 5 31 31 31 33 5 31 31 32 31 5 31 14 31 12 31 31 31 31 31 32 31 31 12 31 31 4 15 31 31 2 31 37 33 15 9 2 31 33 31 31 5 31 31 31 31 32 37 12 12 12 31 33 31 31 33 31 31 33 31 32 31 31 1 1 0 31 3 32 31 0 31 1 3 0 38 31 10 32 0 33 12 1 31 31 19 38 33 31 9 32 31 9 31 31 31 31 31 12 0 12 13 3 3 31 31 24 31 12 31 13 10 9 31 31 9 32 13 32 3 3 1 38 0 1 9 12 3 31 38 0 31 31 31 33 0 38 12 12 32 16 3 9 23 9 31 31 31 24 31 23 31 31 24 24 0 13 3 12 13 9 38 0 7 16 3 1 7 7 8 8 7 12 0 13 12 16 0 13 12 8 7 7 7 12 12 12 7 16 7 7 7 16 7 42 7 7 12 6 7 7 16 16 7 12 16 1 38 8 1 16 1 1 7 13 19 1 7 16 13 0 16 8 16 16 7 7 16 1 7 12 7 42 31 16 8 7 38 7 16 7 3 1 7 16 38 7 7 12 13 16 7 12 12 16 16 12 7 3 16 4 12 32 32 32 31 5 32 31 6 31 32 31 31 33 31 4 31 33 31 31 31 2 31 4 31 31 31 6 12 5 32 6 2 6 31 31 31 31 37 31 31 31 31 37 31 5 31 32 31 5 33 31 31 32 33 31 31 31 2 35 33 31 12 34 33 4 32 31 31 4 31 33 31 33 31 19 31 4 31 33 31 31 5 33 31 5 31 31 31 31 32 12 37 31 6 2 31 5 32 31 31 38 19 3 3 19 20 19 2 13 19 19 13 19 19 20 21 19 19 21 21 1 21 19 21 0 20 1 20 21 20 2 13 21 19 19 21 13 20 19 38 19 20 19 19 19 19 1 31 19 1 21 19 19 21 19 0 1 19 19 19 21 19 1 19 22 19 19 19 22 19 3 19 5 19 19 19 38 19 0 21 19 21 19 20 19 22 20 19 19 19 31 38 19 0 19 19 21 21 19 13"
82,-0.2840,0.3846,"15 21 21 21 21 17 19 21 19 28 21 21 21 21 15 21 21 15 22 15 21 21 14 28 22 17 19 21 21 30 21 21 29 21 21 21 14 22 21 21 17 21 21 19 17 30 19 40 40 15 21 21 15 21 15 22 22 21 21 21 21 17 22 40 20 40 40 21 30 28 21 21 40 12 21 17 14 21 40 22 21 21 40 17 21 21 40 21 21 17 22 19 17 40 22 21 22 21 21 21 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 21 21 21 21 27 21 21 21 21 21 21 17 22 22 21 39 30 28 21 22 39 22 22 19 21 28 21 21 21 21 30 21 21 19 21 21 26 19 28 22 21 28 39 21 21 21 28 21 28 21 28 21 21 19 29 28 21 19 22 21 28 29 21 28 21 22 21 21 21 22 21 21 28 39 21 21 21 28 19 39 21 21 30 19 22 21 28 21 28 19 21 21 28 29 22 21 39 21 39 22 12 21 21 22 1 21 21 1 21 12 38 21 21 3 21 38 21 12 38 16 21 28 12 21 3 16 12 38 3 29 3 38 13 29 12 1 21 13 12 12 21 0 21 12 12 28 12 28 3 21 16 28 12 12 16 28 12 28 30 16 0 12 38 21 21 16 21 3 16 38 12 22 12 19 29 0 16 16 1 29 28 28 12 28 21 12 16 22 16 22 21 28 16 0 16 16 12 16 12 21 41 13 1 12 13 12 3 20 34 41 1 41 13 40 40 16 41 41 41 41 41 12 1 41 13 41 34 35 38 13 19 0 19 41 12 40 12 12 41 40 36 26 41 16 40 41 34 41 13 41 12 0 19 41 41 41 34 41 38 41 16 16 41 0 1 41 20 12 41 40 41 1 3 41 41 40 13 41 19 12 12 38 20 41 41 41 1 41 12 12 40 3 41 41 12 41 41 20 41 19"
83,-0.2626,0.3600,"16 9 11 12 13 12 9 0 9 10 9 9 16 11 16 3 9 0 9 12 12 34 9 9 4 9 11 10 9 19 9 9 9 16 16 1 12 9 10 10 9 9 9 16 11 0 13 11 13 9 3 16 9 9 11 10 2 16 16 9 9 16 3 12 12 9 9 9 9 12 9 16 12 11 9 2 11 9 11 16 12 0 16 16 9 1 9 9 10 9 10 9 12 16 9 13 10 9 9 9 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
84,-0.2549,0.3333,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 25 25 36 25 25 25 25 25 40 15 25 19 25 25 35 25 25 26 27 25 25 17 27 25 25 25 34 25 25 25 25 25 25 36 25 34 25 26 34 25 25 25 17 27 25 36 25 25 26 27 26 25 25 2 25 26 19 25 25 34 26 19 25 25 25 25 26 25 2 27 25 25 35 34 35 34 25 34 40 25 25 27 25 25 34 34 34 34 25 34 25 25 25 25 27 25 25 25 27 36 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 42 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 25 25 40 25 25 25 26 27 27 40 25 26 25 40 25 40 25 25 25 25 28 25 25 40 40 25 40 26 30 40 25 25 29 25 28 25 25 26 25 25 25 27 27 40 40 26 27 25 25 28 12 25 25 27 25 15 26 25 25 27 25 25 25 40 25 26 30 40 25 27 25 25 28 40 27 25 25 25 40 40 28 28 40 25 25 25 26 14 25 40 28 15 40 26 26 25 27 25 26 25 28 29 30 28 17 31 28 33 28 22 17 28 5 28 40 28 28 2 28 18 29 28 30 31 28 28 28 28 28 28 28 17 28 28 31 17 18 28 28 17 35 28 29 28 29 28 17 17 31 29 28 28 31 28 30 30 28 17 28 18 33 39 28 29 17 17 33 30 29 17 28 28 28 28 31 28 17 28 17 17 28 28 17 28 28 28 17 28 30 29 15 28 28 17 17 18 28 15 33 28"
85,-0.2332,0.3214,"13 3 38 13 38 12 13 0 13 3 16 4 34 4 16 3 38 1 0 1 38 34 16 38 4 1 0 35 13 19 13 12 13 0 16 1 16 34 3 41 3 3 34 38 34 38 3 5 13 16 3 1 1 1 38 1 0 16 13 16 3 16 3 16 12 1 2 12 35 38 2 38 1 1 3 2 3 3 1 16 1 0 3 0 0 0 13 38 16 38 38 3 2 16 0 1 38 34 13 16 34 6 2 5 5 2 2 6 36 2 2 2 2 6 2 2 5 38 4 4 5 5 35 2 2 17 2 2 4 2 2 2 6 2 4 4 38 2 38 2 5 4 5 3 37 5 2 37 5 2 2 36 5 2 37 36 34 17 34 2 5 37 6 35 4 2 6 37 3 2 37 6 34 2 2 2 2 5 2 37 34 4 4 34 4 2 2 37 37 2 34 5 4 2 2 5 17 2 6 2 2 2 2 2 0 2 2 41 2 2 2 2 2 2 2 2 7 2 2 12 11 8 2 8 2 2 2 27 2 2 8 9 2 11 2 2 2 8 11 9 13 2 2 3 2 11 2 2 25 9 10 2 17 9 10 2 41 9 41 2 9 2 2 2 9 2 1 2 2 2 11 2 25 8 2 17 10 13 41 2 25 2 8 2 2 2 2 11 10 10 11 41 2 2 2 9 8 41 7 10 38 8 0 7 7 28 38 41 2 28 41 7 28 2 2 38 2 28 2 7 2 2 8 28 2 7 2 7 8 7 28 7 2 8 8 8 2 3 38 7 0 2 2 41 2 7 41 2 7 7 41 8 7 25 1 2 2 21 2 7 41 41 0 41 7 25 2 8 7 7 0 2 7 2 2 29 25 29 0 41 41 30 41 2 2 41 2 41 8 8 1 41 28 8 41 41 1 2 2 25 0 35 6 2 2 0 7 35 0 2 0 0 3 2 6 7 2 3 2 2 3 2 2 0 2 2 2 2 2 0 2 2 28 2 3 37 2 2 6 7 7 28 0 8 2 37 0 2 3 8 5 3 2 0 6 2 7 2 2 0 3 0 2 2 2 4 3 8 0 2 3 7 6 2 2 2 3 2 3 28 0 5 8 2 5 3 3 3 0 0 0 7 7 4 0 0 7 2 0 2"
86,-0.2119,0.3103,"13 3 38 13 38 12 13 0 13 3 16 4 34 4 16 3 38 1 0 1 38 34 16 38 4 1 0 35 13 19 13 12 13 0 16 1 16 34 3 41 3 3 34 38 34 38 3 5 13 16 3 1 1 1 38 1 0 16 13 16 3 16 3 16 12 1 2 12 35 38 2 38 1 1 3 2 3 3 1 16 1 0 3 0 0 0 13 38 16 38 38 3 2 16 0 1 38 34 13 16 6 4 29 42 42 2 42 6 36 5 42 6 30 28 2 28 28 29 2 4 4 28 30 28 5 5 42 28 42 2 6 2 29 2 42 42 42 4 38 30 2 42 42 28 37 5 2 37 37 37 42 4 42 42 37 42 42 28 28 2 42 37 28 28 4 2 42 42 42 28 42 2 42 42 42 2 6 6 42 37 34 37 4 42 4 6 2 37 28 4 28 5 28 2 42 42 28 42 42 30 2 2 2 2 0 2 2 41 2 2 2 2 2 2 2 2 7 2 2 12 11 8 2 8 2 2 2 27 2 2 8 9 2 11 2 2 2 8 11 9 13 2 2 3 2 11 2 2 25 9 10 2 17 9 10 2 41 9 41 2 9 2 2 2 9 2 1 2 2 2 11 2 25 8 2 17 10 13 41 2 25 2 8 2 2 2 2 11 10 10 11 41 2 2 2 9 8 41 7 10 38 8 0 7 7 28 38 41 2 28 41 7 28 2 2 38 2 28 2 7 2 2 8 28 2 7 2 7 8 7 28 7 2 8 8 8 2 3 38 7 0 2 2 41 2 7 41 2 7 7 41 8 7 25 1 2 2 21 2 7 41 41 0 41 7 25 2 8 7 7 0 2 7 2 2 29 25 29 0 41 41 30 41 2 2 41 2 41 8 8 1 41 28 8 41 41 1 2 2 25 0 35 6 2 2 0 7 35 0 2 0 0 3 2 6 7 2 3 2 2 3 2 2 0 2 2 2 2 2 0 2 2 28 2 3 37 2 2 6 7 7 28 0 8 2 37 0 2 3 8 5 3 2 0 6 2 7 2 2 0 3 0 2 2 2 4 3 8 0 2 3 7 6 2 2 2 3 2 3 28 0 5 8 2 5 3 3 3 0 0 0 7 7 4 0 0 7 2 0 2"
87,-0.1816,0.2581,"31 32 32 31 12 32 31 31 31 2 31 32 31 31 31 32 31 31 33 32 33 31 31 31 15 31 31 31 31 33 33 32 12 31 32 31 33 31 5 31 31 31 33 5 31 31 32 31 5 31 14 31 12 31 31 31 31 31 32 31 31 12 31 31 4 15 31 31 2 31 37 33 15 9 2 31 33 31 31 5 31 31 31 31 32 37 12 12 12 31 33 31 31 33 31 31 33 31 32 31 31 1 1 0 31 3 32 31 0 31 1 3 0 38 31 10 32 0 33 12 1 31 31 19 38 33 31 9 32 31 9 31 31 31 31 31 12 0 12 13 3 3 31 31 24 31 12 31 13 10 9 31 31 9 32 13 32 3 3 1 38 0 1 9 12 3 31 38 0 31 31 31 33 0 38 12 12 32 16 3 9 23 9 31 31 31 24 31 23 31 31 24 24 0 13 3 12 13 9 38 0 7 16 3 1 7 7 8 8 7 12 0 13 12 16 0 13 12 8 7 7 7 12 12 12 7 16 7 7 7 16 7 42 7 7 12 6 7 7 16 16 7 12 16 1 38 8 1 16 1 1 7 13 19 1 7 16 13 0 16 8 16 16 7 7 16 1 7 12 7 42 31 16 8 7 38 7 16 7 3 1 7 16 38 7 7 12 13 16 7 12 12 16 16 12 7 3 16 4 12 32 32 32 31 5 32 31 6 31 32 31 31 33 31 4 31 33 31 31 31 2 31 4 31 31 31 6 12 5 32 6 2 6 31 31 31 31 37 31 31 31 31 37 31 5 31 32 31 5 33 31 31 32 33 31 31 31 2 35 33 31 12 34 33 4 32 31 31 4 31 33 31 33 31 19 31 4 31 33 31 31 5 33 31 5 31 31 31 31 32 12 37 31 6 2 31 5 32 31 31 1 7 7 8 19 7 19 2 7 7 7 7 3 8 20 8 7 7 21 21 7 7 7 1 7 7 7 20 21 20 7 13 7 7 19 7 13 8 7 13 7 20 19 19 7 19 8 7 8 7 7 7 7 7 7 7 7 8 19 38 8 7 7 1 8 7 7 7 7 7 3 7 5 7 19 7 7 13 0 21 7 7 8 20 3 3 13 7 8 13 31 7 0 0 19 7 7 7 7 1"
88,-0.1751,0.2800,"15 21 21 21 21 17 19 21 19 28 21 21 21 21 15 21 21 15 22 15 21 21 14 28 22 17 19 21 21 30 21 21 29 21 21 21 14 22 21 21 17 21 21 19 17 30 19 40 40 15 21 21 15 21 15 22 22 21 21 21 21 17 22 40 20 40 40 21 30 28 21 21 40 12 21 17 14 21 40 22 21 21 40 17 21 21 40 21 21 17 22 19 17 40 22 21 22 21 21 21 2 30 28 19 5 6 19 37 19 23 28 28 5 28 4 2 6 30 20 5 5 5 30 19 4 29 28 29 28 19 37 28 4 4 6 28 5 2 2 2 19 30 6 4 30 28 28 37 5 28 5 23 28 24 42 19 19 28 6 6 37 28 37 28 30 29 28 19 5 5 37 28 2 25 20 29 19 4 30 24 28 4 28 4 12 37 28 6 28 20 30 19 23 20 19 24 19 19 4 28 39 21 21 39 27 21 39 39 21 39 39 17 22 22 21 39 30 39 21 39 39 22 22 19 21 28 21 21 39 21 39 21 39 19 39 39 26 39 39 22 21 28 39 21 21 21 39 39 39 21 28 21 21 19 39 39 21 19 39 21 28 29 39 28 39 22 39 21 21 22 39 39 28 39 39 39 21 28 19 39 39 39 39 19 22 39 28 21 28 19 39 21 39 29 39 39 39 39 39 22 12 21 21 22 1 21 21 1 21 12 38 21 21 3 21 38 21 12 38 16 21 28 12 21 3 16 12 38 3 29 3 38 13 29 12 1 21 13 12 12 21 0 21 12 12 28 12 28 3 21 16 28 12 12 16 28 12 28 30 16 0 12 38 21 21 16 21 3 16 38 12 22 12 19 29 0 16 16 1 29 28 28 12 28 21 12 16 22 16 22 21 28 16 0 16 16 12 16 12 21 41 13 1 12 13 12 3 20 34 41 1 41 13 40 40 16 41 41 41 41 41 12 1 41 13 41 34 35 38 13 19 0 19 41 12 40 12 12 41 40 36 26 41 16 40 41 34 41 13 41 12 0 19 41 41 41 34 41 38 41 16 16 41 0 1 41 20 12 41 40 41 1 3 41 41 40 13 41 19 12 12 38 20 41 41 41 1 41 12 12 40 3 41 41 12 41 41 20 41 19"
