rank,fitness,winrate,genome
76,-0.2613,0.3750,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 12 15 19 12 12 16 29 12 28 12 29 3 15 37 28 15 12 12 6 12 29 0 13 12 15 17 29 12 30 38 12 29 12 12 0 5 29 12 12 12 12 25 19 17 17 3 41 12 41 12 6 0 0 12 12 29 30 41 28 15 29 1 4 3 29 12 38 12 29 28 12 12 12 12 19 3 13 29 12 30 0 29 28 1 30 30 12 12 1 14 0 12 38 30 13 30 12 28 14 29 7 32 7 7 32 31 8 2 7 31 7 7 31 7 31 7 7 7 25 8 31 31 7 7 7 31 33 32 7 33 7 7 8 7 8 7 8 7 31 38 32 7 7 1 31 31 8 7 7 33 31 31 7 8 7 32 7 31 7 31 31 31 33 7 7 7 31 7 8 31 32 31 7 7 7 31 7 7 31 8 31 8 31 7 8 7 7 7 31 7 7 7 31 7 8 8 31 7 31 7 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
77,-0.2602,0.3333,"0 2 2 9 12 16 12 16 12 10 0 9 3 16 0 3 0 3 3 3 9 0 0 0 0 12 11 9 0 12 3 10 16 16 12 3 9 3 16 16 9 12 16 9 9 9 16 0 0 12 0 12 12 9 9 11 12 0 12 11 16 3 3 9 0 12 12 3 16 0 0 11 3 34 3 12 16 0 9 12 3 3 16 16 9 38 16 9 17 16 9 16 0 6 16 3 9 9 9 11 17 31 32 28 31 31 31 32 19 32 31 31 41 17 31 31 31 33 31 31 31 31 31 31 31 32 31 31 31 31 17 31 17 31 31 31 32 33 31 31 31 31 31 31 31 31 31 33 31 31 34 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 32 32 31 31 33 31 33 17 31 31 33 31 31 17 33 31 17 31 31 18 31 17 31 33 31 32 31 31 33 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
78,-0.2532,0.3077,"40 40 40 9 12 40 9 11 40 10 12 9 3 16 9 16 0 16 40 40 40 9 40 40 12 40 40 9 40 13 40 10 40 12 40 40 40 40 1 16 40 40 40 9 40 9 40 10 16 12 40 11 16 9 9 40 9 40 40 11 9 11 16 9 9 9 40 9 40 40 12 11 9 40 40 10 40 9 40 9 40 40 9 40 40 38 16 9 17 10 9 12 16 40 16 11 40 9 9 11 19 26 14 12 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 18 17 19 10 15 14 15 7 19 19 15 40 15 17 19 17 14 15 15 40 15 17 14 14 17 15 14 15 19 19 10 40 40 14 19 19 19 16 12 19 17 17 14 12 40 17 17 12 12 17 19 40 17 16 17 40 17 19 40 12 16 40 17 19 19 17 17 19 14 17 19 19 14 17 40 12 16 19 3 19 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 42 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 41 9 9 9 41 10 10 17 11 9 9 18 11 41 9 41 41 9 9 9 9 9 41 18 0 18 41 9 9 3 9 41 11 17 18 9 9 9 41 9 17 9 17 41 11 13 41 9 9 9 9 3 17 41 21 9 9 0 38 9 9 27 9 9 13 9 17 41 9 9 9 11 11 11 9 11 9 10 9 9 13 0 41 10 38 41 10 41 13 9 9 9 9 9 9 9 10 17"
79,-0.2510,0.3333,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 16 24 3 0 16 16 12 16 16 0 16 16 16 0 16 12 16 16 3 25 12 0 12 3 0 16 12 23 12 0 12 16 16 16 16 12 16 24 3 0 12 34 12 3 0 12 0 16 12 16 12 16 24 12 0 12 0 12 16 0 16 16 36 12 12 16 12 16 23 0 0 0 16 34 12 12 16 12 16 16 12 12 16 12 34 16 0 16 16 12 12 16 0 12 34 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 0 0 36 34 35 0 0 34 13 3 3 35 34 34 34 0 34 0 34 0 34 34 3 0 35 3 38 12 3 34 34 34 3 34 0 34 35 0 34 3 34 3 0 34 0 3 34 0 3 3 34 0 3 34 0 34 3 0 36 0 36 3 38 35 0 0 34 3 0 34 0 34 3 36 0 0 3 3 38 34 34 35 3 3 36 34 34 34 0 36 1 34 34 1 35 34 3 0 0 41 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
80,-0.2456,0.3478,"5 2 37 19 37 4 5 2 2 42 42 37 42 6 2 42 2 42 42 4 2 42 13 42 6 5 42 42 19 19 37 3 42 42 20 42 20 42 37 4 13 37 1 19 12 42 37 20 42 19 42 42 42 5 6 42 4 12 42 24 42 6 42 37 6 2 20 42 4 42 5 6 42 42 42 42 5 19 19 2 13 19 42 2 38 6 42 0 42 42 5 2 42 5 2 6 6 5 42 20 42 12 42 34 42 22 42 42 42 16 42 12 21 25 12 16 42 42 42 36 12 27 42 42 12 34 12 42 16 0 42 42 25 42 42 12 12 42 42 42 16 16 27 42 21 16 12 12 27 12 41 12 12 42 0 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 21 25 42 42 12 12 42 12 21 12 27 12 42 42 16 0 42 12 42 22 12 42 42 12 42 42 25 12 12 7 42 19 7 42 16 42 16 42 39 16 39 42 12 12 39 39 16 16 42 8 42 39 7 42 42 42 42 42 39 42 12 16 42 12 16 42 42 42 42 39 42 33 42 8 39 42 42 42 16 42 42 16 39 12 42 16 42 12 16 39 16 7 39 42 7 39 31 16 42 14 42 16 16 42 42 39 16 12 12 39 12 39 7 7 42 12 31 7 42 7 42 42 12 42 42 42 42 12 39 42 42 37 5 24 42 42 42 6 5 42 6 5 4 6 4 42 0 42 4 42 42 0 39 5 42 42 40 42 4 42 39 42 42 42 37 37 42 42 42 30 4 42 6 42 42 42 5 42 2 0 4 4 39 0 5 0 6 37 4 42 42 42 5 6 6 42 42 4 42 42 6 42 42 42 42 6 2 0 4 23 2 42 3 5 42 42 4 0 42 42 5 0 0 0 5 42 39 6 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
81,-0.2273,0.3478,"2 3 1 42 12 0 12 42 38 2 13 38 3 42 12 1 0 0 13 12 13 6 38 19 42 12 11 3 13 37 16 10 4 16 42 9 0 1 16 42 38 42 42 42 9 9 13 0 16 42 3 5 12 0 9 3 3 42 1 11 16 16 42 13 42 12 0 42 2 42 12 11 42 1 3 38 42 38 42 0 2 2 38 16 13 38 3 9 1 42 2 37 2 42 38 3 13 9 42 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 25 39 39 41 39 39 39 25 39 39 12 0 39 39 39 39 25 27 39 6 39 39 41 25 26 25 39 12 41 1 39 25 41 25 41 39 39 25 0 25 39 39 13 39 41 25 27 39 38 39 1 39 39 32 41 25 39 25 39 39 27 39 39 25 31 39 39 1 39 39 25 27 39 39 39 39 25 6 25 39 39 25 25 27 25 39 39 39 39 39 25 25 39 6 39 25 39 25 39 39 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 42 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
82,-0.2252,0.3214,"26 31 31 6 26 25 25 25 25 31 27 42 25 25 26 31 27 4 25 31 25 26 26 25 31 26 25 31 31 32 26 25 26 31 6 31 33 31 25 31 7 25 32 31 25 42 25 25 42 26 42 25 27 26 25 33 32 6 26 25 31 32 25 25 25 31 42 42 25 31 31 27 25 25 25 32 31 31 27 25 31 25 31 31 25 31 25 25 42 25 25 25 27 31 25 31 25 25 26 25 41 41 41 41 40 40 41 17 13 41 40 1 40 41 41 41 41 36 40 26 40 25 40 40 40 25 36 40 25 40 25 26 41 41 40 41 40 40 41 41 40 18 25 41 41 13 41 0 25 25 40 40 40 40 40 41 34 40 41 34 34 40 25 40 40 41 40 3 40 40 40 3 3 27 40 25 27 41 41 34 38 38 13 12 41 1 40 41 34 38 41 40 25 40 40 26 40 25 40 41 27 25 27 25 26 25 25 25 25 27 25 25 1 25 25 26 25 27 25 25 13 25 41 25 25 25 26 27 25 27 25 25 25 25 25 26 41 25 25 25 25 41 26 25 25 38 25 41 26 25 25 27 25 25 41 25 41 27 25 25 25 25 26 27 25 25 41 41 25 41 41 25 41 25 25 25 25 27 41 38 25 25 25 25 41 25 25 25 25 26 25 41 25 3 25 25 17 25 25 25 25 16 5 12 12 17 6 2 37 16 1 10 37 12 26 17 16 5 15 25 4 2 12 26 25 25 16 4 5 25 4 19 4 42 6 5 25 6 4 12 6 4 17 5 40 4 16 2 2 2 27 2 37 28 19 6 17 5 16 26 12 25 16 4 27 12 6 4 5 6 12 37 12 17 16 16 6 5 6 4 37 16 25 25 6 38 25 25 37 16 5 26 2 27 11 25 26 16 11 2 25 25 25 25 27 25 25 26 25 25 5 27 25 25 4 25 26 25 25 26 37 25 27 27 35 26 25 27 25 25 26 25 26 5 37 25 25 25 25 25 26 25 26 2 25 26 25 27 27 25 37 25 25 4 26 26 27 25 0 25 26 27 25 27 25 27 25 37 25 25 27 25 25 25 27 25 25 25 25 6 25 3 25 6 6 27 26 25 37 26 25 34 26 34 25 2 25 25 27 27"
83,-0.2223,0.3182,"26 31 31 6 26 25 25 25 25 31 27 42 25 25 26 31 27 4 25 31 25 26 26 25 31 26 25 31 31 32 26 25 26 31 6 31 33 31 25 31 7 25 32 31 25 42 25 25 42 26 42 25 27 26 25 33 32 6 26 25 31 32 25 25 25 31 42 42 25 31 31 27 25 25 25 32 31 31 27 25 31 25 31 31 25 31 25 25 42 25 25 25 27 31 25 31 25 25 26 25 41 41 41 41 40 40 41 17 13 41 40 1 40 41 41 41 41 36 40 26 40 25 40 40 40 25 36 40 25 40 25 26 41 41 40 41 40 40 41 41 40 18 25 41 41 13 41 0 25 25 40 40 40 40 40 41 34 40 41 34 34 40 25 40 40 41 40 3 40 40 40 3 3 27 40 25 27 41 41 34 38 38 13 12 41 1 40 41 34 38 41 40 25 40 40 26 40 25 40 41 27 25 27 25 26 25 25 25 25 27 25 25 1 25 25 26 25 27 25 25 13 25 41 25 25 25 26 27 25 27 25 25 25 25 25 26 41 25 25 25 25 41 26 25 25 38 25 41 26 25 25 27 25 25 41 25 41 27 25 25 25 25 26 27 25 25 41 41 25 41 41 25 41 25 25 25 25 27 41 38 25 25 25 25 41 25 25 25 25 26 25 41 25 3 25 25 17 25 25 25 25 16 5 12 12 17 6 2 37 16 1 10 37 12 26 17 16 5 15 25 4 2 12 26 25 25 16 4 5 25 4 19 4 42 6 5 25 6 4 12 6 4 17 5 40 4 16 2 2 2 27 2 37 28 19 6 17 5 16 26 12 25 16 4 27 12 6 4 5 6 12 37 12 17 16 16 6 5 6 4 37 16 25 25 6 38 25 25 37 16 5 26 2 27 11 25 26 16 11 2 25 25 25 25 27 25 25 26 25 25 5 27 25 25 4 25 26 25 25 26 37 25 27 27 35 26 25 27 25 25 26 25 26 5 37 25 25 25 25 25 26 25 26 2 25 26 25 27 27 25 37 25 25 4 26 26 27 25 0 25 26 27 25 27 25 27 25 37 25 25 27 25 25 25 27 25 25 25 25 6 25 3 25 6 6 27 26 25 37 26 25 34 26 34 25 2 25 25 27 27"
84,-0.2177,0.2903,"23 23 2 24 23 23 12 23 24 10 24 23 23 23 12 23 23 23 9 23 9 24 15 24 23 24 11 9 23 12 16 24 23 16 12 23 9 1 24 23 9 12 23 23 23 9 16 23 16 23 10 23 23 9 9 11 12 16 23 23 23 16 23 24 9 24 23 9 16 23 24 11 23 34 23 23 16 9 9 23 16 16 16 16 23 23 23 23 23 23 9 24 16 23 24 24 9 23 23 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
85,-0.2149,0.3333,"5 2 37 19 37 40 40 2 40 40 42 37 42 6 2 42 2 40 42 4 40 42 13 42 6 5 40 42 19 40 37 3 42 42 20 40 40 42 40 4 13 40 40 19 12 40 40 20 42 40 42 42 42 5 40 42 4 12 42 40 40 40 40 37 40 2 40 40 4 42 5 40 42 40 42 40 5 19 19 40 40 40 42 2 38 6 42 0 42 42 5 40 42 40 2 6 40 5 42 20 42 12 42 39 42 39 42 42 42 16 39 12 39 25 12 16 39 39 39 39 12 27 42 39 12 39 39 39 16 39 42 42 39 39 42 39 12 42 42 39 39 39 39 39 21 16 12 12 39 12 41 39 39 42 0 42 42 39 42 42 39 42 42 42 39 42 39 42 25 39 39 12 21 25 42 39 39 39 39 39 21 12 27 12 39 42 39 39 39 12 42 22 12 39 39 12 39 42 25 12 12 7 42 19 7 42 16 42 16 42 39 16 39 42 12 12 39 39 16 16 42 8 42 39 7 42 42 42 42 42 39 42 12 16 42 12 16 42 42 42 42 39 42 33 42 8 39 42 42 42 16 42 42 16 39 12 42 16 42 12 16 39 16 7 39 42 7 39 31 16 42 14 42 16 16 42 42 39 16 12 12 39 12 39 7 7 42 12 31 7 42 7 42 42 12 42 42 42 42 12 39 42 42 37 5 24 42 42 42 6 5 42 6 5 4 6 4 42 0 42 4 42 42 0 39 5 42 42 40 42 4 42 39 42 42 42 37 37 42 42 42 30 4 42 6 42 42 42 5 42 2 0 4 4 39 0 5 0 6 37 4 42 42 42 5 6 6 42 42 4 42 42 6 42 42 42 42 6 2 0 4 23 2 42 3 5 42 42 4 0 42 42 5 0 0 0 5 42 39 6 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
86,-0.2119,0.2759,"9 2 2 9 12 16 9 11 13 10 12 9 3 16 9 16 0 16 9 9 9 9 15 19 12 12 11 9 9 13 1 10 9 12 12 9 9 1 1 16 9 12 9 9 9 9 9 10 16 12 10 11 16 9 9 11 9 8 11 11 9 11 16 9 9 9 9 9 16 9 12 11 9 34 16 10 9 9 9 9 0 9 9 7 9 38 16 9 17 10 9 12 16 6 16 11 9 9 9 11 9 10 17 28 17 40 9 9 10 40 9 9 10 40 18 11 22 9 9 9 9 24 10 9 40 9 11 17 18 9 10 9 9 9 40 38 11 40 9 40 11 9 9 26 17 9 40 33 17 9 40 40 9 9 17 17 9 9 9 9 9 40 18 9 13 40 9 9 11 9 9 40 17 9 9 17 10 9 9 17 40 11 17 17 17 9 9 9 9 9 9 17 17 9 17 9 17 9 40 14 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 25 27 17 15 10 17 17 40 35 17 9 26 6 18 17 17 18 40 17 8 35 17 17 17 17 18 36 18 3 18 17 17 38 33 17 17 18 24 17 20 30 16 17 17 17 18 0 17 41 18 34 26 41 17 17 10 21 17 32 33 18 21 17 27 17 42 13 18 17 18 17 18 32 9 12 21 21 3 17 17 17 42 17 24 18 17 17 17 17 6 13 17 17 17 17 5 21 5 9 17"
87,-0.2066,0.3200,"13 13 34 34 38 22 13 21 36 22 34 34 38 38 34 34 35 34 34 38 34 34 34 34 36 34 34 34 13 34 22 35 35 34 3 23 34 0 34 38 35 34 34 22 13 36 23 21 34 22 21 1 34 34 34 1 34 34 36 36 36 21 34 34 0 36 35 36 21 34 34 34 35 36 34 0 34 34 21 34 35 34 12 23 34 34 34 21 34 3 21 34 22 22 34 24 34 34 34 34 19 19 20 19 19 20 19 23 19 41 19 19 0 19 20 19 23 19 24 19 19 19 19 23 25 19 20 19 19 19 20 19 19 20 23 23 19 19 19 19 23 19 20 19 19 23 41 24 19 25 19 19 19 19 41 20 20 23 19 19 20 23 25 41 19 41 20 3 19 24 19 19 19 19 19 19 20 19 19 19 23 23 20 19 20 23 19 19 34 19 19 19 19 19 19 20 19 19 23 23 8 2 2 27 25 8 2 7 25 2 26 25 38 39 25 25 8 2 39 1 7 25 8 25 8 0 0 27 41 13 2 1 2 2 2 7 2 7 8 25 7 25 38 2 1 25 27 39 2 2 2 2 25 2 1 2 2 7 25 2 25 2 2 7 7 39 7 2 26 8 0 27 25 25 8 39 25 8 8 25 7 7 0 27 25 25 7 25 2 39 7 8 2 2 25 8 39 25 27 2 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 4 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
88,-0.2063,0.3077,"42 12 42 42 42 42 42 9 5 16 42 42 42 42 42 42 6 42 42 16 42 16 16 12 42 37 42 42 42 16 42 28 42 12 16 42 42 16 16 16 2 42 12 42 6 42 42 42 42 12 42 28 42 42 16 12 42 12 42 16 42 42 42 37 42 42 16 17 42 16 28 30 16 42 12 42 9 11 42 6 42 17 42 29 6 42 16 42 16 42 16 12 30 42 42 42 42 42 42 42 21 38 12 13 12 33 13 21 1 21 1 22 1 21 42 31 21 21 21 12 3 21 21 3 12 21 31 12 12 1 13 1 12 13 28 12 21 3 1 1 32 21 22 13 13 38 1 21 1 21 21 38 21 3 21 12 38 22 33 13 22 34 12 32 21 0 3 22 22 21 21 33 2 2 21 12 31 21 31 22 21 12 21 21 0 22 38 0 21 21 13 21 21 21 13 22 22 42 22 0 26 42 42 42 12 42 42 37 2 42 23 2 42 16 25 12 6 24 37 23 23 25 2 2 37 42 42 6 5 42 12 2 5 42 42 12 6 16 42 5 42 23 42 42 12 23 42 42 42 6 42 37 42 42 42 42 12 42 12 4 24 2 12 24 12 24 24 37 25 42 6 42 23 24 23 6 5 42 12 12 42 37 16 23 24 2 12 42 42 42 12 42 12 4 4 4 42 5 42 42 25 31 31 12 32 17 6 2 37 31 1 10 32 12 31 17 31 31 31 25 4 2 12 31 25 33 32 33 5 31 4 33 31 32 33 31 31 6 31 32 31 4 17 33 31 4 16 31 32 31 31 31 37 32 33 33 17 31 16 26 12 31 31 4 27 31 6 31 5 32 31 32 12 17 16 16 6 31 31 31 37 31 25 32 31 38 25 31 37 32 5 26 31 27 11 31 31 31 31 31 42 6 16 42 17 42 42 42 42 42 42 15 42 42 2 42 42 37 4 42 42 42 42 37 42 2 19 42 36 6 42 5 42 37 42 42 6 42 42 42 42 4 14 4 42 42 42 42 12 5 42 42 42 42 2 42 42 42 42 42 42 5 4 6 42 42 15 4 4 2 5 42 2 5 6 42 42 5 42 42 2 2 42 4 42 42 2 42 2 37 37 42 42 25 37 42 42 16 4 2"
