rank,fitness,winrate,genome
76,-0.2999,0.4000,"0 8 3 3 0 38 0 3 1 0 3 0 12 3 42 25 1 13 37 13 2 42 0 0 0 42 3 1 0 12 38 42 0 7 42 37 3 38 3 13 25 0 38 0 13 3 26 6 1 3 13 3 2 38 37 2 42 42 38 42 6 12 3 8 12 42 1 0 0 4 0 36 0 38 7 4 1 38 0 42 2 42 1 38 0 5 3 1 4 13 42 13 4 2 38 0 1 0 5 0 37 42 16 42 42 16 42 42 42 16 6 42 42 42 12 42 42 16 1 42 6 16 42 42 2 5 25 12 4 4 4 42 42 12 42 16 12 42 12 42 42 16 41 42 42 12 42 16 42 42 42 42 2 6 40 12 16 42 2 16 42 42 42 37 42 42 16 42 16 5 42 12 19 16 42 37 4 42 4 42 37 9 16 16 42 5 12 42 16 18 42 32 16 42 42 42 42 16 42 42 0 13 3 38 42 3 1 0 1 0 3 0 0 42 38 13 42 0 3 0 7 4 3 0 24 42 3 42 0 0 0 3 3 0 3 37 42 42 0 38 3 42 0 37 3 3 42 0 3 42 0 42 42 3 13 2 0 5 42 3 38 13 0 3 3 6 42 0 7 3 41 4 3 42 42 0 38 0 37 42 42 42 0 3 42 0 0 42 0 3 8 0 3 42 0 42 3 42 6 37 16 12 27 12 41 16 12 1 41 16 0 41 16 14 16 16 16 12 12 12 12 16 16 0 12 16 16 12 41 12 1 41 16 12 16 1 12 16 16 12 12 16 0 12 16 19 17 12 12 41 19 15 0 16 12 3 12 12 16 16 12 16 3 12 16 16 25 12 3 3 12 16 41 12 12 16 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 12 12 1 41 16 12 41 41 41 37 12 42 12 42 42 6 6 42 42 31 12 16 32 16 28 16 16 5 5 5 4 42 42 2 4 12 5 37 4 16 12 12 12 37 37 42 33 42 12 4 42 42 42 42 42 42 31 12 42 28 28 42 16 42 16 12 42 12 12 37 42 28 37 42 12 42 16 12 42 42 12 31 42 5 6 37 6 28 16 6 2 42 2 42 12 42 2 5 12 4 37 2 12 42 37 37 42 16 5"
77,-0.2854,0.3750,"34 17 17 18 35 17 17 17 12 9 9 18 17 34 35 17 34 36 18 11 9 9 9 17 9 17 9 20 11 9 11 9 17 34 9 34 17 9 10 9 10 27 17 10 17 36 18 9 17 34 17 12 17 18 17 34 10 36 12 17 17 17 20 9 9 9 34 17 9 17 17 9 17 17 17 17 18 17 12 17 17 17 9 17 17 9 17 17 34 18 18 17 19 18 17 17 12 17 11 20 16 1 16 17 12 16 12 12 15 17 16 12 16 16 17 15 14 17 17 14 17 12 15 19 12 16 17 17 16 12 19 19 41 17 12 12 19 17 17 14 15 14 16 19 19 12 16 17 19 16 16 19 16 19 17 16 3 17 19 17 14 12 12 16 15 19 13 12 16 12 17 16 12 12 16 17 19 16 17 14 19 19 15 17 16 19 15 15 12 0 12 12 14 17 17 17 19 19 12 19 19 3 19 19 19 19 19 19 19 19 19 12 20 19 19 19 19 36 19 0 19 20 19 19 19 19 19 19 19 20 20 19 19 12 19 20 12 19 38 38 19 19 19 19 19 20 12 19 0 13 19 19 19 0 19 38 20 19 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 40 40 17 40 38 12 18 18 18 0 40 40 40 27 40 40 13 40 40 12 12 12 40 40 1 12 12 40 40 12 40 13 17 12 18 3 17 25 12 40 17 40 17 0 12 1 38 34 12 40 40 12 12 18 40 12 40 0 12 40 26 40 12 18 40 1 12 40 40 17 12 40 40 40 40 17 12 40 40 40 12 38 40 12 40 12 40 40 0 0 12 40 17 40 18 12 18 17 40 12 9 17 9 39 39 39 9 9 9 39 39 9 16 39 9 16 9 39 16 3 9 39 39 9 11 9 9 14 11 3 39 39 39 39 9 39 12 0 9 39 39 39 39 39 39 9 9 9 39 39 9 9 3 11 12 11 14 10 39 11 39 3 9 9 3 0 39 39 17 9 9 12 9 17 39 11 9 39 9 39 12 10 10 39 39 0 10 39 3 9 0 21 3 15 9 39 9 3 10 39"
78,-0.2715,0.3704,"20 19 19 19 31 20 34 34 37 19 5 41 19 19 20 38 20 20 34 34 19 34 37 34 19 19 19 19 2 41 31 19 34 32 20 34 5 19 19 19 19 19 34 19 19 31 2 19 19 19 19 34 19 5 19 37 41 2 20 19 19 4 20 19 20 5 3 20 33 19 19 20 2 20 19 19 3 19 19 19 2 12 6 20 37 19 19 19 19 19 4 19 19 19 34 19 19 19 5 19 19 14 42 42 14 36 20 34 35 34 34 34 34 34 14 34 35 15 41 19 19 14 34 34 35 34 17 19 34 38 19 34 34 36 36 17 34 34 15 34 34 12 19 34 34 34 34 35 34 34 34 34 19 15 34 19 34 17 34 19 17 15 34 34 34 34 42 34 34 34 35 14 15 34 19 15 34 41 34 19 17 19 19 19 15 34 14 34 19 17 34 34 42 34 34 34 19 34 34 3 12 25 34 12 27 34 34 3 26 26 36 34 25 12 36 34 12 12 27 12 12 34 27 12 34 25 34 34 12 41 25 34 26 34 12 34 26 25 26 27 12 36 12 12 12 36 25 12 36 27 34 34 12 26 26 24 34 12 27 12 34 27 34 12 12 36 34 12 12 12 27 34 34 27 36 12 26 34 23 12 34 34 35 12 12 26 26 1 27 12 12 26 12 34 34 35 34 25 27 35 16 14 27 17 41 16 12 1 17 15 0 15 16 15 15 16 16 19 19 12 12 16 19 19 12 16 15 19 41 17 17 41 19 12 19 17 12 16 15 12 12 16 0 12 14 19 17 17 19 19 17 17 17 16 12 19 19 12 16 16 12 16 3 19 16 17 15 12 14 3 17 16 17 14 17 19 19 1 13 38 14 17 41 12 19 3 41 41 19 16 15 12 14 1 41 16 12 41 14 41 13 17 33 31 14 3 31 33 31 33 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 33 32 31 31 31 19 14 32 19 15 31 15 31 32 32 31 31 0 31 19 32 19 15 31 31 31 31 31 33 31 31 31 15 31 32 31 31 14 31 14 15 31 17 14 31 32 32 17 17 33 31 17 31 31 32 31 32 31 33 19 19 14 31 31 31 31 31 31 15 15 17"
79,-0.2543,0.3333,"27 7 25 25 2 25 8 25 25 8 27 25 25 2 25 25 27 27 25 25 25 26 25 25 25 2 8 25 25 25 2 2 2 2 25 25 26 2 25 25 2 25 25 25 25 25 27 2 25 26 25 25 25 25 25 12 25 25 27 25 2 27 8 25 25 25 25 27 25 25 25 25 25 25 25 27 8 25 25 2 26 2 26 7 2 25 25 25 2 25 25 25 25 25 25 8 25 26 25 2 25 27 25 21 27 27 25 21 27 26 26 25 25 25 25 16 27 25 7 25 12 22 7 25 27 26 21 25 25 21 25 25 21 25 16 25 21 21 12 16 21 8 25 7 26 27 27 25 25 21 25 21 26 25 16 12 25 21 16 25 27 25 26 27 16 27 0 16 16 7 16 25 21 3 25 16 25 16 25 26 19 25 21 26 25 12 27 26 25 12 27 26 25 26 25 16 26 25 25 26 26 28 25 25 28 25 29 28 25 32 29 28 25 33 25 30 29 28 25 28 31 31 28 25 25 28 28 25 31 25 26 28 25 28 28 28 42 30 25 28 12 28 25 28 28 28 30 28 28 25 28 25 27 28 25 25 27 28 30 32 28 26 29 28 28 25 28 29 12 28 31 28 29 31 28 12 28 32 28 28 25 31 30 28 25 28 28 26 28 28 25 28 28 4 33 28 28 31 30 25 26 0 8 35 36 8 34 27 25 36 34 25 41 34 36 25 34 34 34 25 34 36 34 34 27 34 8 36 34 34 34 36 34 25 34 34 34 34 25 25 35 2 34 8 25 34 26 34 34 34 25 34 25 2 3 25 36 34 25 34 34 2 34 35 26 34 36 27 25 25 35 34 2 34 34 2 7 34 35 36 36 34 25 34 34 34 36 34 34 34 34 2 34 34 25 35 34 25 25 34 2 8 31 31 2 2 8 31 2 8 2 33 8 2 2 2 31 2 7 31 2 2 7 31 12 2 2 7 2 32 2 2 6 7 31 31 7 2 8 31 31 2 31 2 7 12 2 2 7 31 2 31 7 7 31 2 2 2 2 31 33 7 8 7 2 31 39 39 8 2 7 12 7 2 2 2 2 2 18 2 7 31 17 31 2 5 2 2 2 31 12 8 2 2 2 2 17 8 7 2"
80,-0.2536,0.3333,"33 31 31 24 23 31 31 23 23 33 31 31 31 31 31 23 23 23 31 31 31 33 33 23 31 31 33 23 24 23 31 23 33 31 31 7 32 33 31 32 31 23 23 31 31 31 31 31 23 31 31 23 7 31 31 33 7 31 31 7 32 31 7 31 32 23 23 23 23 33 23 31 7 23 8 31 31 31 31 31 31 31 24 23 23 31 32 31 32 31 23 31 23 31 31 23 31 31 31 23 37 7 38 8 7 6 7 16 7 7 7 2 7 6 7 16 7 1 7 7 16 0 5 7 0 8 12 13 16 7 7 7 7 12 4 38 2 7 16 7 7 3 7 5 12 12 7 12 7 37 7 1 7 7 40 12 10 37 7 7 16 7 12 37 7 8 7 16 16 16 7 1 7 7 7 16 7 7 7 8 37 12 16 7 13 7 16 12 7 12 7 7 7 1 7 13 7 7 16 16 31 31 31 31 13 32 31 31 31 31 39 33 32 31 31 31 31 31 32 39 24 39 31 24 13 31 23 38 31 33 13 39 33 13 33 31 31 0 31 33 38 13 38 31 39 0 38 39 39 13 31 31 31 31 31 23 31 32 1 31 32 1 24 31 31 31 13 13 39 38 31 31 31 1 31 33 31 32 23 13 0 1 31 31 31 31 31 0 23 32 32 13 31 39 32 23 39 31 31 31 25 25 25 12 25 16 26 25 26 25 25 16 25 25 26 27 25 26 25 25 26 16 12 16 12 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 25 16 26 26 25 25 25 12 16 26 19 25 12 27 16 3 25 12 25 25 25 25 27 27 25 16 25 27 27 25 26 16 27 25 25 26 41 25 25 25 25 25 26 27 16 25 12 25 16 12 12 16 26 25 26 25 12 27 25 12 31 33 32 31 0 31 31 6 31 6 2 31 14 13 31 31 2 31 31 2 2 32 31 2 5 2 31 31 31 33 31 33 31 33 31 33 2 37 31 2 0 31 0 32 31 2 33 33 31 31 31 6 31 2 14 31 31 33 32 37 17 2 2 31 31 31 31 6 6 31 17 2 31 31 33 33 2 32 31 31 31 31 5 33 2 2 31 32 38 4 37 32 31 33 2 2 31 31 31 2"
81,-0.2334,0.3333,"0 8 3 3 0 38 0 3 1 0 3 0 12 3 42 25 1 13 37 13 2 42 0 0 0 42 3 1 0 12 38 42 0 7 42 37 3 38 3 13 25 0 38 0 13 3 26 6 1 3 13 3 2 38 37 2 42 42 38 42 6 12 3 8 12 42 1 0 0 4 0 36 0 38 7 4 1 38 0 42 2 42 1 38 0 5 3 1 4 13 42 13 4 2 38 0 1 0 5 0 37 42 16 42 42 16 42 42 42 16 6 42 42 42 12 42 42 16 1 42 6 16 42 42 2 5 25 12 4 4 4 42 42 12 42 16 12 42 12 42 42 16 41 42 42 12 42 16 42 42 42 42 2 6 40 12 16 42 2 16 42 42 42 37 42 42 16 42 16 5 42 12 19 16 42 37 4 42 4 42 37 9 16 16 42 5 12 42 16 18 42 32 16 42 42 42 42 16 42 42 42 13 0 38 42 3 1 42 1 1 2 0 1 42 38 13 42 0 3 42 7 4 30 42 24 42 1 42 0 42 2 7 42 0 3 37 42 42 3 38 42 42 7 37 42 0 42 42 42 42 42 42 42 0 13 2 42 5 42 13 38 13 3 42 2 6 42 0 7 37 42 4 42 42 42 42 38 4 37 42 42 42 0 0 42 42 42 42 8 1 8 1 3 42 0 42 42 42 6 37 16 12 27 12 41 16 12 1 41 16 0 41 16 14 16 16 16 12 12 12 12 16 16 0 12 16 16 12 41 12 1 41 16 12 16 1 12 16 16 12 12 16 0 12 16 19 17 12 12 41 19 15 0 16 12 3 12 12 16 16 12 16 3 12 16 16 25 12 3 3 12 16 41 12 12 16 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 12 12 1 41 16 12 41 41 41 12 12 42 12 42 42 28 42 42 42 31 12 16 32 16 28 16 16 42 32 42 12 42 42 12 12 12 42 42 12 16 12 12 12 12 42 42 33 42 12 16 42 42 42 42 42 42 31 12 42 28 28 42 16 42 16 12 42 12 12 12 42 28 16 42 12 42 16 12 42 42 12 31 42 42 42 33 42 28 16 42 12 42 42 42 12 42 42 12 12 32 42 42 12 42 42 12 42 16 12"
82,-0.2312,0.3103,"37 30 28 2 28 36 28 28 28 29 28 30 5 28 2 28 28 4 2 16 37 28 28 16 30 28 28 16 28 28 28 42 28 28 4 28 42 12 28 16 29 28 28 2 30 28 28 28 4 28 28 28 42 29 29 28 28 2 12 29 12 2 28 42 28 16 28 42 2 42 28 28 2 28 16 37 28 2 37 28 30 2 42 30 28 28 30 12 42 29 5 28 2 2 28 2 28 28 28 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 28 29 30 38 7 3 29 28 1 29 39 28 1 3 38 28 8 28 30 29 7 29 30 29 28 0 1 29 0 13 28 30 28 28 3 0 28 3 29 28 7 29 28 29 29 28 24 28 7 28 28 28 28 28 13 29 28 38 30 13 38 13 28 1 28 0 0 0 28 13 39 0 13 28 30 8 30 28 29 28 30 29 28 28 28 0 29 29 8 1 29 28 28 28 0 23 28 28 13 28 28 28 16 28 12 29 28 28 42 28 21 28 29 28 28 29 28 30 30 28 42 28 28 28 21 28 30 30 42 21 28 21 29 16 28 16 28 42 28 30 30 29 28 28 28 28 28 28 29 42 28 28 30 12 28 28 16 28 28 42 28 28 28 28 28 42 29 28 28 12 21 28 21 30 28 16 28 16 28 28 28 28 28 28 12 30 42 28 30 28 21 42 28 21 42 29 42 28 28 42 16 21 1 21 21 12 16 21 21 12 35 22 13 22 16 6 40 12 42 12 21 22 16 16 12 22 21 26 21 1 21 16 21 12 38 25 22 1 21 22 5 42 4 42 21 42 12 21 16 21 16 21 12 22 21 21 12 12 12 22 6 21 12 22 1 16 12 21 21 16 38 42 16 37 13 12 16 22 21 21 38 21 21 21 22 16 42 21 36 34 21 21 12 21 21 26 16 16 21 12"
83,-0.2270,0.3182,"39 39 9 39 9 39 9 9 9 39 9 39 9 9 39 39 9 9 39 9 39 39 39 10 23 9 39 9 39 9 39 9 9 9 10 10 9 9 23 9 39 9 9 11 9 9 9 9 11 9 39 9 9 9 9 39 9 39 11 9 39 9 39 39 9 39 39 10 10 39 39 9 9 23 9 10 10 39 39 9 9 39 11 39 9 9 10 9 39 39 9 9 39 39 39 9 39 9 39 9 37 3 3 31 6 0 0 37 38 37 38 2 3 6 10 16 0 16 1 38 6 4 5 13 2 5 25 5 4 4 13 13 4 13 0 38 13 5 16 13 3 13 38 5 1 12 16 2 13 37 2 15 2 13 0 6 10 37 2 16 13 6 16 3 2 1 5 12 1 5 13 12 19 6 12 37 38 16 4 3 38 9 16 37 6 3 12 16 13 18 0 0 16 16 2 6 38 16 16 16 9 25 25 26 24 8 25 26 34 25 25 25 7 25 25 26 25 25 36 25 25 25 25 27 34 9 27 25 25 10 23 25 25 7 9 25 25 25 9 39 25 25 9 9 25 27 9 34 25 7 25 25 26 9 27 9 8 25 25 7 11 25 26 25 9 25 25 23 9 9 25 26 25 27 39 9 9 9 25 25 27 9 10 25 25 27 26 7 9 25 11 25 27 25 9 7 25 25 10 11 9 3 21 8 10 9 3 9 9 9 7 11 9 9 11 3 0 9 9 3 9 9 11 9 9 7 10 0 28 0 10 3 9 9 9 7 21 11 9 7 0 7 7 9 8 9 9 0 9 21 11 9 3 9 7 10 7 9 9 9 7 9 9 9 38 9 7 11 0 11 9 9 10 0 21 9 9 8 9 11 9 10 9 9 3 9 11 9 10 9 9 9 11 3 9 7 10 0 0 8 9 9 1 9 10 9 31 1 9 31 9 9 9 9 38 9 32 10 13 9 0 31 9 11 9 11 9 38 38 9 13 38 10 10 13 10 11 3 1 9 9 9 11 13 10 9 0 11 13 9 13 9 9 9 3 0 3 9 38 9 11 13 13 9 0 3 13 38 9 31 13 1 1 9 18 11 11 38 13 9 11 31 10 9 9 13 0 10 9 1 9 9 10 1 11 9 10 38 1 10"
84,-0.2246,0.2963,"33 31 31 24 23 31 31 23 23 33 31 31 31 31 31 23 23 23 31 31 31 33 33 23 31 31 33 23 24 23 31 23 33 31 31 7 32 33 31 32 31 23 23 31 31 31 31 31 23 31 31 23 7 31 31 33 7 31 31 7 32 31 7 31 32 23 23 23 23 33 23 31 7 23 8 31 31 31 31 31 31 31 24 23 23 31 32 31 32 31 23 31 23 31 31 23 31 31 31 23 12 26 12 0 12 12 0 16 12 25 12 27 12 6 26 16 12 12 1 12 16 0 12 16 0 12 12 13 12 16 12 12 4 12 12 12 12 3 12 16 12 3 41 12 12 12 16 12 12 26 25 27 12 12 12 12 10 37 12 16 25 12 12 12 16 16 12 16 27 16 12 1 19 12 27 16 1 27 25 25 37 12 16 37 13 5 12 12 1 27 12 27 12 26 12 27 12 12 26 16 31 31 31 31 13 32 31 31 31 31 39 33 32 31 31 31 31 31 32 39 24 39 31 24 13 31 23 38 31 33 13 39 33 13 33 31 31 0 31 33 38 13 38 31 39 0 38 39 39 13 31 31 31 31 31 23 31 32 1 31 32 1 24 31 31 31 13 13 39 38 31 31 31 1 31 33 31 32 23 13 0 1 31 31 31 31 31 0 23 32 32 13 31 39 32 23 39 31 31 31 7 32 31 8 1 17 17 7 19 31 18 33 33 7 7 31 31 31 31 31 31 31 31 31 31 32 31 19 7 33 33 17 32 31 31 7 8 15 31 31 8 7 7 17 7 33 31 31 7 32 31 31 17 7 17 33 31 7 31 31 33 7 31 32 7 31 31 7 8 17 31 8 32 31 31 7 31 19 8 31 17 31 31 31 7 31 31 8 7 31 31 31 8 31 14 17 31 31 13 32 23 12 31 18 18 31 33 31 24 12 12 12 12 33 18 31 18 18 31 23 23 31 31 12 12 32 23 12 31 31 31 12 31 12 24 39 12 31 17 18 31 31 32 24 18 12 12 31 23 12 18 12 31 23 33 24 24 17 24 31 31 17 33 12 12 23 12 23 12 31 12 12 31 23 18 31 12 17 18 12 12 23 12 12 18 23 12 31 31 24 12 18 31 12 31 23 12 23 12 17"
85,-0.2099,0.2727,"34 34 34 39 36 39 21 8 1 39 34 34 34 41 21 34 21 34 34 36 39 36 34 34 34 34 34 36 21 34 39 21 35 35 34 21 36 36 39 34 39 34 21 34 21 34 35 21 7 34 3 36 39 36 34 35 35 21 39 36 39 36 34 21 35 34 21 36 21 34 12 34 34 36 39 39 35 34 34 34 36 34 35 22 39 34 36 39 34 34 21 21 36 2 35 34 39 34 21 21 19 14 42 42 14 36 20 34 35 34 34 34 34 34 14 34 35 15 41 19 19 14 34 34 35 34 17 19 34 38 19 34 34 36 36 17 34 34 15 34 34 12 19 34 34 34 34 35 34 34 34 34 19 15 34 19 34 17 34 19 17 15 34 34 34 34 42 34 34 34 35 14 15 34 19 15 34 41 34 19 17 19 19 19 15 34 14 34 19 17 34 34 42 34 34 34 19 34 34 3 12 34 17 23 34 12 34 3 34 35 34 34 34 36 34 34 34 24 34 35 23 34 36 24 12 34 34 24 34 41 34 34 34 23 12 34 34 34 41 34 34 34 3 34 34 34 36 34 23 41 34 34 0 34 12 24 34 34 41 34 34 34 34 41 34 34 34 34 34 34 34 34 34 41 36 0 41 12 23 36 34 34 35 34 40 34 12 1 34 34 24 12 24 34 36 3 35 34 12 40 3 19 27 41 41 3 16 19 20 20 0 41 19 20 16 38 19 20 41 19 16 16 12 0 12 38 1 19 19 20 19 20 19 16 16 19 38 19 16 19 19 19 19 19 19 20 19 19 3 1 19 15 19 42 13 3 19 19 16 16 19 19 19 19 19 41 19 20 3 3 19 19 41 26 12 19 19 1 0 19 3 38 19 19 19 20 41 41 13 3 13 19 19 1 1 16 19 20 0 19 34 7 34 7 35 34 36 34 38 8 7 38 34 34 7 34 35 34 1 7 7 7 17 7 34 34 7 19 19 7 34 34 34 34 7 34 1 7 15 35 34 7 34 7 14 34 34 34 7 15 7 35 34 34 34 7 34 34 8 35 34 34 35 7 34 34 34 36 14 34 34 35 34 36 34 36 7 35 7 35 34 36 17 34 36 34 36 34 8 34 7 35 34 34 7 7 35 34 7 7"
86,-0.2079,0.3103,"41 2 0 21 12 41 21 8 1 21 41 22 22 41 21 41 21 21 21 41 21 21 21 22 21 41 21 41 21 41 19 21 13 21 22 21 21 21 21 41 41 21 21 21 21 22 21 21 7 13 3 8 22 22 21 21 21 21 8 2 22 21 12 21 21 33 21 21 21 21 12 21 21 21 21 41 12 41 22 21 21 21 2 22 22 22 38 38 21 21 21 21 21 2 22 21 41 22 21 21 19 14 42 42 14 36 20 34 35 34 34 34 34 34 14 34 35 15 41 19 19 14 34 34 35 34 17 19 34 38 19 34 34 36 36 17 34 34 15 34 34 12 19 34 34 34 34 35 34 34 34 34 19 15 34 19 34 17 34 19 17 15 34 34 34 34 42 34 34 34 35 14 15 34 19 15 34 41 34 19 17 19 19 19 15 34 14 34 19 17 34 34 42 34 34 34 19 34 34 3 18 34 17 23 34 17 34 18 17 18 34 17 34 17 17 34 18 17 34 35 23 17 18 24 12 17 34 24 18 41 18 34 17 23 17 34 17 18 17 34 17 17 17 34 34 17 36 34 18 18 17 34 17 17 12 17 34 17 41 34 17 34 34 18 17 17 17 18 18 34 34 17 34 17 36 0 18 12 23 36 17 34 17 34 40 34 17 17 17 17 18 12 24 34 18 17 18 17 17 17 3 12 27 41 41 3 16 1 41 38 0 41 16 14 16 41 16 12 41 0 16 16 12 0 12 25 16 12 41 16 1 41 16 16 16 1 16 15 16 19 12 16 0 12 41 19 17 0 41 41 19 15 0 42 12 3 12 16 16 16 19 16 3 19 0 41 25 12 3 3 12 16 41 26 12 3 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 19 16 1 41 16 12 41 41 41 13 15 19 17 0 3 38 13 38 38 13 38 14 13 3 13 3 19 1 14 15 38 17 15 13 19 19 19 19 20 0 0 15 13 19 20 1 19 15 14 0 3 0 3 14 19 0 38 38 15 3 15 0 20 14 17 17 19 17 13 17 38 15 19 1 38 38 14 14 15 17 1 15 13 38 1 1 19 38 0 17 20 17 17 14 0 1 19 38 17 15 3 19 15 19 19 14 15 14 17"
87,-0.1868,0.2800,"37 30 12 12 28 27 28 12 28 12 26 12 5 28 27 12 28 27 2 16 12 12 25 16 27 26 12 12 25 28 28 42 12 28 25 28 27 12 12 12 12 28 28 2 30 27 26 12 25 28 28 12 12 29 29 25 28 2 26 29 25 12 12 26 28 12 12 42 26 12 25 26 12 25 16 27 12 12 37 28 30 12 12 12 12 28 30 12 12 12 5 28 2 2 12 12 12 28 25 12 19 19 19 42 19 19 19 42 19 19 6 19 19 16 19 42 42 20 19 19 6 12 42 42 19 16 19 19 4 12 12 42 19 19 42 20 12 42 19 20 42 16 41 12 42 19 19 16 19 12 19 12 19 19 19 20 12 19 19 19 42 19 12 19 19 19 20 42 19 16 20 19 19 16 19 37 19 12 16 19 37 19 16 20 42 16 12 19 20 18 19 19 16 16 42 19 20 16 42 42 1 13 0 0 28 3 29 38 29 30 28 28 1 3 1 28 30 0 3 1 7 3 28 28 28 0 28 13 28 38 0 7 13 0 28 0 13 30 3 38 1 3 13 28 28 28 38 1 28 28 13 30 0 0 13 3 28 28 13 13 28 28 3 1 1 13 38 0 7 3 13 28 28 0 0 1 38 1 1 1 3 28 28 1 28 0 1 0 0 28 3 28 13 0 0 0 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 3 42 42 30 28 30 5 38 28 13 0 30 32 3 28 28 16 29 3 38 28 29 1 28 29 29 38 28 30 38 30 12 12 29 28 6 1 38 3 1 42 28 42 30 30 4 28 1 4 28 28 42 42 42 2 2 0 3 28 0 3 38 1 0 0 28 28 42 13 13 0 28 30 28 30 42 2 28 28 28 0 3 37 38 12 13 38 12 1 38 38 0 30 28 42 13 1 42 12"
88,-0.1860,0.2857,"39 39 9 39 9 39 9 9 9 39 9 39 9 9 39 39 9 9 39 9 39 39 39 10 23 9 39 9 39 9 39 9 9 9 10 10 9 9 23 9 39 9 9 11 9 9 9 9 11 9 39 9 9 9 9 39 9 39 11 9 39 9 39 39 9 39 39 10 10 39 39 9 9 23 9 10 10 39 39 9 9 39 11 39 9 9 10 9 39 39 9 9 39 39 39 9 39 9 39 9 37 3 3 31 6 0 0 37 38 37 38 2 3 6 10 16 0 16 1 38 6 4 5 13 2 5 25 5 4 4 13 13 4 13 0 38 13 5 16 13 3 13 38 5 1 12 16 2 13 37 2 15 2 13 0 6 10 37 2 16 13 6 16 3 2 1 5 12 1 5 13 12 19 6 12 37 38 16 4 3 38 9 16 37 6 3 12 16 13 18 0 0 16 16 2 6 38 16 16 16 9 25 25 26 24 8 25 26 34 25 25 25 7 25 25 26 25 25 36 25 25 25 25 27 34 9 27 25 25 10 23 25 25 7 9 25 25 25 9 39 25 25 9 9 25 27 9 34 25 7 25 25 26 9 27 9 8 25 25 7 11 25 26 25 9 25 25 23 9 9 25 26 25 27 39 9 9 9 25 25 27 9 10 25 25 27 26 7 9 25 11 25 27 25 9 7 25 25 10 11 9 3 21 8 10 9 3 9 9 9 7 11 9 9 11 3 0 9 9 3 9 9 11 9 9 7 10 0 28 0 10 3 9 9 9 7 21 11 9 7 0 7 7 9 8 9 9 0 9 21 11 9 3 9 7 10 7 9 9 9 7 9 9 9 38 9 7 11 0 11 9 9 10 0 21 9 9 8 9 11 9 10 9 9 3 9 11 9 10 9 9 9 11 3 9 7 10 0 0 8 9 9 1 9 10 9 31 1 9 31 9 9 9 9 38 9 32 10 13 9 0 31 9 11 9 11 9 38 38 9 13 38 10 10 13 10 11 3 1 9 9 9 11 13 10 9 0 11 13 9 13 9 9 9 3 0 3 9 38 9 11 13 13 9 0 3 13 38 9 31 13 1 1 9 18 11 11 38 13 9 11 31 10 9 9 13 0 10 9 1 9 9 10 1 11 9 10 38 1 10"
