rank,fitness,winrate,genome
76,-0.3035,0.4138,"28 29 3 3 1 0 28 2 38 28 3 28 0 0 17 29 30 28 29 29 29 28 0 28 3 28 0 1 1 17 17 28 17 18 17 30 28 2 28 2 38 28 13 6 0 3 38 1 29 0 41 28 28 3 18 17 28 17 3 3 18 28 3 17 18 38 4 1 17 17 17 13 18 3 28 28 28 13 30 13 1 34 6 3 3 30 3 3 3 1 3 38 1 17 28 2 28 28 17 0 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 19 19 9 19 19 19 19 19 20 20 19 19 19 20 11 19 19 20 20 19 13 19 19 19 20 19 19 19 19 20 19 20 19 3 9 19 19 19 1 19 19 19 19 19 19 20 19 19 19 19 19 19 19 11 3 20 19 19 9 19 19 19 19 19 19 19 19 20 20 20 19 19 0 19 10 19 19 19 20 19 19 19 19 19 19 20 19 38 19 19 19 19 19 19 19 20 19 20 19 19 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
77,-0.3014,0.4074,"39 39 37 39 39 42 39 5 4 2 39 42 2 6 12 2 5 2 2 39 42 12 17 2 17 2 2 39 2 4 12 39 39 21 39 0 6 37 32 2 39 39 2 39 12 2 37 2 42 39 42 2 39 6 22 2 12 39 39 2 42 39 39 42 2 22 2 6 39 39 39 2 39 2 39 39 39 39 37 39 21 17 39 39 2 39 2 39 37 2 4 2 39 42 39 39 2 39 39 39 9 9 2 11 9 38 9 9 9 9 9 10 9 9 4 9 9 9 38 1 3 2 9 10 10 9 9 9 11 9 9 9 3 9 9 9 9 9 2 13 11 9 9 9 11 9 9 9 9 9 9 9 9 38 10 9 11 9 2 2 9 9 6 1 3 10 9 10 9 1 28 9 9 11 0 2 9 11 38 10 9 10 9 28 11 9 5 9 9 13 1 9 10 2 10 11 9 9 11 9 2 2 2 9 2 2 42 2 2 33 25 27 2 12 2 26 2 9 9 2 2 9 2 26 6 10 27 11 10 2 2 11 31 2 2 2 2 27 2 2 2 2 2 2 9 31 26 11 4 2 12 9 11 2 2 2 2 2 12 27 2 2 9 10 25 42 27 2 2 25 9 10 2 2 12 2 10 2 2 42 9 2 6 12 10 2 6 26 26 2 2 9 2 2 10 2 37 32 4 2 6 42 37 42 37 5 2 4 5 2 0 2 2 2 2 2 2 2 2 2 2 5 42 2 2 1 5 2 2 37 2 42 37 2 2 2 5 2 42 2 2 21 2 6 42 2 2 2 2 42 6 37 2 2 2 2 2 2 2 2 37 2 2 6 8 6 5 5 42 2 7 6 2 2 2 42 5 4 2 1 2 2 2 2 42 8 2 2 2 2 37 2 2 2 2 2 2 2 4 4 3 34 34 0 6 34 34 34 6 23 23 36 35 34 3 34 34 34 24 0 23 40 34 34 34 23 23 0 36 5 34 40 34 34 35 34 35 36 34 36 34 34 2 34 36 34 6 0 41 36 34 34 36 23 23 5 41 35 6 23 24 0 23 34 0 34 0 4 23 34 34 3 1 23 0 23 34 35 3 35 34 37 3 34 34 23 34 34 34 36 34 24 36 36 34 36 3 5 36 34"
78,-0.2985,0.4091,"12 12 34 39 36 42 34 12 35 2 39 42 12 6 34 12 36 12 2 39 12 12 36 34 17 2 12 12 12 12 12 12 35 12 39 0 6 37 36 2 39 36 12 35 34 2 12 36 35 12 42 2 39 6 12 2 36 12 12 12 42 39 36 42 34 34 2 12 12 35 34 2 35 34 39 39 39 34 12 39 36 17 12 34 2 12 34 39 35 12 12 2 39 36 39 12 12 12 39 12 34 3 3 11 34 34 9 9 9 34 3 10 35 34 4 34 9 0 34 36 36 2 9 10 10 34 35 34 0 3 34 9 34 3 41 34 34 3 34 34 3 0 3 3 34 9 0 36 36 34 34 34 36 34 36 9 3 0 2 34 34 0 36 34 34 34 34 34 34 34 34 34 9 34 0 2 34 35 34 34 34 10 9 28 36 34 34 34 34 35 34 35 10 34 34 34 36 34 34 34 4 42 27 12 0 2 42 2 12 33 25 27 2 12 12 26 2 2 12 2 42 12 12 26 6 42 27 12 12 2 25 6 31 2 2 2 42 27 2 12 25 12 25 25 6 31 26 42 4 2 12 26 26 2 12 25 2 27 12 27 2 25 42 4 25 42 27 6 2 25 2 27 25 12 12 12 31 25 2 42 12 2 6 12 25 27 6 26 26 12 27 12 2 12 27 12 37 32 4 12 6 42 37 42 37 5 2 4 5 2 0 2 2 2 2 2 2 2 2 2 2 5 42 2 2 1 5 2 2 37 2 42 37 2 2 2 5 2 42 2 2 21 2 6 42 2 2 2 2 42 6 37 2 2 2 2 2 2 2 2 37 2 2 6 8 6 5 5 42 2 7 6 2 2 2 42 5 4 2 1 2 2 2 2 42 8 2 2 2 2 37 2 2 2 2 2 2 2 4 4 3 34 34 0 6 34 34 34 6 23 23 36 35 34 3 34 34 34 24 0 23 40 34 34 34 23 23 0 36 5 34 40 34 34 35 34 35 36 34 36 34 34 2 34 36 34 6 0 41 36 34 34 36 23 23 5 41 35 6 23 24 0 23 34 0 34 0 4 23 34 34 3 1 23 0 23 34 35 3 35 34 37 3 34 34 23 34 34 34 36 34 24 36 36 34 36 3 5 36 34"
79,-0.2963,0.4000,"39 39 37 39 39 42 39 5 4 2 39 42 2 6 12 2 5 2 2 39 42 12 17 2 17 2 2 39 2 4 12 39 39 21 39 0 6 37 32 2 39 39 2 39 12 2 37 2 42 39 42 2 39 6 22 2 12 39 39 2 42 39 39 42 2 22 2 6 39 39 39 2 39 2 39 39 39 39 37 39 21 17 39 39 2 39 2 39 37 2 4 2 39 42 39 39 2 39 39 39 19 19 19 19 19 34 19 9 9 34 3 10 19 19 19 20 19 0 34 20 19 2 20 20 10 20 19 34 0 20 34 19 19 19 19 19 19 3 34 34 3 0 20 19 34 9 0 19 20 34 34 19 19 20 19 19 3 19 2 19 19 0 19 19 34 19 34 20 34 34 34 34 19 19 19 19 19 19 19 19 34 10 9 19 36 19 34 19 34 19 20 19 19 34 19 34 19 19 19 34 4 42 35 34 34 2 34 34 34 33 34 27 35 12 34 34 34 2 34 2 42 12 35 26 34 42 27 34 34 34 34 6 36 2 34 2 42 34 35 12 34 34 25 34 34 31 34 36 34 34 34 26 34 35 36 25 2 34 34 34 34 34 42 34 25 36 27 34 34 25 34 34 25 12 35 34 34 34 36 42 35 2 34 12 25 36 6 34 26 34 34 35 34 34 34 35 34 34 4 12 6 42 37 42 37 5 2 4 5 2 0 2 2 2 2 2 2 2 2 2 2 5 42 2 2 1 5 2 2 37 2 42 37 2 2 2 5 2 42 2 2 21 2 6 42 2 2 2 2 42 6 37 2 2 2 2 2 2 2 2 37 2 2 6 8 6 5 5 42 2 7 6 2 2 2 42 5 4 2 1 2 2 2 2 42 8 2 2 2 2 37 2 2 2 2 2 2 2 4 4 3 34 34 0 6 34 34 34 6 23 23 36 35 34 3 34 34 34 24 0 23 40 34 34 34 23 23 0 36 5 34 40 34 34 35 34 35 36 34 36 34 34 2 34 36 34 6 0 41 36 34 34 36 23 23 5 41 35 6 23 24 0 23 34 0 34 0 4 23 34 34 3 1 23 0 23 34 35 3 35 34 37 3 34 34 23 34 34 34 36 34 24 36 36 34 36 3 5 36 34"
80,-0.2577,0.3548,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 31 16 25 39 39 16 39 31 8 25 25 39 39 39 16 25 39 25 39 21 21 21 16 12 39 25 25 39 25 16 12 32 26 25 16 16 22 12 16 25 16 39 25 12 25 21 25 16 39 16 33 26 16 39 25 21 16 12 39 39 39 39 39 16 39 39 39 39 16 16 39 39 39 16 16 16 12 39 12 39 39 25 39 39 39 39 16 39 39 39 25 12 25 39 25 39 39 21 21 39 34 3 36 34 36 36 34 34 34 34 36 35 35 34 34 34 34 34 34 34 34 41 35 41 34 17 34 34 36 35 34 36 26 34 36 35 36 34 34 35 34 35 34 34 35 34 34 34 36 36 34 34 35 36 34 34 34 34 34 34 17 34 35 34 34 35 34 34 36 34 34 34 35 34 17 34 34 34 34 34 35 34 34 36 36 35 34 19 34 36 36 34 34 34 15 35 36 34 34 34 11 9 31 39 9 12 39 7 11 31 39 12 9 9 31 9 9 9 31 9 9 9 27 9 7 33 9 9 39 31 9 33 31 9 33 31 31 39 9 9 31 10 9 9 9 9 9 31 9 9 9 31 9 9 10 33 39 31 39 10 9 9 31 8 9 31 9 31 9 11 9 10 9 39 9 9 9 9 9 31 9 31 9 9 9 39 25 9 9 9 9 10 9 39 9 9 9 31 31 31 10 33 9 33 9 38 31 9 31 9 9 9 39 10 33 9 39 9 10 32 39 36 9 34 9 31 9 9 33 31 41 9 39 10 9 31 10 9 9 9 31 31 11 9 9 11 9 31 9 32 9 10 6 31 10 9 9 9 9 32 9 31 41 9 10 9 10 31 31 4 31 31 32 5 31 31 34 31 31 9 9 10 9 11 31 9 9 33 33 35 9 9 9 11 11 9 11 9 32 11"
81,-0.2518,0.3462,"17 3 21 29 19 22 21 19 22 21 22 22 22 21 3 21 28 22 12 22 28 12 21 22 21 21 21 22 21 21 12 20 3 18 21 22 21 22 1 12 21 12 2 22 21 12 22 21 19 28 21 20 21 12 29 21 21 21 22 13 30 29 12 21 21 21 19 21 21 22 22 3 33 19 21 19 21 21 0 38 21 21 3 13 21 21 21 21 22 21 22 21 21 0 20 17 22 22 21 21 12 6 21 21 21 21 21 21 21 22 21 12 21 2 21 21 22 12 12 21 21 21 21 21 21 21 21 21 12 12 21 21 12 21 21 12 22 12 22 21 21 21 21 21 12 21 21 22 21 12 21 21 29 12 21 21 0 22 12 12 21 21 0 21 21 21 22 22 21 21 0 21 21 3 21 21 21 22 21 12 0 12 12 3 21 21 21 2 21 21 21 22 21 12 21 21 21 12 21 22 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 30 28 17 15 15 15 28 30 2 21 28 28 28 28 28 28 28 21 28 22 2 28 28 17 28 28 29 28 31 28 28 30 28 28 29 28 28 30 17 30 29 28 14 28 28 29 15 15 29 28 30 28 29 22 21 28 15 28 31 28 14 29 28 19 32 28 31 28 19 30 29 28 28 28 15 28 19 30 28 28 19 30 17 28 14 15 28 28 28 14 28 28 28 30 29 28 28 19 28 17 34 33 34 17 35 34 36 34 17 18 34 17 34 34 13 34 35 34 18 17 17 13 34 41 34 34 17 31 17 18 34 34 34 34 3 34 17 17 18 35 34 17 34 31 17 34 34 34 17 18 17 35 34 34 34 4 34 34 34 35 34 34 35 18 34 34 34 36 13 34 34 35 34 36 34 36 17 35 31 35 34 36 34 34 36 34 36 34 18 34 17 35 34 34 17 17 35 34 17 17"
82,-0.2434,0.3478,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 31 31 7 33 7 39 31 7 31 31 31 31 31 7 32 39 32 31 32 31 39 39 31 31 31 39 31 32 31 39 31 31 32 31 31 39 39 31 31 31 31 7 32 6 31 31 39 31 3 31 31 31 7 0 32 39 31 31 31 32 31 31 33 31 39 31 39 31 39 39 31 32 31 31 31 39 39 33 33 31 39 39 32 39 31 31 31 37 39 32 31 32 31 31 33 39 2 31 31 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 38 0 38 24 28 23 24 23 23 24 23 23 28 38 23 23 23 23 23 23 38 30 7 23 23 29 28 23 24 23 38 23 28 1 23 23 24 1 28 24 24 28 23 7 24 38 23 28 23 23 28 23 23 23 3 23 28 23 23 23 34 23 7 23 23 23 23 23 23 23 3 13 7 8 23 24 0 23 38 23 7 23 23 23 23 28 3 13 23 23 23 23 28 24 7 23 23 24 23 3"
83,-0.2084,0.3200,"29 17 19 31 19 19 19 19 19 19 19 33 19 19 33 31 19 31 19 19 32 19 19 19 20 19 20 19 31 19 19 19 32 19 31 19 20 20 20 10 19 33 19 20 20 19 19 32 19 19 31 31 19 31 19 31 19 19 19 33 33 31 19 19 19 19 32 31 19 19 0 31 20 31 31 20 19 31 31 19 19 19 19 19 19 19 31 19 19 20 19 27 19 20 19 31 19 20 19 17 0 13 39 6 6 2 37 6 25 5 2 20 13 0 4 6 13 38 5 4 37 4 5 37 4 39 2 2 0 2 37 3 6 25 2 13 37 38 4 6 37 25 5 3 5 4 37 5 2 6 0 1 5 4 2 2 5 6 4 5 25 3 2 6 3 5 2 2 39 39 39 1 2 2 2 4 38 5 4 2 2 37 0 2 37 39 9 33 39 2 6 4 6 4 6 3 5 37 4 2 3 10 0 0 2 2 2 25 25 2 2 26 2 3 2 3 3 2 2 5 6 2 3 4 10 27 2 41 25 37 2 25 9 9 5 4 3 6 2 11 2 2 27 3 5 2 41 6 6 12 2 25 4 2 25 2 25 9 3 2 9 41 2 0 25 0 3 0 9 5 0 0 2 0 2 3 2 2 2 2 4 9 6 37 2 25 2 25 0 2 2 2 3 3 9 6 2 3 2 2 0 1 3 1 0 3 1 1 31 0 3 0 3 0 3 32 33 3 1 1 31 1 0 3 38 31 0 38 38 1 0 1 38 0 13 3 3 0 1 3 33 0 13 33 0 31 38 31 13 38 31 1 1 3 32 31 0 0 38 1 1 13 3 0 3 13 3 0 33 3 32 33 31 13 3 31 3 31 1 1 3 0 31 13 38 33 3 3 0 3 0 3 3 1 3 33 31 3 13 3 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
84,-0.2041,0.3077,"12 3 21 29 19 12 21 19 22 21 12 12 26 25 3 12 28 22 12 22 28 12 21 26 25 12 21 27 12 12 12 20 12 12 21 22 12 22 12 12 27 12 12 22 12 12 22 21 12 27 21 20 21 25 12 12 27 21 22 13 25 12 12 21 12 12 12 21 21 12 26 3 26 26 25 19 21 27 0 12 27 12 12 13 12 21 12 21 22 12 22 12 21 12 12 25 22 22 21 25 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 12 24 24 25 12 25 31 23 25 12 12 23 32 24 33 12 12 25 12 12 23 26 12 23 26 24 23 25 33 26 14 23 12 24 24 25 12 25 12 12 12 24 24 12 24 15 12 40 12 24 12 12 12 12 25 23 25 23 23 12 25 24 12 25 24 25 24 23 23 24 12 31 25 24 12 23 12 25 12 27 25 12 23 23 27 23 24 14 24 12 12 25 23 12 25 12 24 24 23 23 21 31 2 2 6 21 33 21 2 21 21 2 31 21 2 21 31 21 33 22 2 21 21 22 32 22 31 5 31 21 2 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 39 31 32 21 32 21 22 21 37 2 21 31 37 31 4 6 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 33 22 32 2 33 21 21 22 2 22 22 33 21 21 21 16 22 21 21 21 21 22 21 21 21 21 22 16 16 21 40 21 22 21 16 16 21 13 22 22 21 22 21 21 12 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 40 12 21 21 22 27 21 22 12 21 16 16 21 21 21 21 21 21 21 21 21 12 21 16 21 16 21 21 21 22 12 21 21 22 16 16 16 16 40 40 21 16 21 21 21 21 21 22 21 21"
85,-0.1826,0.3000,"39 39 37 39 39 42 39 5 4 2 39 42 2 6 12 2 5 2 2 39 42 12 17 2 17 2 2 39 2 4 12 39 39 21 39 0 6 37 32 2 39 39 2 39 12 2 37 2 42 39 42 2 39 6 22 2 12 39 39 2 42 39 39 42 2 22 2 6 39 39 39 2 39 2 39 39 39 39 37 39 21 17 39 39 2 39 2 39 37 2 4 2 39 42 39 39 2 39 39 39 19 19 19 19 19 34 19 9 9 34 3 10 19 19 19 20 19 0 34 20 19 2 20 20 10 20 19 34 0 20 34 19 19 19 19 19 19 3 34 34 3 0 20 19 34 9 0 19 20 34 34 19 19 20 19 19 3 19 2 19 19 0 19 19 34 19 34 20 34 34 34 34 19 19 19 19 19 19 19 19 34 10 9 19 36 19 34 19 34 19 20 19 19 34 19 34 19 19 19 34 4 42 35 34 34 2 34 34 34 33 34 27 35 12 34 34 34 2 34 2 42 12 35 26 34 42 27 34 34 34 34 6 36 2 34 2 42 34 35 12 34 34 25 34 34 31 34 36 34 34 34 26 34 35 36 25 2 34 34 34 34 34 42 34 25 36 27 34 34 25 34 34 25 12 35 34 34 34 36 42 35 2 34 12 25 36 6 34 26 34 34 35 34 34 34 35 34 34 4 12 6 42 37 42 37 5 2 4 5 2 0 2 2 2 2 2 2 2 2 2 2 5 42 2 2 1 5 2 2 37 2 42 37 2 2 2 5 2 42 2 2 21 2 6 42 2 2 2 2 42 6 37 2 2 2 2 2 2 2 2 37 2 2 6 8 6 5 5 42 2 7 6 2 2 2 42 5 4 2 1 2 2 2 2 42 8 2 2 2 2 37 2 2 2 2 2 2 2 4 4 3 34 34 0 6 34 34 34 6 23 23 36 35 34 3 34 34 34 24 0 23 40 34 34 34 23 23 0 36 5 34 40 34 34 35 34 35 36 34 36 34 34 2 34 36 34 6 0 41 36 34 34 36 23 23 5 41 35 6 23 24 0 23 34 0 34 0 4 23 34 34 3 1 23 0 23 34 35 3 35 34 37 3 34 34 23 34 34 34 36 34 24 36 36 34 36 3 5 36 34"
86,-0.1796,0.2857,"31 39 17 22 12 12 22 38 12 12 11 21 12 9 9 12 1 12 2 12 12 2 21 24 12 25 22 21 12 12 21 13 6 12 12 12 12 22 1 12 22 22 9 2 12 2 12 2 30 12 12 21 12 21 12 12 12 13 12 12 12 22 12 22 12 0 13 22 13 2 12 12 12 11 12 0 21 12 13 12 10 14 1 12 13 22 17 12 9 12 0 12 2 21 22 22 12 2 12 12 42 37 42 42 24 42 37 12 42 24 12 42 6 42 5 42 42 42 24 42 42 13 24 42 37 42 42 23 13 6 23 23 42 42 17 37 37 2 42 42 2 4 42 12 24 12 12 4 12 24 42 42 37 42 12 42 42 12 2 12 42 42 23 2 4 40 4 42 42 24 42 42 5 5 23 37 23 0 12 12 23 42 37 2 23 6 23 12 2 37 12 4 42 42 42 21 12 42 4 23 12 31 32 12 31 31 33 31 32 31 12 12 23 24 31 31 31 31 31 32 31 31 12 31 12 12 31 31 31 23 31 12 2 24 31 31 32 2 31 31 12 23 31 23 12 12 31 31 31 31 12 23 24 12 31 33 31 31 31 32 31 12 23 31 2 31 12 23 12 12 23 32 24 31 31 31 32 31 12 31 31 32 12 12 31 31 12 33 12 31 31 31 31 31 23 24 31 23 32 24 27 40 12 12 12 12 40 22 12 6 12 40 12 22 40 12 12 21 12 0 6 12 22 40 12 7 34 12 22 22 9 12 12 21 40 12 12 21 21 12 12 25 40 22 40 12 12 12 40 12 12 38 29 12 12 22 40 41 12 40 12 21 22 40 12 40 26 12 0 12 21 12 40 22 12 12 12 12 21 4 40 7 12 12 12 21 26 12 12 12 12 12 12 21 27 12 40 40 21 21 37 42 2 42 42 42 37 5 2 7 42 42 42 38 3 2 37 42 42 42 7 6 37 42 42 42 42 42 42 6 2 0 42 5 42 42 2 42 42 42 42 1 15 7 2 2 2 7 42 13 42 2 42 42 2 42 42 42 13 42 2 2 8 4 42 42 42 42 42 30 42 4 13 42 42 2 13 1 2 4 42 8 42 42 5 42 38 42 3 2 42 13 42 42 42 5 0 42 42 6"
87,-0.1486,0.2400,"8 7 42 7 8 25 42 7 7 9 2 37 7 7 8 7 7 7 7 7 7 9 9 7 7 8 8 10 25 7 7 11 7 7 7 9 7 7 10 25 9 9 25 11 7 7 8 7 8 10 7 2 7 8 7 10 7 7 7 9 10 7 9 8 7 8 7 8 9 5 9 7 7 7 25 27 27 7 8 9 8 7 7 7 11 10 7 10 7 42 8 25 8 7 9 9 9 7 7 7 40 6 3 12 37 2 4 2 3 1 0 2 40 2 40 37 40 40 40 2 29 0 25 40 26 13 0 25 28 3 38 25 4 2 3 2 40 40 2 13 40 38 2 5 2 3 13 40 40 37 40 40 29 40 13 40 0 40 12 4 38 2 40 37 38 13 40 13 2 2 3 40 28 40 40 2 2 29 2 5 25 40 3 3 2 2 3 2 3 40 38 2 38 3 1 3 3 40 13 34 2 13 3 6 2 7 5 4 2 38 2 2 1 7 2 2 5 2 38 2 2 2 2 3 0 2 2 9 2 7 2 2 2 37 7 2 2 0 25 5 6 2 0 2 2 7 2 2 6 38 0 2 2 1 1 8 2 6 2 6 4 2 6 1 3 2 2 25 2 2 0 37 13 2 2 9 2 2 2 0 4 5 7 13 2 2 2 2 2 2 2 1 9 13 5 2 8 7 2 4 7 7 9 7 9 7 10 7 9 7 19 7 7 8 8 7 7 7 9 7 25 7 8 19 7 19 7 11 7 8 9 9 25 11 7 11 9 7 7 7 10 26 7 20 10 7 19 9 19 25 7 9 9 7 19 9 7 7 7 8 8 19 7 11 9 25 19 9 7 8 7 7 20 8 7 9 9 9 8 8 7 26 7 7 10 7 8 19 8 9 7 7 8 9 19 8 11 7 8 7 12 28 9 41 41 38 3 41 41 0 1 41 1 41 41 13 41 13 38 10 41 13 41 41 41 0 3 41 41 0 41 41 0 3 0 41 41 41 12 1 41 41 41 12 13 41 41 41 41 41 1 41 38 3 41 0 41 1 21 9 13 0 41 38 41 41 22 41 41 41 41 21 41 3 38 41 41 41 3 13 41 41 41 41 1 41 0 41 0 0 21 13 1 38 41 41 41 41 0 3"
88,-0.1484,0.2609,"28 29 3 1 1 0 38 2 13 3 3 28 0 0 17 29 30 28 29 13 1 28 0 28 3 3 13 1 38 38 17 28 38 1 17 30 28 2 13 2 38 28 13 6 0 38 0 1 13 0 3 38 28 3 3 17 13 17 3 3 18 28 13 3 0 38 4 38 17 17 3 13 3 3 0 28 38 13 30 13 1 3 6 3 3 30 3 3 3 1 3 38 1 17 38 38 3 28 17 0 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 19 19 9 19 19 19 19 19 20 20 19 19 19 20 11 19 19 20 20 19 13 19 19 19 20 19 19 19 19 20 19 20 19 3 9 19 19 19 1 19 19 19 19 19 19 20 19 19 19 19 19 19 19 11 3 20 19 19 9 19 19 19 19 19 19 19 19 20 20 20 19 19 0 19 10 19 19 19 20 19 19 19 19 19 19 20 19 38 19 19 19 19 19 19 19 20 19 20 19 19 34 33 34 17 35 34 36 34 17 18 34 17 34 34 13 34 35 34 18 17 17 13 34 41 34 34 17 31 17 18 34 34 34 34 3 34 17 17 18 35 34 17 34 31 17 34 34 34 17 18 17 35 34 34 34 4 34 34 34 35 34 34 35 18 34 34 34 36 13 34 34 35 34 36 34 36 17 35 31 35 34 36 34 34 36 34 36 34 18 34 17 35 34 34 17 17 35 34 17 17"
