rank,fitness,winrate,genome
76,-0.2791,0.3611,"25 25 25 36 34 34 2 34 25 25 35 34 34 35 2 6 35 36 34 34 34 34 25 35 34 34 34 25 34 36 34 2 34 35 2 27 5 34 4 2 36 34 36 25 26 25 25 25 34 2 34 34 2 34 2 25 25 2 36 34 34 34 34 26 25 34 26 34 34 34 25 34 34 34 2 25 34 36 25 25 37 25 34 34 26 35 34 34 36 25 36 2 34 25 25 2 35 25 34 34 36 34 35 34 34 34 34 39 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 34 34 19 34 35 34 36 34 34 12 35 34 35 36 34 33 34 34 35 34 34 35 36 34 34 35 35 34 34 12 36 36 36 34 35 35 35 34 34 36 34 34 39 34 34 34 31 34 36 34 35 35 36 34 34 34 34 36 34 39 34 34 36 35 34 34 34 34 36 34 35 34 34 34 34 35 36 12 22 21 12 12 0 21 17 12 2 21 12 22 22 12 22 12 12 12 21 12 12 12 12 4 0 12 12 12 22 12 17 21 12 0 22 21 22 25 12 21 40 4 18 0 12 12 12 21 12 12 22 12 22 12 22 12 12 12 4 3 12 4 2 12 2 2 12 4 21 12 25 12 12 12 37 2 12 4 3 12 17 12 2 0 21 3 12 4 12 22 0 2 2 21 22 22 0 12 12 36 4 38 3 3 34 36 36 13 28 3 3 3 3 38 0 34 35 38 38 1 13 1 1 6 34 36 34 34 0 34 13 35 6 34 34 1 35 13 34 36 34 0 13 13 34 38 13 34 34 34 34 0 34 1 1 13 36 4 3 13 13 38 0 38 34 34 0 0 34 36 0 35 34 34 38 3 13 4 1 34 13 34 38 41 0 5 1 34 34 0 34 13 38 13 0 38 13 3 0 25 34 25 35 34 34 34 25 34 34 34 36 34 34 25 34 34 34 34 25 37 34 35 35 34 25 34 34 34 34 39 35 35 26 34 34 25 34 34 34 25 34 27 34 36 25 34 25 25 34 25 34 34 35 34 36 17 25 34 34 36 36 35 25 34 34 34 36 35 34 32 27 34 26 35 25 34 25 10 34 34 25 34 34 34 36 34 36 34 35 34 34 25 25 26 34 34 25 35 34"
77,-0.2752,0.3750,"39 23 12 23 12 2 12 15 23 2 15 10 23 12 12 12 23 12 12 12 15 23 2 15 12 24 12 12 14 12 12 14 12 23 23 14 23 23 12 12 23 23 12 15 9 12 27 14 12 23 14 12 12 23 12 23 23 24 4 14 12 12 15 14 23 12 15 23 6 14 25 12 23 23 12 15 23 14 23 23 12 12 23 24 23 14 4 9 12 23 15 24 15 12 2 14 12 12 6 14 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
78,-0.2684,0.3478,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 42 42 6 5 42 6 42 5 19 42 42 37 42 42 42 5 2 37 2 5 42 42 6 5 42 2 5 6 19 42 6 2 42 6 42 37 4 42 42 42 5 42 19 42 42 37 42 37 6 2 42 37 6 37 6 6 2 4 42 12 6 42 19 42 5 12 42 42 4 6 5 6 42 28 42 6 5 4 42 19 42 5 2 28 42 37 42 42 5 4 6 4 42 2 20 6 37 42 6 19 2 30 30 28 29 2 28 29 4 28 28 28 30 2 2 6 28 28 6 28 28 2 28 2 2 30 28 2 28 2 28 28 28 28 28 28 28 28 30 6 2 2 28 28 28 2 6 28 28 30 10 28 6 2 30 2 2 28 2 4 9 28 28 28 2 28 29 2 28 2 28 2 28 6 28 28 2 28 28 28 30 2 28 28 2 29 28 28 29 2 28 28 2 2 37 30 29 30 4 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 0 42 0 19 0 42 2 1 37 13 42 0 41 6 0 0 42 41 13 41 2 0 23 42 42 41 42 3 41 42 42 41 3 4 42 5 41 42 41 3 41 41 6 42 4 41 42 42 41 41 42 6 42 3 2 23 6 41 3 42 38 0 41 0 4 2 41 6 42 41 42 0 6 42 41 4 6 3 4 13 5 41 41 42 0 41 1 2 41 41 1 5 42 37 42 6 42 42 0 37"
79,-0.2558,0.3636,"38 28 13 22 12 28 12 12 12 41 12 1 3 12 12 21 21 12 12 12 12 21 12 21 12 12 22 41 38 13 12 12 21 12 12 12 21 12 0 13 12 0 21 41 21 41 12 21 28 12 1 12 12 12 38 12 1 12 12 12 12 12 3 41 12 12 28 41 22 12 0 12 28 28 21 22 23 22 22 28 12 21 22 13 38 41 12 22 28 22 0 22 12 22 21 21 0 21 22 12 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 12 12 17 12 27 18 25 18 25 12 9 25 12 17 12 17 25 27 25 25 12 18 12 27 26 25 25 18 12 12 12 25 25 12 25 25 25 12 12 12 25 25 26 27 26 12 12 17 12 9 12 12 18 25 10 12 25 17 18 12 18 12 25 12 25 12 17 12 26 12 12 18 18 25 39 12 18 25 12 21 18 18 39 12 26 26 25 9 12 17 12 12 12 12 17 12 12 25 25 17 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
80,-0.2455,0.3500,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
81,-0.2344,0.3333,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 12 14 40 31 35 40 12 12 40 12 14 12 14 40 40 12 40 40 15 41 40 15 14 15 12 14 40 12 36 12 12 15 14 12 12 12 12 12 14 15 12 40 34 12 40 15 40 12 40 40 12 12 34 40 40 40 12 40 40 12 14 36 12 14 12 14 12 15 15 14 40 31 40 12 15 12 40 12 34 12 40 34 15 12 14 40 40 14 40 12 14 15 40 12 40 12 35 36 12 12 23 24 23 12 24 24 23 12 40 23 23 23 23 12 23 23 23 24 24 12 12 23 23 23 2 24 24 24 12 23 24 24 23 12 23 12 23 23 2 23 12 12 12 36 24 23 12 23 6 23 35 23 24 40 24 23 23 36 23 23 23 23 36 23 12 23 23 2 12 23 23 23 23 23 23 24 12 23 12 23 34 12 12 23 23 23 23 24 35 23 23 42 12 12 12 23 40 23 23 23 27 2 13 5 13 4 4 0 27 0 37 13 0 25 27 38 38 37 38 6 4 25 33 4 27 1 37 6 4 3 1 25 39 4 0 0 0 0 25 31 3 6 0 0 27 25 25 31 25 3 37 37 3 15 0 37 37 0 14 4 0 25 13 5 32 42 6 6 25 13 2 6 1 25 37 2 38 25 5 4 26 25 0 0 25 3 5 25 4 0 14 25 3 2 5 25 5 6 2 3 12 19 19 20 3 19 19 3 12 19 19 19 19 12 20 19 20 20 9 12 19 0 0 12 21 19 19 0 19 19 3 0 19 3 19 19 19 0 19 21 12 19 19 19 19 19 20 12 12 9 20 19 22 12 19 19 19 0 20 19 11 20 22 19 19 19 0 21 0 20 3 19 3 19 21 19 21 19 0 12 0 19 19 12 0 19 20 0 21 19 19 0 19 21 19 3 19 19 7 12"
82,-0.2309,0.3182,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 42 42 6 5 42 6 42 5 19 42 42 37 42 42 42 5 2 37 2 5 42 42 6 5 42 2 5 6 19 42 6 2 42 6 42 37 4 42 42 42 5 42 19 42 42 37 42 37 6 2 42 37 6 37 6 6 2 4 42 12 6 42 19 42 5 12 42 42 4 6 5 6 42 28 42 6 5 4 42 19 42 5 2 28 42 37 42 42 5 4 6 4 42 2 20 6 37 42 6 19 2 30 30 28 29 2 28 29 4 28 28 28 30 2 2 6 28 28 6 28 28 2 28 2 2 30 28 2 28 2 28 28 28 28 28 28 28 28 30 6 2 2 28 28 28 2 6 28 28 30 10 28 6 2 30 2 2 28 2 4 9 28 28 28 2 28 29 2 28 2 28 2 28 6 28 28 2 28 28 28 30 2 28 28 2 29 28 28 29 2 28 28 2 2 37 30 29 30 4 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 0 42 0 19 0 42 2 1 37 13 42 0 41 6 0 0 42 41 13 41 2 0 23 42 42 41 42 3 41 42 42 41 3 4 42 5 41 42 41 3 41 41 6 42 4 41 42 42 41 41 42 6 42 3 2 23 6 41 3 42 38 0 41 0 4 2 41 6 42 41 42 0 6 42 41 4 6 3 4 13 5 41 41 42 0 41 1 2 41 41 1 5 42 37 42 6 42 42 0 37"
83,-0.2250,0.3333,"39 23 12 23 12 2 12 15 23 2 15 10 23 12 12 12 23 12 12 12 15 23 2 15 12 24 12 12 14 12 12 14 12 23 23 14 23 23 12 12 23 23 12 15 9 12 27 14 12 23 14 12 12 23 12 23 23 24 4 14 12 12 15 14 23 12 15 23 6 14 25 12 23 23 12 15 23 14 23 23 12 12 23 24 23 14 4 9 12 23 15 24 15 12 2 14 12 12 6 14 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
84,-0.2239,0.3478,"25 2 26 27 25 37 25 25 4 26 25 25 25 25 27 25 25 6 4 6 26 2 25 26 25 5 5 25 6 5 0 27 25 37 17 27 25 2 5 37 27 0 37 37 27 25 25 25 25 25 2 25 25 6 6 2 19 25 37 2 25 25 25 5 9 37 4 25 13 25 37 25 37 27 25 25 38 25 4 26 25 25 25 37 27 11 2 13 25 9 5 25 26 25 25 6 25 25 25 25 27 25 7 25 25 25 2 25 4 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 26 25 25 25 2 25 25 27 25 25 25 9 27 7 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 2 25 25 40 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 2 25 25 27 27 2 7 7 26 25 25 25 25 13 38 40 38 3 38 0 38 3 0 13 1 3 0 3 42 42 3 3 13 3 0 27 38 38 3 40 0 0 0 0 0 13 3 42 3 3 0 3 38 25 13 3 3 0 0 0 25 40 0 1 3 0 38 3 37 0 1 0 0 0 0 40 3 0 1 3 3 3 38 40 3 0 3 0 3 0 25 1 0 2 38 3 38 34 0 1 25 34 3 0 3 41 25 0 3 3 0 1 25 25 37 25 25 27 27 25 21 25 25 2 25 25 27 5 25 25 27 4 4 25 11 27 27 26 25 5 2 2 6 25 37 37 25 25 25 6 5 25 2 25 25 26 27 2 25 37 37 26 5 4 25 6 25 37 25 25 25 26 9 27 4 25 25 2 37 6 4 26 25 4 26 6 25 5 37 37 25 4 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 37 2 5 17 15 22 28 28 19 28 14 30 13 28 30 29 28 28 28 28 14 28 28 17 29 28 29 29 29 17 28 28 21 28 29 28 28 28 28 15 15 21 17 28 29 28 28 9 28 30 30 28 19 21 14 17 19 28 21 30 28 28 17 28 21 28 28 28 19 28 14 14 28 29 16 29 28 28 29 28 16 28 21 28 30 15 12 21 21 14 28 29 28 28 15 16 28 28 15 30 29 14 17 28"
85,-0.2150,0.2857,"25 25 25 36 34 34 2 34 25 25 35 34 34 35 2 6 35 36 34 34 34 34 25 35 34 34 34 25 34 36 34 2 34 35 2 27 5 34 4 2 36 34 36 25 26 25 25 25 34 2 34 34 2 34 2 25 25 2 36 34 34 34 34 26 25 34 26 34 34 34 25 34 34 34 2 25 34 36 25 25 37 25 34 34 26 35 34 34 36 25 36 2 34 25 25 2 35 25 34 34 36 34 35 34 34 34 34 39 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 34 34 19 34 35 34 36 34 34 12 35 34 35 36 34 33 34 34 35 34 34 35 36 34 34 35 35 34 34 12 36 36 36 34 35 35 35 34 34 36 34 34 39 34 34 34 31 34 36 34 35 35 36 34 34 34 34 36 34 39 34 34 36 35 34 34 34 34 36 34 35 34 34 34 34 35 36 12 22 21 12 12 0 21 17 12 2 21 12 22 22 12 22 12 12 12 21 12 12 12 12 4 0 12 12 12 22 12 17 21 12 0 22 21 22 25 12 21 40 4 18 0 12 12 12 21 12 12 22 12 22 12 22 12 12 12 4 3 12 4 2 12 2 2 12 4 21 12 25 12 12 12 37 2 12 4 3 12 17 12 2 0 21 3 12 4 12 22 0 2 2 21 22 22 0 12 12 36 4 3 16 35 34 36 36 13 28 3 1 34 3 34 34 34 35 36 38 0 13 1 1 6 34 36 34 34 0 34 13 35 6 34 34 1 35 0 34 36 34 36 34 3 34 34 34 34 34 34 34 0 34 1 34 38 36 4 3 0 13 38 3 38 34 34 0 0 34 36 0 35 34 34 38 3 34 4 13 34 34 34 34 41 0 5 34 34 34 0 34 13 5 13 0 3 13 38 0 25 34 35 34 34 34 35 25 34 34 34 36 34 34 34 34 36 34 34 34 34 34 35 35 34 35 34 34 34 34 34 34 35 26 34 34 25 34 34 34 35 34 34 35 36 34 34 25 25 34 35 34 34 35 34 36 17 34 34 34 34 36 36 25 34 36 34 35 35 34 34 27 34 35 35 34 35 34 34 34 34 36 34 34 34 34 34 36 34 35 35 36 34 34 34 36 34 34 34 34"
86,-0.2148,0.3333,"23 23 17 23 23 34 9 25 24 25 25 23 23 25 24 23 27 25 23 9 23 23 9 24 25 23 25 23 9 23 24 24 23 24 25 25 24 23 25 25 17 23 25 23 24 11 24 23 23 17 23 11 23 27 17 23 23 23 23 23 23 23 23 27 27 23 23 9 23 34 27 25 23 23 23 24 23 23 23 25 26 25 24 11 23 23 26 23 23 23 23 9 25 25 9 25 23 24 23 23 34 34 34 35 25 34 2 25 4 34 34 25 25 34 34 34 36 34 34 2 25 25 25 36 34 34 34 36 25 34 34 34 27 25 25 25 34 34 7 34 34 34 34 34 34 25 34 25 25 34 36 25 34 25 34 25 34 25 34 34 34 35 2 34 34 25 26 25 26 34 34 34 26 25 25 25 34 34 25 27 25 25 36 34 34 27 25 34 25 34 34 34 2 34 7 34 25 34 34 25 3 40 40 0 40 38 0 5 40 40 13 0 3 40 3 42 0 40 3 40 40 0 27 40 0 3 40 0 0 0 40 0 40 40 42 3 3 0 40 42 25 40 3 3 3 3 0 25 40 0 3 3 0 3 40 40 40 26 0 40 40 0 40 3 40 0 40 3 3 3 40 3 0 3 40 40 0 40 25 0 2 0 40 0 40 40 1 25 34 3 0 0 41 25 0 3 40 0 40 25 25 27 25 0 27 27 0 1 13 25 13 25 25 38 27 25 25 27 25 25 25 3 38 27 26 13 38 26 25 3 25 3 25 25 0 25 25 0 13 27 13 25 26 27 26 25 13 27 26 9 27 25 26 38 3 3 25 13 26 9 1 0 25 25 1 25 25 38 26 25 25 0 0 25 39 0 38 25 27 21 38 38 39 25 0 26 25 9 38 25 38 27 25 26 0 25 3 25 25 0 9 9 11 21 12 9 21 10 11 9 21 12 11 9 9 21 9 21 10 9 9 10 21 9 9 10 16 11 21 16 9 21 16 9 9 9 12 9 12 9 11 9 21 9 9 9 21 9 9 10 38 9 22 16 10 21 12 10 16 9 21 10 0 21 10 16 21 11 9 9 11 9 9 11 22 21 16 11 21 9 9 21 9 9 11 9 12 9 16 9 10 9 16 16 9 10 10 11 9 12"
87,-0.2138,0.3214,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
88,-0.2133,0.3182,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 36 14 40 34 34 34 34 12 40 34 34 12 34 40 35 34 34 34 15 34 34 34 34 15 12 34 40 34 34 12 12 15 14 12 34 35 12 12 34 15 34 40 34 12 40 35 40 34 36 40 34 34 34 40 40 34 12 36 36 34 36 36 12 34 12 34 36 15 15 36 34 31 40 34 15 34 40 34 34 34 40 34 15 34 34 40 34 14 40 34 34 15 34 12 40 12 34 35 34 34 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 2 13 5 13 4 4 0 27 0 37 13 0 25 27 38 38 37 38 6 4 25 33 4 27 1 37 6 4 3 1 25 39 4 0 0 0 0 25 31 3 6 0 0 27 25 25 31 25 3 37 37 3 15 0 37 37 0 14 4 0 25 13 5 32 42 6 6 25 13 2 6 1 25 37 2 38 25 5 4 26 25 0 0 25 3 5 25 4 0 14 25 3 2 5 25 5 6 2 3 12 34 12 3 34 3 34 34 34 34 34 34 34 12 3 34 21 22 34 35 35 0 34 34 21 34 34 36 0 9 34 0 34 34 34 34 7 34 34 34 36 36 34 35 34 34 9 12 12 34 34 22 35 12 34 12 34 0 21 34 34 34 34 12 34 36 34 34 0 34 36 0 3 35 34 34 34 3 0 12 0 10 34 35 34 34 21 34 35 3 12 34 34 36 34 3 34 36 36 34"
