rank,fitness,winrate,genome
76,-0.1499,0.2593,"2 34 28 34 12 40 40 34 40 40 1 3 34 34 3 41 36 40 36 12 40 34 34 36 34 34 40 34 3 40 3 36 34 34 12 40 40 2 40 34 34 40 40 34 34 40 40 34 34 40 16 5 34 35 40 34 34 3 3 40 40 40 40 34 40 34 40 40 6 36 3 40 34 40 35 40 34 34 34 40 40 40 34 3 35 34 34 36 12 34 34 40 12 40 34 34 40 28 34 25 2 2 2 39 3 39 0 3 3 5 39 4 39 2 0 3 39 39 39 39 0 2 2 39 0 39 39 39 2 39 3 4 39 39 6 39 0 0 2 39 39 39 39 39 6 2 2 3 39 0 2 39 39 0 37 4 37 39 6 2 39 3 2 2 39 0 39 2 3 39 39 3 2 6 4 39 39 39 39 39 0 0 3 2 39 3 39 39 39 2 2 2 0 39 39 0 39 3 3 2 17 34 17 17 17 17 18 17 17 17 17 18 17 34 34 18 15 18 35 34 35 41 18 18 36 41 17 15 13 18 38 21 36 34 17 34 17 18 17 17 17 35 17 17 34 34 17 17 12 17 17 34 17 34 17 17 34 41 17 15 18 17 17 42 17 17 17 14 41 17 17 34 17 17 17 18 17 16 17 36 17 17 17 17 19 17 15 1 18 17 34 17 17 17 15 17 34 17 36 17 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
77,-0.1493,0.2759,"3 31 0 3 0 3 3 3 3 0 3 3 0 0 32 3 2 3 0 3 3 0 0 3 0 3 0 3 4 3 0 0 0 31 2 6 42 0 2 33 6 12 3 3 0 0 3 5 3 13 3 2 3 2 3 3 0 3 0 0 13 0 3 1 3 2 2 0 3 41 3 2 3 0 3 38 0 3 3 0 31 0 3 2 0 0 3 0 3 3 2 3 2 3 2 0 13 3 3 0 10 22 15 17 15 9 21 9 9 21 9 9 9 9 29 9 9 33 11 17 9 9 9 21 9 9 11 9 21 9 9 31 11 19 9 11 22 9 9 15 9 22 14 11 9 12 9 9 9 9 17 17 31 9 9 11 19 21 9 11 21 21 22 9 9 14 9 10 9 9 10 21 22 9 21 15 9 9 10 11 9 10 21 21 19 21 21 10 15 9 21 9 9 10 22 9 9 32 10 31 23 3 3 3 13 10 0 2 2 3 0 0 3 2 11 2 2 2 3 2 3 3 3 0 11 3 11 3 0 2 2 3 2 0 0 10 3 11 3 9 0 0 0 2 3 23 2 2 0 0 9 11 3 2 0 9 23 11 2 0 2 9 2 0 0 2 0 2 3 3 0 3 2 9 0 10 0 2 2 11 2 2 9 0 10 0 23 3 0 3 10 0 3 0 23 2 9 3 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 15 23 23 23 17 23 12 7 17 14 14 17 23 23 12 23 19 19 23 19 12 17 23 23 23 23 14 23 23 14 12 23 23 23 23 14 19 15 15 17 23 23 24 7 24 23 12 19 23 24 19 23 12 14 24 19 23 23 12 23 23 23 14 14 23 23 24 19 23 23 23 12 12 14 23 23 23 14 23 17 14 12 12 23 23 24 24 23 19 17 23 23 19 23 23 12 19 23"
78,-0.1274,0.2069,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 34 2 34 2 35 34 34 3 34 35 34 36 2 2 34 34 36 2 0 5 0 36 34 34 0 35 35 34 34 34 3 34 3 3 34 2 34 34 2 34 0 0 36 34 34 34 34 36 2 34 2 0 2 34 34 36 34 34 34 2 36 35 2 2 2 0 34 2 35 35 34 34 2 6 35 34 2 34 34 34 36 0 3 2 0 34 34 2 34 34 34 35 34 35 34 34 0 34 3 34 17 34 34 17 17 17 16 17 17 34 17 18 17 34 17 12 15 17 17 34 18 41 17 34 17 17 17 15 17 34 17 21 17 34 17 34 17 34 18 17 35 17 17 17 17 17 17 17 17 17 35 17 18 17 34 18 17 41 36 17 17 35 17 17 18 15 34 17 18 34 17 34 17 17 17 17 17 16 35 17 34 34 17 17 18 34 17 18 17 34 17 18 17 17 15 34 17 17 17 17 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
79,-0.1264,0.2308,"12 5 16 6 0 16 38 2 12 2 0 12 12 12 2 6 16 3 6 6 2 38 0 12 6 16 16 6 2 13 16 2 16 3 0 2 37 6 2 2 2 2 13 3 6 2 2 2 4 3 2 16 3 13 2 2 16 37 16 37 2 38 12 12 37 0 12 2 12 16 13 5 2 3 16 16 12 0 2 2 16 16 16 4 2 0 2 12 0 1 3 12 12 16 5 38 16 5 37 12 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 41 13 0 13 41 38 25 32 1 41 41 33 41 25 41 41 41 13 41 41 41 38 0 1 0 41 2 41 27 1 41 31 41 41 13 1 0 41 38 1 0 41 12 13 1 31 25 0 41 13 41 41 25 0 38 25 3 25 41 38 38 38 3 41 41 1 31 41 41 13 1 0 13 1 13 41 25 41 25 41 0 31 0 27 27 25 41 0 31 25 26 1 41 26 32 31 38 13 38 41 3 41 0 0 3 33 0 31 1 41 41 31 41 0 41 3 3 41 31 1 38 0 13 3 31 3 41 0 0 3 0 41 0 3 0 41 0 31 0 0 0 41 0 0 0 3 41 3 3 33 4 38 0 3 0 41 41 42 31 3 41 0 41 0 0 0 3 41 41 0 1 0 0 42 32 41 3 0 1 41 38 41 38 31 1 0 31 41 0 0 3 0 1 0 38 0 3 41 39 25 26 39 39 25 39 39 39 25 39 27 25 39 25 39 39 26 39 27 25 25 25 39 25 25 11 27 39 39 25 39 25 39 31 25 25 39 25 27 25 25 26 25 25 39 25 25 27 2 27 39 25 31 39 25 39 31 25 39 31 31 25 31 25 26 39 25 26 39 39 25 25 39 25 25 39 25 31 2 25 39 39 39 25 39 39 25 26 25 39 25 39 39 25 39 26 25 25 25"
80,-0.1227,0.2258,"4 5 37 2 4 6 2 2 4 2 2 2 28 2 2 6 5 37 6 6 2 2 37 28 6 6 2 29 6 6 31 2 6 6 2 2 4 6 2 2 2 2 2 5 6 2 2 5 2 37 2 31 37 2 5 42 2 37 37 5 2 4 6 4 6 37 37 6 6 5 5 5 6 4 2 2 2 5 6 2 37 12 37 4 37 5 4 5 2 37 4 5 2 6 37 6 6 5 5 4 30 28 16 37 28 28 28 26 31 30 25 28 28 28 27 25 37 29 37 30 27 28 28 29 28 31 25 28 30 25 30 28 27 31 25 29 25 28 29 28 42 28 29 28 25 28 28 28 28 30 30 25 29 30 25 28 27 30 28 25 30 28 25 30 28 28 30 28 26 28 28 28 31 28 28 29 41 25 25 25 28 29 28 25 28 30 26 29 28 28 31 25 25 29 31 25 32 25 28 25 29 16 28 28 16 13 16 12 25 32 12 28 31 12 28 25 0 12 12 16 25 12 0 38 16 28 27 30 29 13 30 28 28 28 3 30 13 28 16 13 28 16 28 13 28 28 12 12 16 28 16 28 25 25 29 16 38 28 28 16 30 16 12 12 3 29 9 25 28 28 12 38 12 3 12 16 12 28 28 0 25 25 28 16 12 28 16 12 38 0 28 29 16 12 16 30 12 31 28 12 31 2 37 2 25 33 25 28 31 26 31 25 31 2 5 37 32 31 12 28 31 32 31 2 31 31 25 31 31 31 31 31 32 32 32 2 31 33 31 31 32 31 31 33 32 2 25 31 22 27 31 21 4 31 31 32 31 31 32 31 12 31 31 31 31 32 12 31 31 31 37 25 25 31 31 33 25 25 25 33 22 25 25 25 33 33 28 32 25 31 31 31 25 33 12 25 2 31 25 26 25 31 31 25 25 26 25 25 2 25 25 27 25 31 25 25 26 31 33 25 25 27 31 25 25 25 11 31 31 31 25 31 31 6 31 25 41 5 25 27 25 25 26 31 10 11 25 33 26 2 27 11 25 31 31 27 25 31 31 25 31 31 25 31 26 27 31 25 10 31 25 25 31 26 17 25 25 33 31 2 25 25 32 25 25 25 25 25 25 25 2 27 2 31 2 27 33 25 2 25"
81,-0.1205,0.2174,"4 5 37 2 4 6 2 2 4 2 2 2 28 2 2 6 5 37 6 6 2 2 37 28 6 6 2 29 6 6 31 2 6 6 2 2 4 6 2 2 2 2 2 5 6 2 2 5 2 37 2 31 37 2 5 42 2 37 37 5 2 4 6 4 6 37 37 6 6 5 5 5 6 4 2 2 2 5 6 2 37 12 37 4 37 5 4 5 2 37 4 5 2 6 37 6 6 5 5 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 9 10 9 13 41 9 25 32 1 11 9 33 41 9 9 9 11 9 9 9 9 38 9 9 9 41 9 41 27 1 41 31 9 9 13 10 0 9 9 1 9 9 9 13 9 9 11 10 41 13 41 9 9 0 38 25 3 9 9 10 9 9 9 9 9 1 9 41 9 13 11 9 13 1 13 9 25 41 25 10 9 9 0 27 9 10 41 0 31 25 9 11 41 9 32 9 9 10 1 12 37 22 1 12 22 12 3 12 38 12 12 1 38 12 3 22 22 0 0 12 3 13 38 12 12 38 22 1 21 21 21 12 32 13 31 22 21 12 22 12 22 33 38 1 21 13 21 21 3 0 12 21 13 21 12 12 12 31 12 13 12 31 22 13 0 12 12 22 12 25 25 12 22 12 3 13 13 1 12 25 13 12 12 33 21 32 12 13 21 12 25 33 12 25 12 12 1 1 25 2 6 25 25 25 2 37 26 4 4 27 25 31 6 25 26 26 25 27 6 25 5 27 37 25 11 27 25 25 25 25 25 6 31 25 37 5 25 37 25 2 4 25 25 11 25 5 27 2 27 27 25 31 6 37 25 2 25 6 31 31 25 31 25 26 25 6 26 31 26 25 25 26 25 6 37 37 5 2 25 25 25 27 25 25 25 25 26 25 25 25 5 6 25 37 2 25 25 25"
82,-0.1124,0.2400,"3 31 0 3 0 3 3 3 3 0 3 3 0 0 32 3 2 3 0 3 3 0 0 3 0 3 0 42 4 3 0 0 0 31 2 6 42 0 2 33 6 12 3 3 0 0 3 5 3 13 3 2 3 2 3 3 0 3 0 0 13 0 3 1 3 2 2 0 3 41 3 2 3 0 3 38 0 3 3 0 31 0 3 2 0 0 3 0 3 3 2 3 2 3 2 0 13 3 3 0 10 12 12 23 12 23 21 24 9 24 23 12 23 9 24 9 24 12 24 17 24 9 12 21 23 12 11 12 12 9 9 31 11 19 12 11 12 24 9 24 9 22 12 11 9 12 12 12 12 24 12 12 23 24 12 11 19 21 12 11 21 24 12 12 9 14 23 12 12 9 23 12 22 12 21 12 9 24 12 24 12 23 21 12 19 21 24 12 15 9 23 12 12 10 24 9 23 12 12 12 23 2 9 3 13 10 0 2 2 3 11 0 10 2 11 2 2 2 9 2 9 2 3 3 11 3 11 3 2 2 2 3 2 11 3 10 2 11 3 9 9 11 10 2 9 23 2 2 0 2 9 11 3 2 3 9 23 11 2 23 2 9 2 2 9 2 0 2 3 3 0 3 2 9 0 10 9 2 2 11 2 2 9 10 10 3 23 9 11 3 10 1 0 10 23 2 9 2 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 15 23 23 23 17 23 12 7 17 14 14 17 23 23 12 23 19 19 23 19 12 17 23 23 23 23 14 23 23 14 12 23 23 23 23 14 19 15 15 17 23 23 24 7 24 23 12 19 23 24 19 23 12 14 24 19 23 23 12 23 23 23 14 14 23 23 24 19 23 23 23 12 12 14 23 23 23 14 23 17 14 12 12 23 23 24 24 23 19 17 23 23 19 23 23 12 19 23"
83,-0.1111,0.2273,"4 5 37 2 4 6 2 2 4 2 2 2 28 2 2 6 5 37 6 6 2 2 37 28 6 6 2 29 6 6 31 2 6 6 2 2 4 6 2 2 2 2 2 5 6 2 2 5 2 37 2 31 37 2 5 42 2 37 37 5 2 4 6 4 6 37 37 6 6 5 5 5 6 4 2 2 2 5 6 2 37 12 37 4 37 5 4 5 2 37 4 5 2 6 37 6 6 5 5 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 9 10 9 13 41 9 25 32 1 11 9 33 41 9 9 9 11 9 9 9 9 38 9 9 9 41 9 41 27 1 41 31 9 9 13 10 0 9 9 1 9 9 9 13 9 9 11 10 41 13 41 9 9 0 38 25 3 9 9 10 9 9 9 9 9 1 9 41 9 13 11 9 13 1 13 9 25 41 25 10 9 9 0 27 9 10 41 0 31 25 9 11 41 9 32 9 9 10 22 21 37 22 1 21 21 21 21 12 38 22 12 21 21 21 21 21 21 21 0 12 3 22 21 21 21 21 21 1 22 21 21 12 32 13 21 22 21 12 22 12 22 21 38 1 22 21 21 21 21 0 12 21 21 21 21 21 12 31 12 21 21 31 21 22 0 12 21 21 12 25 25 21 21 12 21 13 21 22 12 25 13 22 21 33 21 32 22 21 21 12 21 33 12 22 12 21 21 1 25 2 2 2 2 10 2 37 26 10 2 27 2 9 6 10 26 2 2 2 9 25 2 9 9 9 11 2 25 2 25 9 25 9 31 25 37 2 25 37 25 2 4 2 2 2 9 2 2 9 27 11 25 2 2 37 25 2 9 2 2 31 25 2 25 2 2 2 9 31 26 11 2 11 25 6 37 37 2 2 2 9 10 27 11 11 11 11 2 11 25 25 2 9 11 37 2 25 2 2"
84,-0.1006,0.2174,"28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 30 28 28 30 19 28 28 28 28 30 28 30 28 28 28 28 28 30 28 28 35 28 28 29 28 28 28 29 28 28 28 28 29 28 30 29 28 29 28 30 29 28 28 28 28 28 30 29 28 28 28 28 28 28 39 39 2 39 39 2 0 39 3 5 3 4 2 39 0 39 2 39 0 39 0 2 2 0 0 3 0 0 2 39 3 4 39 39 39 39 39 0 2 39 39 39 39 39 39 2 39 3 2 0 2 39 39 0 37 39 37 0 6 2 0 3 2 39 2 0 3 2 3 39 39 39 2 6 4 2 39 0 2 2 0 0 3 2 0 3 39 2 42 2 39 2 0 39 0 0 0 39 3 2 28 29 12 19 19 28 29 19 19 28 19 20 19 19 19 19 30 30 19 19 12 30 12 19 28 19 19 28 19 3 19 29 19 30 19 12 37 29 29 19 28 12 19 28 3 3 28 19 19 19 19 19 19 28 19 28 28 20 12 28 30 19 29 19 19 20 28 12 12 19 12 19 28 19 28 19 19 19 0 19 29 29 28 20 12 20 19 19 19 0 19 12 29 30 19 12 12 12 19 19 19 19 42 6 19 37 19 19 20 2 5 2 4 21 37 2 38 4 19 5 19 20 22 21 0 6 19 37 1 20 37 19 19 19 4 19 4 19 19 2 19 19 6 5 6 19 19 19 19 5 19 4 21 6 2 19 5 19 5 19 19 22 41 5 21 19 4 4 22 21 19 21 2 21 19 5 20 6 4 21 20 41 19 22 2 19 2 6 19 1 19 20 11 4 6 19 19 19 5 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
85,-0.0919,0.2000,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 1 2 3 1 3 3 3 3 3 4 2 2 13 3 2 2 0 5 0 2 2 0 1 3 0 0 2 2 3 1 3 3 38 2 13 0 2 3 0 38 2 0 1 2 2 3 2 0 2 0 2 0 1 4 37 13 38 2 38 13 1 2 0 0 0 2 3 0 6 1 38 6 4 2 2 0 2 1 38 0 1 2 38 3 13 3 38 2 2 2 3 0 3 0 0 3 3 2 42 16 34 38 16 42 16 42 41 16 12 41 12 42 12 12 15 16 35 42 42 41 17 42 42 42 42 42 13 34 16 42 12 34 42 42 17 42 12 42 42 42 15 42 12 42 16 16 42 42 35 42 42 42 42 34 16 41 36 42 19 42 12 12 17 42 12 12 16 12 41 42 16 42 16 42 42 16 16 42 34 12 42 34 19 34 42 16 12 12 34 17 36 34 42 34 42 34 42 41 34 34 34 15 36 34 34 34 34 34 34 35 34 34 14 34 34 34 14 34 36 34 34 19 34 21 34 34 34 34 34 34 36 34 34 34 36 19 34 36 34 35 14 34 36 34 34 34 34 34 34 15 35 34 34 34 34 34 15 34 34 34 36 34 34 19 34 34 14 21 34 35 34 34 35 35 14 34 34 36 34 34 34 34 34 34 35 17 36 34 34 34 36 34 34 34 17 34 36 34 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
86,-0.0893,0.1852,"28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 30 28 28 30 19 28 28 28 28 30 28 30 28 28 28 28 28 30 28 28 35 28 28 29 28 28 28 29 28 28 28 28 29 28 30 29 28 29 28 30 29 28 28 28 28 28 30 29 28 28 28 28 28 28 12 2 2 12 27 2 0 3 3 27 25 12 2 2 0 3 12 2 12 12 27 12 12 12 0 12 0 0 2 2 3 26 12 12 12 12 0 12 25 26 0 12 2 27 6 27 2 3 27 0 25 27 2 0 12 4 37 12 6 12 0 3 12 25 2 12 3 2 3 12 6 26 25 12 12 12 2 12 2 2 12 12 12 12 0 12 0 2 42 2 25 12 0 0 0 0 25 12 3 25 28 29 12 19 19 28 29 19 19 28 19 20 19 19 19 19 30 30 19 19 12 30 12 19 28 19 19 28 19 3 19 29 19 30 19 12 37 29 29 19 28 12 19 28 3 3 28 19 19 19 19 19 19 28 19 28 28 20 12 28 30 19 29 19 19 20 28 12 12 19 12 19 28 19 28 19 19 19 0 19 29 29 28 20 12 20 19 19 19 0 19 12 29 30 19 12 12 12 19 19 19 2 2 6 19 37 19 19 20 19 2 5 19 2 19 19 2 19 19 2 5 20 22 6 2 2 19 2 2 20 6 19 19 2 2 2 6 2 2 2 19 5 19 2 19 2 2 19 19 5 6 2 2 2 19 5 19 6 2 19 19 22 41 2 21 2 21 6 2 21 19 21 2 21 4 2 2 2 21 21 2 2 19 22 2 19 6 19 19 37 2 37 2 4 6 2 2 19 2 21 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
87,-0.0859,0.2083,"19 28 28 28 28 36 2 29 28 28 29 34 30 28 19 28 19 28 28 20 28 19 28 28 28 5 28 2 19 28 2 28 28 28 28 28 20 28 19 19 28 2 28 2 28 28 28 19 3 36 19 29 19 19 19 20 28 28 28 34 29 19 28 28 29 28 35 28 28 19 2 19 28 36 28 28 28 28 28 28 30 29 28 19 28 28 28 34 30 19 19 28 28 28 29 19 19 28 19 28 0 3 30 7 12 0 2 0 2 2 3 3 2 3 12 3 2 0 0 42 2 2 12 0 3 2 23 28 3 0 12 0 37 12 3 0 41 3 0 0 4 0 5 3 3 4 2 28 4 2 0 0 3 28 12 0 0 3 23 2 12 29 3 3 3 3 3 3 3 2 0 0 0 3 3 0 0 23 2 3 0 3 3 3 2 3 0 0 12 0 3 2 2 3 3 0 12 0 23 30 18 28 12 29 28 30 29 28 28 12 29 28 12 18 28 30 29 28 29 28 28 12 28 13 12 28 28 17 0 17 17 28 18 28 28 28 28 30 17 28 30 28 29 28 28 28 30 28 28 30 28 30 12 28 12 17 12 28 30 41 28 12 29 28 28 41 28 29 30 28 12 28 29 30 28 30 28 12 28 28 29 12 30 28 28 28 28 28 28 28 30 28 28 17 17 28 28 12 30 12 30 28 0 28 0 28 28 30 28 28 28 28 28 28 28 28 28 28 28 0 0 28 28 28 28 28 29 28 28 28 28 30 28 28 29 28 28 30 29 30 29 28 28 28 28 29 28 28 29 28 30 28 29 28 30 28 28 28 30 28 30 29 28 28 28 28 3 28 28 30 29 28 28 28 3 28 28 30 28 28 0 30 29 28 28 29 28 28 28 30 28 28 28 30 29 28 28 28 28 29 2 10 5 2 2 2 1 42 2 0 9 2 29 2 2 28 28 28 9 11 29 29 11 28 28 28 9 11 2 11 11 2 28 2 9 2 2 28 10 9 3 38 28 2 10 28 2 28 0 10 2 2 28 2 2 28 28 28 28 2 38 2 2 28 2 10 1 28 28 10 28 11 2 28 28 28 2 2 11 2 28 10 28 2 28 2 2 13 10 2 1 11 28 2 2 2 28 11 2 29"
88,-0.0854,0.1600,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 8 7 7 7 8 7 7 8 7 7 7 8 7 7 7 7 7 40 40 7 7 7 7 7 7 7 7 40 7 7 31 7 8 7 7 7 7 8 8 7 40 40 40 7 7 8 7 7 7 7 8 40 17 8 7 7 7 40 7 7 19 7 7 7 7 7 40 7 7 7 7 7 8 19 7 7 7 7 40 7 31 7 7 7 7 7 7 7 7 7 7 7 9 7 7 7 7 7 7 8 16 12 16 16 39 8 8 12 16 16 6 4 7 7 12 7 12 12 12 2 5 12 7 7 2 7 16 7 4 7 7 12 39 16 37 12 39 12 37 25 5 5 2 39 16 8 7 7 7 12 7 2 39 7 7 7 7 16 12 5 8 16 7 12 5 12 7 39 7 7 25 16 7 2 7 7 6 12 16 12 12 16 37 12 7 16 7 16 39 12 16 12 2 16 12 12 4 4 12 12 14 16 15 14 12 12 12 15 23 12 12 24 15 12 12 23 14 42 12 2 12 5 12 12 12 16 42 12 12 12 42 16 12 42 42 12 12 16 12 12 7 12 12 23 12 14 12 42 12 7 12 14 12 12 12 15 12 15 12 42 12 12 12 12 12 12 12 12 12 12 12 14 23 12 7 42 14 37 24 12 12 23 12 42 42 15 12 24 42 12 6 7 14 24 12 42 42 12 5 15 22 28 30 28 22 8 21 21 21 22 22 28 28 21 21 28 21 21 21 28 29 22 21 0 21 21 7 21 21 21 28 28 28 22 0 21 28 21 22 29 29 21 30 28 21 22 8 21 0 22 28 22 3 21 21 28 30 28 8 22 21 3 21 21 21 21 21 22 21 28 22 28 30 21 28 29 28 21 21 21 21 21 21 21 28 22 22 30 28 21 21 21 30 28 28 21 21 21 21 22"
