rank,fitness,winrate,genome
76,-0.3036,0.3636,"23 23 2 41 7 37 23 41 24 24 0 0 23 41 0 41 23 23 23 38 41 7 24 13 0 41 23 23 41 23 23 2 13 23 7 23 23 7 41 23 31 24 23 24 23 24 24 41 23 23 24 41 23 23 24 38 23 38 24 23 13 41 24 23 31 23 23 41 24 24 0 23 24 3 23 23 2 38 23 23 38 23 41 23 23 3 0 23 41 1 23 41 1 41 23 24 23 23 23 23 17 23 25 23 25 17 17 17 24 17 17 17 17 17 24 17 25 17 18 23 24 17 17 17 24 17 18 17 7 25 17 17 17 17 23 17 23 23 23 23 17 18 17 25 31 8 23 23 17 17 17 17 17 7 17 24 17 17 17 17 23 17 17 25 23 24 17 17 17 17 2 31 18 17 23 24 23 25 17 26 18 17 17 23 17 26 17 24 18 17 17 17 17 27 17 17 24 18 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 27 23 23 23 24 23 23 23 23 2 39 23 25 24 39 24 39 39 23 23 12 23 25 24 12 24 39 23 23 23 12 23 26 39 12 24 25 24 23 23 23 23 39 23 39 23 24 24 23 23 24 23 24 25 23 23 39 24 25 39 23 12 39 23 24 23 12 23 23 10 23 39 39 12 23 23 24 25 23 39 24 12 23 24 24 24 23 12 23 23 23 24 23 24 23 23 12 23 23 7 23 7 7 23 7 7 8 23 7 23 7 24 7 7 24 7 7 23 2 7 23 23 7 2 2 7 23 23 2 23 7 23 7 8 7 7 7 23 23 23 24 2 37 2 7 23 8 23 7 7 7 8 2 7 23 23 23 7 7 8 23 7 7 23 7 23 7 7 7 23 7 7 7 7 23 2 7 7 2 7 2 7 7 23 7 8 23 8 23 33 23 7 23 7 23 8 8 23 7 7"
77,-0.3030,0.4400,"42 1 3 3 3 42 12 0 13 16 1 38 38 42 13 12 16 42 12 3 38 12 1 16 13 16 42 12 16 1 16 3 16 13 3 12 42 0 1 16 12 12 42 3 16 42 38 0 16 12 3 12 42 12 16 0 16 12 42 13 16 16 13 38 12 9 42 13 12 1 16 16 0 0 1 16 1 12 12 0 16 42 13 38 12 1 1 12 1 13 16 3 16 12 3 42 16 13 42 12 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 2 34 28 35 34 28 34 28 34 34 28 28 28 28 39 30 28 34 28 30 34 34 39 28 28 28 30 28 28 34 2 35 28 42 28 34 28 34 28 28 39 34 28 34 36 28 30 28 8 28 28 28 29 35 28 28 8 2 28 34 30 36 28 28 34 28 34 28 28 28 28 28 28 28 28 28 34 2 28 28 34 39 28 34 37 36 34 28 28 28 28 28 28 28 39 28 28 39 35 39"
78,-0.3009,0.4000,"16 12 19 12 19 24 12 12 12 19 19 0 19 12 12 12 19 12 12 12 19 23 12 12 19 16 12 42 12 0 24 24 24 12 23 24 16 16 12 24 12 12 16 12 12 16 12 12 12 23 24 12 23 12 9 0 12 12 19 12 23 12 24 23 23 12 12 19 9 12 19 12 0 16 0 20 16 12 12 23 24 23 12 12 12 12 19 19 24 12 24 9 23 12 12 12 12 12 10 23 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 41 11 9 9 41 41 9 41 9 41 23 41 23 9 41 10 9 23 9 3 13 41 41 0 41 0 13 41 3 11 3 9 9 38 9 38 38 13 13 0 13 41 9 41 41 41 9 41 41 10 41 41 10 1 41 1 9 24 1 0 38 13 13 23 41 41 1 0 41 41 41 23 41 41 41 1 9 41 3 3 41 1 9 13 41 41 1 41 1 38 41 9 3 9 41 9 41 1"
79,-0.2732,0.3913,"12 12 21 16 0 16 28 16 38 0 12 38 21 21 16 12 21 16 1 16 13 22 12 16 12 21 21 0 16 16 21 0 21 16 12 16 21 21 21 38 12 21 21 16 16 12 21 21 21 13 13 28 21 22 16 12 12 21 12 3 16 12 16 16 13 19 21 12 16 16 16 16 21 21 13 21 21 21 21 16 16 12 16 21 38 21 12 21 16 16 22 21 3 21 16 21 21 12 21 21 28 20 8 19 19 28 35 34 19 19 34 34 28 34 35 17 19 34 7 34 34 34 19 34 35 34 28 20 12 28 19 34 29 30 34 29 35 7 34 35 19 34 19 35 20 28 34 34 35 30 30 36 34 34 19 34 34 36 34 35 19 28 34 35 7 34 35 34 35 19 20 20 34 12 28 34 19 34 20 30 34 28 34 12 34 19 35 28 35 19 8 19 34 30 34 30 19 7 34 19 35 41 3 35 41 36 34 41 34 41 36 34 36 36 41 34 41 36 34 34 16 16 34 41 9 16 35 7 35 34 34 3 34 8 34 16 34 4 41 36 36 34 34 41 34 34 41 41 34 12 41 16 1 36 34 34 13 34 35 3 1 41 34 2 35 36 34 34 36 13 34 34 34 34 34 16 34 34 34 36 34 34 41 35 2 41 34 9 34 13 38 41 12 34 34 35 34 41 34 34 23 8 8 24 2 9 2 11 8 12 2 9 2 2 21 9 2 9 10 9 23 2 9 7 8 20 9 2 2 21 8 7 9 7 2 9 2 11 8 9 2 23 12 10 2 9 9 9 2 9 8 9 21 2 21 21 7 8 8 2 23 2 2 7 31 9 2 7 2 21 8 32 8 7 7 12 11 2 9 2 2 7 2 7 21 2 2 12 11 9 12 2 2 8 2 8 9 10 7 9 23 34 36 34 1 1 34 36 12 38 36 34 34 34 12 38 0 34 34 1 38 37 36 23 24 35 12 34 34 34 34 23 35 23 1 23 12 24 34 34 34 0 36 3 36 12 35 34 1 4 0 34 34 3 36 3 23 3 34 34 1 12 36 23 4 34 13 34 12 34 34 38 35 38 24 1 34 34 34 34 12 38 0 3 13 1 34 34 24 34 1 34 34 35 24 34 6 1 35 38"
80,-0.2617,0.3077,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 0 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 2 12 21 22 12 2 28 2 2 10 9 2 10 2 12 16 12 19 2 28 1 2 2 10 1 16 11 2 11 16 16 16 11 2 11 16 2 10 2 38 2 12 2 10 10 2 16 16 2 21 3 16 12 2 2 11 12 12 11 2 2 22 22 12 2 2 16 10 11 2 9 11 9 10 12 16 12 16 2 2 12 16 2 16 12 2 16 16 16 9 2 2 2 2 16 2 12 2 2 11 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
81,-0.2571,0.3448,"30 23 2 2 28 28 28 30 28 4 0 30 28 28 0 41 28 23 30 38 28 29 28 13 0 30 37 23 41 37 28 28 28 6 28 28 28 5 30 28 5 28 28 28 28 28 24 30 28 23 28 28 23 28 30 28 5 38 28 37 28 41 24 5 28 28 30 29 28 24 28 28 24 3 29 28 28 37 23 29 28 5 28 28 28 30 29 28 30 29 23 41 1 28 28 37 23 23 23 6 17 23 25 23 25 17 17 17 24 17 17 17 17 17 24 17 25 17 18 23 24 17 17 17 24 17 18 17 7 25 17 17 17 17 23 17 23 23 23 23 17 18 17 25 31 8 23 23 17 17 17 17 17 7 17 24 17 17 17 17 23 17 17 25 23 24 17 17 17 17 2 31 18 17 23 24 23 25 17 26 18 17 17 23 17 26 17 24 18 17 17 17 17 27 17 17 24 18 18 23 2 7 7 1 7 7 0 0 8 7 7 7 3 34 7 8 13 38 8 7 38 7 2 2 12 7 7 7 7 8 38 7 13 16 12 7 13 7 0 7 7 0 0 38 19 7 37 1 13 1 3 7 7 7 16 7 7 7 8 1 2 3 3 3 38 3 7 7 16 0 7 7 7 7 38 38 3 13 3 7 7 7 7 1 3 0 16 7 38 1 7 8 7 13 7 7 16 7 13 2 28 12 21 22 28 12 30 16 30 28 28 28 30 21 28 28 28 19 29 28 30 16 12 28 1 16 16 30 30 16 29 16 28 13 28 16 28 28 28 28 12 28 30 12 12 30 30 16 16 30 28 28 12 30 12 28 28 28 16 22 22 28 22 12 30 28 16 28 22 28 16 28 16 28 12 30 28 29 28 28 12 30 29 16 28 28 29 16 16 12 28 16 28 28 28 28 12 16 16 12 7 7 7 7 23 7 19 23 23 7 7 8 7 7 7 7 8 7 14 8 23 7 23 15 7 8 7 19 7 23 24 23 19 23 19 7 7 8 17 23 7 7 7 7 7 7 7 15 7 8 17 23 7 23 23 23 7 7 24 23 7 7 24 7 7 7 8 7 14 7 23 7 25 7 7 7 7 7 7 7 7 7 23 8 7 23 23 21 7 23 7 7 19 7 7 17 7 7 15 7"
82,-0.2500,0.3333,"3 19 19 19 19 9 11 3 9 19 19 0 19 19 19 3 19 0 19 20 19 0 19 39 19 19 19 42 37 0 20 20 19 19 19 19 19 9 4 3 19 20 20 0 10 0 9 25 19 20 19 19 19 20 9 0 19 19 19 19 20 3 9 20 9 9 19 19 9 9 19 19 0 19 0 20 20 9 19 20 9 9 19 19 19 19 19 19 27 11 25 9 3 19 0 41 19 11 10 10 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 41 11 9 9 41 41 9 41 9 41 23 41 23 9 41 10 9 23 9 3 13 41 41 0 41 0 13 41 3 11 3 9 9 38 9 38 38 13 13 0 13 41 9 41 41 41 9 41 41 10 41 41 10 1 41 1 9 24 1 0 38 13 13 23 41 41 1 0 41 41 41 23 41 41 41 1 9 41 3 3 41 1 9 13 41 41 1 41 1 38 41 9 3 9 41 9 41 1"
83,-0.2418,0.3158,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 0 22 30 28 21 29 22 22 28 38 3 21 21 38 21 21 38 21 5 21 28 21 22 28 1 21 21 0 22 21 42 22 21 21 22 21 22 22 21 28 21 13 29 21 21 21 21 21 3 21 21 21 22 1 21 21 21 21 21 21 21 22 21 21 22 28 40 21 28 21 21 21 38 28 38 22 21 28 21 3 40 21 21 40 21 21 22 21 21 21 21 21 22 21 21 22 21 21 28 21 32 31 31 7 33 31 31 31 15 31 31 7 32 31 31 33 33 7 31 14 31 33 31 31 31 31 32 31 31 32 33 33 31 33 31 31 31 31 31 7 31 31 33 12 33 31 31 31 31 33 19 31 31 31 18 32 33 31 31 17 31 33 31 31 32 17 7 31 31 31 31 33 31 31 31 31 31 31 33 31 19 31 31 31 31 31 31 31 31 7 17 19 31 31 31 31 33 31 33 17 12 12 16 12 36 12 31 16 31 31 17 33 17 17 31 33 31 33 12 33 32 31 12 32 16 31 5 33 31 31 31 31 32 23 17 31 33 2 8 31 31 31 32 16 31 31 17 31 18 32 31 16 30 27 31 32 31 32 12 31 11 31 31 31 31 32 31 16 33 31 33 19 31 32 12 33 32 17 33 31 16 17 16 16 17 10 17 17 31 17 33 31 31 17 12 31 18 25 33 18"
84,-0.2347,0.3077,"3 39 19 19 19 9 39 39 39 19 39 0 19 19 39 39 19 0 39 20 19 39 19 39 19 19 19 42 37 0 20 20 19 19 19 19 19 9 4 3 19 20 39 39 10 0 9 25 19 20 19 39 19 20 39 39 19 39 19 19 39 3 39 20 9 39 19 39 9 9 19 19 0 19 0 39 20 9 19 20 39 39 39 19 19 39 19 39 39 11 39 9 3 39 0 41 19 11 10 10 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 3 38 0 3 0 0 3 12 41 16 38 0 0 0 0 42 0 12 42 3 42 19 3 16 42 19 42 13 16 0 16 0 0 9 42 16 12 0 12 16 0 1 13 3 3 12 3 9 0 42 3 12 3 12 16 3 0 1 12 0 0 16 0 13 0 3 0 3 16 0 12 16 3 0 16 3 0 12 0 16 16 12 42 12 12 13 12 12 3 42 1 0 3 3 0 3 12 16 16 3 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 41 11 9 9 41 41 9 41 9 41 23 41 23 9 41 10 9 23 9 3 13 41 41 0 41 0 13 41 3 11 3 9 9 38 9 38 38 13 13 0 13 41 9 41 41 41 9 41 41 10 41 41 10 1 41 1 9 24 1 0 38 13 13 23 41 41 1 0 41 41 41 23 41 41 41 1 9 41 3 3 41 1 9 13 41 41 1 41 1 38 41 9 3 9 41 9 41 1"
85,-0.2082,0.3077,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 0 29 30 28 0 29 34 28 28 38 3 30 28 38 13 29 38 13 5 37 28 40 34 28 1 0 28 0 3 28 42 0 38 41 2 28 30 28 28 28 38 13 29 29 28 28 6 4 3 37 5 6 13 1 28 28 28 40 28 4 0 30 4 40 9 28 40 29 28 40 1 38 38 28 38 38 40 28 0 3 40 4 38 40 40 29 17 0 21 13 3 28 28 28 38 28 28 30 28 28 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 12 12 16 12 36 12 17 16 15 34 17 16 17 17 17 18 1 16 12 17 17 39 12 3 16 17 5 16 17 17 17 3 34 23 17 12 17 2 8 17 12 16 17 16 17 18 17 33 18 12 12 16 30 27 17 9 17 17 12 17 11 12 16 28 0 3 17 16 12 17 16 19 17 13 12 18 12 17 17 16 16 17 16 16 17 10 17 17 12 17 17 21 12 17 12 37 18 25 16 18"
86,-0.1919,0.2917,"2 2 2 12 2 42 5 2 6 37 37 2 12 42 2 6 16 5 2 2 2 5 2 16 4 37 2 12 5 42 16 5 16 2 4 2 2 12 2 16 12 12 42 37 2 2 12 2 16 2 2 2 6 2 2 16 16 2 42 16 16 2 42 4 6 2 4 2 12 2 2 2 42 2 19 6 2 12 12 17 6 5 2 2 2 42 42 5 2 16 2 6 2 2 2 37 16 12 42 12 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 0 29 30 28 0 29 34 28 28 38 3 30 28 38 13 29 38 13 5 37 28 40 34 28 1 0 28 0 3 28 42 0 38 41 2 28 30 28 28 28 38 13 29 29 28 28 6 4 3 37 5 6 13 1 28 28 28 40 28 4 0 30 4 40 9 28 40 29 28 40 1 38 38 28 38 38 40 28 0 3 40 4 38 40 40 29 17 0 21 13 3 28 28 28 38 28 28 30 28 28 23 8 8 24 2 9 2 11 8 12 2 9 2 2 21 9 2 9 10 9 23 2 9 7 8 20 9 2 2 21 8 7 9 7 2 9 2 11 8 9 2 23 12 10 2 9 9 9 2 9 8 9 21 2 21 21 7 8 8 2 23 2 2 7 31 9 2 7 2 21 8 32 8 7 7 12 11 2 9 2 2 7 2 7 21 2 2 12 11 9 12 2 2 8 2 8 9 10 7 9 5 2 13 2 2 3 37 42 2 2 6 1 4 2 13 3 2 4 0 2 38 5 42 38 2 6 2 1 38 6 2 2 2 38 2 2 3 6 5 2 13 2 5 13 13 1 2 2 5 2 3 26 4 42 37 38 0 5 3 2 38 5 2 2 3 13 37 38 38 37 13 5 5 2 6 2 2 0 2 14 3 2 37 0 13 2 3 42 23 37 1 6 2 13 13 2 6 0 3 1"
87,-0.1894,0.2857,"34 34 35 34 34 34 34 36 34 34 36 36 36 34 34 34 34 40 34 12 34 34 35 34 35 34 12 35 36 35 12 34 34 34 34 12 36 34 34 35 34 36 40 34 34 34 34 35 34 34 12 12 36 35 40 12 36 34 40 34 34 34 34 34 34 40 40 34 40 36 34 34 40 35 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 36 34 36 40 40 34 35 34 21 21 21 2 21 5 22 2 2 2 21 21 37 21 21 21 13 21 21 2 21 2 21 22 21 37 2 22 21 21 2 7 22 2 21 2 21 2 2 21 21 28 2 29 21 21 4 21 21 21 22 2 2 2 21 21 2 2 5 37 2 2 5 12 22 21 21 21 21 21 37 21 22 7 21 2 22 21 2 6 7 21 3 21 21 22 2 5 2 2 2 21 21 22 21 2 21 21 21 22 2 9 21 21 10 10 2 10 22 11 2 9 2 11 2 21 21 6 9 10 16 2 21 9 10 11 2 2 2 4 21 2 11 2 11 11 21 6 21 2 2 2 2 21 9 21 2 9 2 2 2 2 12 2 2 10 2 2 2 21 21 11 10 21 2 2 2 2 2 9 9 2 34 2 9 22 2 2 22 11 9 21 21 11 2 2 2 21 21 21 2 10 10 2 2 9 2 10 2 2 9 9 11 42 0 1 3 9 9 9 9 11 9 9 9 3 3 9 17 9 0 10 10 9 42 12 11 0 9 0 9 9 9 9 9 11 12 10 11 9 9 10 0 3 12 9 9 25 9 9 9 9 25 16 17 42 9 9 9 9 9 9 9 10 25 10 9 11 9 9 10 9 11 9 9 10 9 9 0 17 17 9 11 3 23 9 13 9 11 12 9 10 42 16 1 25 9 9 9 42 42 2 37 5 42 37 34 42 42 42 6 36 42 42 5 34 2 2 2 42 34 34 5 2 42 2 37 34 34 34 2 35 35 42 5 34 39 42 34 5 39 4 6 5 6 42 5 42 8 42 42 34 2 35 42 36 42 42 34 34 2 37 39 42 42 42 34 36 42 42 2 42 34 4 35 4 37 42 5 42 34 39 34 34 37 36 34 42 5 6 34 6 42 42 4 34 34 39 5 6"
88,-0.1810,0.2667,"30 23 2 2 28 28 28 30 28 4 0 30 28 28 0 41 28 23 30 38 28 29 28 13 0 30 37 23 41 37 28 28 28 6 28 28 28 5 30 28 5 28 28 28 28 28 24 30 28 23 28 28 23 28 30 28 5 38 28 37 28 41 24 5 28 28 30 29 28 24 28 28 24 3 29 28 28 37 23 29 28 5 28 28 28 30 29 28 30 29 23 41 1 28 28 37 23 23 23 6 17 23 25 23 25 17 17 17 24 17 17 17 17 17 24 17 25 17 18 23 24 17 17 17 24 17 18 17 7 25 17 17 17 17 23 17 23 23 23 23 17 18 17 25 31 8 23 23 17 17 17 17 17 7 17 24 17 17 17 17 23 17 17 25 23 24 17 17 17 17 2 31 18 17 23 24 23 25 17 26 18 17 17 23 17 26 17 24 18 17 17 17 17 27 17 17 24 18 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 28 12 21 22 28 12 30 16 30 28 28 28 30 21 28 28 28 19 29 28 30 16 12 28 1 16 16 30 30 16 29 16 28 13 28 16 28 28 28 28 12 28 30 12 12 30 30 16 16 30 28 28 12 30 12 28 28 28 16 22 22 28 22 12 30 28 16 28 22 28 16 28 16 28 12 30 28 29 28 28 12 30 29 16 28 28 29 16 16 12 28 16 28 28 28 28 12 16 16 12 7 7 7 7 23 7 19 23 23 7 7 8 7 7 7 7 8 7 14 8 23 7 23 15 7 8 7 19 7 23 24 23 19 23 19 7 7 8 17 23 7 7 7 7 7 7 7 15 7 8 17 23 7 23 23 23 7 7 24 23 7 7 24 7 7 7 8 7 14 7 23 7 25 7 7 7 7 7 7 7 7 7 23 8 7 23 23 21 7 23 7 7 19 7 7 17 7 7 15 7"
