rank,fitness,winrate,genome
76,-0.1851,0.2857,"7 12 21 12 7 21 21 21 21 8 22 7 21 8 7 21 21 7 21 22 21 22 34 7 21 7 21 21 21 21 22 21 7 7 22 34 7 21 21 34 7 22 7 21 22 7 21 21 22 21 7 7 7 7 21 12 8 7 21 21 21 21 7 21 21 12 21 21 7 34 7 21 7 21 21 21 22 21 21 21 7 36 21 21 7 21 8 22 8 22 21 34 21 21 36 21 8 21 21 21 25 0 0 3 25 27 25 3 3 25 12 0 0 0 0 26 27 0 25 0 18 27 3 0 25 3 25 0 27 25 19 12 25 0 3 3 1 25 26 25 0 25 25 18 25 25 25 0 3 3 3 17 25 25 15 0 27 17 3 3 25 26 3 3 0 25 12 0 0 0 0 25 0 0 25 3 3 41 0 26 8 12 13 12 0 25 25 0 17 25 0 12 38 14 18 0 3 0 0 25 8 25 21 27 7 25 25 21 27 26 15 27 25 7 27 25 25 25 7 7 21 21 21 12 21 7 26 7 25 25 21 25 22 25 25 25 26 8 25 26 8 25 25 27 7 25 25 25 25 25 25 27 25 21 26 7 25 25 25 25 25 25 7 25 21 7 7 7 25 25 21 25 27 26 25 25 7 7 8 27 25 26 22 21 7 7 25 25 25 7 25 25 7 26 28 25 7 25 25 7 3 37 6 0 3 0 5 2 0 3 37 37 0 3 3 5 0 0 4 0 37 2 6 3 3 0 37 3 5 2 2 6 2 2 3 37 0 0 2 0 3 4 6 2 0 0 4 6 3 5 2 0 0 37 2 0 3 4 5 4 2 2 2 2 2 2 2 3 0 3 0 37 37 2 3 3 0 2 2 3 3 0 3 5 2 2 3 0 3 2 0 2 2 2 3 0 3 3 4 6 25 27 25 25 25 26 26 25 25 25 25 25 25 25 40 40 27 25 25 25 25 25 25 27 25 25 26 36 25 27 40 25 25 12 26 25 25 25 25 12 26 25 35 12 25 25 25 25 41 27 25 25 40 25 27 25 25 25 25 26 26 41 25 27 25 25 26 27 26 25 25 25 25 25 25 26 25 27 25 25 3 27 41 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 35 25"
77,-0.1821,0.3043,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 7 12 38 13 7 7 7 1 7 7 0 7 7 7 8 0 0 7 27 41 1 7 7 1 7 1 7 0 8 7 13 38 7 7 7 8 7 8 7 7 7 38 7 8 13 13 8 7 1 3 7 1 8 38 7 0 7 7 7 7 8 7 41 41 38 0 41 7 41 1 7 7 7 7 0 41 7 0 7 13 7 8 33 7 0 7 7 7 7 41 3 7 7 38 7 7 5 7 38 6 39 42 39 39 6 37 39 4 39 37 6 39 4 42 39 5 39 6 39 2 39 2 5 2 5 6 6 39 6 5 39 42 42 5 2 39 2 39 2 39 42 2 2 39 4 2 37 37 39 2 2 4 39 39 4 2 39 2 2 39 37 4 39 6 2 39 39 42 39 4 39 39 37 39 4 2 39 39 39 37 2 2 5 39 5 39 37 5 2 39 4 42 37 4 2 39 39 39 39 6 37 37 6 0 6 2 37 2 0 3 2 0 0 38 3 0 17 0 4 2 3 2 0 4 3 5 37 6 6 3 0 6 5 2 0 2 0 0 5 4 2 2 6 0 37 37 4 2 2 2 2 5 4 2 2 3 5 4 5 4 2 2 6 2 6 2 2 2 4 37 37 37 37 2 4 5 2 2 2 41 37 2 3 5 2 2 2 0 2 2 0 2 5 0 4 2 0 0 4 37 37 23 5 2 23 31 31 24 37 5 24 24 24 2 31 31 32 32 23 37 32 31 24 4 23 5 23 37 31 6 31 33 24 23 32 2 31 31 23 23 23 31 23 6 24 23 5 32 31 37 24 23 32 32 23 23 4 32 2 23 2 32 2 2 33 5 6 31 23 2 32 23 31 6 37 5 23 23 2 37 2 5 23 2 31 42 23 23 31 37 6 2 5 6 23 31 31 5 23 2"
78,-0.1792,0.3000,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 7 12 38 13 7 7 7 1 7 7 0 7 7 7 8 0 0 7 27 41 1 7 7 1 7 1 7 0 8 7 13 38 7 7 7 8 7 8 7 7 7 38 7 8 13 13 8 7 1 3 7 1 8 38 7 0 7 7 7 7 8 7 41 41 38 0 41 7 41 1 7 7 7 7 0 41 7 0 7 13 7 8 33 7 0 7 7 7 7 41 3 7 7 38 7 7 5 7 38 6 39 42 39 39 6 37 39 4 39 37 6 39 4 42 39 5 39 6 39 2 39 2 5 2 5 6 6 39 6 5 39 42 42 5 2 39 2 39 2 39 42 2 2 39 4 2 37 37 39 2 2 4 39 39 4 2 39 2 2 39 37 4 39 6 2 39 39 42 39 4 39 39 37 39 4 2 39 39 39 37 2 2 5 39 5 39 37 5 2 39 4 42 37 4 2 39 39 39 39 6 37 37 6 0 6 2 37 2 0 3 2 0 0 38 3 0 17 0 4 2 3 2 0 4 3 5 37 6 6 3 0 6 5 2 0 2 0 0 5 4 2 2 6 0 37 37 4 2 2 2 2 5 4 2 2 3 5 4 5 4 2 2 6 2 6 2 2 2 4 37 37 37 37 2 4 5 2 2 2 41 37 2 3 5 2 2 2 0 2 2 0 2 5 0 4 2 0 0 4 37 37 23 5 2 23 31 31 24 37 5 24 24 24 2 31 31 32 32 23 37 32 31 24 4 23 5 23 37 31 6 31 33 24 23 32 2 31 31 23 23 23 31 23 6 24 23 5 32 31 37 24 23 32 32 23 23 4 32 2 23 2 32 2 2 33 5 6 31 23 2 32 23 31 6 37 5 23 23 2 37 2 5 23 2 31 42 23 23 31 37 6 2 5 6 23 31 31 5 23 2"
79,-0.1698,0.2667,"12 14 12 12 34 12 34 12 12 34 15 35 12 12 14 34 12 12 12 34 15 14 23 12 12 34 12 19 14 23 34 12 15 12 35 12 34 12 14 34 12 34 12 34 36 12 12 34 22 34 15 23 23 12 15 12 34 34 12 24 36 23 34 34 12 14 12 12 14 34 12 14 24 15 34 35 23 34 23 34 12 12 12 19 15 34 36 12 36 23 15 34 14 15 35 14 34 34 34 12 25 17 17 25 25 27 25 17 25 25 12 25 25 25 0 26 27 17 25 25 18 27 25 0 25 17 25 25 27 25 19 12 25 12 25 26 1 25 26 25 25 25 25 18 25 25 25 12 26 3 12 17 25 25 15 25 27 17 12 12 25 26 26 1 0 25 12 25 27 12 12 25 25 25 25 25 13 12 27 26 8 12 13 12 25 25 25 0 17 25 27 12 38 14 18 25 17 25 12 25 36 25 34 35 36 36 25 36 36 26 34 36 34 34 27 34 34 25 7 34 34 21 21 34 21 34 26 35 25 34 36 25 34 34 34 36 34 8 25 34 8 36 25 35 7 25 35 36 34 34 35 34 34 21 34 7 34 35 34 35 34 34 7 35 21 34 34 34 25 25 21 34 27 26 25 34 34 34 8 27 34 34 22 34 7 34 25 35 36 34 34 25 7 34 28 25 34 25 25 7 37 37 6 0 6 2 37 2 0 3 2 0 0 38 3 0 17 0 4 2 3 2 0 4 3 5 37 6 6 3 0 6 5 2 0 2 0 0 5 4 2 2 6 0 37 37 4 2 2 2 2 5 4 2 2 3 5 4 5 4 2 2 6 2 6 2 2 2 4 37 37 37 37 2 4 5 2 2 2 41 37 2 3 5 2 2 2 0 2 2 0 2 5 0 4 2 0 0 4 37 25 27 25 25 25 26 26 25 25 25 25 25 25 25 40 40 27 25 25 25 25 25 25 27 25 25 26 36 25 27 40 25 25 12 26 25 25 25 25 12 26 25 35 12 25 25 25 25 41 27 25 25 40 25 27 25 25 25 25 26 26 41 25 27 25 25 26 27 26 25 25 25 25 25 25 26 25 27 25 25 3 27 41 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 35 25"
80,-0.1613,0.2609,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 7 2 7 2 12 2 12 27 25 25 24 7 8 25 2 24 2 2 7 2 26 2 7 7 26 25 25 7 2 2 2 25 2 2 27 2 2 12 27 8 23 2 2 8 25 2 2 12 7 8 25 25 25 2 25 25 2 7 12 2 2 25 2 23 27 7 2 2 2 25 8 25 2 25 7 23 2 8 26 27 2 8 2 12 2 2 23 8 2 2 7 2 25 2 2 2 2 25 8 19 12 3 16 19 19 19 0 19 0 3 0 19 3 12 41 19 19 2 16 12 20 20 19 19 19 12 20 0 19 0 19 3 20 0 3 19 8 3 19 19 20 0 19 3 12 0 12 16 38 16 19 19 0 19 22 19 3 19 0 3 19 0 3 0 0 19 0 19 39 1 12 3 0 20 0 0 20 0 19 19 19 3 0 19 0 19 3 2 0 19 19 0 0 20 20 13 19 19 3 40 8 40 7 7 40 7 7 7 35 7 8 7 31 8 8 7 7 7 7 8 40 7 7 7 8 7 40 40 7 8 40 7 7 7 7 7 7 7 7 7 17 7 8 7 7 7 8 7 7 7 7 31 7 34 8 7 7 40 40 7 31 8 40 7 8 7 7 7 7 7 40 7 40 7 7 7 8 7 12 7 8 7 7 7 7 7 7 7 7 7 12 40 7 8 7 7 40 33 8 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 42 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
81,-0.1358,0.2400,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 42 28 12 42 42 28 28 42 32 42 42 42 42 42 42 16 42 28 42 42 5 42 16 42 16 12 42 42 30 42 42 42 12 42 42 12 42 28 12 42 42 42 12 42 28 42 16 42 42 42 28 42 42 33 42 12 31 16 42 42 42 42 42 12 42 42 12 12 37 42 42 42 42 42 42 42 42 4 42 42 42 37 42 12 28 42 30 12 16 28 42 30 42 30 42 42 28 42 12 42 12 29 21 40 12 22 16 4 16 28 40 40 37 16 40 4 40 21 16 6 28 16 28 6 16 16 40 37 21 22 12 28 15 6 40 21 22 5 21 22 37 22 16 21 40 40 40 40 40 40 21 21 6 40 40 4 4 16 6 40 6 37 40 40 5 5 4 21 16 16 12 22 40 4 5 40 40 21 40 37 6 40 40 5 21 5 40 12 6 4 40 40 21 2 16 40 40 21 40 17 18 34 18 17 27 2 42 17 18 17 17 18 17 6 17 18 17 25 42 17 42 42 42 42 42 17 42 25 42 18 17 18 17 17 42 18 25 42 37 17 17 2 17 17 42 17 17 37 17 17 18 17 5 17 17 26 37 42 17 17 42 17 17 17 18 17 17 4 18 2 17 18 17 42 18 17 42 18 6 17 18 25 42 37 18 17 34 17 42 42 17 4 17 42 2 17 17 4 42 42 17 29 12 17 30 17 17 17 17 17 12 17 17 12 28 42 28 17 28 17 17 12 17 28 18 19 17 17 17 20 17 17 17 29 17 17 29 17 12 28 17 17 28 19 17 17 17 18 18 17 16 17 17 18 17 12 17 17 17 28 17 17 42 18 17 28 17 16 17 17 28 17 17 17 17 29 17 28 17 29 28 18 29 29 17 17 30 17 18 30 17 17 17 17 17 17 17 28 17 17"
82,-0.1297,0.2308,"39 5 31 4 39 31 31 5 31 4 4 39 31 39 32 6 39 39 25 39 37 39 32 31 39 4 6 5 39 39 40 39 31 40 40 2 37 31 6 26 31 37 33 5 32 39 4 31 2 31 31 37 31 6 31 26 39 4 31 31 0 39 31 6 5 33 6 39 31 6 4 31 5 5 37 5 39 39 31 39 31 40 2 37 39 2 2 33 40 25 39 39 40 39 37 39 37 39 31 39 25 1 41 41 25 25 41 41 41 27 25 12 41 1 1 12 3 41 41 12 41 1 26 41 1 41 41 41 41 3 38 12 41 41 41 41 38 17 12 41 0 41 25 0 25 1 0 38 12 41 1 25 41 25 41 41 13 27 41 25 41 41 0 41 3 12 41 41 41 41 41 41 25 41 25 41 13 25 25 13 41 26 25 38 38 38 25 41 41 27 41 38 25 25 41 25 25 27 41 26 12 16 31 3 3 9 31 16 0 31 0 16 31 12 0 0 12 33 0 9 0 0 16 3 31 31 12 1 12 31 16 9 3 31 12 0 0 31 0 31 0 3 13 12 38 3 13 0 38 16 3 31 3 12 3 0 0 0 16 16 3 16 3 1 0 3 12 12 3 30 16 0 3 0 3 16 12 16 16 13 12 3 3 0 31 16 0 31 3 0 31 16 1 3 32 12 0 3 12 0 0 0 14 2 0 0 41 3 3 3 0 0 3 13 3 3 0 41 3 0 0 3 38 3 0 0 2 41 0 41 0 0 3 2 1 0 0 1 41 13 0 3 2 41 0 0 0 0 13 38 41 0 0 3 3 0 0 3 2 3 3 38 38 3 3 0 3 3 0 38 0 0 0 0 0 41 3 0 3 38 13 19 3 0 41 0 41 38 0 41 0 0 1 3 0 0 0 3 3 1 32 25 10 25 2 31 2 31 31 31 33 31 31 31 31 31 25 31 25 31 2 31 31 32 31 25 32 31 31 31 33 31 31 31 31 31 31 31 31 2 33 31 33 27 26 31 31 25 31 11 11 2 31 31 31 12 25 31 25 25 25 31 32 42 31 31 31 25 31 31 31 31 31 31 9 31 2 25 33 25 31 32 32 31 31 31 31 25 31 25 31 33 32 25 31 31 31 31 32 25"
83,-0.1263,0.2381,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 13 33 33 31 2 31 2 32 2 31 31 2 2 32 31 31 33 3 31 31 31 31 33 0 31 5 32 31 6 2 37 38 31 0 31 31 0 17 37 32 4 31 13 6 13 31 31 13 31 31 6 31 17 38 31 4 31 2 31 31 31 0 32 2 4 6 32 31 33 6 38 33 31 12 31 31 31 31 0 31 5 31 2 32 3 6 31 31 4 2 31 3 13 31 31 33 33 31 31 5 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 17 32 12 12 12 22 25 12 32 3 31 33 12 31 12 3 12 27 12 12 33 32 17 12 12 26 18 12 17 26 21 32 17 12 12 12 26 12 12 12 12 12 33 12 12 12 12 33 27 12 12 31 12 12 33 12 17 32 12 12 32 12 32 12 32 26 31 12 12 12 12 12 12 33 12 12 12 25 12 12 31 31 12 32 12 9 1 9 13 3 11 13 11 9 11 41 3 9 9 9 11 41 9 41 14 9 41 0 10 11 9 3 13 41 9 9 11 11 9 3 9 11 13 9 11 9 10 38 9 10 9 9 9 9 10 9 9 9 0 13 38 9 9 11 9 9 13 9 9 9 0 9 9 9 9 41 1 1 9 9 11 13 9 9 13 9 41 11 9 9 9 9 9 9 9 9 9 9 10 9 41 10 13 3 9 8 10 9 9 7 9 7 2 2 2 10 9 9 9 9 11 9 9 9 9 4 9 9 9 9 2 10 9 2 8 2 11 10 7 12 5 9 8 11 10 9 10 9 8 9 9 10 9 10 6 9 6 7 9 9 7 2 11 9 10 5 2 2 2 9 9 8 7 9 11 9 9 9 9 9 9 11 2 9 2 28 9 9 9 2 9 11 9 2 9 9 9 11 9 9 9 9 10 9 2"
84,-0.1190,0.2083,"19 19 21 19 8 17 22 21 20 19 19 19 19 20 21 19 21 21 21 19 19 21 12 21 10 19 20 20 12 21 19 11 19 19 19 21 12 19 19 20 19 19 12 21 21 21 19 19 18 20 19 20 21 18 19 17 22 21 7 19 22 21 19 20 19 19 9 9 19 22 12 17 12 21 20 19 19 19 19 20 20 20 21 19 12 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 2 18 12 12 17 2 18 2 12 2 12 12 12 6 6 18 24 12 18 12 23 18 2 12 17 17 12 12 18 17 12 2 12 12 2 18 12 12 12 17 12 6 2 12 12 17 2 12 18 2 12 17 12 17 17 12 12 12 18 17 18 18 12 12 12 12 12 17 17 6 12 23 4 12 12 17 18 12 12 17 17 17 2 18 18 18 2 17 12 12 18 12 17 2 12 12 12 2 12 12 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 19 19 12 19 35 36 12 20 12 12 36 19 20 36 26 12 12 21 12 35 19 36 12 19 12 21 35 12 21 12 12 20 20 19 21 12 19 22 25 19 12 21 19 19 19 19 21 36 12 21 19 12 12 12 35 35 12 12 36 35 23 12 36 12 36 21 12 34 36 35 19 21 12 12 26 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 21 19 34 12 12 12 1 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 0 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
85,-0.1184,0.2174,"34 34 36 34 34 36 34 34 1 36 0 34 34 35 2 37 34 34 34 34 13 35 34 35 35 34 34 0 0 34 34 36 36 1 13 37 36 3 36 13 2 36 34 3 34 34 34 34 0 36 34 2 34 34 34 34 36 34 35 0 34 3 0 34 34 38 0 34 3 35 34 34 38 2 36 0 35 34 34 34 34 36 34 36 1 34 34 34 13 35 2 34 34 34 34 36 13 0 5 34 13 12 12 2 12 17 18 2 12 18 38 2 12 12 37 17 17 3 12 12 18 12 12 12 17 18 17 17 17 18 12 12 3 12 18 13 17 12 17 18 17 12 12 6 17 17 2 17 2 12 12 17 17 18 12 12 17 12 18 1 12 12 17 12 12 17 17 1 17 12 17 12 17 17 18 12 13 17 42 12 12 17 17 2 12 18 12 17 17 17 2 12 18 17 12 17 12 18 17 17 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 12 36 17 17 17 18 17 7 17 17 17 17 12 17 12 18 17 12 17 7 9 12 12 12 12 12 9 17 10 17 17 9 17 18 17 17 17 35 17 17 17 17 34 17 17 17 17 17 34 12 17 17 9 17 17 17 18 17 17 35 17 17 7 17 17 12 17 17 17 17 17 17 34 18 12 17 17 17 17 17 17 17 35 17 18 12 18 17 17 17 17 18 18 17 17 34 34 17 17 17 39 39 12 39 17 18 17 39 39 39 39 39 39 28 17 30 39 17 30 12 17 17 39 18 12 39 28 17 39 39 28 39 18 17 12 39 17 18 39 39 17 17 6 39 12 12 17 39 12 17 18 18 17 39 12 18 39 18 39 39 17 12 17 12 39 17 17 39 18 39 17 17 39 39 18 12 39 12 17 39 39 18 12 28 39 12 12 18 39 12 39 39 39 17 39 18 39 17 39 39"
86,-0.1142,0.2000,"39 0 31 3 39 31 31 40 31 33 39 39 31 39 32 32 39 39 25 39 33 39 32 31 39 31 39 33 39 39 40 39 31 40 40 39 39 31 31 26 31 21 33 39 32 39 39 31 40 31 31 26 31 31 31 26 39 39 31 31 0 39 31 39 31 33 40 39 31 39 31 31 27 31 31 39 39 39 31 39 31 40 2 39 39 39 33 33 40 25 39 39 40 39 39 39 2 39 31 39 25 1 41 41 25 25 41 41 41 27 25 12 41 1 1 12 3 41 41 12 41 1 26 41 1 41 41 41 41 3 38 12 41 41 41 41 38 17 12 41 0 41 25 0 25 1 0 38 12 41 1 25 41 25 41 41 13 27 41 25 41 41 0 41 3 12 41 41 41 41 41 41 25 41 25 41 13 25 25 13 41 26 25 38 38 38 25 41 41 27 41 38 25 25 41 25 25 27 41 26 12 16 31 3 3 9 31 16 0 31 0 16 31 12 0 0 12 33 0 9 0 0 16 3 31 31 12 1 12 31 16 9 3 31 12 0 0 31 0 31 0 3 13 12 38 3 13 0 38 16 3 31 3 12 3 0 0 0 16 16 3 16 3 1 0 3 12 12 3 30 16 0 3 0 3 16 12 16 16 13 12 3 3 0 31 16 0 31 3 0 31 16 1 3 32 12 0 3 12 0 0 0 14 2 0 0 41 3 3 3 0 0 3 13 3 3 0 41 3 0 0 3 38 3 0 0 2 41 0 41 0 0 3 2 1 0 0 1 41 13 0 3 2 41 0 0 0 0 13 38 41 0 0 3 3 0 0 3 2 3 3 38 38 3 3 0 3 3 0 38 0 0 0 0 0 41 3 0 3 38 13 19 3 0 41 0 41 38 0 41 0 0 1 3 0 0 0 3 3 1 32 25 10 25 2 31 2 31 31 31 33 31 31 31 31 31 25 31 25 31 2 31 31 32 31 25 32 31 31 31 33 31 31 31 31 31 31 31 31 2 33 31 33 27 26 31 31 25 31 11 11 2 31 31 31 12 25 31 25 25 25 31 32 42 31 31 31 25 31 31 31 31 31 31 9 31 2 25 33 25 31 32 32 31 31 31 31 25 31 25 31 33 32 25 31 31 31 31 32 25"
87,-0.1047,0.2083,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 42 28 12 42 42 28 28 42 32 42 42 42 42 42 42 16 42 28 42 42 5 42 16 42 16 12 42 42 30 42 42 42 12 42 42 12 42 28 12 42 42 42 12 42 28 42 16 42 42 42 28 42 42 33 42 12 31 16 42 42 42 42 42 12 42 42 12 12 37 42 42 42 42 42 42 42 42 4 42 42 42 37 42 12 28 42 30 12 16 28 42 30 42 30 42 42 28 42 12 42 12 29 21 40 12 22 16 4 16 28 40 40 37 16 40 4 40 21 16 6 28 16 28 6 16 16 40 37 21 22 12 28 15 6 40 21 22 5 21 22 37 22 16 21 40 40 40 40 40 40 21 21 6 40 40 4 4 16 6 40 6 37 40 40 5 5 4 21 16 16 12 22 40 4 5 40 40 21 40 37 6 40 40 5 21 5 40 12 6 4 40 40 21 2 16 40 40 21 40 17 18 34 18 17 27 2 42 17 18 17 17 18 17 6 17 18 17 25 42 17 42 42 42 42 42 17 42 25 42 18 17 18 17 17 42 18 25 42 37 17 17 2 17 17 42 17 17 37 17 17 18 17 5 17 17 26 37 42 17 17 42 17 17 17 18 17 17 4 18 2 17 18 17 42 18 17 42 18 6 17 18 25 42 37 18 17 34 17 42 42 17 4 17 42 2 17 17 4 42 42 17 29 12 17 30 17 17 17 17 17 12 17 17 12 28 42 28 17 28 17 17 12 17 28 18 19 17 17 17 20 17 17 17 29 17 17 29 17 12 28 17 17 28 19 17 17 17 18 18 17 16 17 17 18 17 12 17 17 17 28 17 17 42 18 17 28 17 16 17 17 28 17 17 17 17 29 17 28 17 29 28 18 29 29 17 17 30 17 18 30 17 17 17 17 17 17 17 28 17 17"
88,-0.0689,0.1667,"2 42 33 5 2 12 6 37 12 12 42 42 16 42 42 4 42 2 5 12 42 2 42 23 33 42 42 42 42 42 37 5 2 16 2 5 5 33 42 42 6 33 6 42 42 42 5 31 42 2 6 42 12 42 16 5 42 6 42 3 42 2 42 4 3 42 42 37 37 12 42 6 5 6 2 2 6 32 12 42 4 6 16 33 42 42 37 42 6 2 5 42 3 42 5 16 42 12 2 42 9 10 9 11 9 17 9 5 4 38 9 9 10 2 9 9 9 9 37 4 11 9 9 5 38 4 2 9 2 9 9 2 9 10 9 9 9 37 9 10 9 11 5 9 9 38 11 9 9 9 11 9 2 9 10 9 9 11 2 2 9 9 2 9 10 9 10 9 9 2 10 9 2 2 9 9 1 2 2 10 9 37 9 2 9 9 9 9 2 9 9 9 9 9 9 2 2 9 9 9 39 2 2 5 12 0 42 41 0 0 42 0 5 4 41 2 3 2 2 0 3 3 39 42 5 2 42 3 3 39 0 23 3 3 2 4 41 41 3 2 2 2 2 4 0 0 0 6 0 0 3 39 0 16 42 2 3 39 39 0 0 12 41 0 42 3 3 41 12 0 2 2 0 41 2 37 0 42 3 3 0 3 5 13 0 0 0 2 39 6 42 42 5 3 2 41 5 2 2 0 9 1 9 13 3 19 19 19 19 20 19 3 19 9 9 11 19 20 19 20 19 41 0 19 11 9 3 19 19 19 20 11 11 9 19 20 19 19 9 19 20 19 20 9 19 9 19 20 9 19 20 19 9 0 20 38 19 19 11 19 19 13 19 9 9 20 19 19 19 20 19 1 19 20 20 11 19 9 19 19 9 41 11 19 19 9 19 9 9 19 9 19 9 19 9 41 19 13 20 20 8 10 9 9 7 9 7 2 2 2 10 9 9 9 9 11 9 9 9 9 4 9 9 9 9 2 10 9 2 8 2 11 10 7 12 5 9 8 11 10 9 10 9 8 9 9 10 9 10 6 9 6 7 9 9 7 2 11 9 10 5 2 2 2 9 9 8 7 9 11 9 9 9 9 9 9 11 2 9 2 28 9 9 9 2 9 11 9 2 9 9 9 11 9 9 9 9 10 9 2"
