rank,fitness,winrate,genome
76,-0.3071,0.3750,"24 24 23 24 23 42 24 23 23 23 23 24 23 42 23 23 23 23 23 7 24 7 23 24 23 23 16 23 23 12 12 23 7 42 23 24 23 12 12 23 23 23 23 23 12 23 12 23 42 24 23 42 12 42 12 12 24 16 23 23 23 42 23 23 23 16 7 24 23 42 23 23 23 16 23 12 23 24 24 16 24 23 7 24 12 23 24 16 42 23 24 23 23 23 13 24 23 16 23 23 19 42 14 2 23 6 23 23 10 16 23 42 24 23 24 23 23 23 2 42 23 37 24 23 42 23 6 5 23 24 23 23 4 23 14 23 23 24 12 23 2 12 23 23 23 16 23 23 42 19 37 16 24 24 23 23 6 42 23 42 35 23 19 42 23 23 16 24 42 23 23 6 42 2 23 23 42 16 42 12 2 10 24 23 23 16 16 23 2 23 23 23 24 23 14 23 12 24 12 23 40 23 23 6 23 40 40 23 2 0 37 40 40 40 24 37 37 40 40 5 5 0 2 23 13 5 3 24 0 3 37 1 40 6 23 2 40 40 4 1 6 40 6 40 2 23 23 23 23 6 40 4 23 19 6 5 24 37 40 9 37 6 38 23 40 40 37 4 5 2 40 6 40 40 40 4 40 40 24 23 40 40 37 23 37 10 40 23 37 2 40 5 5 0 38 23 37 23 23 23 16 1 42 12 34 0 0 13 12 16 12 16 38 4 1 16 13 12 34 1 16 12 38 12 5 38 1 16 12 21 38 12 2 4 36 12 3 16 0 16 34 1 16 1 2 0 12 12 6 12 2 38 16 38 3 12 0 1 16 12 13 12 12 38 12 12 13 16 34 16 13 3 13 21 1 34 12 12 3 1 16 12 12 12 13 5 1 37 3 13 12 12 1 38 1 38 12 1 34 12 40 13 17 17 18 40 40 17 13 40 17 17 3 40 40 13 17 40 40 40 17 38 40 18 17 17 40 40 3 40 40 3 40 40 40 40 0 13 40 40 40 40 40 3 40 40 17 40 40 40 17 40 40 3 13 42 40 17 18 17 40 40 40 40 17 40 0 13 9 40 40 40 40 40 39 17 40 40 17 40 40 40 17 18 3 40 3 40 9 40 17 9 40 1 40 40 40 40 17 40"
77,-0.3070,0.3704,"16 12 2 16 2 7 2 2 4 5 12 16 2 16 12 16 2 16 37 2 4 2 12 16 16 2 7 7 2 37 7 2 12 7 2 16 2 12 2 2 12 8 2 31 4 7 16 16 2 2 2 2 16 16 31 16 31 12 7 2 16 31 12 12 2 16 31 16 12 8 2 2 2 16 2 8 2 2 12 6 8 12 12 31 19 2 37 16 6 2 2 2 16 12 2 8 2 16 2 2 2 2 34 12 34 2 35 12 4 2 2 34 5 2 2 16 35 2 2 37 25 4 4 5 2 4 37 2 2 34 34 35 12 34 2 2 25 25 2 34 2 34 37 2 2 2 34 26 4 2 12 36 2 2 2 2 16 16 2 2 35 6 16 2 36 34 34 36 16 5 34 2 2 4 2 12 16 2 2 2 25 34 12 6 2 2 36 2 2 16 34 35 2 36 12 2 2 2 2 36 2 7 19 2 2 2 17 2 19 37 8 2 2 19 2 7 2 17 30 8 8 8 19 2 2 15 8 4 15 2 8 2 19 2 2 2 2 7 2 7 9 2 2 8 28 14 7 2 2 2 19 8 2 28 19 2 17 8 14 2 19 2 2 2 8 14 2 7 7 7 2 15 8 8 17 7 2 2 7 2 2 2 30 2 7 2 2 2 8 2 37 0 14 14 2 37 2 28 2 4 2 9 42 2 28 42 42 11 2 10 2 2 2 2 29 2 9 9 11 2 2 42 2 2 11 7 42 2 11 2 9 8 42 5 37 2 2 42 2 10 8 11 11 42 10 2 2 2 2 2 4 28 30 42 28 28 2 42 21 9 2 2 9 11 2 2 28 2 5 13 2 2 42 42 2 2 28 11 42 42 2 42 34 42 2 2 11 22 42 42 9 11 28 11 2 2 2 16 5 8 2 4 5 2 37 5 2 2 2 6 2 2 2 2 6 2 2 37 5 39 2 2 2 2 2 39 2 2 37 2 6 2 2 2 6 2 2 2 2 5 6 4 2 37 5 5 2 2 4 22 5 4 2 2 2 2 2 37 2 6 37 2 2 2 39 2 2 5 2 2 2 2 21 39 5 2 2 5 2 39 2 6 2 6 2 2 2 2 2 2 2 2 37 2 2 4 2 2 4 2"
78,-0.3028,0.3750,"0 41 3 0 41 0 41 41 41 38 0 3 1 38 38 41 41 1 0 41 38 1 41 41 41 38 1 41 41 3 3 38 42 1 41 16 13 0 0 0 41 41 38 16 12 3 3 1 38 41 13 0 41 3 1 9 41 1 0 41 41 25 41 1 13 12 41 41 13 16 0 16 0 26 0 38 1 41 38 41 12 1 13 41 25 3 0 13 12 41 3 41 0 3 41 13 13 12 1 41 7 28 28 28 30 28 28 30 28 28 30 30 29 29 28 30 28 28 28 28 2 28 28 30 28 28 0 0 28 28 28 1 30 28 29 28 30 25 17 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 0 29 28 29 30 28 29 28 28 29 28 28 28 28 18 28 28 28 28 28 29 28 3 28 30 28 30 30 8 28 28 28 28 17 2 28 28 28 30 1 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 28 21 42 30 28 28 28 28 28 42 28 2 37 2 29 28 30 2 28 30 28 28 30 29 2 28 28 28 30 28 2 28 30 5 30 28 34 30 42 37 30 2 28 28 30 28 2 42 8 2 4 28 30 28 29 30 28 28 28 2 30 28 29 29 28 28 28 28 28 13 28 2 29 28 2 5 28 28 42 42 28 42 28 28 30 2 42 28 42 42 28 42 28 6 28 2 42 28 5 28 14 12 42 17 42 42 42 16 42 42 15 42 17 12 16 2 17 8 12 42 19 12 17 42 42 42 17 42 16 2 42 16 2 16 27 14 42 7 28 14 17 17 12 19 12 19 7 42 14 16 16 42 14 2 42 8 12 12 15 19 14 16 16 15 42 17 2 12 2 42 7 16 16 27 42 8 14 19 17 42 25 16 42 42 14 12 42 42 2 42 42 42 7 15 42 19 42 17 16 16"
79,-0.2961,0.4167,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 0 33 38 41 0 31 31 0 31 41 41 40 38 41 41 31 31 41 41 31 41 40 38 41 13 41 41 3 13 31 41 41 31 41 40 38 1 40 33 0 41 1 1 32 41 40 31 1 41 31 40 13 0 3 41 41 41 41 31 41 31 40 32 41 41 40 31 31 33 13 41 3 31 32 0 41 41 0 41 41 31 38 1 40 41 41 13 41 1 40 38 40 40 3 41 40 31 31 41 31 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 11 31 31 31 31 31 31 34 33 31 33 32 31 31 31 0 31 0 32 31 31 31 32 11 32 31 1 33 9 31 31 32 31 31 31 31 33 31 32 31 33 33 33 33 32 31 32 32 31 31 10 34 31 31 31 33 1 31 32 33 31 3 31 31 31 32 32 32 31 33 31 31 33 31 31 31 31 31 33 31 31 9 31 31 33 31 31 0 32 31 31 31 32 33 33 32 31 31 31 31"
80,-0.2918,0.3704,"31 31 14 15 12 12 12 31 12 12 31 31 14 14 31 12 12 12 12 32 31 31 12 12 12 14 12 12 20 33 12 31 31 15 31 12 31 9 17 12 15 15 12 31 12 12 31 31 19 14 12 12 12 32 12 12 12 31 12 12 32 14 14 14 12 15 15 15 31 14 14 12 15 12 12 15 31 31 12 12 12 15 12 31 14 15 14 14 9 12 33 12 12 12 12 15 31 12 15 14 31 33 33 9 0 10 9 31 9 9 9 31 13 9 9 31 31 9 33 9 11 9 31 31 10 9 31 9 31 9 9 31 9 19 31 9 9 11 9 31 9 10 11 9 9 9 31 1 31 31 31 9 9 9 9 10 31 31 9 9 9 21 9 31 11 9 31 31 9 31 31 10 9 32 9 9 10 9 9 9 31 9 9 31 32 9 33 9 9 33 9 31 31 9 11 9 31 9 31 31 12 1 14 0 13 16 31 32 15 33 0 31 38 31 15 38 31 38 12 1 12 38 31 12 33 0 0 38 19 13 33 1 31 1 13 31 32 33 19 38 19 31 38 13 1 38 31 15 14 31 31 1 13 31 1 31 13 3 31 31 31 31 31 33 31 32 1 0 3 31 0 31 20 32 15 17 13 19 38 3 20 33 0 31 17 19 38 38 32 31 32 15 16 31 31 38 14 31 0 3 41 9 10 40 9 10 41 10 9 9 1 9 16 9 10 12 16 10 11 40 12 16 40 12 9 40 9 9 11 19 9 11 12 12 11 9 9 9 9 9 9 9 12 9 11 12 9 9 11 10 16 9 9 10 11 1 9 9 12 9 9 38 11 9 9 9 27 11 9 9 41 9 12 16 11 11 9 16 9 9 9 9 9 9 9 41 40 9 1 9 12 16 9 41 9 16 9 9 9 16 9 9 10 9 32 10 31 34 9 42 31 9 10 34 10 9 31 11 33 31 9 31 31 9 12 31 9 9 9 9 10 9 9 31 34 10 33 31 9 9 9 22 9 31 31 32 9 9 9 9 10 9 10 9 9 9 9 10 9 9 11 9 11 34 11 31 9 11 9 9 9 9 35 9 9 10 9 34 10 9 9 9 10 11 10 34 9 31 9 9 34 9 9 31 11 11 9 9 9 9"
81,-0.2825,0.3462,"31 31 31 31 31 31 33 31 31 31 31 31 31 15 31 31 17 31 31 32 31 31 19 9 31 31 31 14 20 33 31 31 31 31 31 31 31 9 17 31 15 32 32 31 31 31 31 31 19 32 31 9 31 32 31 9 31 31 32 33 32 14 14 32 31 15 31 32 31 32 14 32 15 31 31 31 31 31 31 31 9 32 33 31 33 31 31 31 9 31 33 31 31 31 31 31 31 31 31 31 0 33 38 41 0 31 31 0 31 41 41 40 38 41 41 31 31 41 41 31 41 40 38 41 13 41 41 3 13 31 41 41 31 41 40 38 1 40 33 0 41 1 1 32 41 40 31 1 41 31 40 13 0 3 41 41 41 41 31 41 31 40 32 41 41 40 31 31 33 13 41 3 31 32 0 41 41 0 41 41 31 38 1 40 41 41 13 41 1 40 38 40 40 3 41 40 31 31 41 31 31 31 31 17 32 31 31 32 15 32 32 15 15 31 15 31 31 31 17 32 31 19 14 31 20 19 17 31 19 31 31 31 17 31 31 31 19 31 31 31 33 31 17 32 32 31 32 15 14 31 31 32 33 31 31 17 31 17 31 19 31 31 19 33 32 15 31 31 31 19 19 31 31 31 15 31 31 32 31 31 32 17 31 19 17 19 31 31 32 31 32 31 31 31 17 9 14 31 31 31 41 16 17 40 38 3 0 16 38 9 3 9 13 9 41 12 16 1 11 40 12 16 13 13 1 40 0 1 13 19 38 41 12 12 0 12 41 12 13 9 16 38 12 1 16 12 0 3 3 38 16 12 17 16 38 1 41 3 3 9 38 38 16 16 38 12 27 38 29 16 41 41 12 16 9 11 3 1 12 13 41 16 11 3 15 41 40 16 1 9 3 16 13 41 3 16 41 1 0 16 11 31 10 31 31 31 31 34 33 31 31 31 31 31 31 0 31 0 31 31 31 31 31 11 32 31 1 31 9 31 31 31 31 31 32 31 31 31 31 31 0 31 33 33 31 32 31 31 31 31 10 34 3 31 31 31 1 31 32 31 38 3 31 31 31 32 3 32 31 33 32 31 31 1 31 31 38 34 31 31 34 9 31 13 33 31 31 0 31 31 34 31 34 33 11 32 31 31 31 32"
82,-0.2657,0.3600,"25 21 29 28 25 25 28 25 25 28 28 28 28 28 28 29 34 28 28 25 34 28 22 28 25 28 30 28 28 25 28 28 21 12 25 28 28 19 20 21 28 29 29 28 30 28 29 22 28 25 30 28 25 34 28 29 21 29 29 27 28 21 29 28 28 25 28 28 22 28 28 28 34 28 28 24 28 30 25 28 25 28 35 25 25 29 25 28 25 21 29 28 21 25 30 28 28 28 28 28 34 12 34 34 35 34 34 34 34 35 34 36 34 12 34 34 36 36 36 34 12 36 34 34 34 35 35 34 34 34 34 34 34 12 34 24 34 34 34 34 34 34 36 34 34 34 34 36 34 34 34 36 34 34 34 36 34 34 34 36 36 35 34 35 34 34 34 34 35 35 34 34 34 36 35 34 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 35 34 35 34 34 35 34 34 34 17 35 34 17 17 17 13 17 17 34 17 18 35 34 17 30 38 17 17 34 18 34 17 28 17 17 34 0 17 34 17 34 17 34 17 0 34 36 18 17 34 17 17 17 17 17 17 17 17 17 34 17 18 17 34 18 17 34 35 17 17 28 17 17 18 34 28 17 18 34 17 34 17 17 17 17 17 34 3 17 34 34 17 17 18 34 17 18 17 34 17 18 17 17 34 34 17 17 17 17 34 31 39 39 25 32 31 35 31 39 39 12 31 32 39 31 31 12 34 31 31 39 33 39 34 39 31 34 33 31 31 31 31 39 34 31 31 39 31 33 31 31 18 31 34 39 35 31 32 34 39 31 34 31 34 12 31 31 31 33 31 34 31 37 34 31 31 31 31 39 31 39 31 33 39 31 33 31 31 39 37 31 31 34 12 34 17 33 36 33 31 29 34 31 39 36 31 31 34 31 31 12 16 16 31 12 16 17 12 12 17 18 12 12 16 18 18 12 12 12 12 16 18 12 12 9 31 16 17 32 17 12 18 12 33 12 12 18 16 32 16 16 16 12 31 12 12 12 18 12 16 12 12 12 12 12 12 12 16 12 12 17 18 31 12 17 17 7 16 12 18 32 12 12 31 18 17 12 17 17 32 12 32 16 12 18 19 17 12 33 17 16 17 12 31 17 16 31 18 18"
83,-0.2622,0.3600,"0 19 19 20 19 19 41 19 41 19 0 3 1 38 38 41 19 1 19 41 38 19 41 19 41 19 19 19 19 20 19 38 42 1 19 16 13 0 0 0 41 19 19 19 19 3 19 19 19 41 19 0 19 19 19 9 41 20 0 19 41 25 19 20 13 19 19 41 13 20 19 16 19 20 19 19 19 19 19 19 12 19 19 20 19 19 0 19 12 41 19 19 0 20 20 13 13 12 19 19 7 28 28 28 30 28 28 30 28 28 30 30 29 29 28 30 28 28 28 28 2 28 28 30 28 28 0 0 28 28 28 1 30 28 29 28 30 25 17 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 0 29 28 29 30 28 29 28 28 29 28 28 28 28 18 28 28 28 28 28 29 28 3 28 30 28 30 30 8 28 28 28 28 17 2 28 28 28 30 1 15 42 1 3 19 15 17 19 19 5 19 42 4 12 19 19 42 42 20 19 19 19 42 19 19 19 20 19 19 19 20 20 42 2 0 19 42 19 19 19 19 20 19 16 19 20 0 19 42 19 3 0 17 19 20 19 19 0 19 0 14 14 42 3 4 19 19 19 20 20 19 6 42 19 17 17 0 19 17 14 20 19 19 42 1 19 20 19 19 19 6 17 20 6 42 19 19 19 42 19 41 21 42 23 23 41 23 2 23 42 23 41 41 23 23 23 41 23 41 24 38 23 23 41 2 23 23 23 41 24 41 23 41 23 37 23 34 41 1 41 23 23 0 23 23 41 41 23 23 3 23 28 0 42 0 1 41 41 41 41 23 38 23 41 42 23 24 2 5 41 0 23 23 23 2 23 24 42 23 23 41 24 3 42 41 23 23 41 23 23 23 0 28 23 23 23 23 23 23 24 14 12 42 17 42 42 42 16 42 42 15 42 17 12 16 2 17 8 12 42 19 12 17 42 42 42 17 42 16 2 42 16 2 16 27 14 42 7 28 14 17 17 12 19 12 19 7 42 14 16 16 42 14 2 42 8 12 12 15 19 14 16 16 15 42 17 2 12 2 42 7 16 16 27 42 8 14 19 17 42 25 16 42 42 14 12 42 42 2 42 42 42 7 15 42 19 42 17 16 16"
84,-0.2513,0.3333,"25 21 25 25 25 25 25 25 25 21 25 35 22 25 25 27 34 36 25 25 34 25 22 25 25 25 25 12 12 25 25 25 21 12 25 36 25 19 20 21 25 21 21 21 12 26 21 22 21 25 22 26 25 34 25 26 21 21 27 27 25 21 21 25 21 25 21 27 22 12 26 21 34 27 12 24 21 34 25 26 25 25 35 25 25 26 25 22 25 21 25 25 21 25 21 21 36 27 25 27 34 12 12 34 34 36 34 34 34 34 12 12 34 12 34 34 34 36 36 34 12 34 34 34 34 34 34 34 35 35 34 34 34 12 34 24 34 12 34 34 34 34 34 12 36 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 35 34 34 34 34 34 34 34 34 34 36 36 36 34 36 36 34 34 34 34 12 34 34 35 34 34 34 34 36 34 36 34 12 35 34 34 36 34 34 34 12 12 41 28 34 34 34 28 34 35 34 12 30 34 34 29 34 12 34 30 28 28 34 28 28 36 12 35 25 35 33 28 34 34 30 29 35 35 28 35 28 34 12 28 34 28 28 34 36 34 30 28 34 18 34 28 28 34 28 28 34 28 34 28 28 35 34 34 34 28 28 34 35 30 34 34 28 34 36 34 34 30 34 36 29 34 34 35 34 29 28 41 35 34 34 34 36 34 35 35 34 25 29 18 35 34 34 13 12 34 34 39 34 34 12 34 18 34 16 12 12 34 34 42 34 35 11 34 34 12 36 34 12 42 12 34 17 34 12 18 35 34 34 35 35 36 34 34 12 34 35 34 12 36 12 34 36 10 34 34 37 34 12 12 11 26 34 24 34 34 28 36 34 12 34 12 17 37 34 34 34 12 34 17 34 36 34 35 29 34 12 34 36 12 26 34 34 41 41 31 41 31 3 16 41 41 38 31 41 41 1 41 41 3 37 38 31 31 29 41 12 41 9 41 41 12 32 31 0 3 41 33 31 3 41 41 32 0 0 41 41 1 3 33 41 31 41 31 1 16 41 41 32 41 33 16 38 41 41 41 31 41 13 15 41 16 33 38 32 41 38 31 15 38 12 31 31 13 41 32 41 3 3 19 16 31 38 1 12 32 12 41 0 38 41 0 37"
85,-0.2485,0.3200,"40 7 8 7 7 40 7 7 7 3 40 7 7 7 7 7 7 40 40 40 40 8 13 7 7 7 40 7 7 7 40 40 7 8 8 7 7 2 7 7 40 7 8 7 7 7 2 7 3 8 7 7 40 7 7 7 7 7 7 7 7 40 8 7 7 7 7 38 7 7 7 40 7 2 7 40 7 7 8 7 40 40 7 7 7 7 40 40 7 40 8 40 7 8 7 7 7 7 7 7 7 7 7 32 15 7 15 7 7 7 7 7 31 33 7 7 31 23 7 33 33 7 19 7 8 19 31 33 7 7 31 8 4 31 7 19 15 7 12 7 19 8 31 7 7 7 7 33 7 7 7 21 7 24 8 31 7 8 22 8 31 7 7 31 31 7 8 7 7 31 8 8 7 7 7 7 7 15 7 19 17 8 8 7 31 8 7 14 2 31 31 31 14 31 32 8 7 31 8 32 32 21 21 31 21 21 22 15 17 22 12 29 33 21 21 21 17 12 21 21 21 21 21 21 21 21 21 32 21 29 12 21 12 12 28 21 33 22 17 21 12 21 21 12 12 21 21 21 12 32 22 31 12 33 21 21 21 29 22 12 21 21 22 21 12 22 31 21 12 12 22 21 21 21 21 21 30 32 21 21 31 12 21 21 12 21 12 21 21 14 12 21 22 12 21 21 22 21 21 22 23 7 7 7 3 8 7 7 7 7 3 7 7 7 23 8 8 23 1 7 0 7 7 7 23 7 23 7 7 23 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 38 13 7 7 7 7 7 7 23 8 7 38 7 7 7 7 7 23 8 7 7 7 1 7 7 7 23 7 38 7 7 7 1 7 23 7 7 7 7 2 1 7 7 7 7 7 7 38 24 7 8 7 7 7 24 40 40 40 40 40 12 18 40 23 12 40 40 12 40 40 17 24 40 40 17 40 19 12 39 18 40 40 40 12 12 40 24 12 12 40 34 34 36 12 12 12 40 12 34 23 12 12 12 23 17 40 23 40 40 12 34 12 40 12 40 40 12 40 40 40 34 40 12 23 40 40 12 17 40 34 40 40 40 34 12 24 12 35 40 12 23 20 40 18 12 12 12 12 12 18 34 23 12 40"
86,-0.2435,0.3333,"0 19 19 20 19 19 41 19 41 19 0 3 1 38 38 41 19 1 19 41 38 19 41 19 41 19 19 19 19 20 19 38 42 1 19 16 13 0 0 0 41 19 19 19 19 3 19 19 19 41 19 0 19 19 19 9 41 20 0 19 41 25 19 20 13 19 19 41 13 20 19 16 19 20 19 19 19 19 19 19 12 19 19 20 19 19 0 19 12 41 19 19 0 20 20 13 13 12 19 19 41 41 12 1 3 23 23 12 41 41 9 41 41 38 3 41 23 41 12 41 12 1 1 11 13 12 21 41 3 41 12 26 12 12 3 0 41 41 13 22 9 23 41 41 12 24 0 3 12 41 0 41 21 21 41 12 41 12 38 41 23 21 41 41 12 41 1 22 9 9 41 12 12 41 22 41 23 12 23 23 22 38 41 23 38 3 1 24 12 38 41 12 41 1 12 41 1 41 0 41 15 42 1 3 19 15 17 19 19 5 19 42 4 12 19 19 42 42 20 19 19 19 42 19 19 19 20 19 19 19 20 20 42 2 0 19 42 19 19 19 19 20 19 16 19 20 0 19 42 19 3 0 17 19 20 19 19 0 19 0 14 14 42 3 4 19 19 19 20 20 19 6 42 19 17 17 0 19 17 14 20 19 19 42 1 19 20 19 19 19 6 17 20 6 42 19 19 19 42 19 41 21 42 23 23 41 23 2 23 42 23 41 41 23 23 23 41 23 41 24 38 23 23 41 2 23 23 23 41 24 41 23 41 23 37 23 34 41 1 41 23 23 0 23 23 41 41 23 23 3 23 28 0 42 0 1 41 41 41 41 23 38 23 41 42 23 24 2 5 41 0 23 23 23 2 23 24 42 23 23 41 24 3 42 41 23 23 41 23 23 23 0 28 23 23 23 23 23 23 24 14 12 42 17 42 42 42 16 42 42 15 42 17 12 16 2 17 8 12 42 19 12 17 42 42 42 17 42 16 2 42 16 2 16 27 14 42 7 28 14 17 17 12 19 12 19 7 42 14 16 16 42 14 2 42 8 12 12 15 19 14 16 16 15 42 17 2 12 2 42 7 16 16 27 42 8 14 19 17 42 25 16 42 42 14 12 42 42 2 42 42 42 7 15 42 19 42 17 16 16"
87,-0.2222,0.3077,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 34 12 12 34 34 36 34 34 34 34 12 12 34 12 34 34 34 36 36 34 12 34 34 34 34 34 34 34 35 35 34 34 34 12 34 24 34 12 34 34 34 34 34 12 36 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 35 34 34 34 34 34 34 34 34 34 36 36 36 34 36 36 34 34 34 34 12 34 34 35 34 34 34 34 36 34 36 34 12 35 34 34 36 6 5 32 31 34 33 5 37 2 10 34 34 11 35 5 11 37 31 9 36 34 34 9 6 2 34 35 34 34 9 34 34 5 34 5 42 34 34 10 36 34 34 8 34 9 11 2 37 35 34 37 9 12 21 4 21 4 5 34 12 34 4 2 2 9 36 34 10 34 6 31 31 37 34 34 9 34 34 34 21 34 5 37 35 2 6 37 37 34 11 9 34 9 9 4 31 37 35 34 37 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 12 35 40 40 12 36 12 12 33 35 36 40 36 12 40 12 12 12 31 2 35 40 2 12 12 12 1 35 12 12 34 36 12 40 37 12 12 40 37 37 34 34 4 40 31 35 12 31 12 12 12 34 3 35 31 12 12 34 34 34 40 3 12 31 12 12 4 40 12 12 32 31 5 12 35 40 4 36 31 12 5 9 35 12 12 36 12 0 12 36 36 31 12 5 11 40 12 34 40 35"
88,-0.2022,0.2692,"28 28 28 28 41 28 41 28 41 28 28 29 1 28 38 28 28 29 0 28 38 1 41 41 28 38 1 41 41 28 3 38 28 28 28 16 13 28 0 30 41 30 38 28 29 3 28 28 38 41 13 0 30 3 28 9 28 1 30 41 30 30 41 1 13 12 41 41 13 29 28 29 28 28 0 28 28 28 28 28 28 30 13 29 28 3 0 29 28 41 3 28 0 28 28 30 30 28 1 28 7 28 28 28 30 28 28 30 28 28 30 30 29 29 28 30 28 28 28 28 2 28 28 30 28 28 0 0 28 28 28 1 30 28 29 28 30 25 17 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 0 29 28 29 30 28 29 28 28 29 28 28 28 28 18 28 28 28 28 28 29 28 3 28 30 28 30 30 8 28 28 28 28 17 2 28 28 28 30 1 15 42 1 3 42 15 17 15 19 5 14 42 4 12 42 42 42 42 38 42 5 42 42 4 17 7 42 42 42 19 5 42 42 2 0 17 42 42 0 19 13 42 2 16 42 42 0 14 42 42 3 0 17 14 19 13 42 0 42 0 14 14 42 3 4 17 42 42 42 3 42 6 42 42 17 17 0 14 17 14 42 42 19 42 1 15 42 17 13 42 6 17 0 6 42 42 3 42 42 37 28 21 42 30 28 28 28 28 28 42 28 2 37 2 29 28 30 2 28 30 28 28 30 29 2 28 28 28 30 28 2 28 30 5 30 28 34 30 42 37 30 2 28 28 30 28 2 42 8 2 4 28 30 28 29 30 28 28 28 2 30 28 29 29 28 28 28 28 28 13 28 2 29 28 2 5 28 28 42 42 28 42 28 28 30 2 42 28 42 42 28 42 28 6 28 2 42 28 5 28 2 2 2 2 42 42 2 16 2 2 15 4 2 4 2 4 2 8 2 2 2 2 2 42 42 2 17 2 2 2 42 2 2 2 2 14 42 7 2 2 4 37 2 19 2 2 2 6 5 37 2 2 4 2 2 2 2 4 37 19 2 16 2 15 2 17 2 2 5 42 5 2 16 2 4 6 2 2 17 42 6 16 2 42 14 2 42 6 2 4 4 2 4 2 42 2 2 17 2 5"
