rank,fitness,winrate,genome
76,-0.1835,0.2963,"4 2 33 31 6 6 5 2 4 2 37 37 6 37 4 2 4 31 2 2 2 6 6 2 6 32 2 31 2 42 37 6 2 2 4 4 2 32 5 2 2 31 31 5 4 4 2 31 2 5 37 2 37 2 32 4 4 4 37 6 31 5 2 31 2 5 5 31 31 32 33 5 6 33 6 6 2 2 6 37 2 2 2 5 2 4 6 2 5 6 5 31 2 6 2 37 4 2 2 37 6 34 12 19 42 37 35 42 12 30 34 12 12 12 28 12 34 42 34 12 28 12 28 12 42 28 12 19 12 12 12 34 35 28 12 12 12 12 36 42 12 12 35 12 35 12 37 4 12 28 41 35 12 37 6 42 34 12 42 12 6 29 35 42 2 12 12 12 34 12 42 34 12 42 42 12 12 12 34 34 42 12 28 36 28 42 5 35 12 12 12 4 12 4 30 12 12 6 12 12 28 23 12 23 12 16 12 12 12 12 12 28 29 24 23 23 12 28 23 24 12 12 23 23 23 24 23 28 28 12 12 24 5 12 12 23 30 23 23 22 12 12 12 12 24 12 12 24 12 12 23 23 12 23 24 12 24 12 12 12 12 37 12 12 12 28 12 12 12 12 28 12 12 12 30 6 23 28 28 12 28 28 29 23 23 12 28 12 12 29 23 30 23 12 23 11 23 23 23 9 29 40 40 28 40 40 12 28 40 12 28 12 40 40 40 12 40 12 29 40 30 28 28 28 12 40 40 12 12 40 12 12 28 12 40 12 40 40 12 40 28 12 28 40 12 12 40 40 28 30 40 2 12 40 25 10 28 40 28 28 40 40 12 12 40 40 27 30 12 27 40 40 40 40 40 26 12 12 26 28 40 12 40 28 12 29 12 12 12 2 27 28 27 40 40 40 2 40 12 40 12 12 12 35 12 34 24 12 12 12 36 12 34 34 34 23 12 12 12 12 23 12 36 23 23 34 24 36 35 4 35 12 19 35 34 23 36 12 34 35 12 12 35 12 23 23 12 23 12 31 12 34 24 34 35 34 23 34 12 12 12 12 35 35 24 12 23 24 23 34 12 12 12 12 12 35 34 19 35 19 23 12 23 12 36 34 12 12 24 23 12 12 34 23 12 23 12 12 23 12"
77,-0.1753,0.3226,"4 2 33 31 6 6 5 2 4 2 37 37 6 37 4 2 4 31 2 2 2 6 6 2 6 32 2 31 2 42 37 6 2 2 4 4 2 32 5 2 2 31 31 5 4 4 2 31 2 5 37 2 37 2 32 4 4 4 37 6 31 5 2 31 2 5 5 31 31 32 33 5 6 33 6 6 2 2 6 37 2 2 2 5 2 4 6 2 5 6 5 31 2 6 2 37 4 2 2 37 6 34 28 30 28 28 29 42 28 28 34 12 12 30 28 29 28 42 34 28 28 12 28 12 28 28 30 29 30 28 12 28 35 28 12 28 12 28 36 42 12 12 35 12 28 12 37 28 28 28 28 28 12 37 28 28 30 30 42 28 28 28 30 28 2 12 28 12 34 29 42 34 29 42 28 29 28 12 34 28 28 12 28 36 30 28 5 28 29 28 28 28 28 28 30 28 12 6 29 28 2 23 5 23 42 16 42 12 42 12 42 28 37 4 42 42 12 42 5 42 12 12 6 23 42 24 42 28 42 2 5 24 5 42 12 42 42 23 23 37 12 12 37 42 42 4 12 24 12 12 23 23 12 23 24 12 24 5 12 42 12 42 42 2 12 42 12 42 42 2 6 42 12 37 30 6 23 28 42 6 4 28 42 42 23 42 28 5 12 29 4 42 42 12 42 42 42 6 23 2 29 31 40 28 40 32 31 28 31 12 28 12 31 32 40 31 31 12 29 31 31 28 33 28 12 40 31 12 33 31 31 31 31 12 40 31 31 40 31 33 31 31 28 31 12 12 40 31 32 30 40 31 12 31 25 10 31 31 31 33 31 40 31 12 40 31 31 31 31 27 31 40 31 33 40 31 33 31 31 28 40 31 31 28 12 29 12 33 12 33 31 28 27 31 40 40 31 31 12 31 12 12 12 35 12 12 24 17 12 12 17 18 12 34 34 18 18 12 12 12 12 12 18 12 12 34 24 36 17 4 17 12 18 12 34 12 12 18 34 35 12 12 35 12 23 12 12 23 18 12 12 12 12 12 12 34 12 12 12 12 12 17 18 35 24 17 17 24 23 12 18 12 12 12 12 18 17 12 17 17 23 12 23 12 12 18 12 17 24 23 17 12 17 12 12 17 12 12 18 18"
78,-0.1721,0.2917,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 20 20 28 19 30 28 36 28 19 30 28 28 28 28 28 28 34 28 41 28 28 34 28 19 28 28 20 19 19 19 28 19 30 28 28 28 18 34 28 34 19 28 28 28 28 19 28 28 28 28 41 19 20 20 28 19 28 20 30 28 28 29 19 35 30 34 28 28 30 30 28 28 19 28 34 28 28 28 30 19 30 28 28 28 28 12 28 30 28 28 20 28 30 30 30 34 19 30 28 20 12 10 27 26 12 12 29 28 12 12 12 12 27 12 28 12 12 28 27 2 30 12 9 9 9 12 9 28 26 29 9 26 10 10 12 27 12 12 12 12 12 27 12 12 25 12 30 12 9 25 12 12 10 12 25 12 9 12 12 12 9 11 12 12 10 12 12 29 12 12 25 12 25 27 27 12 10 9 12 9 12 25 12 12 26 28 27 25 9 21 25 9 2 12 9 12 9 12 9 12 29 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 30 29 40 30 28 28 28 28 28 29 30 28 30 28 28 28 28 28 28 29 28 30 30 28 29 28 28 28 28 28 28 28 30 28 2 2 29 28 10 28 28 28 28 28 29 28 28 28 28 28 30 30 28 28 29 10 10 29 30 28 28 28 28 30 28 29 28 28 29 11 27 28 2 27 28 29 26 20 2 2 28 29 28 30 23 29 28 24 28 29 35 23 28 6 28 19 34 23 28 28 29 34 28 23 28 23 23 23 28 29 36 24 4 29 28 19 28 28 28 28 20 28 2 30 28 34 23 23 23 34 23 28 29 34 28 28 29 23 29 28 29 34 34 28 28 28 24 24 34 28 28 29 28 28 28 28 29 28 23 23 19 35 29 28 28 30 28 23 34 28 34 24 28 24 23 29 28 34 23 23 28 28 23"
79,-0.1579,0.2692,"1 2 2 0 39 31 39 39 0 12 3 39 12 4 2 2 6 2 2 2 6 39 4 2 2 6 12 39 6 2 4 31 2 6 4 12 13 39 2 2 2 2 2 2 12 2 40 39 37 5 2 2 2 31 33 2 39 4 2 2 5 6 12 39 31 12 39 37 2 2 37 1 4 4 2 2 1 2 2 12 0 31 2 2 2 6 37 13 32 2 2 39 2 2 37 31 39 39 0 2 0 3 31 0 1 13 3 33 4 22 3 31 0 31 0 3 31 31 31 31 33 32 31 31 0 3 21 13 21 3 3 1 33 0 0 3 1 3 33 2 0 3 0 31 38 31 1 0 32 3 31 13 41 0 3 0 0 31 3 3 0 2 31 13 0 31 0 13 0 3 42 0 3 0 31 0 3 0 31 31 33 21 0 31 0 33 0 31 3 33 0 0 31 0 3 21 33 31 1 33 41 0 1 38 3 1 0 1 31 31 41 38 0 32 0 31 31 3 31 38 32 38 0 31 3 1 13 33 38 31 41 0 31 31 31 41 19 31 38 31 31 0 0 3 3 31 31 38 0 1 32 31 0 38 0 31 13 31 13 3 31 1 0 41 0 32 32 0 33 33 32 38 41 3 31 31 31 41 32 32 31 31 32 41 0 1 3 31 31 32 31 31 31 31 31 31 33 32 31 33 31 31 11 32 31 31 31 33 25 33 31 31 31 3 32 31 31 3 38 32 33 33 1 13 31 25 3 31 33 17 31 38 31 31 33 31 38 31 33 25 31 33 31 31 0 31 31 18 31 0 31 2 31 31 32 31 31 32 31 31 31 31 33 31 10 31 31 31 32 31 31 13 31 32 33 3 31 17 38 31 31 31 3 31 32 31 31 31 31 13 31 32 31 31 31 31 31 31 31 31 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
80,-0.1547,0.2857,"40 7 7 34 38 7 8 40 12 7 35 40 40 40 7 7 34 7 34 34 40 40 34 38 13 40 8 8 40 40 40 40 12 40 40 8 40 40 7 7 7 7 7 40 40 7 13 7 40 40 7 40 40 40 40 7 7 7 40 7 40 40 40 12 7 0 7 40 7 34 40 34 40 7 40 40 40 40 13 40 40 7 40 7 38 40 1 40 0 7 34 40 40 40 40 36 7 7 7 38 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 40 25 33 26 33 27 25 25 27 25 31 25 25 25 31 25 31 33 32 40 25 25 26 21 25 25 40 31 27 25 32 26 34 31 25 25 26 25 27 25 31 31 28 27 26 31 25 26 31 31 40 12 25 26 33 27 12 27 25 26 40 26 29 25 22 32 31 25 25 40 25 25 22 25 25 31 31 30 27 25 25 25 40 25 25 25 25 31 27 32 40 31 26 31 25 27 22 31 31 31 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
81,-0.1538,0.2857,"40 7 7 34 38 7 8 40 12 7 35 40 40 40 7 7 34 7 34 34 40 40 34 38 13 40 8 8 40 40 40 40 12 40 40 8 40 40 7 7 7 7 7 40 40 7 13 7 40 40 7 40 40 40 40 7 7 7 40 7 40 40 40 12 7 0 7 40 7 34 40 34 40 7 40 40 40 40 13 40 40 7 40 7 38 40 1 40 0 7 34 40 40 40 40 36 7 7 7 38 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 40 25 33 26 33 27 25 25 27 25 31 25 25 25 31 25 31 33 32 40 25 25 26 21 25 25 40 31 27 25 32 26 34 31 25 25 26 25 27 25 31 31 28 27 26 31 25 26 31 31 40 12 25 26 33 27 12 27 25 26 40 26 29 25 22 32 31 25 25 40 25 25 22 25 25 31 31 30 27 25 25 25 40 25 25 25 25 31 27 32 40 31 26 31 25 27 22 31 31 31 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
82,-0.1533,0.2632,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 20 20 28 19 30 28 36 28 19 30 28 28 28 28 28 28 34 28 41 28 28 34 28 19 28 28 20 19 19 19 28 19 30 28 28 28 18 34 28 34 19 28 28 28 28 19 28 28 28 28 41 19 20 20 28 19 28 20 30 28 28 29 19 35 30 34 28 28 30 30 28 28 19 28 34 28 28 28 30 19 30 28 28 28 28 12 28 30 28 28 20 28 30 30 30 34 19 30 28 20 42 10 22 29 11 16 42 42 9 42 16 42 16 42 28 28 42 28 42 42 30 9 12 42 42 16 9 28 28 12 12 9 42 10 28 9 42 12 16 21 42 16 11 42 29 42 42 16 9 16 42 9 10 12 42 30 9 9 16 40 12 42 42 42 42 9 42 12 16 28 9 10 9 28 16 42 42 16 29 42 42 12 12 42 42 16 12 42 9 42 28 42 2 28 9 12 9 9 16 28 29 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 30 29 40 30 28 28 28 28 28 29 30 28 30 28 28 28 28 28 28 29 28 30 30 28 29 28 28 28 28 28 28 28 30 28 2 2 29 28 10 28 28 28 28 28 29 28 28 28 28 28 30 30 28 28 29 10 10 29 30 28 28 28 28 30 28 29 28 28 29 11 27 28 2 27 28 29 26 20 2 2 28 29 28 24 23 23 23 24 34 24 35 23 19 6 23 19 34 23 23 23 23 34 34 23 23 23 23 23 34 24 36 24 4 35 20 19 23 34 23 23 20 23 2 4 24 34 23 23 23 34 23 34 31 34 34 24 34 23 24 23 34 34 34 34 34 34 24 24 34 23 24 23 34 34 19 23 34 23 23 23 19 35 19 23 23 23 23 23 34 23 34 24 23 24 23 20 23 34 23 23 23 23 23"
83,-0.1350,0.2593,"1 2 2 0 39 31 39 39 0 12 3 39 12 4 2 2 6 2 2 2 6 39 4 2 2 6 12 39 6 2 4 31 2 6 4 12 13 39 2 2 2 2 2 2 12 2 40 39 37 5 2 2 2 31 33 2 39 4 2 2 5 6 12 39 31 12 39 37 2 2 37 1 4 4 2 2 1 2 2 12 0 31 2 2 2 6 37 13 32 2 2 39 2 2 37 31 39 39 0 2 25 25 31 25 1 13 3 25 25 22 25 25 25 31 25 3 25 25 31 31 33 26 31 31 25 25 25 13 25 25 26 25 33 0 25 27 1 3 25 2 0 27 26 25 38 31 25 26 25 25 31 25 25 25 25 27 25 25 3 3 25 2 25 25 25 31 0 25 27 27 42 0 3 25 31 0 25 0 31 25 25 25 27 31 0 33 0 25 3 33 25 0 31 25 3 25 33 27 1 33 6 2 2 2 2 2 2 2 2 2 13 4 31 2 31 2 2 2 32 2 2 2 0 31 2 2 6 2 31 2 2 33 31 37 1 2 4 2 1 2 31 2 33 2 31 2 2 31 31 2 2 2 2 2 2 2 2 5 2 2 2 31 2 31 2 3 2 2 2 2 31 38 37 4 2 33 5 5 2 2 31 6 2 2 4 32 2 31 31 32 31 2 4 2 2 2 2 4 4 2 31 31 11 32 31 31 31 33 25 33 31 31 31 3 32 31 31 3 38 32 33 33 1 13 31 25 3 31 33 17 31 38 31 31 33 31 38 31 33 25 31 33 31 31 0 31 31 18 31 0 31 2 31 31 32 31 31 32 31 31 31 31 33 31 10 31 31 31 32 31 31 13 31 32 33 3 31 17 38 31 31 31 3 31 32 31 31 31 31 13 31 32 31 31 31 31 31 31 31 31 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
84,-0.1311,0.2273,"32 31 2 33 39 31 31 39 32 12 31 39 12 33 31 31 31 2 31 31 6 33 31 31 32 6 33 32 31 31 32 31 2 6 31 12 31 39 2 33 31 2 2 31 33 2 33 39 31 5 31 33 31 31 33 2 31 4 32 2 31 31 31 33 31 31 39 37 31 31 32 31 4 31 31 31 32 31 33 31 0 31 2 31 31 31 37 13 32 31 32 31 2 31 37 31 31 39 0 31 19 3 20 19 19 13 3 19 19 19 19 19 0 19 19 19 31 19 20 31 19 19 31 19 0 3 19 19 21 19 19 1 19 0 0 19 19 3 19 19 19 19 0 19 38 31 1 19 19 3 19 13 41 0 19 20 19 31 19 3 19 19 31 13 19 31 19 19 19 19 19 19 19 0 19 19 3 19 19 19 20 19 19 19 19 19 19 31 19 33 20 19 31 0 3 20 33 20 1 19 0 2 1 38 2 2 2 38 2 2 13 12 1 38 1 13 2 2 17 1 13 13 0 5 2 2 0 3 2 1 2 13 6 5 1 2 5 5 1 2 5 13 37 13 2 2 1 38 1 38 0 13 0 3 2 2 3 1 38 2 2 1 2 38 38 3 3 2 1 38 0 38 2 1 1 1 2 1 0 3 38 4 2 1 4 2 0 2 2 1 5 2 3 0 2 3 3 27 2 37 31 31 11 32 31 31 31 33 25 33 31 31 31 3 32 31 31 3 38 32 33 33 1 13 31 25 3 31 33 17 31 38 31 31 33 31 38 31 33 25 31 33 31 31 0 31 31 18 31 0 31 2 31 31 32 31 31 32 31 31 31 31 33 31 10 31 31 31 32 31 31 13 31 32 33 3 31 17 38 31 31 31 3 31 32 31 31 31 31 13 31 32 31 31 31 31 31 31 31 31 30 31 31 29 21 3 1 31 31 28 28 28 28 31 33 31 29 21 28 38 30 1 13 28 32 30 28 28 30 28 38 21 0 31 28 30 3 30 30 28 30 28 28 28 28 28 0 3 21 28 28 31 31 31 31 30 28 13 31 28 28 37 28 17 28 29 28 32 28 31 28 28 28 29 32 31 28 13 28 28 28 21 28 22 28 31 28 28 31 33 31 31 28 28 28 29 29 32 28 33"
85,-0.1080,0.1852,"9 11 2 2 2 6 2 31 37 37 2 37 9 9 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 13 13 19 1 12 9 3 11 26 10 13 9 1 15 10 9 9 9 11 10 13 9 9 9 9 9 12 9 1 9 9 10 12 11 12 9 1 14 9 9 38 13 19 38 9 1 3 11 9 0 9 3 13 9 13 12 19 17 13 9 9 12 0 9 15 3 14 11 1 2 10 9 13 38 9 25 11 42 38 13 11 9 12 9 11 11 12 0 9 9 26 0 9 9 13 38 10 9 11 11 10 9 23 12 9 11 9 9 9 9 9 9 9 9 9 9 9 11 9 9 24 9 10 9 9 10 24 9 9 12 11 9 10 11 9 9 9 9 9 11 9 9 9 9 9 9 9 11 9 10 9 10 10 9 9 11 9 12 12 9 9 9 9 9 9 9 9 10 11 11 9 9 9 10 9 9 9 9 11 9 9 12 28 9 10 9 0 11 9 9 10 10 10 10 24 30 9 9 9 6 4 40 40 40 0 4 24 23 6 6 5 24 24 40 24 14 23 23 23 23 2 23 24 37 5 13 23 0 23 5 17 23 23 3 23 24 37 23 24 37 23 1 40 40 24 6 40 23 5 4 40 23 2 40 23 23 0 6 23 40 40 37 24 23 6 40 24 37 2 40 6 13 40 6 38 38 6 40 37 13 40 37 6 2 5 40 4 23 23 37 38 23 23 5 6 0 23 4 40 2 30 2 5 28 21 2 9 28 4 6 2 2 42 2 10 28 9 9 2 2 6 42 9 4 6 5 2 2 2 2 29 2 4 29 6 2 2 2 5 10 2 12 2 42 4 4 28 2 9 2 2 2 2 9 28 9 2 6 2 2 21 30 2 2 4 9 2 9 11 2 10 5 5 9 2 28 11 2 37 2 30 28 9 2 28 9 5 2 2 4 21 9 6 6 10 29 37 9 9"
86,-0.0950,0.2308,"40 7 7 34 38 7 8 40 12 7 35 40 40 40 7 7 34 7 34 34 40 40 34 38 13 40 8 8 40 40 40 40 12 40 40 8 40 40 7 7 7 7 7 40 40 7 13 7 40 40 7 40 40 40 40 7 7 7 40 7 40 40 40 12 7 0 7 40 7 34 40 34 40 7 40 40 40 40 13 40 40 7 40 7 38 40 1 40 0 7 34 40 40 40 40 36 7 7 7 38 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 40 25 33 26 33 27 25 25 27 25 31 25 25 25 31 25 31 33 32 40 25 25 26 21 25 25 40 31 27 25 32 26 34 31 25 25 26 25 27 25 31 31 28 27 26 31 25 26 31 31 40 12 25 26 33 27 12 27 25 26 40 26 29 25 22 32 31 25 25 40 25 25 22 25 25 31 31 30 27 25 25 25 40 25 25 25 25 31 27 32 40 31 26 31 25 27 22 31 31 31 42 7 12 42 12 25 0 16 12 27 12 16 27 42 12 26 7 42 25 12 12 12 12 12 25 12 26 12 25 12 3 12 12 12 42 16 12 26 42 7 27 12 12 16 12 12 7 42 12 12 27 12 12 42 42 16 42 12 25 26 7 16 12 27 7 12 12 27 3 12 12 3 12 12 32 25 12 26 26 12 42 12 3 12 8 25 12 27 12 12 12 27 27 12 42 0 16 3 27 42"
87,-0.0878,0.2000,"4 2 33 31 6 6 5 2 4 2 37 37 6 37 4 2 4 31 2 2 2 6 6 2 6 32 2 31 2 42 37 6 2 2 4 4 2 32 5 2 2 31 31 5 4 4 2 31 2 5 37 2 37 2 32 4 4 4 37 6 31 5 2 31 2 5 5 31 31 32 33 5 6 33 6 6 2 2 6 37 2 2 2 5 2 4 6 2 5 6 5 31 2 6 2 37 4 2 2 37 12 32 12 32 32 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 28 12 12 12 12 12 12 32 12 12 12 34 35 28 12 12 12 33 32 12 12 12 32 33 12 32 12 12 12 33 41 35 12 31 12 12 12 12 42 12 12 31 35 42 12 32 12 12 12 33 42 12 12 12 31 12 32 33 12 34 42 12 28 36 12 31 12 12 12 31 12 4 12 12 33 12 33 6 12 33 28 23 12 23 12 16 12 12 12 12 12 28 29 24 23 23 12 28 23 24 12 12 23 23 23 24 23 28 28 12 12 24 5 12 12 23 30 23 23 22 12 12 12 12 24 12 12 24 12 12 23 23 12 23 24 12 24 12 12 12 12 37 12 12 12 28 12 12 12 12 28 12 12 12 30 6 23 28 28 12 28 28 29 23 23 12 28 12 12 29 23 30 23 12 23 11 23 23 23 9 29 21 40 28 21 40 22 28 21 22 28 21 40 21 40 21 21 21 29 40 30 28 21 21 21 22 21 21 22 21 21 21 28 21 21 21 40 40 21 21 28 21 28 21 21 12 21 21 21 21 21 21 21 21 21 10 21 40 21 28 40 22 21 12 22 21 21 22 21 21 21 22 40 21 40 21 12 12 21 28 40 21 40 28 12 29 22 21 22 21 27 21 21 21 40 21 21 40 12 21 12 12 12 35 12 34 24 12 12 12 36 12 34 34 34 23 12 12 12 12 23 12 36 23 23 34 24 36 35 4 35 12 19 35 34 23 36 12 34 35 12 12 35 12 23 23 12 23 12 31 12 34 24 34 35 34 23 34 12 12 12 12 35 35 24 12 23 24 23 34 12 12 12 12 12 35 34 19 35 19 23 12 23 12 36 34 12 12 24 23 12 12 34 23 12 23 12 12 23 12"
88,-0.0792,0.1739,"4 2 19 31 19 19 19 19 19 19 19 37 19 19 2 2 19 31 19 19 2 19 19 19 20 19 20 19 2 19 19 19 2 19 2 19 20 20 20 2 19 31 19 20 20 19 19 31 19 19 37 31 19 2 19 4 19 19 19 2 31 5 19 19 19 19 2 31 19 19 33 6 20 33 6 20 19 2 2 19 19 19 19 19 19 19 6 19 19 20 19 31 19 20 19 37 19 20 19 37 42 2 2 2 6 42 2 2 6 2 42 2 37 37 4 42 42 37 6 2 2 6 6 5 42 4 4 5 2 42 42 5 5 2 42 42 6 2 42 6 42 6 6 2 42 42 6 4 2 37 42 37 2 42 2 2 42 37 5 2 42 42 42 42 42 42 2 2 37 42 37 4 42 11 2 2 42 42 4 42 2 6 42 2 2 37 6 42 37 6 5 37 4 42 4 42 42 42 37 6 25 42 7 25 25 42 8 27 25 25 5 27 27 25 25 25 25 2 2 26 25 2 26 42 2 37 25 4 2 5 2 27 5 2 2 42 25 25 6 42 2 25 42 2 25 2 25 27 25 25 2 25 25 4 25 6 25 25 25 42 42 25 25 42 25 26 25 42 25 42 42 2 25 25 2 27 25 25 8 25 25 25 25 25 27 26 27 42 25 27 7 5 25 25 25 2 26 25 4 25 19 19 20 3 33 7 8 19 20 12 19 20 7 7 31 19 31 7 19 7 31 20 20 20 19 19 20 7 31 19 19 12 7 7 31 19 19 12 20 12 7 19 7 31 20 19 20 19 19 19 19 19 19 20 19 7 19 19 19 40 19 19 29 8 19 8 19 7 20 40 19 8 19 32 7 31 7 7 20 21 19 20 20 40 19 19 33 31 19 7 7 7 19 19 19 7 19 19 31 7 24 25 19 19 19 19 39 39 39 25 6 23 19 25 39 39 19 25 34 39 19 19 20 25 19 39 39 25 25 4 19 20 25 25 39 23 25 39 39 39 39 26 34 19 39 23 39 39 19 31 34 39 39 25 27 19 25 39 19 26 25 19 19 19 25 19 23 19 19 39 34 25 39 39 25 39 20 19 39 19 39 19 19 20 20 25 39 20 39 19 19 19 25 39 39 23 39 20 23 19"
