rank,fitness,winrate,genome
76,-0.2519,0.3600,"35 42 36 34 35 16 35 34 34 34 34 34 42 42 34 16 16 35 35 34 34 42 34 34 35 12 34 34 35 34 16 34 34 35 36 34 42 34 42 34 2 35 34 34 34 12 42 12 34 34 2 34 34 34 4 0 34 35 34 34 34 34 2 34 42 34 34 34 36 34 35 4 2 34 34 34 42 5 34 2 34 34 42 6 35 36 34 16 16 2 42 42 34 4 34 42 12 42 35 34 2 5 2 37 2 5 6 6 0 33 42 6 2 2 2 8 6 4 38 13 2 38 6 0 6 4 6 37 6 38 6 37 38 2 38 2 2 2 13 2 4 37 5 6 13 4 6 37 42 5 2 3 13 5 13 5 4 6 4 1 16 2 3 5 2 6 6 2 2 5 6 12 6 0 2 4 0 12 6 6 37 13 6 38 5 4 2 32 4 2 2 38 5 12 4 1 5 2 4 2 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 25 25 27 0 27 25 38 1 28 27 25 25 12 26 25 3 0 30 11 25 28 1 28 1 28 1 25 0 1 26 3 26 26 3 25 28 25 28 9 10 1 42 0 25 3 25 25 28 0 25 25 1 25 0 25 29 25 26 9 11 27 13 0 1 27 25 41 3 0 25 25 25 25 12 3 29 1 28 1 25 13 28 3 3 3 0 25 25 28 13 25 25 27 27 38 26 25 1 28 12 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
77,-0.2496,0.3478,"12 17 19 17 17 18 17 12 20 17 17 17 17 17 18 17 2 12 17 3 17 17 3 18 12 18 17 17 6 0 12 0 20 5 17 17 12 2 18 17 12 17 13 17 17 17 17 25 18 37 18 5 18 17 3 17 12 20 17 18 18 6 17 4 17 17 17 20 20 17 17 17 12 12 2 17 18 17 12 17 18 17 2 20 17 18 17 18 6 18 12 12 18 12 18 12 18 17 12 2 39 39 39 2 23 18 39 39 39 39 17 39 39 2 38 39 17 39 39 39 17 39 17 17 17 39 39 39 39 39 17 39 2 39 17 17 39 39 17 18 18 39 39 39 39 39 39 17 39 39 39 39 39 39 17 17 39 39 39 17 17 11 39 39 39 39 39 18 39 39 39 39 39 39 39 39 39 39 2 39 39 24 39 2 39 17 39 39 17 39 39 39 39 39 17 39 39 17 39 39 0 0 12 21 13 12 22 38 25 13 22 1 12 3 26 21 21 12 12 12 12 12 13 12 0 13 0 12 12 22 22 12 17 12 21 22 22 22 21 12 17 12 22 12 21 12 1 21 12 38 12 29 1 12 12 12 12 12 12 27 21 12 22 12 25 22 12 22 12 12 0 22 25 12 18 22 12 12 21 21 38 12 21 22 12 25 12 3 12 12 22 28 38 3 25 12 1 12 12 18 8 42 4 39 8 7 39 2 7 39 37 42 39 2 13 6 39 38 7 39 5 7 8 4 7 39 39 23 39 6 39 39 2 39 8 39 4 39 39 7 5 37 5 7 2 2 5 7 39 39 6 39 7 39 7 23 24 24 39 39 39 42 39 13 39 5 39 7 8 39 6 39 39 8 37 4 7 4 39 39 7 4 39 39 42 7 39 7 39 39 7 42 6 39 7 28 42 39 39 23 12 20 12 18 12 12 12 12 17 12 31 19 19 20 19 20 12 19 20 19 19 12 37 12 18 19 19 12 19 19 12 31 20 19 12 19 12 12 12 20 12 19 12 20 19 20 17 12 18 12 19 12 19 12 19 12 19 19 12 19 33 20 12 12 12 19 19 20 12 19 12 19 19 18 12 12 19 17 12 12 20 20 12 12 20 12 20 12 12 20 19 19 12 19 12 12 19 5 19 12"
78,-0.2379,0.3462,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 21 34 25 21 21 21 0 21 3 21 6 21 22 21 3 42 3 13 1 21 34 21 3 21 22 25 21 21 34 21 3 21 21 36 21 34 21 21 21 13 0 21 39 21 21 21 21 21 21 21 0 13 18 21 34 21 0 22 21 21 34 38 28 21 21 25 21 4 36 34 36 4 21 21 5 21 21 21 21 3 34 22 21 21 21 21 2 21 3 21 21 3 26 22 21 21 3 21 34 21 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
79,-0.2375,0.3500,"9 9 11 9 9 10 9 2 11 11 42 9 9 2 2 10 11 9 2 42 42 9 42 2 0 11 9 9 9 9 2 2 42 11 11 2 9 6 9 11 9 9 37 9 2 0 2 6 2 2 5 11 10 9 10 6 9 42 9 9 2 2 2 9 2 9 9 9 9 2 10 9 9 11 2 9 42 9 2 9 10 9 11 12 2 2 4 9 2 9 9 37 42 9 37 4 9 5 2 3 19 34 19 20 19 19 20 25 19 34 19 19 25 19 19 42 3 19 19 19 25 25 19 19 19 19 19 19 19 20 25 20 25 26 19 25 26 20 25 19 20 19 20 25 19 19 20 19 27 19 19 13 18 19 34 19 20 3 19 25 19 20 19 19 20 25 19 25 19 20 20 4 19 26 5 19 19 19 26 19 25 19 1 25 42 25 20 20 25 19 19 3 25 19 19 1 3 19 19 19 39 17 17 0 0 9 17 17 0 17 17 2 8 17 2 32 17 7 18 3 3 17 17 0 17 2 17 2 18 17 0 17 3 7 17 3 0 18 7 39 7 17 8 18 0 3 17 2 17 17 0 17 17 17 17 17 17 2 0 17 2 17 17 17 2 0 41 17 39 3 2 17 3 41 17 17 0 2 17 17 0 12 0 2 17 17 17 17 3 17 30 8 2 3 0 17 3 17 17 17 25 25 26 25 9 3 26 25 3 25 32 0 25 25 3 9 25 12 25 25 25 25 26 25 1 26 26 0 13 25 31 25 9 25 32 9 25 25 12 25 3 25 12 31 25 25 25 31 12 3 31 25 25 25 12 25 27 25 1 7 12 26 12 27 25 12 12 27 33 25 27 1 12 25 25 25 27 25 27 27 0 26 27 12 25 26 31 25 23 25 0 25 25 25 26 26 26 26 27 25 27 25 10 25 25 25 26 26 25 25 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 27 9 25 25 25 25 25 26 25 25 25 13 25 25 27 27 26 11 25 25 9 27 26 9 27 25 26 25 25 26 9 25 25 25 25 25 25 25 25 25 25 25 26 9 27 3 25 25 25 25 25 22 25 25 11 25 9 26 25 27 25 26 12 26 22 25 25 25 25 25 27 25 12 9 25"
80,-0.2319,0.3571,"42 21 42 42 21 21 22 0 21 21 21 0 21 21 21 21 28 16 42 21 21 42 21 22 21 22 42 21 16 21 12 21 12 21 22 42 29 12 21 21 21 21 21 21 12 22 21 21 22 42 12 12 21 22 16 42 21 12 16 12 16 42 21 21 42 42 12 21 12 21 16 42 21 21 21 21 12 21 42 42 21 21 21 42 22 21 21 21 21 22 21 22 12 21 29 21 21 42 21 22 17 31 19 19 19 19 15 14 14 12 17 31 31 14 19 15 32 17 14 31 17 15 19 33 32 14 17 14 17 14 31 19 33 31 31 12 19 15 17 19 32 19 19 31 19 14 14 33 19 19 17 15 14 19 31 31 19 19 15 0 17 12 17 19 17 17 15 17 31 31 12 31 17 32 31 17 33 17 31 19 19 31 31 15 19 19 32 15 17 15 31 31 14 15 19 14 32 17 19 34 42 42 34 42 2 2 2 7 42 2 34 7 35 2 2 42 2 42 2 2 2 2 34 2 35 42 34 42 2 34 8 2 7 34 2 8 2 42 19 42 8 42 8 2 2 2 2 2 17 2 12 42 2 2 2 7 8 7 8 36 2 2 8 2 2 34 18 2 2 8 42 2 2 7 2 2 2 2 2 2 42 34 42 42 7 7 2 2 7 8 8 2 2 7 2 34 2 2 2 2 31 14 15 17 19 31 14 14 31 12 19 17 17 31 17 17 32 31 19 12 19 17 15 19 32 12 31 15 14 14 14 31 17 36 19 34 15 34 36 15 14 15 31 15 17 19 14 36 36 19 31 15 15 31 17 32 19 31 17 19 15 15 17 19 14 19 31 17 12 17 19 17 14 19 31 19 19 19 31 31 12 19 14 17 14 31 17 32 31 31 32 17 32 17 19 15 31 19 14 15 37 9 9 31 4 4 31 2 31 10 31 10 11 10 5 10 31 9 9 5 2 10 9 4 9 9 32 9 9 2 2 2 9 9 31 4 9 33 31 2 4 6 5 31 31 4 37 9 11 33 9 5 33 10 5 6 31 9 33 32 6 2 9 9 9 9 31 31 31 31 6 5 9 31 11 9 31 2 2 9 9 9 32 31 42 9 9 31 5 31 37 4 4 9 10 9 31 6 37 11"
81,-0.2181,0.3200,"12 17 19 17 17 18 17 12 20 17 17 17 17 17 18 17 2 12 17 3 17 17 3 18 12 18 17 17 6 0 12 0 20 5 17 17 12 2 18 17 12 17 13 17 17 17 17 25 18 37 18 5 18 17 3 17 12 20 17 18 18 6 17 4 17 17 17 20 20 17 17 17 12 12 2 17 18 17 12 17 18 17 2 20 17 18 17 18 6 18 12 12 18 12 18 12 18 17 12 2 39 39 39 2 23 18 39 39 39 39 17 39 39 2 38 39 17 39 39 39 17 39 17 17 17 39 39 39 39 39 17 39 2 39 17 17 39 39 17 18 18 39 39 39 39 39 39 17 39 39 39 39 39 39 17 17 39 39 39 17 17 11 39 39 39 39 39 18 39 39 39 39 39 39 39 39 39 39 2 39 39 24 39 2 39 17 39 39 17 39 39 39 39 39 17 39 39 17 39 39 0 0 12 21 13 12 22 38 25 13 22 1 12 3 26 21 21 12 12 12 12 12 13 12 0 13 0 12 12 22 22 12 17 12 21 22 22 22 21 12 17 12 22 12 21 12 1 21 12 38 12 29 1 12 12 12 12 12 12 27 21 12 22 12 25 22 12 22 12 12 0 22 25 12 18 22 12 12 21 21 38 12 21 22 12 25 12 3 12 12 22 28 38 3 25 12 1 12 12 18 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 12 20 12 18 12 12 12 12 17 12 31 19 19 20 19 20 12 19 20 19 19 12 37 12 18 19 19 12 19 19 12 31 20 19 12 19 12 12 12 20 12 19 12 20 19 20 17 12 18 12 19 12 19 12 19 12 19 19 12 19 33 20 12 12 12 19 19 20 12 19 12 19 19 18 12 12 19 17 12 12 20 20 12 12 20 12 20 12 12 20 19 19 12 19 12 12 19 5 19 12"
82,-0.2179,0.3214,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 39 39 39 2 23 18 39 39 39 39 17 39 39 2 38 39 17 39 39 39 17 39 17 17 17 39 39 39 39 39 17 39 2 39 17 17 39 39 17 18 18 39 39 39 39 39 39 17 39 39 39 39 39 39 17 17 39 39 39 17 17 11 39 39 39 39 39 18 39 39 39 39 39 39 39 39 39 39 2 39 39 24 39 2 39 17 39 39 17 39 39 39 39 39 17 39 39 17 39 39 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 8 42 4 39 8 7 39 2 7 39 37 42 39 2 13 6 39 38 7 39 5 7 8 4 7 39 39 23 39 6 39 39 2 39 8 39 4 39 39 7 5 37 5 7 2 2 5 7 39 39 6 39 7 39 7 23 24 24 39 39 39 42 39 13 39 5 39 7 8 39 6 39 39 8 37 4 7 4 39 39 7 4 39 39 42 7 39 7 39 39 7 42 6 39 7 28 42 39 39 23 23 23 23 23 23 23 12 12 24 12 12 12 12 13 12 12 24 23 12 12 12 12 23 12 23 23 23 12 23 23 12 23 24 12 3 3 12 23 23 24 23 23 23 24 23 23 12 12 23 23 23 38 23 12 12 12 23 24 24 12 23 24 23 12 23 12 42 42 12 23 12 23 24 24 12 12 0 12 12 24 12 24 24 23 12 23 24 23 12 12 12 23 23 23 23 23 13 24 23 2"
83,-0.1849,0.3077,"27 2 2 37 2 2 0 37 2 2 13 41 37 37 7 2 2 2 2 8 2 2 2 2 25 7 38 4 7 2 2 2 7 2 5 7 2 2 2 6 8 2 2 2 4 5 7 6 2 7 2 2 2 8 7 2 2 37 2 7 2 2 7 2 7 4 7 2 2 2 2 0 7 2 37 5 38 2 2 8 2 2 2 8 0 2 2 2 7 38 38 37 37 25 0 7 3 5 7 0 9 38 19 41 41 41 18 17 41 41 17 19 1 41 3 41 41 41 38 41 19 41 13 19 41 41 19 41 17 41 41 18 9 38 41 38 41 41 38 2 2 17 3 41 41 17 38 9 19 9 17 9 18 41 41 41 19 19 13 2 19 41 19 41 19 19 41 19 41 19 3 17 41 3 20 41 3 41 19 1 3 13 41 18 1 1 41 41 3 20 17 41 19 10 41 41 41 41 17 19 39 2 9 31 20 39 39 6 5 19 39 39 11 9 6 2 39 39 19 2 39 39 2 2 39 2 39 39 19 39 4 20 6 20 39 19 2 19 39 4 37 39 39 6 19 6 2 39 39 39 19 39 39 19 39 4 4 39 2 39 39 39 39 11 39 9 4 19 19 20 20 39 39 19 39 2 19 37 37 20 39 19 2 4 2 39 39 39 39 2 9 32 31 19 39 4 31 39 19 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 8 6 2 7 4 2 4 4 2 8 2 2 19 2 2 31 31 8 2 2 8 2 2 17 2 7 8 2 15 7 8 17 2 2 7 2 2 6 2 17 2 2 2 8 2 2 2 2 17 31 2 2 8 2 32 2 2 2 19 2 8 8 6 7 4 2 37 2 2 2 7 2 2 31 31 2 2 6 14 2 19 2 2 2 7 7 8 7 2 7 2 2 2 2 7 7 8 2 5 2"
84,-0.1836,0.3000,"4 0 37 3 0 2 2 1 37 13 42 2 2 38 2 1 2 1 3 42 42 42 42 13 0 38 5 4 13 42 0 2 42 2 3 13 1 6 2 2 2 42 37 38 2 0 2 3 2 2 5 37 2 6 14 0 42 42 3 2 2 0 2 2 2 38 13 42 6 3 2 2 3 2 2 6 3 38 2 2 42 2 4 12 2 2 4 0 2 2 2 1 0 2 37 4 42 5 38 3 25 34 25 1 1 25 27 25 25 34 25 25 25 25 3 42 3 25 1 25 25 25 3 17 34 25 25 1 34 25 25 36 25 26 25 25 26 25 25 13 25 25 39 25 25 25 26 26 27 38 26 13 18 25 34 25 25 3 42 25 34 38 28 5 34 25 25 25 25 34 36 4 3 26 5 4 34 26 26 26 25 36 1 25 42 25 25 28 25 25 27 3 25 26 25 1 3 25 25 25 9 17 17 9 9 9 17 9 9 11 9 2 9 17 9 9 9 7 9 3 11 10 9 9 17 2 17 2 11 9 0 17 3 9 9 11 0 9 9 9 7 17 9 9 9 11 9 2 17 10 0 17 10 9 17 9 9 2 9 9 9 9 9 17 2 10 41 9 9 10 2 9 9 9 9 9 0 10 17 10 10 9 9 2 9 17 9 9 11 9 30 8 9 9 9 9 3 9 9 9 25 25 26 25 9 3 26 25 3 25 32 0 25 25 3 9 25 12 25 25 25 25 26 25 1 26 26 0 13 25 31 25 9 25 32 9 25 25 12 25 3 25 12 31 25 25 25 31 12 3 31 25 25 25 12 25 27 25 1 7 12 26 12 27 25 12 12 27 33 25 27 1 12 25 25 25 27 25 27 27 0 26 27 12 25 26 31 25 23 25 0 25 25 25 26 26 26 26 27 25 27 25 28 25 25 25 26 26 28 28 28 25 25 25 25 28 28 25 29 25 25 29 25 25 25 28 28 25 25 28 25 25 28 29 25 25 28 25 28 27 30 26 11 29 25 28 27 28 9 27 25 28 25 28 26 9 28 28 28 28 25 28 28 28 28 25 25 26 29 27 3 25 28 25 28 28 28 25 25 28 28 9 28 28 28 25 28 12 30 28 25 25 25 25 30 27 28 28 28 28"
85,-0.1618,0.2593,"42 42 42 31 2 31 31 31 42 31 42 31 42 31 16 31 31 42 31 4 31 31 33 31 31 12 31 42 42 21 33 32 32 42 31 5 33 31 31 31 31 31 12 4 31 12 31 12 31 42 32 5 31 33 4 33 31 31 31 42 31 33 31 31 31 31 42 2 42 0 33 4 31 33 33 32 31 5 16 31 31 5 42 6 31 31 31 31 16 33 32 31 33 33 42 42 12 42 16 31 21 2 7 7 8 21 0 21 3 7 2 21 22 21 3 2 3 13 2 2 2 8 3 21 2 25 2 2 34 8 7 21 21 2 21 34 21 21 7 7 8 21 2 21 21 2 21 2 2 2 0 13 2 21 2 2 0 2 8 2 2 7 2 2 2 25 7 4 2 34 8 4 2 2 2 21 21 2 21 3 34 22 2 2 21 2 7 2 7 7 21 3 8 2 21 21 3 7 34 7 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
86,-0.1585,0.2632,"2 3 37 33 2 3 0 31 0 32 3 4 5 5 28 28 2 3 2 31 31 4 3 28 2 37 3 2 28 31 32 2 33 28 31 28 3 6 12 0 2 0 3 33 31 0 0 2 28 0 33 0 2 31 28 0 6 5 28 2 28 2 31 2 3 0 25 0 0 29 41 3 0 31 3 3 0 0 28 31 2 3 3 3 2 2 2 3 2 0 28 33 2 32 4 0 0 4 37 2 28 21 0 28 12 29 29 28 28 28 28 29 1 21 1 22 28 28 28 28 28 28 28 21 28 28 28 29 12 28 28 28 30 21 28 28 28 28 28 41 29 21 13 28 12 13 22 21 29 28 21 21 28 21 28 21 21 38 21 28 30 28 30 28 21 29 28 30 28 28 21 21 28 12 28 30 21 21 28 28 21 28 29 0 21 21 22 13 21 22 28 28 0 30 12 32 28 21 0 30 29 30 28 5 28 28 34 16 28 2 28 28 28 2 28 28 2 28 30 29 2 6 34 28 29 28 34 2 34 2 28 34 37 34 28 34 28 37 28 2 28 28 28 28 28 34 28 28 6 4 2 5 30 2 30 28 2 28 5 34 30 34 2 30 30 16 34 4 30 29 30 2 4 34 5 28 30 28 28 36 28 28 28 42 29 2 30 28 28 34 34 28 28 28 28 29 28 28 28 30 28 28 9 27 9 2 30 12 25 28 28 28 9 2 28 28 2 28 12 28 28 28 2 2 28 28 11 28 29 2 2 28 2 2 28 28 26 28 2 2 12 9 29 28 2 28 28 29 29 28 27 28 28 2 28 29 11 28 32 12 33 12 28 28 30 12 28 28 29 28 28 12 28 2 39 12 2 2 28 28 39 28 28 2 28 10 2 28 28 28 28 28 28 2 28 28 28 25 11 30 41 41 3 34 31 1 35 0 33 3 41 3 34 12 3 13 41 3 41 38 41 34 38 41 3 41 41 41 41 0 41 12 41 41 41 41 12 17 41 0 41 17 36 3 0 41 41 38 12 1 41 13 3 41 41 0 13 34 41 41 41 3 36 41 0 38 41 38 17 41 41 0 41 41 12 41 0 0 18 13 12 3 1 17 0 38 41 12 0 41 41 41 41 41 38 0 12 41 41 41"
87,-0.1519,0.2581,"42 21 42 42 21 21 22 0 21 21 21 0 21 21 21 21 28 16 42 21 21 42 21 22 21 22 42 21 16 21 12 21 12 21 22 42 29 12 21 21 21 21 21 21 12 22 21 21 22 42 12 12 21 22 16 42 21 12 16 12 16 42 21 21 42 42 12 21 12 21 16 42 21 21 21 21 12 21 42 42 21 21 21 42 22 21 21 21 21 22 21 22 12 21 29 21 21 42 21 22 17 31 19 19 19 19 15 14 14 12 17 31 31 14 19 15 32 17 14 31 17 15 19 33 32 14 17 14 17 14 31 19 33 31 31 12 19 15 17 19 32 19 19 31 19 14 14 33 19 19 17 15 14 19 31 31 19 19 15 0 17 12 17 19 17 17 15 17 31 31 12 31 17 32 31 17 33 17 31 19 19 31 31 15 19 19 32 15 17 15 31 31 14 15 19 14 32 17 19 34 42 42 34 42 42 42 2 5 42 34 34 35 35 42 42 42 42 42 42 2 37 42 34 5 35 42 34 42 35 34 42 42 42 34 18 34 2 42 19 42 34 42 2 2 5 34 34 2 17 42 12 42 34 34 42 34 42 2 35 36 42 2 6 42 36 34 18 36 34 4 42 4 34 42 42 34 37 17 34 4 42 34 42 42 42 34 42 34 36 5 42 34 34 35 34 34 34 6 34 4 31 14 15 17 19 31 14 14 31 12 19 17 17 31 17 17 32 31 19 12 19 17 15 19 32 12 31 15 14 14 14 31 17 36 19 34 15 34 36 15 14 15 31 15 17 19 14 36 36 19 31 15 15 31 17 32 19 31 17 19 15 15 17 19 14 19 31 17 12 17 19 17 14 19 31 19 19 19 31 31 12 19 14 17 14 31 17 32 31 31 32 17 32 17 19 15 31 19 14 15 37 9 9 31 4 4 31 2 31 10 31 10 11 10 5 10 31 9 9 5 2 10 9 4 9 9 32 9 9 2 2 2 9 9 31 4 9 33 31 2 4 6 5 31 31 4 37 9 11 33 9 5 33 10 5 6 31 9 33 32 6 2 9 9 9 9 31 31 31 31 6 5 9 31 11 9 31 2 2 9 9 9 32 31 42 9 9 31 5 31 37 4 4 9 10 9 31 6 37 11"
88,-0.1462,0.2500,"27 2 2 37 2 2 0 37 2 2 13 41 37 37 7 2 2 2 2 8 2 2 2 2 25 7 38 4 7 2 2 2 7 2 5 7 2 2 2 6 8 2 2 2 4 5 7 6 2 7 2 2 2 8 7 2 2 37 2 7 2 2 7 2 7 4 7 2 2 2 2 0 7 2 37 5 38 2 2 8 2 2 2 8 0 2 2 2 7 38 38 37 37 25 0 7 3 5 7 0 9 19 19 19 20 19 18 17 17 17 17 19 17 19 19 19 19 19 17 20 19 17 20 19 19 30 19 19 17 17 9 18 9 10 17 9 18 20 19 2 2 17 19 17 19 17 19 9 19 9 17 9 18 19 12 19 19 19 19 2 19 19 19 18 19 19 19 19 2 19 19 17 20 19 20 18 19 17 19 19 19 17 20 18 20 19 17 17 19 20 17 17 19 10 9 2 20 17 17 19 39 2 9 31 20 39 39 6 5 19 39 39 11 9 6 2 39 39 19 2 39 39 2 2 39 2 39 39 19 39 4 20 6 20 39 19 2 19 39 4 37 39 39 6 19 6 2 39 39 39 19 39 39 19 39 4 4 39 2 39 39 39 39 11 39 9 4 19 19 20 20 39 39 19 39 2 19 37 37 20 39 19 2 4 2 39 39 39 39 2 9 32 31 19 39 4 31 39 19 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 8 6 2 7 4 2 4 4 2 8 2 2 19 2 2 31 31 8 2 2 8 2 2 17 2 7 8 2 15 7 8 17 2 2 7 2 2 6 2 17 2 2 2 8 2 2 2 2 17 31 2 2 8 2 32 2 2 2 19 2 8 8 6 7 4 2 37 2 2 2 7 2 2 31 31 2 2 6 14 2 19 2 2 2 7 7 8 7 2 7 2 2 2 2 7 7 8 2 5 2"
