rank,fitness,winrate,genome
76,-0.2797,0.4000,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 34 34 35 39 9 9 34 34 39 36 36 34 34 34 34 34 39 34 9 9 9 34 36 34 34 39 34 9 34 35 34 34 31 34 34 34 34 35 34 34 34 10 39 39 34 39 34 34 39 9 34 11 34 34 36 35 34 9 9 34 34 39 39 35 34 39 35 34 39 34 39 39 39 39 34 34 9 34 34 34 19 36 12 39 35 34 36 34 34 39 39 34 34 39 34 36 36 36 9 11 28 28 5 11 28 28 30 30 29 28 28 30 26 30 28 25 10 11 28 29 30 28 28 25 10 28 28 9 11 9 30 28 28 10 30 28 29 30 28 28 26 9 28 28 29 31 37 28 9 28 9 9 28 9 31 28 29 28 28 28 29 10 29 28 25 9 30 30 40 28 29 28 28 28 30 28 28 9 11 30 28 29 9 28 28 29 28 4 28 25 30 28 28 27 28 9 9 27 28 25 16 0 0 16 13 0 34 2 41 16 12 16 1 13 41 4 1 0 41 13 0 3 1 1 3 16 12 12 41 41 12 16 6 12 0 3 13 16 2 16 2 16 12 3 13 38 38 16 16 1 16 2 1 41 1 0 41 38 0 12 12 13 3 41 3 37 41 0 16 38 16 0 12 6 13 13 13 16 2 13 38 0 1 12 0 2 37 38 12 13 3 3 12 41 38 16 4 38 38 12"
77,-0.2766,0.3704,"2 8 2 7 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 12 7 2 8 8 2 7 2 8 2 2 2 17 2 1 8 8 8 6 2 17 2 2 17 2 2 2 2 2 2 17 2 17 8 17 21 7 2 7 7 2 1 8 8 36 2 7 2 0 2 2 6 2 7 38 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 17 7 2 8 7 2 7 21 3 5 21 12 2 22 21 2 22 12 12 2 22 22 12 12 12 12 8 2 12 3 22 12 2 12 2 12 22 12 12 21 12 2 6 22 12 2 12 2 12 38 2 22 12 12 2 21 12 12 12 12 37 12 22 12 6 6 22 12 12 21 16 37 22 22 2 2 12 3 12 13 2 22 2 12 8 2 12 21 12 12 12 3 37 3 2 22 21 12 12 3 12 6 2 22 12 1 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 42 13 42 39 4 42 6 42 4 42 37 42 2 42 6 42 2 2 42 37 42 42 42 6 6 37 42 2 42 6 2 42 42 42 5 6 42 2 42 5 2 38 13 42 37 4 6 2 4 42 6 6 2 4 42 2 42 42 6 42 37 2 42 42 42 2 0 42 42 37 37 42 4 37 4 4 4 4 42 42 39 37 4 2 42 37 2 42 2 42 42 6 2 38 4 37 4 5 2"
78,-0.2673,0.3636,"2 7 9 2 2 2 34 2 9 34 8 2 9 10 2 9 2 8 8 9 9 2 36 7 2 9 2 34 2 2 9 7 9 2 12 34 34 34 0 2 7 9 34 7 8 8 34 2 2 7 7 11 2 8 8 10 36 2 8 8 34 2 9 11 7 34 36 2 2 8 12 2 12 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 12 9 8 2 9 2 9 7 7 2 9 25 7 7 34 8 25 7 7 7 25 8 7 23 23 7 7 7 2 23 7 25 7 25 7 7 27 7 25 7 7 8 7 8 7 7 38 7 38 27 23 7 25 0 23 7 8 7 1 7 7 7 25 7 23 7 25 8 34 24 8 7 25 7 7 7 7 7 25 39 8 7 8 25 8 8 25 7 25 7 8 7 7 7 0 34 7 8 25 25 25 7 7 38 23 7 7 25 25 7 25 17 2 17 17 18 17 18 39 2 17 2 18 17 0 9 17 2 17 18 17 17 17 18 18 0 11 17 17 3 0 0 11 10 17 0 17 11 13 2 2 17 41 0 9 18 17 17 2 17 0 2 10 0 18 11 17 28 17 18 17 2 17 17 10 18 39 2 17 17 2 17 17 2 17 17 17 17 17 17 18 17 17 17 17 39 39 17 2 39 0 17 2 2 41 39 17 0 10 17 39 17 17 17 17 17 0 17 17 17 17 3 18 17 19 3 18 10 17 17 17 3 17 19 2 19 19 17 17 17 18 17 17 17 0 7 17 17 17 2 7 17 18 18 15 17 11 17 17 17 18 17 17 17 17 17 17 18 18 15 17 15 17 11 0 17 19 4 18 14 0 18 18 14 3 17 17 18 3 2 17 0 2 17 18 17 3 17 17 17 17 7 17 0 3 2 17 3 17 19 17 34 19 15 42 14 0 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 42 15 6 19 2 7 17 17 15 15 42 19 19 15 15 14 19 7 31 7 19 17 15 1 19 7 15 17 0 15 17 14 42 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 42 17 17 15 15 0 15 14 6 17 7 6 14 17 18 25 14 17 17 15 42 14 14 17 7 19 17 14 17"
79,-0.2670,0.3590,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 17 12 0 0 28 19 20 2 20 19 12 12 12 20 0 12 12 31 12 19 2 18 3 12 37 20 6 42 6 12 0 0 19 19 2 12 12 12 12 2 0 12 17 19 12 12 2 4 31 12 12 12 3 20 0 12 12 5 17 12 12 12 3 12 12 2 12 12 12 12 2 12 0 12 12 20 12 20 41 19 12 17 12 2 3 12 12 20 2 20 12 12 22 20 12 2 12 12 17 2 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 40 12 25 12 12 12 12 12 25 12 35 29 34 12 34 29 26 36 34 12 36 12 35 12 12 12 12 12 35 12 12 12 30 34 28 12 35 12 12 12 12 12 12 12 36 12 34 12 12 34 12 12 12 35 36 12 12 34 12 12 34 35 12 36 12 12 12 35 28 17 12 28 35 12 27 12 12 12 34 28 35 12 12 12 12 28 12 12 12 40 12 34 34 12 12 12 26 12 35 30 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
80,-0.2609,0.3462,"2 8 2 7 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 12 7 2 8 8 2 7 2 8 2 2 2 17 2 1 8 8 8 6 2 17 2 2 17 2 2 2 2 2 2 17 2 17 8 17 21 7 2 7 7 2 1 8 8 36 2 7 2 0 2 2 6 2 7 38 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 17 7 2 8 7 2 7 6 4 5 42 42 2 42 7 2 5 42 6 2 2 2 2 3 4 2 4 4 2 3 2 5 5 42 2 42 2 6 2 7 2 42 42 42 4 2 2 2 42 42 2 2 2 2 2 37 37 42 4 42 42 2 42 42 6 6 2 42 37 2 16 37 2 42 42 42 2 42 2 42 42 42 2 6 6 42 37 23 37 2 42 3 6 3 2 2 4 4 2 3 37 42 42 2 42 42 2 30 28 3 30 28 29 11 28 2 29 28 30 2 28 9 28 28 28 28 2 28 28 28 10 0 30 28 29 3 0 30 29 29 30 28 28 28 28 28 2 28 41 0 9 28 30 38 2 9 0 28 28 29 2 28 10 30 28 28 28 30 28 2 10 9 39 2 10 28 29 28 30 2 30 30 28 30 28 29 0 30 3 28 28 39 39 41 2 39 28 41 2 28 30 39 2 0 10 28 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 42 38 6 5 42 42 2 6 42 42 5 6 0 42 3 0 42 2 42 37 6 2 2 2 42 39 42 6 2 4 0 37 5 4 2 5 42 2 6 42 2 4 38 42 5 2 2 42 2 42 42 6 39 2 42 2 37 42 42 42 6 2 42 37 42 42 4 4 2 1 42 42 42 4 37 4 2 4 4 4 0 6 6 42 2 42 5 2 42 2 37 42 2 2 38 42 2 42 2 2"
81,-0.2502,0.3571,"2 7 9 2 2 2 34 2 9 34 8 2 9 10 2 9 2 8 8 9 9 2 36 7 2 9 2 34 2 2 9 7 9 2 12 34 34 34 0 2 7 9 34 7 8 8 34 2 2 7 7 11 2 8 8 10 36 2 8 8 34 2 9 11 7 34 36 2 2 8 12 2 12 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 12 9 8 2 9 2 9 7 7 2 9 25 7 7 34 8 25 7 7 7 25 8 7 23 23 7 7 7 2 23 7 25 7 25 7 7 27 7 25 7 7 8 7 8 7 7 38 7 38 27 23 7 25 0 23 7 8 7 1 7 7 7 25 7 23 7 25 8 34 24 8 7 25 7 7 7 7 7 25 39 8 7 8 25 8 8 25 7 25 7 8 7 7 7 0 34 7 8 25 25 25 7 7 38 23 7 7 25 25 7 25 17 2 17 17 18 17 18 39 2 17 2 18 17 0 9 17 2 17 18 17 17 17 18 18 0 11 17 17 3 0 0 11 10 17 0 17 11 13 2 2 17 41 0 9 18 17 17 2 17 0 2 10 0 18 11 17 28 17 18 17 2 17 17 10 18 39 2 17 17 2 17 17 2 17 17 17 17 17 17 18 17 17 17 17 39 39 17 2 39 0 17 2 2 41 39 17 0 10 17 39 17 17 17 17 17 0 17 17 17 17 3 18 17 19 3 18 10 17 17 17 3 17 19 2 19 19 17 17 17 18 17 17 17 0 7 17 17 17 2 7 17 18 18 15 17 11 17 17 17 18 17 17 17 17 17 17 18 18 15 17 15 17 11 0 17 19 4 18 14 0 18 18 14 3 17 17 18 3 2 17 0 2 17 18 17 3 17 17 17 17 7 17 0 3 2 17 3 17 19 17 34 19 15 42 14 0 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 42 15 6 19 2 7 17 17 15 15 42 19 19 15 15 14 19 7 31 7 19 17 15 1 19 7 15 17 0 15 17 14 42 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 42 17 17 15 15 0 15 14 6 17 7 6 14 17 18 25 14 17 17 15 42 14 14 17 7 19 17 14 17"
82,-0.2499,0.3333,"16 12 16 12 12 12 21 12 12 16 22 16 16 12 21 22 16 21 12 12 12 12 12 22 25 3 12 12 12 22 12 16 12 16 16 22 12 21 12 21 12 16 16 0 31 12 0 16 12 21 12 16 12 12 12 16 31 16 16 16 22 0 12 12 12 16 4 12 0 12 0 16 12 12 12 21 16 12 12 0 12 0 16 16 21 22 16 16 22 12 21 6 12 16 16 12 12 12 12 16 17 12 0 0 28 19 20 2 20 19 12 12 12 20 0 12 12 31 12 19 2 18 3 12 37 20 6 42 6 12 0 0 19 19 2 12 12 12 12 2 0 12 17 19 12 12 2 4 31 12 12 12 3 20 0 12 12 5 17 12 12 12 3 12 12 2 12 12 12 12 2 12 0 12 12 20 12 20 41 19 12 17 12 2 3 12 12 20 2 20 12 12 22 20 12 2 12 12 17 2 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 40 28 12 12 29 12 12 12 12 30 12 29 12 12 12 30 26 12 12 12 12 30 29 12 12 12 12 30 28 12 29 12 30 28 12 12 35 12 12 28 12 12 12 12 36 12 34 12 12 12 12 12 12 12 36 30 12 29 12 12 34 12 12 12 12 28 12 35 30 12 12 30 35 12 30 12 12 12 28 12 12 12 12 28 29 28 28 12 12 12 28 34 12 12 12 12 30 12 35 12 5 12 30 12 12 12 12 12 12 12 12 30 29 12 12 12 30 10 12 12 4 12 12 12 30 12 4 12 28 2 29 12 29 36 6 12 28 42 12 30 29 30 12 12 12 42 12 12 12 29 12 30 12 42 12 28 28 12 28 12 30 12 29 12 4 35 12 12 28 12 12 12 12 7 12 12 30 30 12 30 12 8 28 12 12 12 42 35 28 12 12 12 12 36 12 7 30 12 42 35"
83,-0.2467,0.3704,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 39 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 40 40 0 40 2 1 40 40 40 40 40 3 13 40 40 4 40 35 40 38 40 40 1 40 40 40 34 40 40 40 25 40 40 42 0 40 40 40 2 38 2 2 2 3 38 35 38 40 40 38 38 2 40 40 1 40 40 1 40 40 13 1 3 40 40 37 41 0 41 40 40 40 41 40 0 40 13 40 2 0 40 38 40 40 0 2 37 38 0 40 40 40 40 40 0 40 40 40 40 1"
84,-0.2426,0.3462,"2 7 9 2 2 2 34 2 9 34 8 2 9 10 2 9 2 8 8 9 9 2 36 7 2 9 2 34 2 2 9 7 9 2 12 34 34 34 0 2 7 9 34 7 8 8 34 2 2 7 7 11 2 8 8 10 36 2 8 8 34 2 9 11 7 34 36 2 2 8 12 2 12 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 12 9 8 2 9 2 9 7 7 2 9 25 7 7 34 8 25 7 7 7 25 8 7 23 23 7 7 7 2 23 7 25 7 25 7 7 27 7 25 7 7 8 7 8 7 7 38 7 38 27 23 7 25 0 23 7 8 7 1 7 7 7 25 7 23 7 25 8 34 24 8 7 25 7 7 7 7 7 25 39 8 7 8 25 8 8 25 7 25 7 8 7 7 7 0 34 7 8 25 25 25 7 7 38 23 7 7 25 25 7 25 17 2 17 17 18 17 18 39 2 17 2 18 17 0 9 17 2 17 18 17 17 17 18 18 0 11 17 17 3 0 0 11 10 17 0 17 11 13 2 2 17 41 0 9 18 17 17 2 17 0 2 10 0 18 11 17 28 17 18 17 2 17 17 10 18 39 2 17 17 2 17 17 2 17 17 17 17 17 17 18 17 17 17 17 39 39 17 2 39 0 17 2 2 41 39 17 0 10 17 39 17 17 17 17 17 0 17 17 17 17 3 18 17 19 3 18 10 17 17 17 3 17 19 2 19 19 17 17 17 18 17 17 17 0 7 17 17 17 2 7 17 18 18 15 17 11 17 17 17 18 17 17 17 17 17 17 18 18 15 17 15 17 11 0 17 19 4 18 14 0 18 18 14 3 17 17 18 3 2 17 0 2 17 18 17 3 17 17 17 17 7 17 0 3 2 17 3 17 19 17 34 19 15 42 14 0 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 42 15 6 19 2 7 17 17 15 15 42 19 19 15 15 14 19 7 31 7 19 17 15 1 19 7 15 17 0 15 17 14 42 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 42 17 17 15 15 0 15 14 6 17 7 6 14 17 18 25 14 17 17 15 42 14 14 17 7 19 17 14 17"
85,-0.2352,0.3750,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 40 12 35 40 9 40 9 9 40 40 16 40 34 34 34 34 39 9 40 9 9 40 39 40 40 39 39 9 40 40 40 40 31 40 34 40 40 40 40 10 40 10 39 39 39 39 40 40 40 9 34 11 9 9 9 40 34 9 9 9 11 39 40 40 11 40 34 40 39 39 39 39 39 39 9 34 40 11 9 40 19 11 40 40 35 34 40 9 39 40 40 31 40 39 9 9 9 9 9 11 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 38 0 0 13 13 0 34 2 41 1 13 3 1 13 41 4 1 0 41 13 0 3 1 1 3 3 34 38 41 41 13 3 6 42 0 3 13 41 2 38 2 13 2 3 13 38 38 1 0 1 1 2 1 41 1 0 41 38 0 0 13 13 3 41 3 37 41 0 41 38 0 0 41 6 13 13 13 38 2 13 38 0 1 41 0 2 37 38 0 13 3 3 0 41 38 41 4 38 38 1"
86,-0.2346,0.3333,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 31 25 31 31 31 31 31 31 32 25 25 31 32 33 33 26 31 31 32 33 33 31 31 31 31 25 25 33 25 27 25 31 32 31 31 25 32 25 25 25 33 31 25 26 31 25 25 25 31 33 25 33 31 31 25 26 26 31 25 25 26 25 31 31 26 33 32 31 25 38 31 25 31 31 25 25 25 32 32 25 31 31 32 25 31 31 25 26 31 33 31 25 31 31 31 25 31 31 25 31 40 12 35 40 9 40 9 9 40 40 16 40 34 34 34 34 39 9 40 9 9 40 39 40 40 39 39 9 40 40 40 40 31 40 34 40 40 40 40 10 40 10 39 39 39 39 40 40 40 9 34 11 9 9 9 40 34 9 9 9 11 39 40 40 11 40 34 40 39 39 39 39 39 39 9 34 40 11 9 40 19 11 40 40 35 34 40 9 39 40 40 31 40 39 9 9 9 9 9 11 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 38 0 0 13 13 0 34 2 41 1 13 3 1 13 41 4 1 0 41 13 0 3 1 1 3 3 34 38 41 41 13 3 6 42 0 3 13 41 2 38 2 13 2 3 13 38 38 1 0 1 1 2 1 41 1 0 41 38 0 0 13 13 3 41 3 37 41 0 41 38 0 0 41 6 13 13 13 38 2 13 38 0 1 41 0 2 37 38 0 13 3 3 0 41 38 41 4 38 38 1"
87,-0.2233,0.3077,"20 19 0 1 19 0 19 19 0 0 38 20 17 3 13 30 13 19 0 19 28 1 1 38 19 1 1 13 19 0 0 20 13 19 38 13 13 19 20 20 1 1 38 0 3 19 19 13 1 20 19 3 13 0 1 20 19 0 0 0 19 19 0 0 1 38 19 19 1 19 38 1 19 3 1 13 0 0 19 19 19 0 19 19 0 19 19 19 19 13 38 29 20 19 19 38 1 3 3 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 21 29 41 22 0 21 17 0 39 21 21 21 3 0 3 21 21 41 0 22 21 21 21 0 3 21 21 3 17 3 21 21 21 22 21 22 21 21 21 21 22 21 21 21 21 22 22 22 21 22 21 0 21 21 22 21 18 0 21 22 0 21 17 22 21 21 0 21 22 3 0 21 22 0 3 22 3 0 21 3 22 21 23 21 21 3 21 21 21 18 21 28 21 23 21 3 28 30 3 0 0 23 24 0 0 21 23 23 24 23 0 21 23 2 23 23 21 42 24 0 23 23 3 0 12 23 23 23 24 23 4 24 21 3 3 23 23 5 23 41 24 0 23 2 6 23 2 23 24 2 23 2 3 24 23 3 0 23 23 12 3 2 23 23 42 23 23 2 23 0 2 23 23 23 3 23 23 23 23 23 0 6 23 2 23 2 23 23 3 12 23 23 23 24 24 23 12 23 2 23 21 13 13 21 2 38 21 21 21 22 9 2 0 2 21 21 21 38 9 11 1 13 21 21 38 22 21 11 0 21 21 21 41 21 21 21 2 38 21 21 39 21 38 21 13 21 21 21 3 1 1 22 38 21 21 3 21 39 21 21 39 2 21 21 21 21 21 21 0 10 21 11 22 21 21 39 21 21 0 38 0 13 21 13 39 22 2 21 1 2 21 11 21 21 2 2 21 21 0 0"
88,-0.2163,0.3214,"22 27 12 25 25 25 21 25 3 26 27 16 25 12 21 26 21 21 25 21 27 12 25 25 25 3 26 25 25 26 12 25 26 25 21 25 12 25 22 25 25 26 25 25 31 25 0 3 25 26 12 25 25 26 25 26 26 25 27 26 22 25 25 25 12 25 27 21 27 27 25 16 12 25 25 25 27 25 12 0 26 25 22 25 21 25 25 16 26 12 25 25 12 27 27 25 27 25 25 12 2 42 3 0 42 42 42 13 3 0 42 25 42 42 42 42 0 42 3 0 41 0 2 42 13 42 42 38 38 0 42 25 42 42 13 6 42 42 0 38 3 4 42 37 4 4 38 6 13 3 3 5 5 42 42 17 42 42 37 38 5 38 13 2 26 25 42 42 27 42 3 6 42 0 4 42 0 3 2 0 42 2 42 38 37 42 42 26 42 37 0 13 42 42 42 25 25 42 42 38 31 25 31 32 42 31 31 36 16 42 31 42 32 31 33 32 33 32 31 31 31 5 42 33 42 33 31 32 42 31 12 32 42 6 12 12 31 31 33 31 12 12 31 35 20 31 31 42 31 31 32 31 33 12 31 32 5 12 32 16 31 31 16 2 42 12 20 32 31 37 25 33 32 31 2 12 33 31 31 42 32 42 31 31 31 31 42 42 31 31 31 4 31 31 5 31 16 33 16 32 4 42 42 28 37 4 37 42 42 5 6 21 42 37 37 4 5 2 2 42 21 5 2 2 42 42 6 42 28 6 42 2 42 28 5 4 28 28 2 42 6 12 6 6 37 42 6 42 2 4 2 30 6 5 42 42 6 30 42 42 42 28 42 37 37 2 4 21 5 37 42 2 28 37 2 4 42 5 42 42 4 28 2 42 2 29 29 5 37 37 37 5 37 42 30 5 2 5 42 42 28 28 2 28 12 29 30 12 30 28 30 34 28 30 30 12 28 28 12 28 4 12 28 28 30 12 4 5 12 2 29 28 28 28 28 28 28 42 34 35 8 6 28 34 28 42 30 28 12 28 28 37 12 28 28 12 28 28 37 29 28 28 34 34 28 29 34 28 6 30 6 12 35 7 28 28 2 30 30 36 29 8 28 12 35 28 28 28 8 12 28 28 30 29 12 7 29 12 28 30"
