rank,fitness,winrate,genome
76,-0.2871,0.3846,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 21 21 21 21 22 21 21 21 21 21 21 21 10 22 9 10 22 21 21 7 21 21 21 21 21 7 21 21 8 9 21 21 21 22 14 22 9 9 9 17 21 9 9 21 9 22 19 7 8 22 9 9 19 9 21 21 9 21 21 7 22 21 21 22 22 21 9 7 21 7 21 21 9 21 9 21 21 21 9 7 17 9 21 7 9 9 21 21 21 9 21 9 9 8 17 21 7 21 9 7 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 34 34 29 35 36 10 34 28 34 29 30 9 35 28 35 36 36 30 35 29 28 34 30 34 28 28 35 28 42 28 34 34 34 34 34 35 34 35 28 34 28 28 28 6 34 35 28 28 30 34 34 28 34 34 29 36 34 34 6 34 17 6 34 34 28 34 9 29 34 36 34 34 34 34 34 28 6 34 34 28 28 36 28 34 34 34 34 34 29 34 34 34 36 4 28 10 37 35 28 35 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 42 16 16 2 14 16 14 42 41 19 14 16 15 16 34 2 16 17 42 17 15 12 16 37 16 16 41 16 14 16 16 16 16"
77,-0.2852,0.4000,"33 31 31 33 31 19 31 17 14 31 14 15 1 31 31 33 31 31 31 17 15 17 31 19 14 31 32 31 32 31 31 33 31 31 3 15 14 31 31 31 17 31 32 15 31 31 31 31 12 31 15 31 15 31 19 31 31 31 31 31 19 31 31 15 13 31 31 17 17 14 31 33 32 31 0 31 32 14 32 13 31 32 31 32 19 31 31 31 32 32 31 31 31 14 17 31 33 18 31 17 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 33 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 32 1 13 34 0 0 31 34 25 1 25 0 31 3 31 1 21 31 31 13 38 34 1 33 31 32 31 0 3 31 26 1 31 1 34 32 13 38 25 12 0 33 32 32 35 38 31 12 33 3 31 25 31 33 31 33 0 31 34 32 3 32 25 0 31 1 32 31 13 21 31 25 0 12 3 0 31 25 25 32 31 31 31 1 38 31 32 0 38 0 31 25 1 31 13 0 0 3 31 3 16 38 41 25 25 19 25 25 27 25 19 25 16 41 31 27 25 41 26 25 41 0 31 25 42 25 20 26 33 25 41 25 25 41 26 41 25 31 25 41 25 16 13 25 25 26 38 1 41 26 25 41 38 25 25 26 1 12 41 25 25 41 27 41 41 25 26 41 26 39 25 25 19 31 41 25 41 25 19 25 25 41 25 25 26 25 25 41 25 25 16 31 41 25 25 1 41 26 19 25 25 25 25 25 27 12 16 19 1 12 12 25 12 25 25 12 12 25 25 25 12 17 25 25 26 25 12 13 12 25 12 8 27 26 25 16 25 16 16 12 1 25 12 16 7 3 25 25 38 2 16 16 25 12 25 25 26 25 16 13 12 16 12 25 12 16 16 3 3 34 16 25 12 25 16 3 25 9 1 16 12 27 16 25 12 12 26 1 16 16 16 3 2 25 38 25 16 25 7 38"
78,-0.2751,0.3793,"33 31 31 33 31 19 31 17 14 31 14 15 1 31 31 33 31 31 31 17 15 17 31 19 14 31 32 31 32 31 31 33 31 31 3 15 14 31 31 31 17 31 32 15 31 31 31 31 12 31 15 31 15 31 19 31 31 31 31 31 19 31 31 15 13 31 31 17 17 14 31 33 32 31 0 31 32 14 32 13 31 32 31 32 19 31 31 31 32 32 31 31 31 14 17 31 33 18 31 17 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 33 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 32 1 13 34 0 0 31 34 25 1 25 0 31 3 31 1 21 31 31 13 38 34 1 33 31 32 31 0 3 31 26 1 31 1 34 32 13 38 25 12 0 33 32 32 35 38 31 12 33 3 31 25 31 33 31 33 0 31 34 32 3 32 25 0 31 1 32 31 13 21 31 25 0 12 3 0 31 25 25 32 31 31 31 1 38 31 32 0 38 0 31 25 1 31 13 0 0 3 31 3 16 38 41 25 25 19 25 25 27 25 19 25 16 41 31 27 25 41 26 25 41 0 31 25 42 25 20 26 33 25 41 25 25 41 26 41 25 31 25 41 25 16 13 25 25 26 38 1 41 26 25 41 38 25 25 26 1 12 41 25 25 41 27 41 41 25 26 41 26 39 25 25 19 31 41 25 41 25 19 25 25 41 25 25 26 25 25 41 25 25 16 31 41 25 25 1 41 26 19 25 25 25 25 25 27 12 16 19 1 12 12 25 12 25 25 12 12 25 25 25 12 17 25 25 26 25 12 13 12 25 12 8 27 26 25 16 25 16 16 12 1 25 12 16 7 3 25 25 38 2 16 16 25 12 25 25 26 25 16 13 12 16 12 25 12 16 16 3 3 34 16 25 12 25 16 3 25 9 1 16 12 27 16 25 12 12 26 1 16 16 16 3 2 25 38 25 16 25 7 38"
79,-0.2729,0.3636,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 24 16 42 23 4 23 42 42 42 23 34 34 42 34 42 42 42 42 42 34 42 42 12 34 34 12 34 34 42 12 12 12 3 34 42 42 34 42 0 34 42 23 35 42 34 42 16 16 24 16 16 42 42 42 42 16 34 42 16 36 34 13 16 42 12 6 42 42 34 42 42 42 19 34 16 42 24 12 42 42 42 12 34 9 34 36 42 34 23 16 4 42 42 24 42 12 42 16 35 35 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 37 9 29 37 9 10 34 9 9 29 9 9 9 2 42 9 4 30 9 9 4 9 9 9 9 28 9 5 9 28 9 9 42 6 42 6 42 9 10 34 9 42 9 9 9 9 6 28 9 42 9 9 5 11 6 42 9 9 9 9 17 6 9 9 42 9 9 9 9 9 42 10 42 42 34 28 6 34 11 9 9 9 9 34 34 37 34 42 29 9 34 9 9 9 9 42 37 9 4 11 19 14 34 42 16 34 15 35 16 36 35 4 36 42 36 5 16 36 35 36 12 19 34 34 2 36 17 35 16 34 2 34 34 16 17 15 36 34 34 16 34 34 12 19 34 34 35 16 36 35 34 12 35 34 36 34 14 16 34 12 2 34 36 35 12 34 35 42 34 16 2 14 16 34 42 34 19 14 36 15 16 35 34 34 34 34 35 15 35 34 36 16 16 41 34 35 16 34 34 34"
80,-0.2666,0.3500,"25 25 25 6 7 25 2 25 25 25 26 25 7 26 26 25 26 25 8 25 25 25 25 25 7 7 7 25 7 25 25 7 7 25 25 2 27 2 25 8 27 2 25 8 25 25 8 25 25 26 25 26 27 27 2 7 26 2 7 2 25 27 7 6 9 25 27 25 25 7 2 25 7 27 25 25 7 7 20 4 27 25 25 25 25 10 10 27 9 27 4 19 26 25 25 8 26 25 7 25 5 2 2 2 2 2 2 37 4 2 37 37 0 42 2 2 6 2 2 6 2 2 4 37 4 2 2 2 2 2 6 2 5 2 6 37 2 16 2 2 42 2 6 2 5 2 2 2 2 37 2 2 6 6 2 5 37 2 5 6 2 2 2 5 2 4 6 5 2 2 5 37 2 2 4 2 2 2 2 2 2 4 4 2 2 2 2 4 2 2 2 2 4 37 2 2 2 2 42 37 13 41 1 0 7 41 41 2 0 1 13 2 38 1 41 41 0 2 3 41 7 1 41 41 38 0 0 41 41 7 41 6 7 8 3 2 7 38 2 41 13 2 41 7 41 41 8 3 4 41 7 3 3 7 2 7 41 8 7 41 7 38 41 38 7 7 7 41 2 37 0 6 41 7 41 2 13 1 0 41 41 38 7 41 41 1 41 13 41 41 41 5 38 13 41 41 1 28 41 7 7 7 7 7 15 8 7 7 7 19 7 7 7 7 7 7 3 38 8 7 7 15 17 8 7 14 8 7 7 7 3 19 7 38 8 8 19 7 7 7 7 7 14 19 7 7 7 38 7 7 8 7 7 7 0 8 8 3 1 7 7 8 7 7 12 7 12 17 19 7 15 38 19 8 7 7 8 17 7 7 7 0 7 8 7 7 14 3 8 14 19 8 8 7 7 8 13 7 8 3 40 40 12 12 12 40 16 40 40 40 40 16 16 12 17 5 17 12 12 16 17 40 16 40 12 12 40 40 12 40 40 40 17 40 12 12 40 17 40 12 15 12 12 40 12 40 17 40 12 40 16 40 16 12 12 40 14 40 40 12 40 40 17 12 17 40 17 40 40 40 40 18 40 40 17 12 40 40 16 17 12 40 40 16 40 40 40 16 40 16 17 40 16 12 40 16 16 40 16 12"
81,-0.2635,0.3478,"25 31 27 25 31 25 31 17 26 25 27 27 1 25 27 25 25 25 31 27 15 17 25 26 14 31 25 25 32 31 31 25 25 25 25 15 14 25 25 27 17 26 32 15 31 25 25 31 25 25 26 31 15 31 25 25 31 31 25 31 25 25 27 25 25 25 26 17 25 25 31 33 32 25 0 31 25 25 25 13 31 32 25 26 25 25 31 25 25 32 25 25 31 14 25 25 25 26 25 25 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 33 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 32 1 13 34 0 0 31 34 25 1 25 0 31 3 31 1 21 31 31 13 38 34 1 33 31 32 31 0 3 31 26 1 31 1 34 32 13 38 25 12 0 33 32 32 35 38 31 12 33 3 31 25 31 33 31 33 0 31 34 32 3 32 25 0 31 1 32 31 13 21 31 25 0 12 3 0 31 25 25 32 31 31 31 1 38 31 32 0 38 0 31 25 1 31 13 0 0 3 31 3 16 38 41 25 25 19 25 25 27 25 19 25 16 41 31 27 25 41 26 25 41 0 31 25 42 25 20 26 33 25 41 25 25 41 26 41 25 31 25 41 25 16 13 25 25 26 38 1 41 26 25 41 38 25 25 26 1 12 41 25 25 41 27 41 41 25 26 41 26 39 25 25 19 31 41 25 41 25 19 25 25 41 25 25 26 25 25 41 25 25 16 31 41 25 25 1 41 26 19 25 25 25 25 25 27 12 16 19 1 12 12 25 12 25 25 12 12 25 25 25 12 17 25 25 26 25 12 13 12 25 12 8 27 26 25 16 25 16 16 12 1 25 12 16 7 3 25 25 38 2 16 16 25 12 25 25 26 25 16 13 12 16 12 25 12 16 16 3 3 34 16 25 12 25 16 3 25 9 1 16 12 27 16 25 12 12 26 1 16 16 16 3 2 25 38 25 16 25 7 38"
82,-0.2503,0.3333,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 25 5 23 23 26 25 2 25 23 27 3 25 23 23 5 23 25 23 25 27 25 23 0 25 23 27 5 23 25 27 25 25 3 25 25 23 27 3 25 6 23 25 25 24 27 26 25 25 24 23 25 25 25 25 25 25 5 26 16 23 25 13 25 12 23 25 25 23 27 25 25 25 19 27 25 24 24 24 27 25 26 25 23 25 26 25 23 24 23 25 25 25 3 24 25 25 23 25 25 23 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 37 37 29 37 36 10 34 4 34 29 37 9 35 2 42 42 4 30 35 29 4 42 42 34 28 28 5 5 42 28 42 42 42 6 42 6 42 42 28 34 5 42 28 6 34 35 6 28 42 42 34 5 5 5 6 42 34 42 37 34 17 6 42 34 42 42 9 4 42 36 42 42 42 42 34 28 6 34 34 28 42 36 28 34 34 37 34 42 29 34 34 42 36 2 42 42 37 42 4 5 35 5 2 6 2 34 15 34 6 17 12 4 16 36 2 6 34 15 37 34 6 34 34 34 37 35 17 2 34 5 34 6 34 4 17 37 6 17 17 16 2 2 12 19 34 6 34 16 34 37 34 12 37 6 14 35 36 34 37 34 34 34 34 34 34 2 37 4 34 34 2 34 34 14 2 37 19 14 36 6 37 34 34 37 34 6 34 34 34 34 34 35 2 34 16 34 34 37 5 34"
83,-0.2455,0.3333,"42 42 37 37 42 42 28 41 42 42 41 42 42 6 41 42 42 42 41 3 42 42 4 37 42 42 2 42 2 41 42 0 5 42 42 4 41 2 4 41 41 42 41 42 4 38 5 41 28 42 5 38 2 6 42 1 1 5 42 42 4 1 42 42 4 38 5 42 5 41 42 37 41 42 42 0 42 42 0 42 42 2 2 37 1 2 5 38 5 2 42 38 38 42 42 41 42 2 5 41 8 17 39 42 13 38 3 17 42 39 39 42 0 42 3 13 17 39 39 42 6 38 3 2 39 42 39 16 1 39 1 42 39 39 42 4 17 39 39 13 42 39 42 39 39 42 17 3 1 0 39 3 13 17 37 13 17 37 18 13 39 42 16 1 0 1 17 16 39 38 3 39 39 39 2 39 3 3 42 42 39 42 39 1 1 1 13 38 5 16 42 39 18 39 42 42 42 42 42 39 0 38 0 9 6 2 38 2 2 37 5 37 2 38 3 2 37 2 0 2 2 6 4 5 9 4 6 6 2 0 5 2 38 37 2 5 2 5 5 3 0 2 2 2 2 2 2 5 9 6 1 4 0 21 2 4 2 13 2 2 6 2 38 2 2 6 2 5 9 4 9 4 2 3 7 2 9 5 3 6 13 6 13 6 0 4 6 3 42 9 5 4 6 6 13 37 2 9 2 9 42 42 12 42 41 0 12 0 42 42 19 42 14 0 42 12 19 16 42 41 12 41 1 16 12 42 42 16 12 41 41 41 1 42 14 42 16 0 16 41 16 27 16 12 42 42 0 14 13 42 12 17 42 42 12 12 15 16 42 16 12 16 19 41 42 16 42 12 42 42 42 16 42 3 42 16 42 42 1 41 41 42 42 13 42 42 42 16 42 41 19 16 42 42 15 42 16 36 42 17 42 42 42 21 42 4 42 42 42 42 42 42 16 5 16 37 2 6 42 42 42 37 42 42 42 5 42 42 2 5 42 42 42 42 5 42 4 42 42 42 42 2 37 42 2 6 42 42 42 16 16 42 42 42 42 42 42 5 42 42 42 37 2 42 37 42 2 37 42 5 6 37 42 42 42 12 5 42 42 42 42 42 42 42 2 21 42 42 42 42 42 42 42 42 5 42 42 2 42 5"
84,-0.2443,0.3500,"34 25 25 25 4 25 35 25 35 38 25 25 25 25 34 27 26 25 3 34 34 36 26 27 25 27 6 25 26 25 41 13 25 26 27 25 25 25 25 37 25 25 25 40 27 25 25 41 25 25 34 25 4 25 25 35 41 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 40 25 25 0 1 25 25 27 40 27 34 26 25 26 25 35 37 34 27 25 31 34 35 26 25 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 23 24 23 12 32 24 23 16 16 23 23 23 23 25 23 23 23 24 12 25 25 23 23 23 25 24 24 24 12 16 24 12 23 16 23 12 23 23 16 23 12 16 27 32 24 23 16 23 25 16 25 19 24 25 12 23 23 16 23 23 23 23 16 23 25 23 23 12 16 23 23 23 23 23 23 24 12 23 16 23 16 25 26 23 23 25 23 24 16 23 23 16 25 31 16 23 16 23 23 23 9 11 12 11 9 19 9 9 9 9 10 38 9 41 9 9 19 13 41 11 9 10 9 11 9 38 13 9 0 9 9 9 9 9 41 9 20 41 9 10 9 9 9 11 41 9 9 41 41 9 9 0 10 11 10 3 19 9 3 10 13 9 9 9 19 19 0 38 19 9 9 9 9 9 41 9 9 19 38 20 0 13 20 19 19 41 11 9 41 9 38 9 19 41 11 13 11 9 9 9 31 19 19 20 12 19 19 33 31 19 19 19 19 7 20 19 20 20 7 8 19 7 33 31 31 19 19 12 19 19 8 31 19 8 19 19 19 17 19 31 31 19 19 19 19 19 20 31 7 31 20 19 8 7 19 19 19 31 20 19 32 20 31 19 19 19 31 33 33 20 31 19 16 19 31 19 31 19 33 31 12 19 19 16 7 19 20 7 31 19 19 31 19 8 19 31 19 19 32 7"
85,-0.2428,0.3200,"40 28 28 40 30 28 28 28 12 28 28 34 28 28 12 28 17 28 28 17 29 28 17 28 17 28 28 30 40 40 36 28 12 28 35 30 34 29 28 28 17 28 28 28 18 36 28 40 28 28 28 40 30 28 12 30 17 30 28 28 28 40 12 28 28 28 28 40 29 28 30 28 28 40 28 28 12 29 29 12 17 28 28 30 28 28 29 28 30 28 28 28 40 40 12 12 28 28 28 17 9 28 39 9 30 29 3 28 42 39 11 9 28 9 28 9 28 39 39 11 6 9 28 28 9 42 9 16 29 28 10 42 9 29 9 9 9 39 28 9 30 9 10 29 28 11 9 9 9 9 28 28 13 28 10 9 11 37 9 10 9 42 29 9 0 9 17 29 9 38 11 28 9 11 28 11 9 3 9 10 9 30 10 28 28 9 13 38 5 16 9 30 9 9 10 9 9 10 42 10 38 1 3 12 12 12 38 14 12 13 12 14 38 1 12 13 30 15 21 12 12 12 38 14 12 12 0 12 3 38 29 0 29 37 3 12 14 14 1 14 0 14 0 13 12 3 12 15 12 12 14 12 14 1 12 12 38 12 12 21 30 1 3 0 2 15 28 12 12 14 13 38 2 12 3 38 12 1 3 1 29 29 21 0 38 12 3 14 3 3 38 3 12 12 21 12 12 12 21 14 12 16 14 42 15 15 12 12 12 15 16 42 14 15 16 12 19 16 42 12 12 12 15 16 12 14 14 16 16 15 12 14 16 15 14 42 15 0 16 12 12 14 15 12 12 15 0 16 15 12 12 14 14 12 16 12 14 16 12 12 16 14 12 15 12 16 42 12 15 14 12 12 12 12 12 16 15 15 16 12 12 12 42 13 15 14 14 12 14 12 12 12 42 16 12 42 12 14 42 17 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 42 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
86,-0.2327,0.3182,"2 37 42 37 37 42 28 41 42 42 41 4 42 42 42 42 42 42 42 3 42 42 4 37 42 42 42 42 42 41 42 0 5 42 42 4 41 42 4 5 42 37 41 42 42 38 42 42 28 2 5 42 6 6 42 37 1 5 42 42 42 1 4 42 4 42 37 42 42 37 37 2 41 5 6 42 42 6 42 42 42 42 4 42 1 42 5 42 42 2 42 38 6 42 42 41 42 42 5 41 8 17 39 42 13 38 3 17 42 39 39 42 0 42 3 13 17 39 39 42 6 38 3 2 39 42 39 16 1 39 1 42 39 39 42 4 17 39 39 13 42 39 42 39 39 42 17 3 1 0 39 3 13 17 37 13 17 37 18 13 39 42 16 1 0 1 17 16 39 38 3 39 39 39 2 39 3 3 42 42 39 42 39 1 1 1 13 38 5 16 42 39 18 39 42 42 42 42 42 39 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 42 42 12 42 41 0 12 0 42 42 19 42 14 0 42 12 19 16 42 41 12 41 1 16 12 42 42 16 12 41 41 41 1 42 14 42 16 0 16 41 16 27 16 12 42 42 0 14 13 42 12 17 42 42 12 12 15 16 42 16 12 16 19 41 42 16 42 12 42 42 42 16 42 3 42 16 42 42 1 41 41 42 42 13 42 42 42 16 42 41 19 16 42 42 15 42 16 36 42 17 37 42 42 21 42 21 42 42 4 42 42 42 16 5 16 42 21 42 42 21 42 9 9 42 42 2 42 42 12 42 42 42 21 42 15 21 42 22 42 42 6 42 42 6 2 37 42 42 42 16 16 42 9 42 42 42 42 5 42 42 42 16 4 42 42 42 42 37 12 42 42 37 6 4 5 12 21 42 16 42 42 42 42 42 2 21 42 42 42 42 2 42 12 21 5 42 42 2 42 5"
87,-0.2004,0.2727,"2 33 31 0 3 3 27 0 3 0 0 3 0 0 0 4 31 31 3 0 31 0 33 3 25 32 41 31 32 25 31 0 6 3 3 0 31 25 3 0 31 12 31 0 3 31 32 33 0 31 3 6 13 31 31 0 2 31 38 31 27 3 33 33 2 25 6 0 1 3 31 31 2 31 2 31 31 2 3 31 31 33 0 5 0 31 31 31 3 13 2 31 6 25 31 3 0 0 38 2 9 2 9 17 9 9 2 12 32 12 2 31 2 9 31 9 9 10 2 10 9 9 17 2 9 2 10 2 9 9 21 10 9 9 9 31 9 9 2 9 9 9 2 9 11 9 2 31 9 9 31 10 31 9 9 9 9 17 9 9 17 9 17 9 9 9 10 32 9 9 9 9 11 9 9 2 9 2 2 10 2 2 12 9 2 9 9 9 2 2 12 11 12 31 2 2 11 9 9 11 6 31 9 2 4 9 9 6 5 19 9 9 9 9 5 5 31 9 5 31 9 31 9 9 9 3 9 9 11 9 11 9 9 9 3 10 9 9 9 16 5 5 9 10 37 4 19 9 2 9 11 11 2 9 9 9 9 37 5 9 9 4 10 11 10 37 9 9 9 9 10 9 31 9 9 9 12 4 3 9 9 9 31 33 9 9 9 9 9 31 9 4 10 9 10 9 11 0 5 9 10 9 9 9 9 25 5 9 9 9 9 12 9 26 12 31 12 25 12 37 12 20 9 27 9 12 9 27 9 31 11 9 9 9 11 10 9 31 9 9 9 9 9 12 9 11 9 5 9 9 9 9 10 12 12 9 12 9 10 9 9 9 9 12 27 9 9 9 9 9 10 9 9 9 10 6 12 9 9 25 9 9 9 9 9 6 12 12 9 2 10 9 12 19 9 11 9 27 26 9 8 2 2 2 2 10 2 2 2 9 9 2 2 2 2 2 2 9 2 7 2 10 11 2 9 2 7 7 2 11 2 28 2 7 11 28 9 9 2 2 2 2 2 9 2 2 9 11 2 8 2 11 2 23 7 9 11 2 2 2 2 2 10 9 2 7 11 2 2 7 24 9 30 10 9 10 2 2 2 2 2 2 2 9 2 2 10 2 16 2 10 9 2 2 2 12 10 2 8 2"
88,-0.1966,0.2857,"40 28 28 23 23 28 23 28 12 24 23 34 23 23 23 23 17 23 28 17 24 23 17 23 24 28 28 30 40 23 36 23 24 24 23 23 34 23 28 24 17 24 28 28 24 36 23 23 23 23 28 40 30 28 23 30 23 23 23 23 28 24 12 24 28 28 24 23 23 28 23 28 23 40 24 28 23 23 24 23 17 28 28 30 28 28 23 23 23 28 24 28 40 23 23 23 23 23 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 28 28 28 9 42 39 28 0 3 28 3 3 3 3 39 16 3 39 12 28 39 3 9 3 16 28 0 3 28 0 28 39 28 28 28 39 28 29 9 28 3 28 16 28 29 28 28 39 29 0 16 0 39 3 28 0 11 0 9 28 0 16 3 0 3 28 30 3 39 30 11 3 3 11 39 28 28 0 39 3 29 12 39 3 28 39 39 0 0 28 30 30 10 29 39 3 28 30 0 28 16 12 12 16 39 39 16 12 12 39 16 39 16 39 12 16 16 16 12 16 39 24 12 16 12 39 12 39 16 39 9 12 12 12 36 12 12 12 7 39 12 16 12 16 39 12 12 12 16 39 12 16 36 16 16 16 16 12 16 25 39 12 12 39 16 39 16 12 39 39 39 12 16 12 12 16 12 16 12 16 12 22 16 21 12 16 12 16 16 12 16 12 12 22 0 16 16 16 16 39 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 28 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
