rank,fitness,winrate,genome
76,-0.3039,0.4500,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 31 39 42 38 31 5 1 39 31 31 3 38 39 32 1 12 39 38 31 31 36 1 31 0 3 33 39 33 31 33 3 39 42 0 32 39 3 0 38 39 39 39 31 39 39 39 39 31 39 12 36 39 31 1 38 31 42 39 42 34 39 31 13 16 39 0 1 1 39 39 1 39 39 32 5 1 31 19 38 2 39 1 31 39 6 3 31 12 32 39 0 3 31 2 4 13 12 39 39 34 17 17 18 17 17 34 16 18 9 17 17 34 17 17 12 17 17 16 17 17 17 9 17 17 17 34 0 12 18 18 18 18 9 9 0 17 3 17 11 38 17 17 38 35 3 17 3 17 13 9 18 13 3 17 9 10 17 17 17 17 1 16 18 17 18 38 0 9 18 17 16 17 16 17 17 16 18 18 20 18 18 17 17 10 17 36 18 17 18 12 12 17 9 17 16 17 17 34 17 40 0 0 13 13 0 17 12 40 40 17 40 1 13 19 40 1 0 17 13 0 40 19 1 3 3 18 12 40 12 13 3 40 40 40 3 17 17 40 12 17 13 17 30 13 38 17 12 17 1 1 17 12 12 1 17 18 38 18 0 40 13 3 17 40 17 40 40 17 38 18 0 40 17 13 13 40 40 40 13 38 0 1 40 12 20 20 38 17 13 12 20 0 40 38 17 40 38 38 19"
77,-0.2959,0.4286,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 42 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 34 17 17 18 17 17 34 16 18 9 17 17 34 17 17 12 17 17 16 17 17 17 9 17 17 17 34 0 12 18 18 18 18 9 9 0 17 3 17 11 38 17 17 38 35 3 17 3 17 13 9 18 13 3 17 9 10 17 17 17 17 1 16 18 17 18 38 0 9 18 17 16 17 16 17 17 16 18 18 20 18 18 17 17 10 17 36 18 17 18 12 12 17 9 17 16 17 17 34 17 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
78,-0.2908,0.4074,"28 30 28 12 30 12 4 28 22 28 29 39 28 39 28 21 39 39 28 28 12 39 28 30 30 28 28 2 39 28 22 28 28 28 28 39 39 29 28 16 29 28 28 39 21 28 28 28 30 29 28 16 30 28 28 12 28 28 28 28 28 28 29 28 12 28 12 39 9 29 28 1 28 29 12 39 39 28 12 39 28 29 28 28 39 28 28 12 28 28 39 39 28 28 28 28 29 30 28 30 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 12 28 28 29 28 30 12 28 16 12 16 29 30 28 29 30 12 28 28 29 12 28 29 12 28 28 28 17 12 18 28 28 28 29 29 28 28 28 28 30 28 28 28 28 29 29 12 29 27 28 12 30 28 12 29 12 17 28 28 16 28 29 28 18 28 28 29 28 28 30 12 18 28 28 28 30 30 28 16 29 28 2 30 28 28 16 29 28 30 28 30 29 28 12 12 29 16 12 12 12 31 31 8 7 23 24 31 23 23 23 31 23 24 23 7 4 23 8 23 23 7 7 24 23 24 8 23 8 23 31 24 33 37 23 7 23 7 23 23 23 7 23 7 7 24 7 23 7 23 23 7 23 23 23 24 33 23 23 23 23 31 5 7 23 23 23 31 23 23 23 32 6 24 37 23 24 7 7 31 7 31 23 23 37 23 24 23 31 23 23 23 23 5 12 7 24 23 23 7 23 31 33 32 31 31 31 40 40 40 40 40 19 33 40 31 33 31 31 19 40 31 31 19 31 31 40 34 33 40 31 31 32 40 20 19 31 31 31 40 40 31 31 40 40 31 40 32 40 40 31 40 40 31 40 40 0 32 40 40 31 31 40 31 19 31 40 31 40 31 19 40 25 40 40 40 40 40 40 19 31 31 33 31 12 19 31 40 40 32 19 31 34 31 40 40 40 31 19 40 19"
79,-0.2836,0.4000,"28 35 7 28 34 28 29 28 28 28 29 25 25 28 25 29 34 30 26 25 28 29 28 28 28 26 28 7 28 28 28 28 34 28 34 28 25 27 25 36 25 34 34 34 28 25 28 29 28 29 25 28 25 34 25 30 26 8 28 28 29 28 34 28 25 28 29 28 25 28 25 28 28 25 28 30 25 28 28 25 28 25 34 28 35 25 28 28 29 34 28 28 10 28 30 25 8 28 29 35 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 19 19 19 19 19 2 19 19 17 19 2 20 19 2 19 20 20 17 19 17 17 2 19 19 2 19 2 19 19 0 19 20 2 2 19 20 19 19 17 0 17 7 2 19 8 19 8 19 20 19 17 19 2 19 17 2 19 20 0 17 19 2 20 19 20 7 19 2 18 19 2 19 19 2 20 19 2 19 7 19 19 19 2 18 18 19 20 8 20 19 19 19 19 19 19 2 19 19 20 17 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 34 35 34 25 25 21 25 26 25 34 34 27 26 27 26 25 25 25 25 27 25 26 25 21 34 34 35 34 34 25 27 25 27 35 25 27 25 25 41 26 36 25 25 26 34 25 27 25 25 25 25 25 34 35 27 25 36 35 25 34 34 25 35 25 25 25 26 25 34 25 25 26 27 25 26 25 25 35 25 25 21 34 26 35 34 26 25 25 34 25 35 36 1 25 34 22 41 41 12 41"
80,-0.2718,0.4000,"5 42 23 42 27 2 4 42 42 24 42 42 8 5 42 23 4 5 7 42 23 4 4 42 23 6 23 42 7 37 27 42 23 8 42 23 24 23 8 4 42 6 42 7 7 25 42 23 42 42 4 42 25 42 3 42 7 37 23 24 42 42 23 4 7 5 37 37 42 37 42 42 42 37 4 23 7 7 42 2 37 42 23 4 23 2 37 42 23 42 23 8 42 42 2 5 42 23 42 7 2 17 2 4 2 2 17 2 17 2 17 6 2 2 2 0 18 17 5 2 17 1 4 2 6 27 2 2 38 2 25 6 6 18 2 3 0 25 17 18 2 2 37 6 2 4 4 0 2 3 13 17 0 13 37 2 2 17 4 3 37 38 17 17 17 25 17 2 5 38 2 17 2 5 2 2 2 4 5 2 2 17 5 37 37 2 2 17 18 2 17 5 2 4 17 2 2 17 2 17 41 7 18 17 37 37 17 17 0 0 32 17 0 2 2 41 17 7 2 17 37 0 18 17 4 37 37 36 37 0 3 17 6 32 6 31 32 0 17 0 6 0 17 0 18 17 6 7 6 37 6 0 0 31 17 5 3 5 6 17 3 17 17 4 17 4 3 37 31 17 5 6 6 17 0 3 3 37 0 2 17 4 6 37 18 3 31 6 6 17 2 6 0 0 37 5 3 0 17 3 31 32 34 5 33 33 31 32 2 34 31 31 31 33 31 2 32 31 4 31 37 34 31 34 31 31 31 34 31 31 34 2 31 31 31 31 5 31 31 2 31 4 2 34 5 31 34 36 5 31 31 31 34 31 31 31 2 31 34 32 31 32 31 35 34 34 31 31 35 31 31 34 31 34 34 34 31 33 2 31 31 31 31 31 31 34 34 31 31 2 31 31 4 31 31 31 32 37 34 6 25 36 9 36 9 25 26 34 9 34 32 27 39 9 25 9 25 11 9 9 9 10 9 0 9 11 31 9 9 10 10 9 9 9 9 10 34 9 25 9 10 9 25 11 25 11 9 11 31 25 9 25 25 10 9 9 10 9 25 10 25 9 27 11 9 31 26 25 27 25 34 25 27 34 9 26 34 9 10 31 9 27 9 11 9 31 9 10 9 25 9 11 9 11 11 9 9 3 25 27"
81,-0.2619,0.3704,"39 12 0 12 39 12 4 12 22 13 39 39 21 39 11 21 39 39 21 39 12 39 12 0 39 22 39 2 39 39 22 39 13 12 12 39 39 9 22 16 21 21 12 39 21 39 39 21 12 21 3 16 12 16 1 12 39 39 1 37 22 39 12 39 12 1 12 39 9 39 0 1 22 9 12 39 39 39 12 39 12 12 21 39 39 39 39 12 12 12 39 39 22 39 39 39 12 39 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 31 39 42 36 31 5 39 39 31 31 20 31 39 32 31 12 39 5 31 31 36 31 31 42 39 33 39 33 31 33 39 39 42 39 32 39 39 39 39 39 39 39 31 39 39 39 39 31 39 12 36 39 31 32 31 31 42 39 42 34 39 31 42 16 39 39 31 31 39 39 33 39 39 32 5 12 31 19 32 2 39 42 31 39 6 39 31 12 32 39 39 42 31 2 4 31 12 39 39 34 17 17 18 17 17 34 16 18 9 17 17 34 17 17 12 17 17 16 17 17 17 9 17 17 17 34 0 12 18 18 18 18 9 9 0 17 3 17 11 38 17 17 38 35 3 17 3 17 13 9 18 13 3 17 9 10 17 17 17 17 1 16 18 17 18 38 0 9 18 17 16 17 16 17 17 16 18 18 20 18 18 17 17 10 17 36 18 17 18 12 12 17 9 17 16 17 17 34 17 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
82,-0.2586,0.3636,"9 9 41 4 5 5 9 9 6 9 3 9 6 41 37 5 7 9 11 6 6 7 9 9 9 2 37 10 37 9 10 8 9 6 41 9 11 6 7 9 9 3 4 5 3 5 41 5 9 11 9 5 6 7 4 37 2 11 7 9 9 9 4 9 10 9 7 3 7 9 41 5 9 6 9 41 10 38 12 2 3 5 6 9 10 3 9 5 2 9 41 9 41 41 9 9 6 6 5 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 0 9 9 9 5 5 4 9 37 4 5 5 37 37 9 42 9 9 6 0 9 19 4 3 3 2 6 2 2 6 5 13 38 9 11 5 38 9 6 2 10 5 9 37 17 9 11 9 9 4 37 42 9 2 11 6 42 0 6 2 5 11 5 13 13 9 6 2 37 5 1 5 2 11 11 6 38 42 37 6 9 9 9 5 6 11 0 9 9 10 9 42 9 13 37 37 9 4 4 5 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 4 1 25 36 35 4 4 6 25 6 25 27 37 6 38 25 37 4 13 38 25 3 13 0 25 6 0 0 3 25 1 26 26 4 26 37 2 25 6 37 25 1 38 25 2 13 6 6 1 26 34 1 25 34 25 4 0 5 37 1 13 26 5 25 25 2 26 6 6 2 38 25 25 25 25 4 2 0 4 37 5 6 2 3 5 37 5 38 26 2 6 6 25 6 13 4 5 2 3 3"
83,-0.2549,0.3750,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 7 17 7 7 7 7 7 28 7 8 19 7 8 19 7 14 20 28 14 7 5 7 17 42 19 19 19 14 28 7 14 19 7 7 28 15 8 17 14 7 19 7 7 14 30 7 7 7 8 8 7 7 7 7 17 8 7 28 7 19 7 7 8 7 7 7 7 7 7 19 7 17 7 15 7 8 7 28 7 8 7 19 15 14 8 7 8 7 8 7 8 28 17 7 7 15 19 5 12 39 12 12 31 12 12 39 21 31 20 31 22 32 12 12 39 21 12 31 36 12 22 42 21 33 22 21 22 12 39 12 12 12 32 39 39 39 21 21 12 22 22 22 21 39 39 12 39 12 36 39 12 12 12 31 21 39 42 12 12 31 12 12 22 39 31 12 22 39 12 21 39 22 12 12 22 19 12 21 12 21 12 39 6 22 12 12 12 12 12 42 22 2 4 31 12 12 39 34 17 17 18 17 17 34 16 18 9 17 17 34 17 17 12 17 17 16 17 17 17 9 17 17 17 34 0 12 18 18 18 18 9 9 0 17 3 17 11 38 17 17 38 35 3 17 3 17 13 9 18 13 3 17 9 10 17 17 17 17 1 16 18 17 18 38 0 9 18 17 16 17 16 17 17 16 18 18 20 18 18 17 17 10 17 36 18 17 18 12 12 17 9 17 16 17 17 34 17 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
84,-0.2540,0.3333,"11 9 2 2 10 9 9 9 34 34 11 9 4 11 9 2 11 34 9 34 9 37 9 2 34 11 35 2 2 5 4 2 34 9 34 16 9 34 34 2 9 2 9 9 4 36 9 2 11 9 10 9 2 9 9 10 9 9 2 34 9 9 9 9 9 34 11 36 34 9 34 2 34 9 10 11 11 9 34 34 9 9 11 35 9 9 9 34 11 34 34 9 9 2 2 34 34 10 10 9 3 26 0 26 27 26 2 26 25 0 2 26 2 25 25 25 25 27 0 6 3 0 26 2 25 25 26 4 25 25 25 2 25 25 26 3 0 25 25 25 25 27 3 25 25 25 25 0 27 3 25 27 26 2 25 25 25 25 23 25 2 25 2 23 25 25 25 0 27 2 25 27 3 25 25 25 2 25 25 0 6 25 25 25 27 25 25 25 25 0 2 26 25 25 27 0 25 25 27 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 42 34 34 36 34 0 34 35 34 34 34 34 34 34 34 35 35 34 34 40 34 34 35 40 34 40 34 34 3 40 34 34 34 40 40 40 34 34 34 35 34 35 2 36 5 0 34 36 40 40 34 34 35 37 0 35 34 36 6 34 34 34 40 40 34 36 38 5 3 40 0 34 40 34 36 40 34 34 40 2 34 0 35 40 40 36 35 37 34 34 35 35 0 40 35 34 40 40 34 34 2 36 41 36 34 0 34 40 35 34 34 40 40 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
85,-0.2507,0.3448,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 21 26 21 22 27 0 25 21 21 22 22 25 22 21 27 22 21 21 25 0 22 25 27 21 2 25 21 25 21 25 21 21 0 21 21 25 0 21 21 27 2 21 25 21 21 22 21 21 21 21 22 21 21 21 22 25 21 27 21 3 22 22 21 25 25 21 21 0 21 2 0 2 22 21 25 22 21 25 25 0 21 21 25 21 21 21 25 25 25 21 21 0 22 21 21 22 25 21 21 25 7 8 2 7 21 28 7 2 21 2 28 2 21 28 21 7 8 21 19 21 21 2 2 8 2 21 2 8 21 2 21 22 2 2 21 8 42 28 2 2 2 7 2 2 22 21 21 2 21 2 28 8 2 2 7 7 8 20 8 7 7 7 8 2 21 8 31 8 2 21 31 7 22 8 7 2 31 8 2 2 7 28 37 2 22 22 21 21 21 8 2 2 2 2 2 2 7 2 21 21 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 28 30 28 30 38 28 30 28 13 29 13 28 38 28 28 13 1 13 29 28 28 3 29 28 30 13 29 28 13 28 28 13 1 28 3 28 28 30 38 1 28 28 28 28 28 28 29 29 28 29 28 3 28 29 1 28 4 28 38 0 38 28 30 3 28 30 0 28 2 0 28 2 0 0 28 28 28 3 38 3 28 28 2 30 28 28 0 29 29 28 30 28 28 38 3 28 0 28 30 28"
86,-0.2348,0.3462,"9 9 41 9 7 9 9 9 9 9 3 9 41 41 9 10 7 9 11 11 41 7 9 9 9 9 9 10 10 9 10 8 9 9 41 9 11 13 7 9 9 3 11 9 3 11 41 1 9 11 9 38 9 7 7 41 9 11 7 9 9 9 41 9 10 9 7 3 7 9 41 9 9 9 9 41 10 38 12 11 3 9 10 9 10 3 9 9 9 9 41 9 41 41 9 9 38 9 41 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 0 9 9 9 11 10 37 9 37 9 42 12 11 13 9 42 9 9 42 0 9 19 9 3 3 3 9 9 9 38 9 13 38 9 11 9 38 9 9 10 10 1 9 37 17 9 11 9 9 42 37 42 9 2 11 12 42 0 1 9 9 11 9 13 13 9 6 11 1 38 1 10 1 11 11 42 38 42 37 9 9 9 9 0 1 11 0 9 9 10 9 42 9 13 5 11 9 13 9 5 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 1 39 39 36 39 39 13 39 39 25 25 27 39 25 38 25 0 39 13 38 25 39 13 0 25 26 0 0 39 25 39 26 26 25 26 39 34 25 1 39 25 1 38 25 39 39 13 39 39 39 34 1 39 34 39 13 0 26 25 1 39 26 1 25 25 39 26 25 39 39 38 25 25 25 25 13 0 0 0 39 39 27 25 39 25 31 0 38 26 25 39 25 25 39 39 34 25 0 3 3"
87,-0.2323,0.3462,"0 9 9 11 9 2 9 9 3 28 0 29 9 9 28 10 9 28 9 3 28 9 9 11 30 28 9 9 3 29 9 10 0 28 9 9 9 9 3 28 3 11 9 28 28 11 9 41 9 28 9 9 9 9 9 28 28 10 11 9 9 9 30 9 9 28 0 29 11 11 9 9 9 28 11 9 2 29 13 28 9 9 10 10 9 28 28 29 37 29 11 10 9 9 30 9 2 10 9 28 7 9 8 25 37 10 9 8 7 11 7 8 9 7 9 9 9 7 7 9 9 11 7 11 9 7 9 37 17 7 2 4 8 9 7 9 7 9 11 10 5 7 9 9 9 9 9 9 37 9 9 8 7 11 6 9 10 9 8 10 9 9 6 11 8 11 9 9 9 9 7 9 8 9 7 6 9 9 9 7 9 7 9 9 9 7 9 9 10 2 11 4 7 11 9 6 9 11 8 9 12 42 3 3 13 16 22 1 42 13 3 3 13 0 0 1 42 16 0 3 16 0 3 3 21 3 13 3 1 21 0 3 1 42 21 0 21 3 16 0 0 42 0 37 0 0 42 42 3 0 3 12 12 13 38 21 16 0 0 3 16 1 3 1 12 38 13 21 21 3 13 3 22 13 12 38 0 42 42 16 1 21 42 12 38 3 3 16 0 12 38 0 0 42 1 13 0 0 21 3 2 2 8 7 2 10 39 7 2 8 2 8 16 9 2 8 2 2 2 2 40 2 7 2 12 7 2 8 2 39 2 2 11 7 7 2 2 40 9 2 8 10 7 2 2 2 2 8 2 2 8 9 39 8 7 2 3 2 2 2 7 8 8 10 9 2 2 2 2 2 8 2 42 42 9 2 7 2 2 2 8 8 39 2 7 7 2 8 2 2 7 10 2 2 2 7 2 2 7 8 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
88,-0.2267,0.3182,"24 21 21 19 19 22 20 19 19 22 23 19 21 12 19 21 19 20 19 24 12 20 21 19 19 19 19 21 23 19 20 19 19 19 20 19 20 21 19 21 19 19 19 19 19 35 19 19 20 20 21 19 14 21 20 23 19 19 20 21 19 20 19 23 19 21 20 19 19 19 19 19 19 21 19 21 19 21 15 12 19 20 21 20 19 21 19 19 21 19 21 19 20 19 21 22 19 21 22 19 39 23 23 39 40 23 23 39 23 24 39 23 15 23 24 39 12 15 23 23 23 23 39 39 15 24 23 23 23 24 23 23 23 23 23 23 23 23 23 24 14 23 23 24 24 12 39 39 23 24 41 39 23 23 24 39 24 24 39 23 23 23 39 23 39 15 23 23 24 39 39 12 23 23 23 23 23 23 23 39 24 23 24 23 23 24 23 23 39 15 23 23 23 39 23 23 23 24 23 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
