rank,fitness,winrate,genome
76,-0.3013,0.4000,"32 17 17 17 7 17 8 2 18 8 17 17 12 7 7 18 18 18 8 7 2 17 17 17 17 17 7 17 17 7 17 31 17 8 17 17 7 18 17 8 8 18 32 17 18 10 17 7 8 7 7 7 17 17 7 17 18 12 17 7 17 17 17 7 17 17 2 17 17 17 18 17 31 31 17 17 18 7 19 17 17 17 8 17 17 33 7 17 17 17 5 17 7 17 17 17 18 18 17 17 2 7 34 2 2 2 8 2 8 2 2 7 2 27 34 35 2 7 25 2 34 2 2 25 2 8 2 8 35 34 34 2 2 7 34 7 28 25 25 27 34 36 34 34 2 2 38 2 34 25 36 2 2 37 2 36 2 8 25 25 7 34 34 25 8 2 8 8 35 0 7 7 2 34 34 7 2 2 34 8 28 2 34 2 28 8 30 8 34 2 2 7 7 2 2 25 26 34 7 34 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
77,-0.2955,0.4000,"35 34 36 34 35 35 35 34 34 34 34 34 3 3 34 0 35 35 35 34 34 34 34 34 35 0 34 34 35 34 16 34 34 35 36 34 12 34 34 34 34 35 34 34 34 35 34 36 34 34 34 34 34 34 36 0 34 35 34 34 34 34 34 34 36 34 34 34 36 34 35 34 35 34 34 34 0 3 34 36 34 34 34 36 35 36 34 34 25 0 36 0 34 34 34 34 3 41 35 34 40 34 12 16 35 34 12 16 12 40 16 34 34 12 16 16 34 27 34 34 42 36 16 40 34 12 16 17 34 16 34 36 36 40 0 35 25 34 4 34 34 34 16 40 34 34 40 40 34 40 34 35 16 34 12 36 40 40 10 34 34 12 16 12 16 40 15 40 34 34 16 34 16 12 16 34 34 35 34 40 12 34 39 40 40 34 16 40 16 12 16 16 40 16 12 28 8 12 16 34 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 25 25 31 25 25 25 25 12 25 31 41 34 12 25 25 31 25 25 25 25 32 41 25 26 25 33 25 32 25 35 25 27 25 25 25 25 41 25 0 25 25 31 25 25 25 31 25 27 25 25 25 41 31 27 25 25 25 12 25 25 25 25 12 31 25 25 31 41 31 3 25 25 25 41 25 41 25 12 41 31 31 31 31 25 25 25 25 31 25 25 26 25 31 31 25 37 25 25 12 0"
78,-0.2898,0.3684,"34 17 17 17 34 17 34 34 35 8 34 34 12 7 7 18 18 36 8 7 2 17 34 17 34 34 34 34 34 34 34 34 34 34 35 34 7 34 17 8 36 18 36 34 18 35 34 7 8 7 7 7 17 34 7 17 18 34 34 34 34 34 34 7 36 34 34 34 17 34 18 17 34 34 34 17 34 7 19 17 17 34 34 36 17 36 7 35 34 34 34 17 34 17 34 34 36 35 17 17 16 2 16 19 39 19 16 19 16 39 12 16 16 2 0 2 6 6 2 6 2 19 37 37 37 16 2 16 2 2 16 5 2 3 2 2 2 12 2 2 2 16 2 2 2 3 39 4 39 19 6 3 2 4 6 16 5 5 2 16 16 2 39 16 2 12 5 40 2 5 2 2 2 19 2 2 2 39 5 16 41 17 0 40 2 2 2 39 2 3 19 2 2 2 2 37 2 0 2 19 11 7 7 7 7 9 9 9 9 7 9 7 8 9 9 34 11 9 9 7 9 9 11 7 11 7 34 7 8 34 34 9 9 9 11 9 34 9 9 7 9 7 10 34 9 9 9 9 8 8 36 9 7 9 7 34 9 10 8 9 9 9 8 34 9 9 9 9 9 36 7 9 9 11 10 11 9 8 34 9 7 9 7 9 9 9 7 9 7 9 7 7 9 8 9 34 9 9 10 10 9 9 31 11 11 9 15 10 9 0 31 10 3 31 22 21 9 9 9 9 31 9 11 0 10 9 22 31 31 9 9 9 31 9 22 9 9 11 9 9 9 21 9 3 31 31 9 11 22 9 10 31 9 9 9 32 9 9 22 31 9 31 10 9 9 17 31 21 33 10 11 21 0 32 9 22 11 12 10 3 21 33 9 9 22 32 9 9 9 31 37 9 9 31 3 9 9 22 9 9 34 9 34 35 34 34 34 34 35 35 34 9 36 17 35 34 36 34 34 9 35 34 34 9 36 35 34 34 34 9 34 34 34 34 9 34 4 34 34 9 10 34 34 35 9 34 35 34 34 35 34 34 34 34 36 36 9 36 34 10 34 18 9 34 34 34 34 36 34 10 34 34 36 34 34 34 35 34 36 35 34 34 9 34 10 34 34 34 36 34 34 11 36 34 36 34 6 35 34 36"
79,-0.2890,0.3846,"2 2 2 2 2 2 2 31 2 40 31 4 2 2 2 5 2 7 40 31 2 2 31 2 2 31 4 31 2 31 31 2 2 33 37 6 2 2 2 37 2 2 2 16 2 5 37 2 33 2 2 2 2 4 31 2 2 5 31 2 2 5 2 2 37 4 31 5 37 2 5 2 31 2 32 2 32 32 31 31 2 31 6 2 31 40 2 40 40 6 6 2 33 2 4 31 2 2 2 2 12 2 10 16 16 10 11 12 9 12 16 2 16 31 2 9 12 9 2 2 2 16 10 9 16 12 31 11 16 42 9 16 9 16 9 9 12 6 9 11 9 2 16 12 12 16 11 9 2 2 33 11 9 2 11 16 2 2 14 32 16 16 12 2 9 2 11 9 11 12 12 16 2 16 31 12 9 12 2 16 19 9 16 2 16 12 31 2 2 10 12 2 16 11 2 2 2 11 12 16 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 1 1 28 28 28 38 29 28 6 28 41 38 0 28 28 1 38 28 29 28 28 28 29 6 28 28 28 28 30 28 1 28 28 30 0 28 28 0 30 3 9 28 28 28 1 28 0 28 30 3 28 3 28 3 41 30 1 28 6 28 30 34 13 29 29 28 34 38 2 38 9 1 28 28 28 28 28 38 0 3 13 1 41 28 30 28 1 28 28 28 30 28 28 1 28 38"
80,-0.2828,0.3704,"18 41 25 41 41 1 41 12 41 41 41 0 17 17 38 12 17 17 3 0 17 41 41 41 1 17 3 38 18 26 17 41 41 41 17 41 12 3 41 17 20 41 0 17 41 41 17 25 38 41 18 41 41 17 0 3 1 25 17 41 18 17 17 17 0 17 17 18 13 12 13 1 13 12 19 41 17 0 17 25 13 1 41 17 3 41 41 18 41 41 17 41 38 18 17 41 39 41 41 41 14 0 27 25 27 25 26 25 26 25 20 15 19 25 25 25 25 25 25 25 26 25 15 19 25 25 19 25 25 38 25 25 25 26 25 26 25 27 19 14 25 25 17 25 25 27 25 25 26 26 20 19 14 14 27 25 15 42 19 15 25 14 25 25 19 19 25 19 25 26 25 19 15 27 25 17 25 25 19 25 14 25 19 25 27 17 3 25 26 17 25 25 25 19 25 25 25 14 25 19 12 15 16 3 0 0 3 42 3 13 0 12 16 1 16 3 3 12 3 16 0 16 0 13 31 1 42 14 42 25 3 14 19 3 38 25 0 0 16 13 1 3 12 13 0 16 3 1 27 16 38 1 25 13 42 42 16 38 12 1 16 16 3 0 16 12 42 12 0 38 3 0 1 42 1 27 3 16 12 0 25 42 14 12 15 12 0 38 3 12 42 16 12 13 12 1 3 1 14 12 17 17 17 17 18 17 17 17 17 18 2 2 23 17 23 17 18 17 5 6 17 23 17 5 17 17 18 2 23 17 17 2 6 24 18 6 23 5 23 2 17 23 17 23 17 17 17 17 17 17 18 17 17 17 19 23 18 2 18 18 17 2 7 18 2 17 17 24 17 17 17 7 6 2 23 17 17 18 18 5 17 17 7 24 17 17 18 23 18 17 2 4 17 17 17 5 17 17 17 17 42 23 19 27 20 13 3 1 19 20 19 19 20 42 19 19 19 25 19 20 20 19 25 1 19 19 19 25 20 13 19 19 19 20 25 25 3 19 1 19 26 38 19 19 19 19 19 19 20 27 19 19 25 25 19 3 19 19 20 19 19 0 19 19 20 19 19 24 19 19 25 0 20 19 0 19 19 3 19 19 13 26 19 25 27 0 25 13 27 19 25 19 19 25 19 19 26 20 19 26"
81,-0.2800,0.3750,"35 34 36 34 35 35 35 34 34 34 34 34 3 3 34 0 35 35 35 34 34 34 34 34 35 0 34 34 35 34 16 34 34 35 36 34 12 34 34 34 34 35 34 34 34 35 34 36 34 34 34 34 34 34 36 0 34 35 34 34 34 34 34 34 36 34 34 34 36 34 35 34 35 34 34 34 0 3 34 36 34 34 34 36 35 36 34 34 25 0 36 0 34 34 34 34 3 41 35 34 40 34 12 16 35 34 12 16 12 40 16 34 34 12 16 16 34 27 34 34 42 36 16 40 34 12 16 17 34 16 34 36 36 40 0 35 25 34 4 34 34 34 16 40 34 34 40 40 34 40 34 35 16 34 12 36 40 40 10 34 34 12 16 12 16 40 15 40 34 34 16 34 16 12 16 34 34 35 34 40 12 34 39 40 40 34 16 40 16 12 16 16 40 16 12 28 8 12 16 34 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 25 25 31 25 25 25 25 12 25 31 41 34 12 25 25 31 25 25 25 25 32 41 25 26 25 33 25 32 25 35 25 27 25 25 25 25 41 25 0 25 25 31 25 25 25 31 25 27 25 25 25 41 31 27 25 25 25 12 25 25 25 25 12 31 25 25 31 41 31 3 25 25 25 41 25 41 25 12 41 31 31 31 31 25 25 25 25 31 25 25 26 25 31 31 25 37 25 25 12 0"
82,-0.2736,0.3750,"27 2 25 25 6 25 40 25 25 40 27 25 25 4 2 25 27 27 25 40 25 37 25 25 25 40 40 25 25 25 40 2 40 6 25 25 26 40 25 25 7 25 40 25 25 25 27 40 25 26 25 25 25 40 25 40 25 25 27 25 2 27 4 25 25 40 2 27 25 25 25 25 7 25 25 40 40 2 25 7 26 2 40 2 40 25 25 40 40 25 2 25 40 25 25 40 40 2 25 40 9 32 31 16 33 33 31 31 9 31 16 31 9 10 33 31 31 31 9 31 31 31 31 9 31 32 31 10 31 9 11 11 36 31 33 10 9 10 31 34 31 9 31 31 31 34 31 33 31 31 34 31 31 33 11 36 31 31 31 31 31 11 31 31 31 32 33 31 31 32 31 9 9 31 9 34 31 31 31 31 12 10 33 33 40 31 9 40 16 12 31 31 11 32 31 9 31 31 31 31 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 34 16 16 34 16 34 34 34 34 35 34 12 34 35 12 34 36 12 34 34 34 36 16 36 34 34 34 34 35 42 42 42 34 34 34 16 42 34 36 19 39 12 35 34 34 34 42 34 34 12 16 42 35 42 12 34 16 34 42 16 34 34 42 12 34 35 34 34 34 40 16 34 35 16 34 12 35 34 34 34 34 34 35 34 12 12 12 34 39 42 42 34 34 42 35 42 35 12 34 34"
83,-0.2628,0.3214,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 37 23 23 24 35 24 24 23 24 23 23 23 23 24 24 24 23 23 23 23 23 23 23 28 23 23 28 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 28 24 24 23 23 23 24 24 24 23 23 28 23 28 24 23 23 23 24 23 34 24 23 24 6 23 24 23 23 23 23 30 23 28 24 29 5 23 23 24 24 23 23 28 24 23 23 23 24 23 24 23 23 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 39 16 39 16 39 12 39 12 39 16 39 12 16 12 6 16 16 40 39 39 39 39 39 39 12 39 12 39 39 39 12 39 39 39 16 39 39 12 12 39 39 39 16 12 16 39 16 40 39 39 39 39 40 39 16 39 16 39 40 12 39 12 39 16 39 40 42 39 39 39 16 39 39 39 39 12 12 40 39 39 17 39 16 12 39 39 40 39 16 16 40 16 40 39 39 39"
84,-0.2462,0.3182,"28 28 28 8 28 28 28 28 28 7 28 28 2 29 13 12 28 28 29 28 21 28 29 2 30 28 8 2 28 30 28 8 12 28 2 30 28 8 28 28 8 12 2 7 2 28 2 12 28 2 28 29 28 30 28 28 28 7 28 2 30 29 28 28 28 28 22 28 30 29 28 2 28 28 8 28 2 28 28 28 28 30 30 29 28 8 21 12 28 7 22 28 8 28 28 30 28 28 28 29 12 19 19 25 19 16 16 12 20 16 21 20 12 12 12 12 12 16 12 16 12 20 19 12 12 12 12 20 19 12 16 12 12 21 12 12 12 12 42 19 12 42 12 12 12 12 12 12 19 16 12 12 20 12 19 12 19 12 42 22 12 12 12 12 42 12 12 19 20 12 12 20 12 12 12 42 12 12 12 19 16 20 12 19 21 16 20 42 12 12 12 21 22 12 42 16 12 12 12 12 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 29 28 28 31 28 4 31 30 28 21 28 22 21 31 31 28 28 12 12 22 31 28 28 31 4 28 28 31 33 28 21 4 31 28 30 28 28 4 21 32 5 28 30 28 12 31 12 12 31 30 28 28 28 28 4 28 22 30 28 28 28 28 29 31 21 28 42 32 28 28 28 30 28 31 2 28 29 29 31 31 29 31 30 28 28 22 28 30 29 28 28 28 28 28 28 22 12 30 28 33 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
85,-0.2337,0.3158,"39 17 39 17 18 25 17 17 1 17 17 17 39 18 17 17 17 17 1 17 39 39 39 39 17 39 17 17 0 2 17 17 16 39 18 17 17 17 39 39 18 39 39 17 39 17 39 3 39 17 3 17 12 39 39 17 17 18 12 18 17 18 17 17 17 17 17 17 39 18 17 39 39 25 17 1 38 39 17 17 39 16 28 17 17 3 17 17 39 17 17 39 17 18 39 17 18 39 17 39 37 17 18 29 17 17 17 34 29 18 18 18 17 17 18 13 30 17 18 17 17 28 17 28 28 17 28 17 6 18 38 17 6 17 18 6 18 17 17 35 28 0 18 18 28 17 17 17 17 17 35 18 28 37 17 30 0 28 17 17 17 18 29 17 17 17 18 17 18 0 17 6 17 17 38 17 29 1 30 28 18 4 17 17 28 28 17 17 18 5 18 28 17 17 17 28 17 17 17 17 17 17 17 17 42 42 17 17 17 25 25 6 4 17 17 17 42 42 17 2 17 42 17 5 18 42 5 17 17 42 6 17 42 18 17 18 6 17 17 28 42 18 18 4 42 42 42 25 18 17 17 18 17 18 18 6 17 6 18 17 19 2 25 42 18 17 17 17 18 17 18 18 18 19 17 42 17 17 37 25 17 17 17 17 0 6 2 17 17 37 25 17 42 37 17 18 17 17 17 18 28 28 28 28 8 23 28 28 29 29 2 2 30 24 28 29 2 36 28 28 28 28 28 2 34 29 28 28 28 30 28 28 29 28 29 28 28 8 28 28 28 28 29 30 28 28 28 28 2 28 29 28 29 23 28 2 25 29 28 23 28 23 7 7 28 2 30 2 2 28 28 29 28 28 28 2 28 28 28 28 23 28 28 2 29 30 28 2 28 2 28 28 28 2 12 12 30 28 2 28 35 34 20 12 17 17 12 18 20 34 17 19 18 17 12 17 17 17 34 16 17 20 17 17 12 17 17 17 18 17 17 17 17 34 17 17 18 12 36 18 17 17 17 35 39 35 17 17 17 20 17 17 17 12 36 17 12 17 39 17 17 17 17 12 36 18 12 17 17 34 17 12 17 34 14 17 17 39 19 34 17 17 17 19 35 20 17 18 20 17 18 39 17 35 17 12 17 17 17 17"
86,-0.2284,0.3333,"12 1 16 16 13 7 1 1 12 7 8 16 12 12 16 3 13 16 12 16 3 1 1 0 16 3 16 0 13 12 38 12 0 12 12 38 12 16 7 1 12 13 12 0 19 1 12 12 3 13 16 16 12 12 16 1 16 16 35 16 36 0 8 1 1 13 12 1 16 3 0 16 13 3 16 0 16 8 3 38 12 7 16 3 12 38 13 7 16 16 12 12 7 16 16 3 16 12 3 12 25 25 11 25 8 2 2 26 2 25 42 27 42 2 25 25 25 25 9 26 27 25 25 25 27 9 25 2 25 7 25 25 8 25 7 2 27 2 25 7 2 25 25 25 9 2 8 26 8 26 25 0 25 8 11 9 2 25 9 25 25 9 9 9 25 25 10 27 25 7 7 25 25 26 9 7 26 25 25 26 25 25 2 8 27 8 9 25 10 2 27 7 25 8 25 8 7 25 27 8 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 7 42 0 10 9 9 9 1 7 9 9 1 9 10 42 42 10 8 2 10 42 6 10 9 9 9 37 4 10 9 7 9 9 11 11 28 42 9 9 8 11 9 9 7 9 9 11 4 4 10 8 4 9 8 42 9 9 42 9 9 9 9 41 41 10 10 42 9 10 9 42 30 42 11 9 6 10 42 9 7 42 10 9 42 9 9 9 5 10 9 29 5 9 37 8 10 11 9 6 9 0 2 41 2 2 4 2 6 2 4 7 7 34 7 2 2 7 2 41 2 8 2 2 37 7 2 2 6 2 2 2 7 7 7 0 0 4 4 4 6 2 2 2 34 2 2 5 2 4 0 41 4 3 2 3 36 8 2 2 8 7 7 7 7 2 7 2 0 2 41 2 2 2 5 2 41 2 13 2 2 2 10 5 2 2 7 2 2 34 2 2 2 7 2 2 2 7 7 2 4"
87,-0.2263,0.2917,"39 17 39 17 18 25 17 17 1 17 17 17 39 18 17 17 17 17 1 17 39 39 39 39 17 39 17 17 0 2 17 17 16 39 18 17 17 17 39 39 18 39 39 17 39 17 39 3 39 17 3 17 12 39 39 17 17 18 12 18 17 18 17 17 17 17 17 17 39 18 17 39 39 25 17 1 38 39 17 17 39 16 28 17 17 3 17 17 39 17 17 39 17 18 39 17 18 39 17 39 37 17 18 29 17 17 17 34 29 18 18 18 17 17 18 13 30 17 18 17 17 28 17 28 28 17 28 17 6 18 38 17 6 17 18 6 18 17 17 35 28 0 18 18 28 17 17 17 17 17 35 18 28 37 17 30 0 28 17 17 17 18 29 17 17 17 18 17 18 0 17 6 17 17 38 17 29 1 30 28 18 4 17 17 28 28 17 17 18 5 18 28 17 17 17 28 17 17 17 17 17 17 17 17 42 42 17 17 17 25 25 6 4 17 17 17 42 42 17 2 17 42 17 5 18 42 5 17 17 42 6 17 42 18 17 18 6 17 17 28 42 18 18 4 17 42 42 25 18 17 17 18 17 18 18 6 17 6 18 17 19 2 25 42 18 17 17 17 18 17 18 18 18 19 17 42 17 17 37 25 17 17 17 17 0 6 2 17 17 37 25 17 42 37 17 18 17 17 17 18 28 28 28 28 8 23 28 28 29 29 2 2 30 24 28 29 2 36 28 28 28 28 28 2 34 29 28 28 28 30 28 28 29 28 29 28 28 8 28 28 28 28 29 30 28 28 28 28 2 28 29 28 29 23 28 2 25 29 28 23 28 23 7 7 28 2 30 2 2 28 28 29 28 28 28 2 28 28 28 28 23 28 28 2 29 30 28 2 28 2 28 28 28 2 12 12 30 28 2 28 35 34 20 12 17 17 12 18 20 34 17 19 18 17 12 17 17 17 34 16 17 20 17 17 12 17 17 17 18 17 17 17 17 34 17 17 18 12 36 18 17 17 17 35 39 35 17 17 17 20 17 17 17 12 36 17 12 17 39 17 17 17 17 12 36 18 12 17 17 34 17 12 17 34 14 17 17 39 19 34 17 17 17 19 35 20 17 18 20 17 18 39 17 35 17 12 17 17 17 17"
88,-0.2180,0.3043,"12 17 17 17 12 42 42 42 42 8 17 42 12 12 7 42 42 12 8 42 42 42 17 42 17 17 7 12 17 12 42 42 12 8 42 16 7 18 17 8 8 42 32 42 42 42 17 7 42 42 16 12 16 16 42 16 42 12 12 12 16 12 17 42 42 12 16 42 17 17 12 42 42 42 17 17 16 7 19 17 17 12 8 42 16 33 42 42 42 17 42 17 7 17 17 16 42 12 42 42 2 7 34 2 2 2 8 2 8 2 2 7 2 27 34 35 2 7 25 2 34 2 2 25 2 8 2 8 35 34 34 2 2 7 34 7 28 25 25 27 34 36 34 34 2 2 38 2 34 25 36 2 2 37 2 36 2 8 25 25 7 34 34 25 8 2 8 8 35 0 7 7 2 34 34 7 2 2 34 8 28 2 34 2 28 8 30 8 34 2 2 7 7 2 2 25 26 34 7 34 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 42 2 16 5 42 37 40 16 42 42 6 12 42 42 5 12 16 2 2 42 12 12 5 2 42 2 37 12 12 12 16 12 16 16 5 39 12 42 16 5 39 4 6 5 6 42 5 42 16 42 42 40 2 39 42 12 42 42 16 12 2 37 12 42 42 42 16 16 42 42 42 42 12 4 16 4 37 42 5 42 16 12 27 39 17 16 16 42 5 6 12 6 42 42 4 16 40 16 5 6"
